90, "Hattnytt Modeaffär", "550674", "0660-192 69", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Hattnytt_Modeaff%C3%A4r/550674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+24%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
91, "Hättorps Gård", "392226", "0141-601 16", "Tjällmo", "", "/Tj%C3%A4llmo/H%C3%A4ttorps_G%C3%A5rd/392226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ttorp+201%2c+59034%2c+TJ%c3%84LLMO%2c+Sweden"
92, "Hättorps Gård AB", "470891", "0141-601 16", "Tjällmo", "", "/Tj%C3%A4llmo/H%C3%A4ttorps_G%C3%A5rd_AB/470891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ttorp+201%2c+59034%2c+TJ%c3%84LLMO%2c+Sweden"
93, "Håttorps Produktion HB", "2782779", "0501-474 90", "Lyrestad", "", "/Lyrestad/H%C3%A5ttorps_Produktion_HB/2782779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5ttorp+Postg%c3%a5rden+3%2c+54893%2c+LYRESTAD%2c+Sweden"
94, "Hattran Transport", "2225425", "016-42 02 15", "Eskilstuna", "", "/Eskilstuna/Hattran_Transport/2225425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hattranv%c3%a4gen+38%2c+63233%2c+ESKILSTUNA%2c+Sweden"
95, "Hattran Transport i Mälardalen AB", "2635403", "", "Eskilstuna", "", "/Eskilstuna/Hattran_Transport_i_M%C3%A4lardalen_AB/2635403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hattranv%c3%a4gen+38%2c+63233%2c+ESKILSTUNA%2c+Sweden"
96, "Hattrick Of Sweden AB", "2276988", "018-474 32 00", "Uppsala", "", "/Uppsala/Hattrick_Of_Sweden_AB/2276988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+8%2c+75450%2c+UPPSALA%2c+Sweden"
97, "Hättsta Maskin Entreprenad HB", "172172", "0221-505 09", "Köping", "", "/K%C3%B6ping/H%C3%A4ttsta_Maskin_Entreprenad_HB/172172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ttsta+4%2c+73193%2c+K%c3%96PING%2c+Sweden"
98, "Hättström, Elisabet Mariana Olivia", "2490965", "0141-564 65", "Motala", "", "/Motala/H%C3%A4ttstr%C3%B6m_Elisabet_Mariana_Olivia/2490965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+19+A%2c+59161%2c+MOTALA%2c+Sweden"
99, "Hattstugan Daghem Förskola Fritidshem", "1709660", "0500-46 64 70", "Skövde", "", "/Sk%C3%B6vde/Hattstugan_Daghem_F%C3%B6rskola_Fritidshem/1709660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wetterbergs+V%c3%a4g+2%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
100, "Hattstugan Förskola", "1328716", "08-761 40 70", "Spånga", "", "/Sp%C3%A5nga/Hattstugan_F%C3%B6rskola/1328716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asl%c3%b6gsv%c3%a4gen+19%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
101, "Hattstugan Förskola", "1363510", "08-508 080 67", "Stockholm", "", "/Stockholm/Hattstugan_F%C3%B6rskola/1363510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsuddsv%c3%a4gen+6%2c+11235%2c+STOCKHOLM%2c+Sweden"
102, "Hattstugan Förskola", "1714332", "019-21 23 05", "Örebro", "", "/%C3%96rebro/Hattstugan_F%C3%B6rskola/1714332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+8%2c+70364%2c+%c3%96REBRO%2c+Sweden"
103, "Hattstugan Förskola", "1714393", "019-21 23 62", "Örebro", "", "/%C3%96rebro/Hattstugan_F%C3%B6rskola/1714393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+8%2c+70364%2c+%c3%96REBRO%2c+Sweden"
104, "Hattstugan Förskola Fritidshem", "1713006", "0492-76 92 00", "Vimmerby", "", "/Vimmerby/Hattstugan_F%C3%B6rskola_Fritidshem/1713006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+98+B%2c+59838%2c+VIMMERBY%2c+Sweden"
105, "Hattstugan i Ur & Skur", "561927", "0910-339 59", "Skelleftehamn", "", "/Skelleftehamn/Hattstugan_i_Ur__Skur/561927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+%c3%96rjansv%c3%a4gen+15%2c+93232%2c+SKELLEFTEHAMN%2c+Sweden"
106, "Hattstugan Sjukhusets Daghem Förskola", "1134790", "0590-613 03", "Filipstad", "", "/Filipstad/Hattstugan_Sjukhusets_Daghem_F%C3%B6rskola/1134790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+2%2c+68234%2c+FILIPSTAD%2c+Sweden"
107, "Hattstugan Vård och Utbildnings AB", "370863", "0498-49 24 25", "Stånga", "http://www.hattstugan.se", "/St%C3%A5nga/Hattstugan_V%C3%A5rd_och_Utbildnings_AB/370863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4r+Hallute+315%2c+62348%2c+ST%c3%85NGA%2c+Sweden"
108, "Hattstugan Waldorfförskola", "707208", "08-26 62 12", "Bromma", "http://www.hattstugan.net", "/Bromma/Hattstugan_Waldorff%C3%B6rskola/707208", "mailto:info@hattstugan.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Mossens+backe+4%2c+16756%2c+BROMMA%2c+Sweden"
109, "Hattstugans Förskola", "1097955", "0451-77 55 71", "Bjärnum", "", "/Bj%C3%A4rnum/Hattstugans_F%C3%B6rskola/1097955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majgatan+5%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
110, "Hattstugans förskola", "1319772", "0430-152 20", "Laholm", "", "/Laholm/Hattstugans_f%C3%B6rskola/1319772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+34%2c+31235%2c+LAHOLM%2c+Sweden"
111, "Hattstugans förskola", "2001726", "0435-352 80", "Perstorp", "", "/Perstorp/Hattstugans_f%C3%B6rskola/2001726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+2%2c+28432%2c+PERSTORP%2c+Sweden"
112, "Hattstugans Förskola", "2394125", "0303-646 07", "Kungälv", "", "/Kung%C3%A4lv/Hattstugans_F%C3%B6rskola/2394125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+9%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
113, "Hattstugans Förskola Naturförskola", "1073973", "040-44 63 00", "Bara", "", "/Bara/Hattstugans_F%C3%B6rskola_Naturf%C3%B6rskola/1073973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriette+Coyets+Gata+3%2c+23361%2c+BARA%2c+Sweden"
114, "Hattstugans Montessoriförskola", "509836", "08-768 57 61", "Täby", "http://www.hattstugan.info", "/T%C3%A4by/Hattstugans_Montessorif%C3%B6rskola/509836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kutterv%c3%a4gen+1%2c+18353%2c+T%c3%84BY%2c+Sweden"
115, "Hattvägen Gruppbostad", "1715431", "0472-153 16", "Alvesta", "", "/Alvesta/Hattv%C3%A4gen_Gruppbostad/1715431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hattv%c3%a4gen+28%2c+34233%2c+ALVESTA%2c+Sweden"
116, "Hattverkstan i Bengtsbo", "291822", "0226-651 68", "Krylbo", "http://www.hattverkstan.se", "/Krylbo/Hattverkstan_i_Bengtsbo/291822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folk%c3%a4rna+Bengtsbo+23%2c+77596%2c+KRYLBO%2c+Sweden"
117, "Hattwig Revisionsbyrå AB, Dorritz", "116252", "08-500 222 50", "Västerhaninge", "", "/V%C3%A4sterhaninge/Hattwig_Revisionsbyr%C3%A5_AB_Dorritz/116252", "mailto:dorritz.hattwig@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+5%2c+13737%2c+V%c3%84STERHANINGE%2c+Sweden"
118, "Håtuna Förvaltning AB", "616421", "018-51 01 05", "Uppsala", "", "/Uppsala/H%C3%A5tuna_F%C3%B6rvaltning_AB/616421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunagatan+7+A%2c+75337%2c+UPPSALA%2c+Sweden"
119, "Håtuna hästfoder Håtunaholms Gård AB", "926495", "08-582 430 11", "Bro", "", "/Bro/H%C3%A5tuna_h%C3%A4stfoder_H%C3%A5tunaholms_G%C3%A5rd_AB/926495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5tunaholm%2c+19792%2c+BRO%2c+Sweden"
120, "Håtuna Lss", "1859621", "08-545 895 21", "Bro", "", "/Bro/H%C3%A5tuna_Lss/1859621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5tunaholms+G%c3%a5rd%2c+19792%2c+BRO%2c+Sweden"
121, "Håtuna Möbelmåleri", "941054", "08-582 432 64", "Bålsta", "", "/B%C3%A5lsta/H%C3%A5tuna_M%C3%B6belm%C3%A5leri/941054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nersborgsv%c3%a4gen+2+C%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
122, "Håtuna Möbeltjänst", "871688", "08-582 432 64", "Bro", "", "/Bro/H%C3%A5tuna_M%C3%B6beltj%C3%A4nst/871688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5tunav%c3%a4gen+13%2c+19793%2c+BRO%2c+Sweden"
123, "Håtuna Ridskola", "1879017", "08-582 444 22", "Bro", "", "/Bro/H%C3%A5tuna_Ridskola/1879017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herreg%c3%a5rdsv%c3%a4gen+2%2c+19792%2c+BRO%2c+Sweden"
124, "Håtuna Service AB", "1117254", "08-582 432 44", "Bålsta", "", "/B%C3%A5lsta/H%C3%A5tuna_Service_AB/1117254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helg%c3%b6v%c3%a4gen+9%2c+74630%2c+B%c3%85LSTA%2c+Sweden"
125, "Håtuna Trädgård & Konsult AB", "836483", "08-592 531 35", "Sigtuna", "", "/Sigtuna/H%C3%A5tuna_Tr%C3%A4dg%C3%A5rd__Konsult_AB/836483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5tunabo+1%2c+19391%2c+SIGTUNA%2c+Sweden"
126, "Håtunalab AB", "2540820", "08-582 431 23", "Bro", "", "/Bro/H%C3%A5tunalab_AB/2540820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Birgers+V%c3%a4g+1%2c+19792%2c+BRO%2c+Sweden"
127, "Hatz Arkitektkontor, Elizabeth", "335278", "08-667 60 96", "Stockholm", "", "/Stockholm/Hatz_Arkitektkontor_Elizabeth/335278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+76%2c+11438%2c+STOCKHOLM%2c+Sweden"
128, "Hatz, Ingeborg", "1880760", "0150-320 01", "Katrineholm", "", "/Katrineholm/Hatz_Ingeborg/1880760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksberg+Skolan%2c+64193%2c+KATRINEHOLM%2c+Sweden"
129, "Hatzidaki-Dahlström Lea, Konsult", "351242", "046-15 71 00", "Lund", "", "/Lund/Hatzidaki_Dahlstr%C3%B6m_Lea_Konsult/351242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomegapsgatan+2%2c+22350%2c+LUND%2c+Sweden"
130, "Hau AB", "359118", "08-783 18 40", "Stockholm", "", "/Stockholm/Hau_AB/359118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+87%2c+11523%2c+STOCKHOLM%2c+Sweden"
131, "Haucon Fastigheter AB", "2269891", "0582-126 00", "Hallsberg", "", "/Hallsberg/Haucon_Fastigheter_AB/2269891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utk%c3%a4llev%c3%a4gen+16%2c+69491%2c+HALLSBERG%2c+Sweden"
132, "Haucon Holding AB", "2305422", "0582-126 00", "Hallsberg", "", "/Hallsberg/Haucon_Holding_AB/2305422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utk%c3%a4llev%c3%a4gen+16%2c+69491%2c+HALLSBERG%2c+Sweden"
133, "Haucon Sverige AB", "150761", "0582-126 00", "Hallsberg", "http://www.haucon.se", "/Hallsberg/Haucon_Sverige_AB/150761", "mailto:info@haucon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utk%c3%a4llev%c3%a4gen+16%2c+69491%2c+HALLSBERG%2c+Sweden"
134, "Haucon Sverige AB", "2556059", "", "Uppsala", "", "/Uppsala/Haucon_Sverige_AB/2556059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+49%2c+75228%2c+UPPSALA%2c+Sweden"
135, "Haucon Sverige AB, säljkontor", "2723665", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Haucon_Sverige_AB_s%C3%A4ljkontor/2723665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Asklunds+gata+1%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
136, "Hauen Enterprise HB", "2421670", "0511-290 10", "Skara", "", "/Skara/Hauen_Enterprise_HB/2421670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nings-%c3%a5saka+Storeg%c3%a5rden+2%2c+53296%2c+SKARA%2c+Sweden"
137, "Hauer, Alexander", "2713986", "040-30 43 15", "Malmö", "", "/Malm%C3%B6/Hauer_Alexander/2713986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribev%c3%a4gen+13+C%2c+21746%2c+MALM%c3%96%2c+Sweden"
138, "Hauff & Partners AB", "461619", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Hauff__Partners_AB/461619", "mailto:jeanette@hauffochp.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solh%c3%b6jdsgatan+15%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
139, "Hauff Consulting AB", "2970334", "08-581 739 27", "Kungsängen", "", "/Kungs%C3%A4ngen/Hauff_Consulting_AB/2970334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+16%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
140, "Hauffes Café AB", "1946991", "042-38 63 62", "Helsingborg", "", "/Helsingborg/Hauffes_Cafe_AB/1946991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+122%2c+25222%2c+HELSINGBORG%2c+Sweden"
141, "Hauffes Glassbar AB", "177047", "042-20 25 51", "Helsingborg", "http://www.hauffes.se", "/Helsingborg/Hauffes_Glassbar_AB/177047", "mailto:info@hauffes.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5gatan+125%2c+25464%2c+HELSINGBORG%2c+Sweden"
142, "Hauffman Management AB", "2305850", "0455-60 60 16", "Nättraby", "http://www.hauffman.nu", "/N%C3%A4ttraby/Hauffman_Management_AB/2305850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ttilstorp%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
143, "Hauffman, Anna", "2253694", "", "Göteborg", "", "/G%C3%B6teborg/Hauffman_Anna/2253694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96cker%c3%b6gatan+3+B%2c+41452%2c+G%c3%96TEBORG%2c+Sweden"
144, "Haug, Mathias", "2797836", "0431-65 00 44", "Båstad", "http://www.stylebyhaug.com", "/B%C3%A5stad/Haug_Mathias/2797836", "mailto:info@stylebyhaug.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+59%2c+26933%2c+B%c3%85STAD%2c+Sweden"
145, "Haugaard Accessories AB", "1901094", "", "Göteborg", "", "/G%C3%B6teborg/Haugaard_Accessories_AB/1901094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+42%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
146, "Haugaard Retail AB", "1742950", "", "Göteborg", "", "/G%C3%B6teborg/Haugaard_Retail_AB/1742950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Sk%c3%b6tkonungsgatan+6%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
147, "Haugaard Shop AB", "624968", "031-710 12 84", "Göteborg", "", "/G%C3%B6teborg/Haugaard_Shop_AB/624968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+42%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
148, "Haugaards Bygg", "843203", "0300-734 22", "Kungsbacka", "", "/Kungsbacka/Haugaards_Bygg/843203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdkaseberg+46%2c+43498%2c+KUNGSBACKA%2c+Sweden"
149, "Haugbak, Frida", "2996783", "013-482 66 24", "Linköping", "", "/Link%C3%B6ping/Haugbak_Frida/2996783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnaregatan+37%2c+58649%2c+LINK%c3%96PING%2c+Sweden"
150, "Haugdahl, Anneli", "2734636", "", "Sundbyberg", "", "/Sundbyberg/Haugdahl_Anneli/2734636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrb%c3%a4cksgatan+26%2c+17274%2c+SUNDBYBERG%2c+Sweden"
151, "Hauge Invest AB", "629588", "", "Lidköping", "", "/Lidk%C3%B6ping/Hauge_Invest_AB/629588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratongatan+62%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
152, "Hauge, Jay", "315622", "08-27 33 28", "Solna", "", "/Solna/Hauge_Jay/315622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+8%2c+16933%2c+SOLNA%2c+Sweden"
153, "Haugen Golf", "1949398", "0280-272 77", "Sälen", "", "/S%C3%A4len/Haugen_Golf/1949398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundv%c3%a4gen+8%2c+78067%2c+S%c3%84LEN%2c+Sweden"
154, "Haugen Lund, Kerstin", "2261547", "033-20 00 48", "Svanesund", "", "/Svanesund/Haugen_Lund_Kerstin/2261547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selmas+V%c3%a4g+13%2c+47231%2c+SVANESUND%2c+Sweden"
155, "Haugen Medical Care AB", "2711417", "", "Gävle", "", "/G%C3%A4vle/Haugen_Medical_Care_AB/2711417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsv%c3%a4gen+5%2c+80267%2c+G%c3%84VLE%2c+Sweden"
156, "Haugen Platt", "494657", "08-777 79 96", "Norrby", "", "/Norrby/Haugen_Platt/494657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+12%2c+13674%2c+NORRBY%2c+Sweden"
157, "Haugen System AB", "1100376", "040-30 64 00", "Malmö", "http://www.haugensystem.com", "/Malm%C3%B6/Haugen_System_AB/1100376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fersens+V%c3%a4g+12%2c+21142%2c+MALM%c3%96%2c+Sweden"
158, "Haugen, Johan", "186896", "040-15 52 12", "Limhamn", "", "/Limhamn/Haugen_Johan/186896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+98+B%2c+21615%2c+LIMHAMN%2c+Sweden"
159, "Haugen, John Öystein", "2580760", "", "Dingle", "", "/Dingle/Haugen_John_%C3%96ystein/2580760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bottnelycke+14%2c+45598%2c+DINGLE%2c+Sweden"
160, "Haugen, Tommy", "1960555", "", "Oviken", "", "/Oviken/Haugen_Tommy/1960555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oviksv%c3%a4gen+4%2c+83024%2c+OVIKEN%2c+Sweden"
161, "Haugen-Gruppen AB", "1083629", "011-36 29 00", "Åby", "", "/%C3%85by/Haugen_Gruppen_AB/1083629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hydraulv%c3%a4gen+12%2c+61634%2c+%c3%85BY%2c+Sweden"
162, "Hauges Hantverksglas,Miljöglashytta", "717654", "0481-660 29", "Åseda", "http://www.glasweb.se/hauge", "/%C3%85seda/Hauges_HantverksglasMilj%C3%B6glashytta/717654", "mailto:hauge@glasweb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulltorp+Haga%2c+36433%2c+%c3%85SEDA%2c+Sweden"
163, "Hauggaard-Lartell Vårdpraktik AB", "2788075", "042-12 31 10", "Helsingborg", "", "/Helsingborg/Hauggaard_Lartell_V%C3%A5rdpraktik_AB/2788075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Erikssons+Gata+2%2c+25437%2c+HELSINGBORG%2c+Sweden"
164, "Haugland Datagrafiska", "1452949", "08-717 48 66", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Haugland_Datagrafiska/1452949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14%2c+13321%2c+SALTSJ%c3%96BADEN%2c+Sweden"
165, "Haugland, Terje", "2225274", "0563-422 48", "Ekshärad", "", "/Eksh%C3%A4rad/Haugland_Terje/2225274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%96jen%c3%a4s+Byggningen%2c+68361%2c+EKSH%c3%84RAD%2c+Sweden"
166, "Hauglands Bil & Lack AB", "700683", "0526-618 30", "Strömstad", "", "/Str%C3%B6mstad/Hauglands_Bil__Lack_AB/700683", "mailto:hbla@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+46%2c+45233%2c+STR%c3%96MSTAD%2c+Sweden"
167, "Haugraini AB", "308008", "0498-21 15 53", "Slite", "", "/Slite/Haugraini_AB/308008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stervallagatan+27%2c+62448%2c+SLITE%2c+Sweden"
168, "Haugsand Wennerholm Kirsti", "2417157", "0472-740 00", "Lammhult", "", "/Lammhult/Haugsand_Wennerholm_Kirsti/2417157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+4%2c+36030%2c+LAMMHULT%2c+Sweden"
169, "Haugskott, Anders", "1733280", "0643-44 54 64", "Orrviken", "", "/Orrviken/Haugskott_Anders/1733280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stertorpsv%c3%a4gen+24%2c+83294%2c+ORRVIKEN%2c+Sweden"
170, "Haugskott, Karin Hillevi", "2182289", "0687-133 31", "Svenstavik", "", "/Svenstavik/Haugskott_Karin_Hillevi/2182289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vigge+505%2c+84040%2c+SVENSTAVIK%2c+Sweden"
171, "Haugsnes Reklam & Fastighetsservice AB", "992248", "", "Stora höga", "", "/Stora_h%C3%B6ga/Haugsnes_Reklam__Fastighetsservice_AB/992248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxv%c3%a4gen+1%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
172, "Haugsoen App Development AB", "2965877", "", "Spånga", "", "/Sp%C3%A5nga/Haugsoen_App_Development_AB/2965877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lvestav%c3%a4gen+107%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
173, "Haugum Media", "2276291", "0920-607 70", "Figeholm", "", "/Figeholm/Haugum_Media/2276291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flivik+10%2c+57295%2c+FIGEHOLM%2c+Sweden"
174, "Haukeland Olsen, Vegard", "1835735", "", "Vidsel", "", "/Vidsel/Haukeland_Olsen_Vegard/1835735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+13%2c+94295%2c+VIDSEL%2c+Sweden"
175, "Haukirauma, Dennis", "2549369", "", "Lindesberg", "", "/Lindesberg/Haukirauma_Dennis/2549369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bytesgatan+9+A%2c+71130%2c+LINDESBERG%2c+Sweden"
176, "Haukka Timo", "948416", "08-643 34 37", "Stockholm", "http://www.clavir.se", "/Stockholm/Haukka_Timo/948416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargatan+3%2c+11629%2c+STOCKHOLM%2c+Sweden"
177, "Haukr Consulting AB", "2522218", "", "Luleå", "", "/Lule%C3%A5/Haukr_Consulting_AB/2522218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdstigen+16%2c+97453%2c+LULE%c3%85%2c+Sweden"
178, "Hauksdottir, Una", "2743703", "", "Malmö", "", "/Malm%C3%B6/Hauksdottir_Una/2743703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulpangatan+12%2c+21526%2c+MALM%c3%96%2c+Sweden"
179, "Haukultur", "244088", "0498-22 12 05", "Lärbro", "http://www.haukultur.se", "/L%C3%A4rbro/Haukultur/244088", "mailto:pelle.fahlen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleringe+Hau+197%2c+62460%2c+L%c3%84RBRO%2c+Sweden"
180, "Haulin, Karin", "444379", "0224-613 14", "Vittinge", "", "/Vittinge/Haulin_Karin/444379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sbyv%c3%a4gen+28%2c+74495%2c+VITTINGE%2c+Sweden"
