95,"L & O Lars-Olof Lindquist Consulting","726534","018-32 09 90","Uppsala","","/Uppsala/L__O_Lars_Olof_Lindquist_Consulting/726534","mailto:lol.consulting@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+17+A%2c+75652%2c+UPPSALA%2c+Sweden"
96,"L & P Fastighets AB","1959567","0226-595 20","Avesta","","/Avesta/L__P_Fastighets_AB/1959567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+19%2c+77435%2c+AVESTA%2c+Sweden"
97,"L & P Kuriosa","320552","08-760 97 92","Bromma","","/Bromma/L__P_Kuriosa/320552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6jbrov%c3%a4gen+10%2c+16854%2c+BROMMA%2c+Sweden"
98,"L & P Linse AB","114805","016-941 24","Uppsala","","/Uppsala/L__P_Linse_AB/114805","mailto:lplinse@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4lbov%c3%a4gen+10%2c+75651%2c+UPPSALA%2c+Sweden"
99,"L & P Marina Produkter AB","2336227","031-774 72 00","Billdal","","/Billdal/L__P_Marina_Produkter_AB/2336227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsviksv%c3%a4gen+64%2c+42750%2c+BILLDAL%2c+Sweden"
100,"L & P Nierenburg AB","363694","08-545 675 30","Stockholm","http://www.nierenburg.se","/Stockholm/L__P_Nierenburg_AB/363694","mailto:info@nierenburg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+27%2c+11452%2c+STOCKHOLM%2c+Sweden"
101,"L & P Rydén AB","1955419","","Järfälla","","/J%C3%A4rf%C3%A4lla/L__P_Ryden_AB/1955419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agrarv%c3%a4gen+10%2c+17544%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
102,"L & P Vård AB","1948428","08-540 238 84","Vaxholm","","/Vaxholm/L__P_V%C3%A5rd_AB/1948428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen%2c+18591%2c+VAXHOLM%2c+Sweden"
103,"L & R Fashion","2244361","0176-103 11","Hallstavik","","/Hallstavik/L__R_Fashion/2244361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergav%c3%a4gen+29%2c+76391%2c+HALLSTAVIK%2c+Sweden"
104,"L & S Golv AB","636421","060-12 53 40","Sundsvall","http://www.ls-golv.nu","/Sundsvall/L__S_Golv_AB/636421","mailto:info@ls-golv.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+13%2c+85230%2c+SUNDSVALL%2c+Sweden"
105,"L & S Innovation","1262911","040-23 65 98","Limhamn","","/Limhamn/L__S_Innovation/1262911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roddaregatan+18%2c+21612%2c+LIMHAMN%2c+Sweden"
106,"L & S Logopedi","1810993","08-84 94 88","Stockholm","","/Stockholm/L__S_Logopedi/1810993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindragarv%c3%a4gen+15%2c+11750%2c+STOCKHOLM%2c+Sweden"
107,"L & S Marknadsföring AB","1632424","019-32 20 90","Hallsberg","","/Hallsberg/L__S_Marknadsf%C3%B6ring_AB/1632424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundqvists+V%c3%a4g+20%2c+69491%2c+HALLSBERG%2c+Sweden"
108,"L & S Omsorg och Hemtjänst AB","2782767","090-349 35 80","Umeå","","/Ume%C3%A5/L__S_Omsorg_och_Hemtj%C3%A4nst_AB/2782767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+F%c3%b6retagspark+1%2c+90347%2c+UME%c3%85%2c+Sweden"
109,"L & S Wine Delivery AB","2845031","046-77 13 67","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/L__S_Wine_Delivery_AB/2845031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albatrossv%c3%a4gen+16%2c+24655%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
110,"L & Service","1178780","0346-520 71","Heberg","","/Heberg/L__Service/1178780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allberg+315%2c+31196%2c+HEBERG%2c+Sweden"
111,"L & T Gumpert AB","1347379","08-664 18 80","Stockholm","","/Stockholm/L__T_Gumpert_AB/1347379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+88%2c+11530%2c+STOCKHOLM%2c+Sweden"
112,"L & T Kilander AB","773626","08-732 40 49","Täby","","/T%C3%A4by/L__T_Kilander_AB/773626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+10%2c+18363%2c+T%c3%84BY%2c+Sweden"
113,"L & T Lindqvist Konsult & Redovisningsbyrå","235606","08-580 815 00","Järfälla","","/J%C3%A4rf%C3%A4lla/L__T_Lindqvist_Konsult__Redovisningsbyr%C3%A5/235606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travarv%c3%a4gen+13%2c+17759%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
114,"L & T Östgöta Städ AB","868919","011-16 96 00","Norrköping","http://www.ostgotastad.se","/Norrk%C3%B6ping/L__T_%C3%96stg%C3%B6ta_St%C3%A4d_AB/868919","mailto:mail@ostgotastad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsgatan+9%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
115,"L & T Service AB","728113","08-410 334 00","Solna","http://www.l-t.se","/Solna/L__T_Service_AB/728113","mailto:hans-otto.halvorsen@l-t.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+40%2c+17171%2c+SOLNA%2c+Sweden"
116,"L & T Service AB","852548","046-72 26 60","Kävlinge","http://www.l-t.se","/K%C3%A4vlinge/L__T_Service_AB/852548","mailto:info@l-t.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+5%2c+24439%2c+K%c3%84VLINGE%2c+Sweden"
117,"L & T-B Linds Byggservice AB","472325","018-34 23 02","Knivsta","","/Knivsta/L__T_B_Linds_Byggservice_AB/472325","mailto:lindsbygg@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+40%2c+74144%2c+KNIVSTA%2c+Sweden"
118,"L & W Production","808616","","Borlänge","","/Borl%C3%A4nge/L__W_Production/808616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Baggbo+451%2c+78197%2c+BORL%c3%84NGE%2c+Sweden"
119,"L & W Skogsentreprenad HB","1893129","0171-813 70","Enköping","","/Enk%C3%B6ping/L__W_Skogsentreprenad_HB/1893129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gnadsv%c3%a4gen+6+B%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
120,"L 3 Komponent AB","1145553","0380-701 99","Grimstorp","http://www.gbkab.se","/Grimstorp/L_3_Komponent_AB/1145553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckstigen+4%2c+57165%2c+GRIMSTORP%2c+Sweden"
121,"L Å - Utbildningstjänst","1195059","0345-120 84","Hyltebruk","","/Hyltebruk/L_%C3%85___Utbildningstj%C3%A4nst/1195059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sarab%c3%b6ke+Bj%c3%b6rkhagen%2c+31491%2c+HYLTEBRUK%2c+Sweden"
122,"L A Bilservice","681246","0372-134 87","Ljungby","","/Ljungby/L_A_Bilservice/681246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+7%2c+34131%2c+LJUNGBY%2c+Sweden"
123,"L A Bygg","718216","08-35 47 42","Sollentuna","","/Sollentuna/L_A_Bygg/718216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+70%2c+19142%2c+SOLLENTUNA%2c+Sweden"
124,"L A Byggservice","810611","0303-79 87 54","Stora höga","","/Stora_h%C3%B6ga/L_A_Byggservice/810611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsliden+16%2c+44461%2c+STORA+H%c3%96GA%2c+Sweden"
125,"L A Communications AB","411698","08-640 34 34","Nacka","","/Nacka/L_A_Communications_AB/411698","mailto:la@lacom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+4+D%2c+13147%2c+NACKA%2c+Sweden"
126,"L Å Ekonomi o. Teknik","522348","060-15 15 46","Sundsvall","","/Sundsvall/L_%C3%85_Ekonomi_o_Teknik/522348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medskogsbron+111%2c+85590%2c+SUNDSVALL%2c+Sweden"
127,"L Å Elektriska AB","2848599","","Axvall","","/Axvall/L_%C3%85_Elektriska_AB/2848599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96glunda+Backstigen+2%2c+53292%2c+AXVALL%2c+Sweden"
128,"L A Elservice","444831","040-54 74 34","Oxie","http://www.laelservice.se","/Oxie/L_A_Elservice/444831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4glinge+Parkv%c3%a4g+17%2c+23843%2c+OXIE%2c+Sweden"
129,"L A Engineering","734410","019-24 44 69","Örebro","","/%C3%96rebro/L_A_Engineering/734410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+1%2c+70231%2c+%c3%96REBRO%2c+Sweden"
130,"L A Glas AB","1773283","031-43 43 54","Göteborg","","/G%C3%B6teborg/L_A_Glas_AB/1773283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+128%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
131,"L Å Hammarströms Rit O Konstruktionskonsult","915349","0381-202 81","Bruzaholm","","/Bruzaholm/L_%C3%85_Hammarstr%C3%B6ms_Rit_O_Konstruktionskonsult/915349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rnmakargatan+8%2c+57034%2c+BRUZAHOLM%2c+Sweden"
132,"L A Jonssons Stiftelse","2597577","0647-262 85","Duved","","/Duved/L_A_Jonssons_Stiftelse/2597577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karolinerv%c3%a4gen+24%2c+83015%2c+DUVED%2c+Sweden"
133,"L A Kapell","2370076","","Västerås","","/V%C3%A4ster%C3%A5s/L_A_Kapell/2370076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckel%c3%b6v%c3%a4gen+23%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
134,"L Å Kapital AB","2466380","","Frösön","","/Fr%C3%B6s%C3%B6n/L_%C3%85_Kapital_AB/2466380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6le+130%2c+83293%2c+FR%c3%96S%c3%96N%2c+Sweden"
135,"L Å Karlsson Åkeri","424496","018-24 59 31","Storvreta","","/Storvreta/L_%C3%85_Karlsson_%C3%85keri/424496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryningsv%c3%a4gen+16%2c+74332%2c+STORVRETA%2c+Sweden"
136,"L A Köpinge Hästcenter","307844","0411-55 08 51","Köpingebro","","/K%C3%B6pingebro/L_A_K%C3%B6pinge_H%C3%A4stcenter/307844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+G%c3%a5rdars+V%c3%a4g+39%2c+27173%2c+K%c3%96PINGEBRO%2c+Sweden"
137,"L A Lamberg","2629941","","Vårgårda","","/V%C3%A5rg%C3%A5rda/L_A_Lamberg/2629941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubbetorp+Bj%c3%b6rkudden+1%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
138,"L A Landskapsplanering AB","572140","021-13 89 00","Västerås","","/V%C3%A4ster%C3%A5s/L_A_Landskapsplanering_AB/572140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildvinsv%c3%a4gen+38%2c+72245%2c+V%c3%84STER%c3%85S%2c+Sweden"
139,"L A Leda","932346","08-17 90 30","Bromma","","/Bromma/L_A_Leda/932346","mailto:leda.e.t@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+147%2c+16857%2c+BROMMA%2c+Sweden"
140,"L A Medins Åkeri","1388201","0472-713 32","Moheda","","/Moheda/L_A_Medins_%C3%85keri/1388201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngv%c3%a4gen+43%2c+34260%2c+MOHEDA%2c+Sweden"
141,"L A Montage","98225","0431-283 10","Hjärnarp","","/Hj%C3%A4rnarp/L_A_Montage/98225","mailto:lamontage@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4nkehusv%c3%a4gen+6%2c+26675%2c+HJ%c3%84RNARP%2c+Sweden"
142,"L A Montering AB","2897178","031-55 08 90","Göteborg","","/G%C3%B6teborg/L_A_Montering_AB/2897178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8958%2c+40274%2c+G%c3%96TEBORG%2c+Sweden"
143,"L Å Pettersson Bil & Marin","289450","033-25 55 30","Sandared","http://www.bilochmarin.se","/Sandared/L_%C3%85_Pettersson_Bil__Marin/289450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullastigen+5%2c+51830%2c+SANDARED%2c+Sweden"
144,"L A Plåt i Kalix","134952","","Kalix","","/Kalix/L_A_Pl%C3%A5t_i_Kalix/134952","mailto:laplat@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+27%2c+95231%2c+KALIX%2c+Sweden"
145,"L Å Plåtindustri","848596","","Lekeryd","","/Lekeryd/L_%C3%85_Pl%C3%A5tindustri/848596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunds+Herrg%c3%a5rd+5%2c+56195%2c+LEKERYD%2c+Sweden"
146,"L A S Interiör AB","144476","0158-369 90","Gnesta","http://www.las.se","/Gnesta/L_A_S_Interi%C3%B6r_AB/144476","mailto:brev@las.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+5%2c+64630%2c+GNESTA%2c+Sweden"
147,"L A Stockholm Consulting AB","2234313","08-783 05 79","Stockholm","","/Stockholm/L_A_Stockholm_Consulting_AB/2234313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+119%2c+11349%2c+STOCKHOLM%2c+Sweden"
148,"L A Taking Care Of Bussiness","769751","","Norra sorunda","","/Norra_sorunda/L_A_Taking_Care_Of_Bussiness/769751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsuddsv%c3%a4gen+4%2c+13794%2c+NORRA+SORUNDA%2c+Sweden"
149,"L A Taxi- o Godstransporter","540376","0435-211 09","Östra ljungby","","/%C3%96stra_ljungby/L_A_Taxi__o_Godstransporter/540376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandgatan+5%2c+26471%2c+%c3%96STRA+LJUNGBY%2c+Sweden"
150,"L A TestTechnik AB","150578","0302-146 97","Gråbo","http://www.la-testtechnik.com","/Gr%C3%A5bo/L_A_TestTechnik_AB/150578","mailto:la.testtechnik@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4msj%c3%b6v%c3%a4gen+24%2c+44372%2c+GR%c3%85BO%2c+Sweden"
151,"L A Transport Borås AB","921454","","Borås","","/Bor%C3%A5s/L_A_Transport_Bor%C3%A5s_AB/921454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almen%c3%a4sv%c3%a4gen+16%2c+50632%2c+BOR%c3%85S%2c+Sweden"
152,"L A U Assistans","637198","08-792 57 03","Täby","","/T%C3%A4by/L_A_U_Assistans/637198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laura+Grubbs+V%c3%a4g+50%2c+18377%2c+T%c3%84BY%2c+Sweden"
153,"L Å Värderingar i Stockholm AB","337827","08-33 69 20","Stockholm","","/Stockholm/L_%C3%85_V%C3%A4rderingar_i_Stockholm_AB/337827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+61%2c+11325%2c+STOCKHOLM%2c+Sweden"
154,"L A Väst Bygg AB","2880974","","Göteborg","","/G%C3%B6teborg/L_A_V%C3%A4st_Bygg_AB/2880974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyska+Gatan+18%2c+41877%2c+G%c3%96TEBORG%2c+Sweden"
155,"L A Verktyg & Maskin AB","130830","0910-77 80 23","Skellefteå","http://www.lamaskin.se","/Skellefte%C3%A5/L_A_Verktyg__Maskin_AB/130830","mailto:la.maskin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommarstigen+9%2c+93152%2c+SKELLEFTE%c3%85%2c+Sweden"
156,"L Å W","2522976","08-667 27 95","Ystad","","/Ystad/L_%C3%85_W/2522976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgensgatan+5%2c+27140%2c+YSTAD%2c+Sweden"
157,"L A:s Hårmakeri","691422","026-29 51 51","Årsunda","","/%C3%85rsunda/L_As_H%C3%A5rmakeri/691422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+v%c3%a4gen+34%2c+81022%2c+%c3%85RSUNDA%2c+Sweden"
158,"l Åbergs Entreprenad & Trading","371967","08-98 20 57","Sundbyberg","","/Sundbyberg/l_%C3%85bergs_Entreprenad__Trading/371967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otterstav%c3%a4gen+5+B%2c+17265%2c+SUNDBYBERG%2c+Sweden"
159,"L Adolfsson Konsult AB","238975","","Motala","","/Motala/L_Adolfsson_Konsult_AB/238975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmsv%c3%a4gen+35%2c+59136%2c+MOTALA%2c+Sweden"
160,"L A-Konsult AB","512363","08-545 700 47","Trångsund","","/Tr%C3%A5ngsund/L_A_Konsult_AB/512363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkall%c3%a9n+17%2c+14266%2c+TR%c3%85NGSUND%2c+Sweden"
161,"L Allriv AB","3010856","","Stockholm","","/Stockholm/L_Allriv_AB/3010856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+11%2c+11763%2c+STOCKHOLM%2c+Sweden"
162,"L Almqvist Bygg och Fastighetsförvaltnin","279347","018-56 48 02","Uppsala","","/Uppsala/L_Almqvist_Bygg_och_Fastighetsf%C3%B6rvaltnin/279347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+23%2c+75312%2c+UPPSALA%2c+Sweden"
163,"L A-MASKINER AB","1088325","031-28 66 62","Torslanda","","/Torslanda/L_A_MASKINER_AB/1088325","mailto:lamaskiner@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5vingev%c3%a4gen+5%2c+42349%2c+TORSLANDA%2c+Sweden"
164,"L An Kommunikation AB","2715161","08-708 76 00","Hägersten","","/H%C3%A4gersten/L_An_Kommunikation_AB/2715161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsv%c3%a4gen+51%2c+12940%2c+H%c3%84GERSTEN%2c+Sweden"
165,"L Andersson Åkeri i Åhus AB","2587935","044-24 00 54","Åhus","","/%C3%85hus/L_Andersson_%C3%85keri_i_%C3%85hus_AB/2587935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppetleden+5%2c+29641%2c+%c3%85HUS%2c+Sweden"
166,"L Andersson Bygg & Inredning","2216983","0303-23 30 85","Brålanda","","/Br%C3%A5landa/L_Andersson_Bygg__Inredning/2216983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+46462%2c+BR%c3%85LANDA%2c+Sweden"
167,"L Andersson Bygg & Inredning","2655125","0303-77 77 02","Brålanda","","/Br%C3%A5landa/L_Andersson_Bygg__Inredning/2655125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+46462%2c+BR%c3%85LANDA%2c+Sweden"
168,"L Andersson Engineering","1836359","08-420 527 32","Upplands väsby","","/Upplands_v%C3%A4sby/L_Andersson_Engineering/1836359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbyv%c3%a4gen+64%2c+19436%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
169,"L Anderssons Bygg & Fastighetsservice","279340","0923-223 32","Risögrund","","/Ris%C3%B6grund/L_Anderssons_Bygg__Fastighetsservice/279340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapensv%c3%a4gen+4%2c+95270%2c+RIS%c3%96GRUND%2c+Sweden"
170,"L Apelgren och Co","1219217","0586-318 01","Karlskoga","","/Karlskoga/L_Apelgren_och_Co/1219217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aggerudsv%c3%a4gen%2c+69144%2c+KARLSKOGA%2c+Sweden"
171,"L Arbinger Ingenjörsfirma AB","457739","021-30 21 45","Västerås","","/V%C3%A4ster%C3%A5s/L_Arbinger_Ingenj%C3%B6rsfirma_AB/457739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+8%2c+72347%2c+V%c3%84STER%c3%85S%2c+Sweden"
172,"L A-Redovisning","550323","0430-188 60","Veinge","","/Veinge/L_A_Redovisning/550323","mailto:la-redovisning@veinge.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallgatan+14%2c+31245%2c+VEINGE%2c+Sweden"
173,"L B A Måleri och Konsult","463011","08-715 28 55","Saltsjö-boo","","/Saltsj%C3%B6_boo/L_B_A_M%C3%A5leri_och_Konsult/463011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsv%c3%a4gen+20%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
174,"L B Bil","173114","0372-307 19","Lagan","","/Lagan/L_B_Bil/173114","mailto:l.bergqvistbil@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan%2c+34150%2c+LAGAN%2c+Sweden"
175,"L B Bil & Marinservice","930480","08-38 72 11","Rimbo","","/Rimbo/L_B_Bil__Marinservice/930480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbybacken+12%2c+76291%2c+RIMBO%2c+Sweden"
176,"L B C Danderyd-Kedjan AB","866394","0175-621 20","Rimbo","http://www.lbcdanderyd-kedjan.se","/Rimbo/L_B_C_Danderyd_Kedjan_AB/866394","mailto:info@dklbc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+13%2c+76231%2c+RIMBO%2c+Sweden"
177,"L B Elkonsult","1792968","0684-260 06","Strängnäs","","/Str%C3%A4ngn%C3%A4s/L_B_Elkonsult/1792968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselbyholm+Klubben%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
178,"L B Elkonsult i Piteå AB","361410","0911-21 14 70","Piteå","","/Pite%C3%A5/L_B_Elkonsult_i_Pite%C3%A5_AB/361410","mailto:lasse.bergstrom@lbelkonsult.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furun%c3%a4sv%c3%a4gen+105%2c+94152%2c+PITE%c3%85%2c+Sweden"
179,"L B F Kungsör","167671","0227-144 22","Kungsör","","/Kungs%C3%B6r/L_B_F_Kungs%C3%B6r/167671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlegatan+14%2c+73635%2c+KUNGS%c3%96R%2c+Sweden"
180,"L B Företagstjänst","895778","0411-471 15","Bjärred","","/Bj%C3%A4rred/L_B_F%C3%B6retagstj%C3%A4nst/895778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notariev%c3%a4gen+12%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
181,"L B G Konsult & Utbildning AB","489724","040-46 06 72","Åkarp","","/%C3%85karp/L_B_G_Konsult__Utbildning_AB/489724","mailto:lars.bosrup@mailbox.euromail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bladv%c3%a4gen+34%2c+23253%2c+%c3%85KARP%2c+Sweden"
182,"L B Golvservice","395017","0660-500 30","Domsjö","http://www.lb-golvservice.se","/Domsj%C3%B6/L_B_Golvservice/395017","mailto:lbgolvservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lertagsv%c3%a4gen+10%2c+89234%2c+DOMSJ%c3%96%2c+Sweden"
183,"L B I System","594390","08-773 22 22","Älta","","/%C3%84lta/L_B_I_System/594390","mailto:lbi@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annagatan+8%2c+13833%2c+%c3%84LTA%2c+Sweden"
184,"L B Ingenjörsbyrå AB","1082437","","Tenhult","","/Tenhult/L_B_Ingenj%C3%B6rsbyr%C3%A5_AB/1082437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%a4larydsv%c3%a4gen+11%2c+56029%2c+TENHULT%2c+Sweden"
185,"L B J Husvagnsservice AB","871141","0530-44134","Sorunda","http://www.lbj-husvagnsservice.se","/Sorunda/L_B_J_Husvagnsservice_AB/871141","mailto:sovelbacke@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sovelbacke+1%2c+14896%2c+SORUNDA%2c+Sweden"
186,"L B Konsult, Lennart Blomqvist","949385","08-571 511 55","Djurhamn","","/Djurhamn/L_B_Konsult_Lennart_Blomqvist/949385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppar%c3%b6v%c3%a4gen+28%2c+13973%2c+DJURHAMN%2c+Sweden"
187,"L B L Trading & Consulting AB","619710","08-540 636 30","Österskär","","/%C3%96stersk%C3%A4r/L_B_L_Trading__Consulting_AB/619710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispv%c3%a4gen+8%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
188,"L B M Däck o. Besiktningstjänst","1418054","018-69 31 63","Uppsala","","/Uppsala/L_B_M_D%C3%A4ck_o_Besiktningstj%C3%A4nst/1418054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verns+Gr%c3%a4nd+24%2c+75319%2c+UPPSALA%2c+Sweden"
