88,"Fastighetsbolaget Paris i Örnsköldsvik AB","1409565","090-14 25 40","Umeå","","/Ume%C3%A5/Fastighetsbolaget_Paris_i_%C3%96rnsk%C3%B6ldsvik_AB/1409565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+90321%2c+UME%c3%85%2c+Sweden"
89,"Fastighetsbolaget Parkängen Studentbostäder HB","436182","0321-725 58","Malmö","","/Malm%C3%B6/Fastighetsbolaget_Park%C3%A4ngen_Studentbost%C3%A4der_HB/436182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+promenaden+7+A%2c+21128%2c+MALM%c3%96%2c+Sweden"
90,"Fastighetsbolaget Partum AB","1101122","033-13 00 50","Borås","","/Bor%C3%A5s/Fastighetsbolaget_Partum_AB/1101122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansinggatan+84%2c+50753%2c+BOR%c3%85S%2c+Sweden"
91,"Fastighetsbolaget Pcl AB","2182999","040-45 62 29","Höllviken","","/H%C3%B6llviken/Fastighetsbolaget_Pcl_AB/2182999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Mellanv%c3%a4gen+26%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
92,"Fastighetsbolaget Pekada AB","1429115","0940-100 26","Vilhelmina","","/Vilhelmina/Fastighetsbolaget_Pekada_AB/1429115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lggatan+2%2c+91232%2c+VILHELMINA%2c+Sweden"
93,"Fastighetsbolaget Peketo AB","733775","0304-261 00","Hjälteby","","/Hj%C3%A4lteby/Fastighetsbolaget_Peketo_AB/733775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanvik+242%2c+47172%2c+HJ%c3%84LTEBY%2c+Sweden"
94,"Fastighetsbolaget Per Andersson AB","2861247","","Öjersjö","","/%C3%96jersj%C3%B6/Fastighetsbolaget_Per_Andersson_AB/2861247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kskullav%c3%a4gen+37%2c+43350%2c+%c3%96JERSJ%c3%96%2c+Sweden"
95,"Fastighetsbolaget Petand i Åmål AB","1997481","0532-126 60","Åmål","","/%C3%85m%C3%A5l/Fastighetsbolaget_Petand_i_%C3%85m%C3%A5l_AB/1997481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafettgatan+16%2c+66236%2c+%c3%85M%c3%85L%2c+Sweden"
96,"Fastighetsbolaget Philipin","1356786","08-566 205 00","Stockholm","","/Stockholm/Fastighetsbolaget_Philipin/1356786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
97,"Fastighetsbolaget Picudo AB","2629550","031-84 71 20","Göteborg","","/G%C3%B6teborg/Fastighetsbolaget_Picudo_AB/2629550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9197%2c+40094%2c+G%c3%96TEBORG%2c+Sweden"
98,"Fastighetsbolaget Pilen HB","2526780","0660-125 71","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Fastighetsbolaget_Pilen_HB/2526780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+8+A%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
99,"Fastighetsbolaget Pillau","1399305","08-630 10 66","Täby","","/T%C3%A4by/Fastighetsbolaget_Pillau/1399305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+8%2c+18357%2c+T%c3%84BY%2c+Sweden"
100,"Fastighetsbolaget Pinsetti AB","137231","0922-140 00","Haparanda","","/Haparanda/Fastighetsbolaget_Pinsetti_AB/137231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+7+D%2c+95337%2c+HAPARANDA%2c+Sweden"
101,"Fastighetsbolaget Plati AB","2822229","035-10 25 85","Gullbrandstorp","","/Gullbrandstorp/Fastighetsbolaget_Plati_AB/2822229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilsh%c3%a4rads+Vinb%c3%a4rsv%c3%a4g+6%2c+31041%2c+GULLBRANDSTORP%2c+Sweden"
102,"Fastighetsbolaget Pma HB","2601996","","Hamburgsund","","/Hamburgsund/Fastighetsbolaget_Pma_HB/2601996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottet+Varvet+2%2c+45747%2c+HAMBURGSUND%2c+Sweden"
103,"Fastighetsbolaget Polstjärnan, Svenska Byggnads-","350124","08-602 36 00","Stockholm","","/Stockholm/Fastighetsbolaget_Polstj%C3%A4rnan_Svenska_Byggnads_/350124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9051%2c+10271%2c+STOCKHOLM%2c+Sweden"
104,"Fastighetsbolaget Professorn 6 AB","2655588","0340-187 60","Varberg","","/Varberg/Fastighetsbolaget_Professorn_6_AB/2655588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolsev%c3%a4gen+6%2c+43292%2c+VARBERG%2c+Sweden"
105,"Fastighetsbolaget Pumpan i Göteborg AB","2607109","","Säve","","/S%C3%A4ve/Fastighetsbolaget_Pumpan_i_G%C3%B6teborg_AB/2607109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronog%c3%a5rdsv%c3%a4gen+47%2c+42373%2c+S%c3%84VE%2c+Sweden"
106,"Fastighetsbolaget Rådhuset 16 AB","501070","08-31 23 75","Varberg","","/Varberg/Fastighetsbolaget_R%C3%A5dhuset_16_AB/501070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+237%2c+43225%2c+VARBERG%2c+Sweden"
107,"Fastighetsbolaget Ravinen","588938","08-566 205 00","Stockholm","","/Stockholm/Fastighetsbolaget_Ravinen/588938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
108,"Fastighetsbolaget Rebecca AB","2655716","","Värmdö","","/V%C3%A4rmd%C3%B6/Fastighetsbolaget_Rebecca_AB/2655716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%b6v%c3%a4gen+11%2c+13950%2c+V%c3%84RMD%c3%96%2c+Sweden"
109,"Fastighetsbolaget Reglaget AB","1348472","08-545 835 45","Stockholm","","/Stockholm/Fastighetsbolaget_Reglaget_AB/1348472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsplan+1%2c+11434%2c+STOCKHOLM%2c+Sweden"
110,"Fastighetsbolaget Rehnsköld AB","2463593","0910-77 51 22","Skellefteå","","/Skellefte%C3%A5/Fastighetsbolaget_Rehnsk%C3%B6ld_AB/2463593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+24%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
111,"Fastighetsbolaget Renen","2235312","0920-20 33 00","Luleå","","/Lule%C3%A5/Fastighetsbolaget_Renen/2235312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Villav%c3%a4gen+30+B%2c+97251%2c+LULE%c3%85%2c+Sweden"
112,"Fastighetsbolaget Repan AB","451202","0370-65 32 00","Värnamo","","/V%C3%A4rnamo/Fastighetsbolaget_Repan_AB/451202","mailto:patrik@ablarssjoholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1+A%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
113,"Fastighetsbolaget Repslagaren 2","1317505","0500-47 26 00","Skövde","","/Sk%C3%B6vde/Fastighetsbolaget_Repslagaren_2/1317505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
114,"Fastighetsbolaget Rivjärnet AB","2637952","0370-69 49 00","Linköping","","/Link%C3%B6ping/Fastighetsbolaget_Rivj%C3%A4rnet_AB/2637952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsv%c3%a4gen+14%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
115,"Fastighetsbolaget Romare AB","2211068","042-24 40 10","Helsingborg","","/Helsingborg/Fastighetsbolaget_Romare_AB/2211068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+23%2c+25223%2c+HELSINGBORG%2c+Sweden"
116,"Fastighetsbolaget Rondellgatan i Umeå AB","2755534","090-12 45 00","Umeå","","/Ume%C3%A5/Fastighetsbolaget_Rondellgatan_i_Ume%C3%A5_AB/2755534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+10%2c+90326%2c+UME%c3%85%2c+Sweden"
117,"Fastighetsbolaget Rönnåsen 3 + 4 AB","2915774","063-13 09 15","Östersund","","/%C3%96stersund/Fastighetsbolaget_R%C3%B6nn%C3%A5sen_3__4_AB/2915774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+40%2c+83121%2c+%c3%96STERSUND%2c+Sweden"
118,"Fastighetsbolaget Ronnebygatan 24 AB","2574430","054-530 08 08","Karlshamn","","/Karlshamn/Fastighetsbolaget_Ronnebygatan_24_AB/2574430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+4%2c+37435%2c+KARLSHAMN%2c+Sweden"
119,"Fastighetsbolaget Ruduma KB","2417850","031-709 96 70","Malmö","","/Malm%C3%B6/Fastighetsbolaget_Ruduma_KB/2417850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+588%2c+20125%2c+MALM%c3%96%2c+Sweden"
120,"Fastighetsbolaget Sågenvägen","1166554","031-721 30 00","Vaxholm","","/Vaxholm/Fastighetsbolaget_S%C3%A5genv%C3%A4gen/1166554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roddaregatan+6+D%2c+18534%2c+VAXHOLM%2c+Sweden"
121,"Fastighetsbolaget Saluhallen KB","1068851","08-466 92 86","Stockholm","","/Stockholm/Fastighetsbolaget_Saluhallen_KB/1068851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
122,"Fastighetsbolaget Samhörigheten i Skellefteå AB","2505840","0910-77 60 50","Skellefteå","","/Skellefte%C3%A5/Fastighetsbolaget_Samh%C3%B6righeten_i_Skellefte%C3%A5_AB/2505840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+52%2c+93134%2c+SKELLEFTE%c3%85%2c+Sweden"
123,"Fastighetsbolaget Sandåkern 7 i Umeå AB","2760559","","Umeå","","/Ume%C3%A5/Fastighetsbolaget_Sand%C3%A5kern_7_i_Ume%C3%A5_AB/2760559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+10%2c+90326%2c+UME%c3%85%2c+Sweden"
124,"Fastighetsbolaget Sanför","1171773","0175-218 71","Hallstavik","","/Hallstavik/Fastighetsbolaget_Sanf%C3%B6r/1171773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Wahrens+v%c3%a4g+31%2c+76335%2c+HALLSTAVIK%2c+Sweden"
125,"Fastighetsbolaget Sankt Andreas","468456","046-12 92 22","Åkarp","","/%C3%85karp/Fastighetsbolaget_Sankt_Andreas/468456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burl%c3%b6vsv%c3%a4gen+8%2c+23252%2c+%c3%85KARP%2c+Sweden"
126,"Fastighetsbolaget Sanna AB","905024","033-12 81 20","Mölndal","","/M%C3%B6lndal/Fastighetsbolaget_Sanna_AB/905024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+20%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
127,"Fastighetsbolaget Sannarp 2 i Halmstad AB","821295","035-17 18 72","Lidingö","","/Liding%C3%B6/Fastighetsbolaget_Sannarp_2_i_Halmstad_AB/821295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1074%2c+18122%2c+LIDING%c3%96%2c+Sweden"
128,"Fastighetsbolaget Sävja AB","1913449","08-585 510 00","Stockholm","","/Stockholm/Fastighetsbolaget_S%C3%A4vja_AB/1913449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+52%2c+11120%2c+STOCKHOLM%2c+Sweden"
129,"Fastighetsbolaget Scherdalder 4 i Umeå AB","2755560","090-12 45 00","Umeå","","/Ume%C3%A5/Fastighetsbolaget_Scherdalder_4_i_Ume%C3%A5_AB/2755560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+10%2c+90326%2c+UME%c3%85%2c+Sweden"
130,"Fastighetsbolaget Scherdammeln 7 i Umeå AB","2755533","090-12 45 00","Umeå","","/Ume%C3%A5/Fastighetsbolaget_Scherdammeln_7_i_Ume%C3%A5_AB/2755533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+10%2c+90326%2c+UME%c3%85%2c+Sweden"
131,"Fastighetsbolaget Scherdipen 26 i Umeå AB","2755276","090-12 45 00","Umeå","","/Ume%C3%A5/Fastighetsbolaget_Scherdipen_26_i_Ume%C3%A5_AB/2755276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+10%2c+90326%2c+UME%c3%85%2c+Sweden"
132,"Fastighetsbolaget Segfab AB","1896175","08-743 25 36","Gävle","","/G%C3%A4vle/Fastighetsbolaget_Segfab_AB/1896175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+901%2c+80132%2c+G%c3%84VLE%2c+Sweden"
133,"Fastighetsbolaget Senkul Tollbäck AB","2667639","08-660 67 01","Stockholm","","/Stockholm/Fastighetsbolaget_Senkul_Tollb%C3%A4ck_AB/2667639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+27%2c+11129%2c+STOCKHOLM%2c+Sweden"
134,"Fastighetsbolaget Severinssons AB","1849444","0520-41 14 60","Trollhättan","","/Trollh%C3%A4ttan/Fastighetsbolaget_Severinssons_AB/1849444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+38%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
135,"Fastighetsbolaget Signalen AB","1578787","0340-146 84","Varberg","","/Varberg/Fastighetsbolaget_Signalen_AB/1578787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+2%2c+43232%2c+VARBERG%2c+Sweden"
136,"Fastighetsbolaget Sjö & Crona i Höganäs AB","1010213","042-24 37 00","Helsingborg","","/Helsingborg/Fastighetsbolaget_Sj%C3%B6__Crona_i_H%C3%B6gan%C3%A4s_AB/1010213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+43%2c+25234%2c+HELSINGBORG%2c+Sweden"
137,"Fastighetsbolaget Sjögestaden i Linköping AB","1887523","013-801 20","Vikingstad","","/Vikingstad/Fastighetsbolaget_Sj%C3%B6gestaden_i_Link%C3%B6ping_AB/1887523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankebergsv%c3%a4gen+1%2c+59049%2c+VIKINGSTAD%2c+Sweden"
138,"Fastighetsbolaget Sjömanshuset 1 i Halmstad","1173933","035-17 18 70","Halmstad","","/Halmstad/Fastighetsbolaget_Sj%C3%B6manshuset_1_i_Halmstad/1173933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+236%2c+30106%2c+HALMSTAD%2c+Sweden"
139,"Fastighetsbolaget Skäret AB","314829","063-12 38 77","Östersund","","/%C3%96stersund/Fastighetsbolaget_Sk%C3%A4ret_AB/314829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundl%c3%a4ggargr%c3%a4nd+9%2c+83136%2c+%c3%96STERSUND%2c+Sweden"
140,"Fastighetsbolaget Skogen Ekonomisk Förening","2612152","","Sala","","/Sala/Fastighetsbolaget_Skogen_Ekonomisk_F%C3%B6rening/2612152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallagatan+4%2c+73333%2c+SALA%2c+Sweden"
141,"Fastighetsbolaget Skönvik","1356778","08-601 96 53","Nacka strand","","/Nacka_strand/Fastighetsbolaget_Sk%C3%B6nvik/1356778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+24%2c+13152%2c+NACKA+STRAND%2c+Sweden"
142,"Fastighetsbolaget Skräddarberget AB","1130055","023-70 99 60","Falun","","/Falun/Fastighetsbolaget_Skr%C3%A4ddarberget_AB/1130055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+42%2c+79146%2c+FALUN%2c+Sweden"
143,"Fastighetsbolaget Skruven","1588469","08-630 10 66","Täby","","/T%C3%A4by/Fastighetsbolaget_Skruven/1588469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+8%2c+18357%2c+T%c3%84BY%2c+Sweden"
144,"Fastighetsbolaget Skyline","224680","040-803 00","Stockholm","","/Stockholm/Fastighetsbolaget_Skyline/224680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+15%2c+11143%2c+STOCKHOLM%2c+Sweden"
145,"Fastighetsbolaget Småstaden","1630623","019-27 82 00","Örebro","","/%C3%96rebro/Fastighetsbolaget_Sm%C3%A5staden/1630623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+8%2c+70227%2c+%c3%96REBRO%2c+Sweden"
146,"Fastighetsbolaget Smidesgruppen i Stockholm AB","910985","","Bromma","","/Bromma/Fastighetsbolaget_Smidesgruppen_i_Stockholm_AB/910985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektv%c3%a4gen+85%2c+16832%2c+BROMMA%2c+Sweden"
147,"Fastighetsbolaget Söder 29:12 AB","2858947","","Gävle","","/G%C3%A4vle/Fastighetsbolaget_S%C3%B6der_2912_AB/2858947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+23%2c+80251%2c+G%c3%84VLE%2c+Sweden"
148,"Fastighetsbolaget Sommarvädret AB","1766856","031-788 70 50","Göteborg","","/G%C3%B6teborg/Fastighetsbolaget_Sommarv%C3%A4dret_AB/1766856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stv%c3%a4dersgatan+3%2c+41833%2c+G%c3%96TEBORG%2c+Sweden"
149,"Fastighetsbolaget Sonebrink Ekshärad AB","846005","","Ekshärad","","/Eksh%C3%A4rad/Fastighetsbolaget_Sonebrink_Eksh%C3%A4rad_AB/846005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Loffstrand%2c+68362%2c+EKSH%c3%84RAD%2c+Sweden"
150,"Fastighetsbolaget Sonvida AB","1886853","011-36 66 19","Norrköping","","/Norrk%C3%B6ping/Fastighetsbolaget_Sonvida_AB/1886853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
151,"Fastighetsbolaget Sparrow HB","1606524","08-545 813 28","Stockholm","","/Stockholm/Fastighetsbolaget_Sparrow_HB/1606524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+61%2c+11121%2c+STOCKHOLM%2c+Sweden"
152,"Fastighetsbolaget Spartacus AB","2464310","0495-134 50","Vena","","/Vena/Fastighetsbolaget_Spartacus_AB/2464310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+4+D%2c+57790%2c+VENA%2c+Sweden"
153,"Fastighetsbolaget Spetsen","419865","011-10 23 71","Norrköping","","/Norrk%C3%B6ping/Fastighetsbolaget_Spetsen/419865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+5%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
154,"Fastighetsbolaget Spirea AB","428667","042-34 45 89","Helsingborg","","/Helsingborg/Fastighetsbolaget_Spirea_AB/428667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmshultsgatan+16+C%2c+25441%2c+HELSINGBORG%2c+Sweden"
155,"Fastighetsbolaget Sprängberget 3 & 6 AB","2315136","","Stockholm","","/Stockholm/Fastighetsbolaget_Spr%C3%A4ngberget_3__6_AB/2315136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+47%2c+11351%2c+STOCKHOLM%2c+Sweden"
156,"Fastighetsbolaget Sprutan 6 AB","2963687","011-28 58 40","Norrköping","","/Norrk%C3%B6ping/Fastighetsbolaget_Sprutan_6_AB/2963687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+37%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
157,"Fastighetsbolaget Stallörten AB","430377","","Nyköping","","/Nyk%C3%B6ping/Fastighetsbolaget_Stall%C3%B6rten_AB/430377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
158,"Fastighetsbolaget Stångskär AB","272480","08-751 80 75","Järfälla","","/J%C3%A4rf%C3%A4lla/Fastighetsbolaget_St%C3%A5ngsk%C3%A4r_AB/272480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakturav%c3%a4gen+2%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
159,"Fastighetsbolaget Stenöre AB","186516","040-15 90 40","Limhamn","","/Limhamn/Fastighetsbolaget_Sten%C3%B6re_AB/186516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+80+A%2c+21611%2c+LIMHAMN%2c+Sweden"
160,"Fastighetsbolaget Stensborgs Norra 13 AB","2893355","","Eskilstuna","","/Eskilstuna/Fastighetsbolaget_Stensborgs_Norra_13_AB/2893355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+35+C%2c+63220%2c+ESKILSTUNA%2c+Sweden"
161,"Fastighetsbolaget Stenvreten 8:24 AB","2466433","","Stockholm","","/Stockholm/Fastighetsbolaget_Stenvreten_824_AB/2466433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingemarsgatan+6%2c+11354%2c+STOCKHOLM%2c+Sweden"
162,"Fastighetsbolaget Stiglädret","215633","040-607 48 00","Malmö","","/Malm%C3%B6/Fastighetsbolaget_Stigl%C3%A4dret/215633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Han%c3%b6gatan+11%2c+21124%2c+MALM%c3%96%2c+Sweden"
163,"Fastighetsbolaget Stigsbäcken AB","2053598","","Gävle","","/G%C3%A4vle/Fastighetsbolaget_Stigsb%C3%A4cken_AB/2053598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsv%c3%a4gen+102%2c+80641%2c+G%c3%84VLE%2c+Sweden"
164,"Fastighetsbolaget Stortorget i Falkenberg AB","1896317","0522-127 27","Svedala","","/Svedala/Fastighetsbolaget_Stortorget_i_Falkenberg_AB/1896317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+22%2c+23331%2c+SVEDALA%2c+Sweden"
165,"Fastighetsbolaget Storvreta Centrum","503879","018-727 34 70","Uppsala","","/Uppsala/Fastighetsbolaget_Storvreta_Centrum/503879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valthornsv%c3%a4gen+1+C%2c+75650%2c+UPPSALA%2c+Sweden"
166,"Fastighetsbolaget Strävan AB","1084092","","Karlstad","","/Karlstad/Fastighetsbolaget_Str%C3%A4van_AB/1084092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+42%2c+65223%2c+KARLSTAD%2c+Sweden"
167,"Fastighetsbolaget Strömsund Staren 3 AB","2805127","063-10 01 14","Frösön","","/Fr%C3%B6s%C3%B6n/Fastighetsbolaget_Str%C3%B6msund_Staren_3_AB/2805127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruuthsv%c3%a4gen+5+A%2c+83243%2c+FR%c3%96S%c3%96N%2c+Sweden"
168,"Fastighetsbolaget Studio Interiör AB","100482","08-760 72 70","Järfälla","http://www.finlandia.com","/J%C3%A4rf%C3%A4lla/Fastighetsbolaget_Studio_Interi%C3%B6r_AB/100482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Girov%c3%a4gen+7%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
169,"Fastighetsbolaget Styckjunkaren 3 i Solna AB","1277739","08-27 36 02","Stockholm","","/Stockholm/Fastighetsbolaget_Styckjunkaren_3_i_Solna_AB/1277739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+20%2c+11144%2c+STOCKHOLM%2c+Sweden"
170,"Fastighetsbolaget Sundsvall AB","2467303","","Alnö","","/Aln%C3%B6/Fastighetsbolaget_Sundsvall_AB/2467303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksv%c3%a4gen+124%2c+86591%2c+ALN%c3%96%2c+Sweden"
171,"Fastighetsbolaget Svängrummet Kurzynski & Co","135187","031-733 77 06","Göteborg","","/G%C3%B6teborg/Fastighetsbolaget_Sv%C3%A4ngrummet_Kurzynski__Co/135187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5026%2c+40221%2c+G%c3%96TEBORG%2c+Sweden"
172,"Fastighetsbolaget Svärdet","984496","023-207 77","Falun","http://www.gruvstaden.se","/Falun/Fastighetsbolaget_Sv%C3%A4rdet/984496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+10%2c+79174%2c+FALUN%2c+Sweden"
173,"Fastighetsbolaget Svärdfisken","526584","08-21 75 11","Stockholm","","/Stockholm/Fastighetsbolaget_Sv%C3%A4rdfisken/526584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22039%2c+10422%2c+STOCKHOLM%2c+Sweden"
174,"Fastighetsbolaget Svartöstaden AB","1744061","","Luleå","","/Lule%C3%A5/Fastighetsbolaget_Svart%C3%B6staden_AB/1744061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+38%2c+97232%2c+LULE%c3%85%2c+Sweden"
175,"Fastighetsbolaget Svarven i Östersund AB","835420","063-10 09 59","Östersund","","/%C3%96stersund/Fastighetsbolaget_Svarven_i_%C3%96stersund_AB/835420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voltv%c3%a4gen+20%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
