1466,"Mka Konsult AB","1875110","","Stockholm","","/Stockholm/Mka_Konsult_AB/1875110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+31+H%2c+11743%2c+STOCKHOLM%2c+Sweden"
1467,"Mka Music","802539","","Visby","","/Visby/Mka_Music/802539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+17%2c+62146%2c+VISBY%2c+Sweden"
1468,"Mka Restaurangutveckling AB","2813477","","Stockholm","","/Stockholm/Mka_Restaurangutveckling_AB/2813477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vholmsbrinken+1%2c+11743%2c+STOCKHOLM%2c+Sweden"
1469,"Mka Waplan Consulting AB","2994203","08-25 44 35","Bromma","","/Bromma/Mka_Waplan_Consulting_AB/2994203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%b6mstigen+46%2c+16761%2c+BROMMA%2c+Sweden"
1470,"Mkab AB","2954240","","Järfälla","","/J%C3%A4rf%C3%A4lla/Mkab_AB/2954240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanev%c3%a4gen+244%2c+17755%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1471,"Mkab Bygg & Förvaltning AB","2744539","","Onsala","","/Onsala/Mkab_Bygg__F%C3%B6rvaltning_AB/2744539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovstigen+1%2c+43991%2c+ONSALA%2c+Sweden"
1472,"mkab måleri & kakel AB","771850","0494-125 49","Linköping","http://www.mkab.nu","/Link%C3%B6ping/mkab_m%C3%A5leri__kakel_AB/771850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+37%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
1473,"mkab Storkök","971499","031-29 92 20","Västra frölunda","http://www.mkabgbg.se","/V%C3%A4stra_fr%C3%B6lunda/mkab_Stork%C3%B6k/971499","mailto:info@mkabgbg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+10+B%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1474,"Mkakel","2633002","","Eldsberga","http://www.mkakel.se","/Eldsberga/Mkakel/2633002","mailto:matti.lundstedt@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprisgr%c3%a4nd+2%2c+30596%2c+ELDSBERGA%2c+Sweden"
1475,"MKB Bygg AB","511648","08-500 309 26","Tungelsta","","/Tungelsta/MKB_Bygg_AB/511648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nv%c3%a4gen+1%2c+13754%2c+TUNGELSTA%2c+Sweden"
1476,"Mkb Entreprenad","1748914","","Märsta","","/M%C3%A4rsta/Mkb_Entreprenad/1748914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+31%2c+19533%2c+M%c3%84RSTA%2c+Sweden"
1477,"MKB Fastighets AB","969334","040-31 33 00","Malmö","http://www.mkbfastighet.se","/Malm%C3%B6/MKB_Fastighets_AB/969334","mailto:info@mkbfastighet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adlerfelts+V%c3%a4g+1%2c+21365%2c+MALM%c3%96%2c+Sweden"
1478,"Mkb i Lane AB","2774044","","Uddevalla","","/Uddevalla/Mkb_i_Lane_AB/2774044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dshult+515%2c+45193%2c+UDDEVALLA%2c+Sweden"
1479,"Mkb Mur Kakel o Betong","1070852","0290-382 59","Kungsgården","","/Kungsg%C3%A5rden/Mkb_Mur_Kakel_o_Betong/1070852","mailto:mkb-jensa@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kioskv%c3%a4gen+1%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1480,"MKB Musik","535246","08-30 07 01","Stockholm","","/Stockholm/MKB_Musik/535246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+15+A%2c+11848%2c+STOCKHOLM%2c+Sweden"
1481,"Mkb Net AB","215383","040-671 43 06","Malmö","","/Malm%C3%B6/Mkb_Net_AB/215383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+39%2c+21366%2c+MALM%c3%96%2c+Sweden"
1482,"MKC Hand och Hälsa","311290","08-626 80 65","Sollentuna","","/Sollentuna/MKC_Hand_och_H%C3%A4lsa/311290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansv%c3%a4gen+185%2c+19270%2c+SOLLENTUNA%2c+Sweden"
1483,"Mkclimbing HB","2796248","","Enskede gård","","/Enskede_g%C3%A5rd/Mkclimbing_HB/2796248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planterarv%c3%a4gen+43%2c+12048%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
1484,"Mkd Bygg & Sanering AB","2526278","","Hammerdal","","/Hammerdal/Mkd_Bygg__Sanering_AB/2526278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaku%c3%a5sen+330%2c+83070%2c+HAMMERDAL%2c+Sweden"
1485,"Mke My Kitchen Equipment AB","2350250","","Falun","","/Falun/Mke_My_Kitchen_Equipment_AB/2350250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldstigen+5%2c+79156%2c+FALUN%2c+Sweden"
1486,"Mke Optikerkonsult AB","2777253","","Träslövsläge","","/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Mke_Optikerkonsult_AB/2777253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akterv%c3%a4gen+7%2c+43274%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
1487,"MKEF","1820077","0470-276 00","Växjö","http://www.mkef.se","/V%C3%A4xj%C3%B6/MKEF/1820077","mailto:info@mkef.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringsbergsv%c3%a4gen+1%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1488,"Mkf Art & Design","153248","035-22 81 80","Halmstad","","/Halmstad/Mkf_Art__Design/153248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalabergsv%c3%a4gen+5%2c+30292%2c+HALMSTAD%2c+Sweden"
1489,"Mkf Hälsocenter AB","2365426","","Stockholm","","/Stockholm/Mkf_H%C3%A4lsocenter_AB/2365426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+103%2c+11233%2c+STOCKHOLM%2c+Sweden"
1490,"MKF Marknads- & Försäljning Konsultation","594297","0910-195 70","Skellefteå","","/Skellefte%C3%A5/MKF_Marknads___F%C3%B6rs%C3%A4ljning_Konsultation/594297","mailto:klas-goran.asplund@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pulkstigen+8%2c+93151%2c+SKELLEFTE%c3%85%2c+Sweden"
1491,"Mkf Tjänst","1850380","","Årsta","","/%C3%85rsta/Mkf_Tj%C3%A4nst/1850380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+26%2c+12052%2c+%c3%85RSTA%2c+Sweden"
1492,"Mk-Fitnesskompaniet i Eksjö HB","2638998","","Eksjö","","/Eksj%C3%B6/Mk_Fitnesskompaniet_i_Eksj%C3%B6_HB/2638998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofieholmsgatan+5%2c+57533%2c+EKSJ%c3%96%2c+Sweden"
1493,"Mkfr Transport AB","2699964","","Vellinge","","/Vellinge/Mkfr_Transport_AB/2699964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+1%2c+23599%2c+VELLINGE%2c+Sweden"
1494,"Mkg Fastighets AB","1964431","","Täby","","/T%C3%A4by/Mkg_Fastighets_AB/1964431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kutterv%c3%a4gen+4%2c+18353%2c+T%c3%84BY%2c+Sweden"
1495,"Mkg Stockholm","2186257","08-653 02 64","Vega","","/Vega/Mkg_Stockholm/2186257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Troms%c3%b6v%c3%a4gen+20%2c+13649%2c+VEGA%2c+Sweden"
1496,"Mkg Webb AB","2560196","","Uppsala","","/Uppsala/Mkg_Webb_AB/2560196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljegr%c3%a4nd+3+B%2c+75651%2c+UPPSALA%2c+Sweden"
1497,"Mkgs Taxi","1865598","08-420 562 56","Jordbro","","/Jordbro/Mkgs_Taxi/1865598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarbo+298%2c+13767%2c+JORDBRO%2c+Sweden"
1498,"Mkh Ekonomi och Bokföring","2233652","063-51 80 29","Östersund","","/%C3%96stersund/Mkh_Ekonomi_och_Bokf%C3%B6ring/2233652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taptogr%c3%a4nd+7%2c+83138%2c+%c3%96STERSUND%2c+Sweden"
1499,"Mkh Hotell AB","498453","0151-604 44","Vingåker","","/Ving%C3%A5ker/Mkh_Hotell_AB/498453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dimbo+504%2c+64395%2c+VING%c3%85KER%2c+Sweden"
1500,"MKH Maskinkonsult i Hjo AB","112127","0503-100 80","Hjo","http://www.mkh.se","/Hjo/MKH_Maskinkonsult_i_Hjo_AB/112127","mailto:info@mkh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+54450%2c+HJO%2c+Sweden"
1501,"Mkh Montage AB","2678982","","Mockfjärd","","/Mockfj%C3%A4rd/Mkh_Montage_AB/2678982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+20%2c+78542%2c+MOCKFJ%c3%84RD%2c+Sweden"
1502,"Mkh Produkter AB","836490","0430-189 60","Veinge","","/Veinge/Mkh_Produkter_AB/836490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+4%2c+31245%2c+VEINGE%2c+Sweden"
1503,"Mkher Production","401202","08-778 00 48","Tullinge","","/Tullinge/Mkher_Production/401202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murgr%c3%b6nsv%c3%a4gen+33+A%2c+14650%2c+TULLINGE%2c+Sweden"
1504,"Mkher Production AB","401102","08-540 244 72","Åkersberga","","/%C3%85kersberga/Mkher_Production_AB/401102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+90%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
1505,"Mk-Import","372433","026-65 19 43","Åkersberga","","/%C3%85kersberga/Mk_Import/372433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+41%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
1506,"Mkirro Kylteknik AB","3000910","","Vallentuna","","/Vallentuna/Mkirro_Kylteknik_AB/3000910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsparvsv%c3%a4gen+36%2c+18647%2c+VALLENTUNA%2c+Sweden"
1507,"Mkit AB","2671699","0176-181 42","Norrtälje","","/Norrt%C3%A4lje/Mkit_AB/2671699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+99%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
1508,"Mkj Bygg AB","2648036","","Luleå","","/Lule%C3%A5/Mkj_Bygg_AB/2648036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Solgatan+8%2c+97253%2c+LULE%c3%85%2c+Sweden"
1509,"Mkj Invest AB","977129","0515-169 91","Falköping","","/Falk%C3%B6ping/Mkj_Invest_AB/977129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ferlingatan+15%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
1510,"Mkj Mikro Konsult Jansson","513763","08-590 857 80","Stockholm","","/Stockholm/Mkj_Mikro_Konsult_Jansson/513763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utrikesdepartementet%2c+10335%2c+STOCKHOLM%2c+Sweden"
1511,"Mkk","2376374","","Linköping","","/Link%C3%B6ping/Mkk/2376374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1124%2c+58111%2c+LINK%c3%96PING%2c+Sweden"
1512,"Mkk Bygg & Service AB","2809549","","Örebro","","/%C3%96rebro/Mkk_Bygg__Service_AB/2809549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbyall%c3%a9n+39%2c+70217%2c+%c3%96REBRO%2c+Sweden"
1513,"Mkk i Sverige AB","1943703","","Nyköping","http://www.mkkt.se","/Nyk%C3%B6ping/Mkk_i_Sverige_AB/1943703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grandelius+V%c3%a4g+7%2c+61167%2c+NYK%c3%96PING%2c+Sweden"
1514,"Mk-Kiosken","676592","0370-69 55 94","Vaggeryd","","/Vaggeryd/Mk_Kiosken/676592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Parkgatan+5%2c+56733%2c+VAGGERYD%2c+Sweden"
1515,"Mkkr Consulting AB","1922249","0480-640 57","Rockneby","","/Rockneby/Mkkr_Consulting_AB/1922249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6le+209%2c+39595%2c+ROCKNEBY%2c+Sweden"
1516,"Mkl Assistance AB","163894","08-777 92 85","Vendelsö","","/Vendels%C3%B6/Mkl_Assistance_AB/163894","mailto:mklassistanceab@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albatrossv%c3%a4gen+38%2c+13666%2c+VENDELS%c3%96%2c+Sweden"
1517,"Mkl Consulting","1983204","0451-807 29","Hässleholm","","/H%C3%A4ssleholm/Mkl_Consulting/1983204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkliden+9%2c+28151%2c+H%c3%84SSLEHOLM%2c+Sweden"
1518,"Mkl Diagnostics AB","2747386","08-29 79 00","Sollentuna","","/Sollentuna/Mkl_Diagnostics_AB/2747386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Hans+V%c3%a4g+3%2c+19268%2c+SOLLENTUNA%2c+Sweden"
1519,"MKL Expresstransport i Vårgårda","638103","0322-62 23 50","Vårgårda","","/V%C3%A5rg%C3%A5rda/MKL_Expresstransport_i_V%C3%A5rg%C3%A5rda/638103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+10%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1520,"Mkl Företagsservice AB","1008484","08-747 04 84","Saltsjö-boo","","/Saltsj%C3%B6_boo/Mkl_F%C3%B6retagsservice_AB/1008484","mailto:mkl.foretagsservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mercuriusv%c3%a4gen+6%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1521,"Mkl Hundfjället AB","2922124","","Kullavik","","/Kullavik/Mkl_Hundfj%C3%A4llet_AB/2922124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalag%c3%a5rdsv%c3%a4gen+32%2c+42934%2c+KULLAVIK%2c+Sweden"
1522,"Mkl Trycksaker & Information AB","580421","08-594 122 75","Upplands väsby","http://www.mkl.se","/Upplands_v%C3%A4sby/Mkl_Trycksaker__Information_AB/580421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travgatan+88%2c+19430%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1523,"Mklbygg AB","840309","","Kullavik","","/Kullavik/Mklbygg_AB/840309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalag%c3%a5rdsv%c3%a4gen+32%2c+42934%2c+KULLAVIK%2c+Sweden"
1524,"Mklint System Design AB","2869505","","Borensberg","","/Borensberg/Mklint_System_Design_AB/2869505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rdromsv%c3%a4gen+12%2c+59029%2c+BORENSBERG%2c+Sweden"
1525,"Mkm Consulting","345122","0920-24 47 25","Luleå","","/Lule%C3%A5/Mkm_Consulting/345122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trolln%c3%a4sv%c3%a4gen+23%2c+97251%2c+LULE%c3%85%2c+Sweden"
1526,"Mkm Grillen","843821","","Ängelholm","","/%C3%84ngelholm/Mkm_Grillen/843821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+34+B%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
1527,"Mkm Industri Konsult AB","386683","08-550 691 03","Södertälje","","/S%C3%B6dert%C3%A4lje/Mkm_Industri_Konsult_AB/386683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariek%c3%a4llgatan+40%2c+15144%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1528,"Mkm Konsult AB","2738569","","Skärholmen","","/Sk%C3%A4rholmen/Mkm_Konsult_AB/2738569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4vholmsgr%c3%a4nd+116%2c+12749%2c+SK%c3%84RHOLMEN%2c+Sweden"
1529,"MKM Partner AB","2726665","08-643 10 11","Stockholm","","/Stockholm/MKM_Partner_AB/2726665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+71%2c+11637%2c+STOCKHOLM%2c+Sweden"
1530,"Mkm Production","448933","","Prässebo","","/Pr%C3%A4ssebo/Mkm_Production/448933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djan+108%2c+46012%2c+PR%c3%84SSEBO%2c+Sweden"
1531,"Mkm Småmaskinverkstad","115537","031-51 02 10","Göteborg","http://www.mkm-maskin.se","/G%C3%B6teborg/Mkm_Sm%C3%A5maskinverkstad/115537","mailto:info@mkm-maskin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+30%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
1532,"Mkm Stables HB","2635255","","Östersund","","/%C3%96stersund/Mkm_Stables_HB/2635255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+46+C%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
1533,"Mkm Transport AB","2960940","","Taberg","","/Taberg/Mkm_Transport_AB/2960940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+32%2c+56241%2c+TABERG%2c+Sweden"
1534,"MKM:s Service AB","509112","08-768 86 61","Täby","","/T%C3%A4by/MKMs_Service_AB/509112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4tursv%c3%a4gen+9%2c+18746%2c+T%c3%84BY%2c+Sweden"
1535,"Mkmedia Produktion AB","1085231","031-83 42 40","Göteborg","http://www.mkmedia.se","/G%C3%B6teborg/Mkmedia_Produktion_AB/1085231","mailto:info@mkmedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+1%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1536,"Mkmedia Produktion AB","2897037","031-83 42 40","Göteborg","","/G%C3%B6teborg/Mkmedia_Produktion_AB/2897037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+24%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1537,"Mkmgolf","2268992","","Ängelholm","","/%C3%84ngelholm/Mkmgolf/2268992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellenbergav%c3%a4gen+374%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
1538,"Mkn Design","1796249","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Mkn_Design/1796249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apollov%c3%a4gen+15%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1539,"Mkn Fastighetsförvaltning","1071054","08-742 30 35","Tyresö","","/Tyres%C3%B6/Mkn_Fastighetsf%C3%B6rvaltning/1071054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+20%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1540,"Mko Design AB","2908843","08-711 02 00","Stockholm","","/Stockholm/Mko_Design_AB/2908843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+64%2c+11633%2c+STOCKHOLM%2c+Sweden"
1541,"M-Kök och Inredning","325116","","Stenungsund","","/Stenungsund/M_K%C3%B6k_och_Inredning/325116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddarev%c3%a4gen+12%2c+44453%2c+STENUNGSUND%2c+Sweden"
1542,"M-Konsult","299420","0371-312 54","Skeppshult","","/Skeppshult/M_Konsult/299420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ringahult+Svalhuset%2c+33393%2c+SKEPPSHULT%2c+Sweden"
1543,"M-Konsult","2189677","019-22 38 94","Örebro","","/%C3%96rebro/M_Konsult/2189677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+11%2c+70233%2c+%c3%96REBRO%2c+Sweden"
1544,"M-Konsult & Utbildning","492593","063-10 54 20","Östersund","http://www.m-konsultostersund.se","/%C3%96stersund/M_Konsult__Utbildning/492593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kunskapens+V%c3%a4g+4%2c+83140%2c+%c3%96STERSUND%2c+Sweden"
1545,"M-Konsult L Friberg","213000","08-38 67 58","Hässelby","","/H%C3%A4sselby/M_Konsult_L_Friberg/213000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindaus+V%c3%a4g+25%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
1546,"M-Konsultaid","489322","08-704 22 48","Kista","","/Kista/M_Konsultaid/489322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanstav%c3%a4gen+84%2c+16455%2c+KISTA%2c+Sweden"
1547,"M-Kontroll AB","2604408","040-29 23 10","Malmö","","/Malm%C3%B6/M_Kontroll_AB/2604408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusegatan+58%2c+21225%2c+MALM%c3%96%2c+Sweden"
1548,"M-Kopia","975586","08-21 25 07","Stockholm","http://www.mkopia.se","/Stockholm/M_Kopia/975586","mailto:info@mkopia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmskillnadsgatan+47%2c+11138%2c+STOCKHOLM%2c+Sweden"
1549,"M-Kött i Örebro AB","542911","","Örebro","","/%C3%96rebro/M_K%C3%B6tt_i_%C3%96rebro_AB/542911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+2%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1550,"Mkp Dunbergs AB","2764865","0381-393 60","Eksjö","","/Eksj%C3%B6/Mkp_Dunbergs_AB/2764865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Entrepren%c3%b6rgatan+3%2c+57536%2c+EKSJ%c3%96%2c+Sweden"
1551,"Mkp Mora Kartproduktion AB","237567","0250-700 04","Mora","","/Mora/Mkp_Mora_Kartproduktion_AB/237567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaloppsv%c3%a4gen+528%2c+79294%2c+MORA%2c+Sweden"
1552,"MK-pac","517739","046-585 96","Södra sandby","","/S%C3%B6dra_sandby/MK_pac/517739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsv%c3%a4gen+13%2c+24734%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1553,"Mkpj Lokaler","830485","","Båstad","","/B%C3%A5stad/Mkpj_Lokaler/830485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+51%2c+26939%2c+B%c3%85STAD%2c+Sweden"
1554,"Mkpj Lokaler HB","2920691","","Båstad","","/B%C3%A5stad/Mkpj_Lokaler_HB/2920691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+51%2c+26939%2c+B%c3%85STAD%2c+Sweden"
1555,"Mkr i Luleå AB","2708362","0920-22 29 95","Luleå","","/Lule%C3%A5/Mkr_i_Lule%C3%A5_AB/2708362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+28%2c+97236%2c+LULE%c3%85%2c+Sweden"
1556,"MKR Reklambyrå AB","361890","08-660 29 10","Stockholm","http://www.mkr.se","/Stockholm/MKR_Reklambyr%C3%A5_AB/361890","mailto:info@mkr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17%2c+11457%2c+STOCKHOLM%2c+Sweden"
1557,"Mkraft Konsult AB","2884911","","Sollentuna","","/Sollentuna/Mkraft_Konsult_AB/2884911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+90%2c+19138%2c+SOLLENTUNA%2c+Sweden"
1558,"MK-Rör AB","183698","031-52 36 71","Hisings backa","","/Hisings_backa/MK_R%C3%B6r_AB/183698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogaberg+18%2c+42249%2c+HISINGS+BACKA%2c+Sweden"
1559,"MK's El & Service","2453316","","Vänersborg","http://www.mksel.se","/V%C3%A4nersborg/MKs_El__Service/2453316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr+Sellbergs+V%c3%a4g+5%2c+46254%2c+V%c3%84NERSBORG%2c+Sweden"
1560,"Mks Fordon AB","3023403","0485-261 95","Löttorp","","/L%C3%B6ttorp/Mks_Fordon_AB/3023403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+52%2c+38770%2c+L%c3%96TTORP%2c+Sweden"
1561,"MKS Handel","2862565","","Åmotfors","","/%C3%85motfors/MKS_Handel/2862565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norumsv%c3%a4gen+3%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1562,"MKS Inplastning & D.M Distribution","188483","031-99 06 38","Lindome","http://www.mks-inplastning.se","/Lindome/MKS_Inplastning__DM_Distribution/188483","mailto:utskick@mks-inplastning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+7%2c+43736%2c+LINDOME%2c+Sweden"
