100,"Furhammar Henrik","146825","031-15 06 00","Göteborg","http://www.furhammar.praktikertjanst.se","/G%C3%B6teborg/Furhammar_Henrik/146825","mailto:henrik.furhammar@ptj.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+38%2c+41101%2c+G%c3%96TEBORG%2c+Sweden"
101,"Furhat Robotics AB","3026359","","Bandhagen","","/Bandhagen/Furhat_Robotics_AB/3026359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tterstav%c3%a4gen+26%2c+12432%2c+BANDHAGEN%2c+Sweden"
102,"Furhoffs Plåtslageri, Stefan","1061894","0151-100 61","Vingåker","","/Ving%C3%A5ker/Furhoffs_Pl%C3%A5tslageri_Stefan/1061894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsv%c3%a4gen+6%2c+64332%2c+VING%c3%85KER%2c+Sweden"
103,"Furhoffs Rostfria AB","572752","0500-44 45 46","Skövde","http://www.furhoffs.se","/Sk%C3%B6vde/Furhoffs_Rostfria_AB/572752","mailto:info@furhoffs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haganders+V%c3%a4g+2%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
104,"Furie Film","155767","035-13 01 35","Laholm","","/Laholm/Furie_Film/155767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perstorpsv%c3%a4gen+2%2c+31294%2c+LAHOLM%2c+Sweden"
105,"Furillo Agency AB","312529","0152-254 00","Strängnäs","http://www.furillo.se","/Str%C3%A4ngn%C3%A4s/Furillo_Agency_AB/312529","mailto:kontoret@furillo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+34%2c+64534%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
106,"Furina","732553","","Alnö","","/Aln%C3%B6/Furina/732553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6de+110%2c+86591%2c+ALN%c3%96%2c+Sweden"
107,"Furingsten, Jarl","2806448","019-28 00 02","Örebro","","/%C3%96rebro/Furingsten_Jarl/2806448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falla+260%2c+70592%2c+%c3%96REBRO%2c+Sweden"
108,"Furini Sverige HB","2984241","","Brandbergen","","/Brandbergen/Furini_Sverige_HB/2984241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gens+Gata+447%2c+13661%2c+BRANDBERGEN%2c+Sweden"
109,"Furins Trading AB","373534","040-98 01 10","Malmö","","/Malm%C3%B6/Furins_Trading_AB/373534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellingegatan+18%2c+21773%2c+MALM%c3%96%2c+Sweden"
110,"Furious Penelope AB","2534343","","Stockholm","","/Stockholm/Furious_Penelope_AB/2534343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnv%c3%a4gen+8%2c+11541%2c+STOCKHOLM%2c+Sweden"
111,"Furious People AB","785788","","Stockholm","","/Stockholm/Furious_People_AB/785788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+73%2c+11332%2c+STOCKHOLM%2c+Sweden"
112,"Furir Reklam HB","2658406","","Nacka","http://furir.se","/Nacka/Furir_Reklam_HB/2658406","mailto:jakob@furir.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddv%c3%a4gen+8%2c+13155%2c+NACKA%2c+Sweden"
113,"FURIRGATAN Grannskapshus Servicehus Hemtjänst","1344435","013-20 76 78","Linköping","","/Link%C3%B6ping/FURIRGATAN_Grannskapshus_Servicehus_Hemtj%C3%A4nst/1344435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furirgatan+15%2c+58212%2c+LINK%c3%96PING%2c+Sweden"
114,"Furis","847459","08-756 60 00","Täby","","/T%C3%A4by/Furis/847459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilfinksv%c3%a4gen+26%2c+18351%2c+T%c3%84BY%2c+Sweden"
115,"Furison Management AB","2619133","","Kungsbacka","","/Kungsbacka/Furison_Management_AB/2619133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smeagatan+12%2c+43436%2c+KUNGSBACKA%2c+Sweden"
116,"Furius Invest AB","295610","","Norrköping","","/Norrk%C3%B6ping/Furius_Invest_AB/295610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+14%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
117,"Furkaturen AB","2505887","0499-234 08","Högsby","","/H%C3%B6gsby/Furkaturen_AB/2505887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+15%2c+57932%2c+H%c3%96GSBY%2c+Sweden"
118,"Furland, Martin","2734671","0140-641 30","Tranås","","/Tran%C3%A5s/Furland_Martin/2734671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6verhult+2%2c+57391%2c+TRAN%c3%85S%2c+Sweden"
119,"Furlands Ekonomiutbildningar AB","3009636","","Mjölby","","/Mj%C3%B6lby/Furlands_Ekonomiutbildningar_AB/3009636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
120,"Furlands Revisionsbyrå AB","879972","0142-150 25","Mjölby","http://www.furlands.se","/Mj%C3%B6lby/Furlands_Revisionsbyr%C3%A5_AB/879972","mailto:info@furlands.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
121,"Furlands Revisionsbyrå i Linköping AB","2391539","0142-150 25","Tranås","http://www.furlands.se","/Tran%C3%A5s/Furlands_Revisionsbyr%C3%A5_i_Link%C3%B6ping_AB/2391539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6verhult%2c+57391%2c+TRAN%c3%85S%2c+Sweden"
122,"Furlids Idrottsplats","885041","0380-450 44","Aneby","http://www.anebysk.se","/Aneby/Furlids_Idrottsplats/885041","mailto:info@anebysk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulidsgatan+2%2c+57831%2c+ANEBY%2c+Sweden"
123,"Fürlinger Arkitektur AB, Norbert","616416","018-42 08 08","Uppsala","","/Uppsala/F%C3%BCrlinger_Arkitektur_AB_Norbert/616416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkv%c3%a4gen+14%2c+75756%2c+UPPSALA%2c+Sweden"
124,"Furman, Charlotte","1811277","","Hägersten","","/H%C3%A4gersten/Furman_Charlotte/1811277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schlytersv%c3%a4gen+15%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
125,"Furmanek Trend & Elegans","2984912","0380-51 10 16","Nässjö","","/N%C3%A4ssj%C3%B6/Furmanek_Trend__Elegans/2984912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
126,"Furmanite AB","2657817","0303-656 80","Stenungsund","http://www.furmanite.com","/Stenungsund/Furmanite_AB/2657817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+8%2c+44431%2c+STENUNGSUND%2c+Sweden"
127,"Furmo Gonzalez, Mario","2566960","08-39 52 54","Hässelby","","/H%C3%A4sselby/Furmo_Gonzalez_Mario/2566960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friherregatan+94%2c+16558%2c+H%c3%84SSELBY%2c+Sweden"
128,"Furn Engineering AB","131200","","Rättvik","","/R%C3%A4ttvik/Furn_Engineering_AB/131200","mailto:anders@furneng.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Born+Furnv%c3%a4gen+6%2c+79592%2c+R%c3%84TTVIK%2c+Sweden"
129,"Furnco AB","1706678","040-42 95 90","Vellinge","http://www.furnco.se","/Vellinge/Furnco_AB/1706678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+2%2c+23532%2c+VELLINGE%2c+Sweden"
130,"Furncomp AB","233290","0433-120 35","Markaryd","","/Markaryd/Furncomp_AB/233290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Anderssons+V%c3%a4g+7%2c+28535%2c+MARKARYD%2c+Sweden"
131,"Furnea AB","145680","0500-42 84 20","Tibro","http://www.furnea.se","/Tibro/Furnea_AB/145680","mailto:info@furnea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnebov%c3%a4gen+8%2c+54350%2c+TIBRO%2c+Sweden"
132,"Furnera Fastigheter i Falun AB","2799036","023-702 25 20","Falun","","/Falun/Furnera_Fastigheter_i_Falun_AB/2799036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4mbyv%c3%a4gen+4%2c+79152%2c+FALUN%2c+Sweden"
133,"Furnera Logistik, AB","830386","023-702 25 20","Falun","http://www.furnera.se","/Falun/Furnera_Logistik_AB/830386","mailto:info@furnera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4mbyv%c3%a4gen+4%2c+79152%2c+FALUN%2c+Sweden"
134,"Furni","260279","0300-179 63","Kungsbacka","http://www.furni.se","/Kungsbacka/Furni/260279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+10%2c+43432%2c+KUNGSBACKA%2c+Sweden"
135,"Furnia i Glimåkra AB","1010654","044-430 90","Glimåkra","","/Glim%C3%A5kra/Furnia_i_Glim%C3%A5kra_AB/1010654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
136,"Furnicept AB","2838106","","Helsingborg","","/Helsingborg/Furnicept_AB/2838106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+27+A%2c+25467%2c+HELSINGBORG%2c+Sweden"
137,"Furniflow Sverige AB","2643873","0451-77 56 00","Bjärnum","","/Bj%C3%A4rnum/Furniflow_Sverige_AB/2643873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
138,"Furniform AB","1868930","0300-100 54","Kungsbacka","","/Kungsbacka/Furniform_AB/1868930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmansgatan+7%2c+43433%2c+KUNGSBACKA%2c+Sweden"
139,"Furnigroup i Bjärnum Holding AB","2772958","0451-77 56 17","Bjärnum","","/Bj%C3%A4rnum/Furnigroup_i_Bj%C3%A4rnum_Holding_AB/2772958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
140,"Furniman AB","274661","031-44 28 60","Partille","","/Partille/Furniman_AB/274661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96g%c3%a4rdesv%c3%a4gen+15+B%2c+43330%2c+PARTILLE%2c+Sweden"
141,"Furnimex AB","1195187","0320-20 75 80","Kinna","","/Kinna/Furnimex_AB/1195187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+256%2c+51123%2c+KINNA%2c+Sweden"
142,"Furninova AB","897233","0451-77 56 01","Bjärnum","http://www.furninova.se","/Bj%C3%A4rnum/Furninova_AB/897233","mailto:info@furninova.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perssons+V%c3%a4g+3%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
143,"Furnish & Studio10 AB","2461398","021-474 90 90","Västerås","","/V%C3%A4ster%C3%A5s/Furnish__Studio10_AB/2461398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinagatan+10%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
144,"Furniss, Lucy","2758917","018-50 46 01","Uppsala","","/Uppsala/Furniss_Lucy/2758917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+12+B%2c+75239%2c+UPPSALA%2c+Sweden"
145,"Furnitrade AB","2972825","","Halmstad","","/Halmstad/Furnitrade_AB/2972825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melodiv%c3%a4gen+6%2c+30293%2c+HALMSTAD%2c+Sweden"
146,"Furnitura Crafts","180694","08-616 38 11","Lidingö","","/Liding%C3%B6/Furnitura_Crafts/180694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amorv%c3%a4gen+17%2c+18146%2c+LIDING%c3%96%2c+Sweden"
147,"Furniture Farm","2319935","","Lövånger","","/L%C3%B6v%C3%A5nger/Furniture_Farm/2319935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avan+43%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
148,"Furniture House Sweden AB","2369180","","Stockholm","","/Stockholm/Furniture_House_Sweden_AB/2369180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7%2c+11456%2c+STOCKHOLM%2c+Sweden"
149,"Furniture Innovation Sweden AB","3023323","08-684 333 10","Stockholm","","/Stockholm/Furniture_Innovation_Sweden_AB/3023323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbruksgatan+15%2c+11734%2c+STOCKHOLM%2c+Sweden"
150,"Furniture Möbler & Design","898602","031-93 28 30","Billdal","http://www.danskdesign.nu","/Billdal/Furniture_M%C3%B6bler__Design/898602","mailto:service@danskdesign.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsporten+4+A%2c+42750%2c+BILLDAL%2c+Sweden"
151,"Furniture Rental/Möbeluthyrning","495472","0521-644 23","Vänersborg","","/V%C3%A4nersborg/Furniture_Rental_M%C3%B6beluthyrning/495472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenheimsgatan+52%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
152,"Furniturebox","2814723","08-500 090 40","Stockholm","","/Stockholm/Furniturebox/2814723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+87+D%2c+11523%2c+STOCKHOLM%2c+Sweden"
153,"Furniturebox AB","807565","08-665 65 70","Stockholm","http://www.furniturebox.se","/Stockholm/Furniturebox_AB/807565","mailto:kundservice@furniturebox.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+45%2c+11444%2c+STOCKHOLM%2c+Sweden"
154,"Furnparts AB","2755721","","Stockholm","","/Stockholm/Furnparts_AB/2755721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+13%2c+11226%2c+STOCKHOLM%2c+Sweden"
155,"Furnparts AB","2800489","","Stockholm","","/Stockholm/Furnparts_AB/2800489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+13%2c+11226%2c+STOCKHOLM%2c+Sweden"
156,"Furntech","121519","08-659 87 65","Vendelsö","","/Vendels%C3%B6/Furntech/121519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lutav%c3%a4gen+15%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
157,"Furöstam, Bengt Viljo","1387479","0691-203 34","Torpshammar","","/Torpshammar/Fur%C3%B6stam_Bengt_Viljo/1387479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romb%c3%a4ck+844%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
158,"Furöstam, Ingela","257958","0176-22 37 78","Norrtälje","","/Norrt%C3%A4lje/Fur%C3%B6stam_Ingela/257958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+51+C%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
159,"Fursjö, Gun Margareta","2288109","0157-611 13","Mellösa","","/Mell%C3%B6sa/Fursj%C3%B6_Gun_Margareta/2288109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavs+G%c3%a5rd+1%2c+64031%2c+MELL%c3%96SA%2c+Sweden"
160,"Fürst & Co AB","181486","08-562 038 04","Lidingö","","/Liding%C3%B6/F%C3%BCrst__Co_AB/181486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomstigen+20%2c+18141%2c+LIDING%c3%96%2c+Sweden"
161,"Fürst & Partners AB","2722631","08-611 54 00","Stockholm","","/Stockholm/F%C3%BCrst__Partners_AB/2722631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+32+B%2c+11429%2c+STOCKHOLM%2c+Sweden"
162,"Fürst Consulting","1164536","031-18 99 75","Göteborg","","/G%C3%B6teborg/F%C3%BCrst_Consulting/1164536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsh%c3%b6jdsgatan+8%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
163,"Furst Rehab AB","2911660","","Göteborg","","/G%C3%B6teborg/Furst_Rehab_AB/2911660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+33%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
164,"Fürst Scandinavian Research","361413","08-21 59 59","Sollentuna","","/Sollentuna/F%C3%BCrst_Scandinavian_Research/361413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+16%2c+19270%2c+SOLLENTUNA%2c+Sweden"
165,"Fürst Vvs & Energiteknik AB","637523","08-590 940 80","Sollentuna","http://www.furst-vvs.se","/Sollentuna/F%C3%BCrst_Vvs__Energiteknik_AB/637523","mailto:info@furst-vvs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+16%2c+19270%2c+SOLLENTUNA%2c+Sweden"
166,"Fürst, Cecilia","1766236","0411-175 02","Löderup","","/L%C3%B6derup/F%C3%BCrst_Cecilia/1766236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hobjersv%c3%a4gen+13%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
167,"Furst, Ditlef","499275","013-500 60","Linköping","","/Link%C3%B6ping/Furst_Ditlef/499275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+54%2c+58758%2c+LINK%c3%96PING%2c+Sweden"
168,"Fürstenberg, Peter","2274900","0382-202 06","Stockaryd","","/Stockaryd/F%C3%BCrstenberg_Peter/2274900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Appelholmsgatan+5%2c+57002%2c+STOCKARYD%2c+Sweden"
169,"Fürstenhoff Motor AB","1192571","08-740 19 00","Huddinge","","/Huddinge/F%C3%BCrstenhoff_Motor_AB/1192571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6mstav%c3%a4gen+546%2c+14132%2c+HUDDINGE%2c+Sweden"
170,"Fürstenhoff Rör","967188","08-39 88 39","Skogås","","/Skog%C3%A5s/F%C3%BCrstenhoff_R%C3%B6r/967188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romansv%c3%a4gen+97%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
171,"Fürstens Åkeri AB","2893548","","Stockholm","","/Stockholm/F%C3%BCrstens_%C3%85keri_AB/2893548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+2+B%2c+11850%2c+STOCKHOLM%2c+Sweden"
172,"Fürst-Hörte HB","566480","035-781 70","Simlångsdalen","","/Siml%C3%A5ngsdalen/F%C3%BCrst_H%C3%B6rte_HB/566480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mahult+T%c3%b6ddeholms+G%c3%a5rd+709%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
173,"Fürtenbach, Hans","2721398","08-681 04 25","Stockholm","","/Stockholm/F%C3%BCrtenbach_Hans/2721398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdalsgatan+44%2c+11859%2c+STOCKHOLM%2c+Sweden"
174,"Further AB","574120","08-410 417 90","Kista","http://www.further.se","/Kista/Further_AB/574120","mailto:info@further.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torshamnsgatan+28+A%2c+16440%2c+KISTA%2c+Sweden"
175,"Fur-Trade Berlin AB","140411","0140-560 01","Tranås","","/Tran%C3%A5s/Fur_Trade_Berlin_AB/140411","mailto:furtrade@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngarydsgatan+8%2c+57340%2c+TRAN%c3%85S%2c+Sweden"
176,"Furu Bygg & Montage AB","2894760","","Stigtomta","","/Stigtomta/Furu_Bygg__Montage_AB/2894760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigtomta+Jordbro%2c+61197%2c+STIGTOMTA%2c+Sweden"
177,"Furu Förvaltningsservice","649449","0140-211 30","Sunhultsbrunn","","/Sunhultsbrunn/Furu_F%C3%B6rvaltningsservice/649449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tran%c3%a5sv%c3%a4gen+11%2c+57373%2c+SUNHULTSBRUNN%2c+Sweden"
178,"Furu Invest AB","2792400","0524-262 00","Munkedal","","/Munkedal/Furu_Invest_AB/2792400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+98%2c+45522%2c+MUNKEDAL%2c+Sweden"
179,"Furu Möbler, Peter Silverås","1886112","054-87 15 44","Forshaga","","/Forshaga/Furu_M%C3%B6bler_Peter_Silver%C3%A5s/1886112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%a5sv%c3%a4gen+1%2c+66730%2c+FORSHAGA%2c+Sweden"
180,"Furu, Jonathan","2048225","0155-576 15","Stigtomta","","/Stigtomta/Furu_Jonathan/2048225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigtomta+Jordbro%2c+61197%2c+STIGTOMTA%2c+Sweden"
181,"Furuängens förskola","247223","0495-237 69","Mörlunda","","/M%C3%B6rlunda/Furu%C3%A4ngens_f%C3%B6rskola/247223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+8+A%2c+57084%2c+M%c3%96RLUNDA%2c+Sweden"
182,"Furubacken","2847240","0322-450 20","Nossebro","","/Nossebro/Furubacken/2847240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+1%2c+46594%2c+NOSSEBRO%2c+Sweden"
183,"Furubäcken","2013808","0325-344 31","Mjöbäck","","/Mj%C3%B6b%C3%A4ck/Furub%C3%A4cken/2013808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindsbo+Furub%c3%a4ck%2c+51265%2c+MJ%c3%96B%c3%84CK%2c+Sweden"
184,"Furubäcken AB","1068734","0325-344 31","Mjöbäck","http://www.itverkstad.se","/Mj%C3%B6b%C3%A4ck/Furub%C3%A4cken_AB/1068734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindsbo+Furub%c3%a4ck%2c+51265%2c+MJ%c3%96B%c3%84CK%2c+Sweden"
185,"Furubacken Invest AB","2900535","","Alingsås","","/Alings%C3%A5s/Furubacken_Invest_AB/2900535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevabergsv%c3%a4gen+6%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
186,"Furubackens förskola","1400769","031-88 43 02","Mölnlycke","","/M%C3%B6lnlycke/Furubackens_f%C3%B6rskola/1400769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valthornsv%c3%a4gen+6%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
187,"Furubackens Svets & Montage AB","929078","0381-169 77","Eksjö","","/Eksj%C3%B6/Furubackens_Svets__Montage_AB/929078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+16%2c+57539%2c+EKSJ%c3%96%2c+Sweden"
188,"Furuberg, Sören","289757","0550-172 83","Kristinehamn","","/Kristinehamn/Furuberg_S%C3%B6ren/289757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetestigen+4%2c+68143%2c+KRISTINEHAMN%2c+Sweden"
189,"Furubergs Förskola","1068502","0340-880 91","Varberg","","/Varberg/Furubergs_F%C3%B6rskola/1068502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtornsgatan+6%2c+43246%2c+VARBERG%2c+Sweden"
190,"Furubergs Gummi","884609","0586-512 21","Karlskoga","http://www.furubergsgummi.se","/Karlskoga/Furubergs_Gummi/884609","mailto:furubergsgummi@epost.ventelo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+17%2c+69137%2c+KARLSKOGA%2c+Sweden"
191,"Furubergs Konfektion AB","922601","033-10 26 26","Borås","http://www.furubergs.se","/Bor%C3%A5s/Furubergs_Konfektion_AB/922601","mailto:e3@furubergs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+7%2c+50338%2c+BOR%c3%85S%2c+Sweden"
192,"Furubergs Vägsamfällighet","1434576","054-54 29 86","Vålberg","","/V%C3%A5lberg/Furubergs_V%C3%A4gsamf%C3%A4llighet/1434576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+53%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
193,"Furubergsgården Sjukhem","1722392","0325-185 52","Svenljunga","","/Svenljunga/Furubergsg%C3%A5rden_Sjukhem/1722392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockaregatan+3%2c+51254%2c+SVENLJUNGA%2c+Sweden"
194,"Furubergskyrkan","2384571","0911-27 40 43","Piteå","","/Pite%C3%A5/Furubergskyrkan/2384571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubergsv%c3%a4gen+20%2c+94139%2c+PITE%c3%85%2c+Sweden"
195,"Furubergsskolan","1712770","0340-127 25","Varberg","","/Varberg/Furubergsskolan/1712770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+96%2c+43236%2c+VARBERG%2c+Sweden"
196,"Furublad, Rikard","2563450","031-92 19 71","Torslanda","","/Torslanda/Furublad_Rikard/2563450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustfyrsv%c3%a4gen+3%2c+42340%2c+TORSLANDA%2c+Sweden"
