1443,"Skånska Kredit AB","2891358","040-22 11 11","Stockholm","","/Stockholm/Sk%C3%A5nska_Kredit_AB/2891358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+5%2c+11867%2c+STOCKHOLM%2c+Sweden"
1444,"Skånska Kultivatorakademin","960157","046-551 01","Genarp","","/Genarp/Sk%C3%A5nska_Kultivatorakademin/960157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnesl%c3%b6vs+Egendom+981%2c+24798%2c+GENARP%2c+Sweden"
1445,"Skånska Kulturfasader AB","853618","0451-540 61","Hörja","","/H%C3%B6rja/Sk%C3%A5nska_Kulturfasader_AB/853618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byaliden+20%2c+28294%2c+H%c3%96RJA%2c+Sweden"
1446,"Skånska Kvalitetsbär","1297898","0435-343 30","Kävlinge","","/K%C3%A4vlinge/Sk%C3%A5nska_Kvalitetsb%C3%A4r/1297898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs+Skolv%c3%a4g+21%2c+24493%2c+K%c3%84VLINGE%2c+Sweden"
1447,"Skånska Lager","1008146","042-37 06 80","Hasslarp","","/Hasslarp/Sk%C3%A5nska_Lager/1008146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontorsgatan+4%2c+25471%2c+HASSLARP%2c+Sweden"
1448,"Skånska Lampimportören","1799833","042-26 23 81","Helsingborg","","/Helsingborg/Sk%C3%A5nska_Lampimport%C3%B6ren/1799833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5nge-rolfs+Gata+28%2c+25362%2c+HELSINGBORG%2c+Sweden"
1449,"Skånska Lantbruksgruppen, Ingvar Lunderot","579003","0413-313 90","Veberöd","","/Veber%C3%B6d/Sk%C3%A5nska_Lantbruksgruppen_Ingvar_Lunderot/579003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veber%c3%b6d+373%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
1450,"Skånska Lantbruksmuseét i Alnarp","474087","","Lomma","","/Lomma/Sk%C3%A5nska_Lantbruksmuseet_i_Alnarp/474087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sliparegatan+9%2c+23436%2c+LOMMA%2c+Sweden"
1451,"Skånska Luftvårds AB","225584","040-828 60","Malmö","","/Malm%C3%B6/Sk%C3%A5nska_Luftv%C3%A5rds_AB/225584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lorensborgsgatan+3+A%2c+21761%2c+MALM%c3%96%2c+Sweden"
1452,"Skanska Mark och Exploatering Bygg AB","314782","08-504 350 00","Stockholm","","/Stockholm/Skanska_Mark_och_Exploatering_Bygg_AB/314782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+25%2c+11251%2c+STOCKHOLM%2c+Sweden"
1453,"Skanska Mark och Exploatering Invest AB","2775133","010-448 00 00","Stockholm","","/Stockholm/Skanska_Mark_och_Exploatering_Invest_AB/2775133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+25%2c+11251%2c+STOCKHOLM%2c+Sweden"
1454,"Skanska Mark och Exploatering Nya Hem AB","1322863","08-504 350 00","Stockholm","","/Stockholm/Skanska_Mark_och_Exploatering_Nya_Hem_AB/1322863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+25%2c+11251%2c+STOCKHOLM%2c+Sweden"
1455,"Skanska Maskin","219462","010-448 00 00","Malmö","","/Malm%C3%B6/Skanska_Maskin/219462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Treh%c3%b6gsgatan+8%2c+21376%2c+MALM%c3%96%2c+Sweden"
1456,"Skånska Maskin & industriprodukter AB","471185","0416-256 99","Sjöbo","http://www.skanskamaskin.com","/Sj%C3%B6bo/Sk%C3%A5nska_Maskin__industriprodukter_AB/471185","mailto:skanska.maskin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spj%c3%a4lla+1%2c+27593%2c+SJ%c3%96BO%2c+Sweden"
1457,"Skanska Maskin AB","296560","010-448 11 04","Stockholm","http://www.skanska.se/maskin","/Stockholm/Skanska_Maskin_AB/296560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+25%2c+11251%2c+STOCKHOLM%2c+Sweden"
1458,"Skanska Maskin AB","621452","031-771 17 00","Gunnilse","http://www.skanska.se/maskin","/Gunnilse/Skanska_Maskin_AB/621452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngavallsgatan+3%2c+42457%2c+GUNNILSE%2c+Sweden"
1459,"Skanska Maskin AB","843564","010-448 60 50","Jönköping","http://www.maskin.skanska.se","/J%C3%B6nk%C3%B6ping/Skanska_Maskin_AB/843564","mailto:jens.rundberg@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+1%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1460,"Skanska Maskin AB","1827092","010-448 37 00","Växjö","","/V%C3%A4xj%C3%B6/Skanska_Maskin_AB/1827092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Systratorpsv%c3%a4gen+3%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1461,"Skanska Maskin AB","1827095","035-14 82 44","Halmstad","","/Halmstad/Skanska_Maskin_AB/1827095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuviksringen+2%2c+30244%2c+HALMSTAD%2c+Sweden"
1462,"Skanska Maskin AB","1827097","010-448 61 50","Linköping","","/Link%C3%B6ping/Skanska_Maskin_AB/1827097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Oskarsgatan%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1463,"Skanska Maskin AB","1827100","010-448 47 00","Skövde","","/Sk%C3%B6vde/Skanska_Maskin_AB/1827100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5satorpsv%c3%a4gen+8%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1464,"Skanska Maskin AB","2532188","010-448 38 00","Helsingborg","","/Helsingborg/Skanska_Maskin_AB/2532188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+42%2c+25221%2c+HELSINGBORG%2c+Sweden"
1465,"Skanska Maskin AB, Förråd/Verkstad","229666","040-14 48 00","Malmö","","/Malm%C3%B6/Skanska_Maskin_AB_F%C3%B6rr%C3%A5d_Verkstad/229666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+196%2c+21375%2c+MALM%c3%96%2c+Sweden"
1466,"Skanska Maskinuthyrning","1827098","010-448 63 50","Timrå","","/Timr%C3%A5/Skanska_Maskinuthyrning/1827098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+5%2c+86136%2c+TIMR%c3%85%2c+Sweden"
1467,"Skånska Matupplevelser","2524407","040-48 04 40","Genarp","","/Genarp/Sk%C3%A5nska_Matupplevelser/2524407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ckeberga+Slott%2c+24798%2c+GENARP%2c+Sweden"
1468,"Skånska Miljöhus AB","801296","046-816 75","Staffanstorp","","/Staffanstorp/Sk%C3%A5nska_Milj%C3%B6hus_AB/801296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+1026%2c+24592%2c+STAFFANSTORP%2c+Sweden"
1469,"Skånska Möten","2781880","040-788 10","Ängelholm","","/%C3%84ngelholm/Sk%C3%A5nska_M%C3%B6ten/2781880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1144%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
1470,"Skanska Nya Hem","2647011","010-448 00 00","Göteborg","","/G%C3%B6teborg/Skanska_Nya_Hem/2647011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+P%c3%a5+G%c3%a5rdas+gata+5%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1471,"Skanska Nya Hem Kornblå Förvaltning AB","2773847","010-448 00 00","Stockholm","","/Stockholm/Skanska_Nya_Hem_Kornbl%C3%A5_F%C3%B6rvaltning_AB/2773847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+25%2c+11251%2c+STOCKHOLM%2c+Sweden"
1472,"Skanska Nya Hem Lila AB","2861151","010-448 00 00","Stockholm","","/Stockholm/Skanska_Nya_Hem_Lila_AB/2861151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+25%2c+11251%2c+STOCKHOLM%2c+Sweden"
1473,"Skånska Operan Ekonomisk Förening","1848411","040-18 75 95","Malmö","","/Malm%C3%B6/Sk%C3%A5nska_Operan_Ekonomisk_F%C3%B6rening/1848411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpgatan+21%2c+21152%2c+MALM%c3%96%2c+Sweden"
1474,"Skanska Öresund AB","1264896","010-448 00 00","Malmö","","/Malm%C3%B6/Skanska_%C3%96resund_AB/1264896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
1475,"Skanska Öresund AB","1709015","040-14 40 00","Malmö","","/Malm%C3%B6/Skanska_%C3%96resund_AB/1709015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
1476,"Skånska Platt","2816699","0416-187 51","Sjöbo","","/Sj%C3%B6bo/Sk%C3%A5nska_Platt/2816699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan%2c+27532%2c+SJ%c3%96BO%2c+Sweden"
1477,"Skånska Rum Ritkontor AB","842431","044-31 11 16","Tollarp","","/Tollarp/Sk%C3%A5nska_Rum_Ritkontor_AB/842431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+46%2c+29831%2c+TOLLARP%2c+Sweden"
1478,"Skånska Skafferiet AB","2733655","0451-124 00","Hässleholm","","/H%C3%A4ssleholm/Sk%C3%A5nska_Skafferiet_AB/2733655","mailto:info@skanska-skafferiet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godtemplaregatan+13+A%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1479,"Skånska Skjutfält","2986486","08-470 72 00","Kivik","","/Kivik/Sk%C3%A5nska_Skjutf%C3%A4lt/2986486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravlundaf%c3%a4ltet+21%2c+27737%2c+KIVIK%2c+Sweden"
1480,"Skånska Slakterimaskiner AB","993082","0417-135 60","Tomelilla","http://www.ssma.se","/Tomelilla/Sk%C3%A5nska_Slakterimaskiner_AB/993082","mailto:info@skanska-slakterimask.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+27335%2c+TOMELILLA%2c+Sweden"
1481,"Skånska Slakterimaskiner Produktion AB","2724279","0417-135 60","Tomelilla","","/Tomelilla/Sk%C3%A5nska_Slakterimaskiner_Produktion_AB/2724279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+27335%2c+TOMELILLA%2c+Sweden"
1482,"Skånska Småstadens Kulturskola","630859","040-46 51 80","Hjärup","http://www.skanskasmastadenskulturskola.se","/Hj%C3%A4rup/Sk%C3%A5nska_Sm%C3%A5stadens_Kulturskola/630859","mailto:kansli@ssks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6sav%c3%a4gen+18%2c+24565%2c+HJ%c3%84RUP%2c+Sweden"
1483,"Skanska Södra Hagar AB","2686267","010-448 00 00","Göteborg","","/G%C3%B6teborg/Skanska_S%C3%B6dra_Hagar_AB/2686267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+P%c3%a5+G%c3%a5rdas+gata+5%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1484,"Skånska Stålhallar","441528","","Hässleholm","","/H%C3%A4ssleholm/Sk%C3%A5nska_St%C3%A5lhallar/441528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grantinge+Signero+5187%2c+28191%2c+H%c3%84SSLEHOLM%2c+Sweden"
1485,"Skånska Stålhallar AB","1913478","","Hässleholm","","/H%C3%A4ssleholm/Sk%C3%A5nska_St%C3%A5lhallar_AB/1913478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grantinge+Signero+5187%2c+28191%2c+H%c3%84SSLEHOLM%2c+Sweden"
1486,"Skånska Stearinljusfabriken","640919","0431-213 57","Ängelholm","http://www.vitaljus.se","/%C3%84ngelholm/Sk%C3%A5nska_Stearinljusfabriken/640919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngeltoftav%c3%a4gen+91%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
1487,"Skånska Stenhus AB","2505626","042-16 90 30","Ängelholm","","/%C3%84ngelholm/Sk%C3%A5nska_Stenhus_AB/2505626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1282%2c+26224%2c+%c3%84NGELHOLM%2c+Sweden"
1488,"Skanska Stomsystem AB","2056820","010-448 00 00","Stockholm","","/Stockholm/Skanska_Stomsystem_AB/2056820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+25%2c+11251%2c+STOCKHOLM%2c+Sweden"
1489,"Skanska Stomsystem AB","2203922","010-448 00 00","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Skanska_Stomsystem_AB/2203922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariefredsv%c3%a4gen+41%2c+64541%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1490,"Skanska Stomsystem AB","2205918","040-14 40 00","Lund","","/Lund/Skanska_Stomsystem_AB/2205918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+6+B%2c+22660%2c+LUND%2c+Sweden"
1491,"Skanska Stomsystem AB","2208865","010-448 00 00","Kalmar","","/Kalmar/Skanska_Stomsystem_AB/2208865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+v%c3%a4gen+11%2c+39356%2c+KALMAR%2c+Sweden"
1492,"Skånska Strand AB","181200","040-630 25 10","Limhamn","","/Limhamn/Sk%C3%A5nska_Strand_AB/181200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossverksgatan+3%2c+21616%2c+LIMHAMN%2c+Sweden"
1493,"Skanska Sverige","2157889","010-448 61 00","Upplands väsby","","/Upplands_v%C3%A4sby/Skanska_Sverige/2157889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupiterv%c3%a4gen+12%2c+19443%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1494,"Skanska Sverige AB","185320","010-448 64 09","Lidköping","http://www.skanska.se","/Lidk%C3%B6ping/Skanska_Sverige_AB/185320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+11%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
1495,"Skanska Sverige AB","216299","010-448 00 00","Hässleholm","","/H%C3%A4ssleholm/Skanska_Sverige_AB/216299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enh%c3%b6rningsv%c3%a4gen+12%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1496,"Skanska Sverige AB","238297","010-448 95 07","Mora","http://www.skanska.se","/Mora/Skanska_Sverige_AB/238297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brudtallsv%c3%a4gen+12%2c+79232%2c+MORA%2c+Sweden"
1497,"Skanska Sverige AB","245609","031-54 53 00","Mölndal","http://www.skanska.se","/M%C3%B6lndal/Skanska_Sverige_AB/245609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+22%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1498,"Skanska Sverige AB","265409","010-448 00 00","Karlstad","http://www.skanska.se","/Karlstad/Skanska_Sverige_AB/265409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaniken%c3%a4sbanken+6%2c+65226%2c+KARLSTAD%2c+Sweden"
1499,"Skanska Sverige AB","267491","0150-789 50","Katrineholm","","/Katrineholm/Skanska_Sverige_AB/267491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+33%2c+64139%2c+KATRINEHOLM%2c+Sweden"
1500,"Skanska Sverige AB","289282","044-21 58 41","Kristianstad","http://www.skanska.se/hus","/Kristianstad/Skanska_Sverige_AB/289282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+28%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1501,"Skanska Sverige AB","291717","010-448 00 00","Örebro","http://www.skanska.se","/%C3%96rebro/Skanska_Sverige_AB/291717","mailto:timo.rajasaari@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskarv%c3%a4gen+1%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1502,"Skanska Sverige AB","291789","010-448 80 42","Nässjö","","/N%C3%A4ssj%C3%B6/Skanska_Sverige_AB/291789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesgatan+6%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1503,"Skanska Sverige AB","291818","0270-706 60","Söderhamn","","/S%C3%B6derhamn/Skanska_Sverige_AB/291818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6ksmyrav%c3%a4gen+19%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1504,"Skanska Sverige AB","298992","010-448 96 67","Skellefteå","","/Skellefte%C3%A5/Skanska_Sverige_AB/298992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+39%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
1505,"Skanska Sverige AB","302173","042-19 90 00","Helsingborg","http://www.skanska.se","/Helsingborg/Skanska_Sverige_AB/302173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+42%2c+25221%2c+HELSINGBORG%2c+Sweden"
1506,"Skanska Sverige AB","302180","036-39 24 40","Jönköping","http://www.skanska.se","/J%C3%B6nk%C3%B6ping/Skanska_Sverige_AB/302180","mailto:klas.heed@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+32%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1507,"Skanska Sverige AB","302191","0493-109 29","Östersund","http://www.skanska.se","/%C3%96stersund/Skanska_Sverige_AB/302191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjemansgatan+22%2c+83141%2c+%c3%96STERSUND%2c+Sweden"
1508,"Skanska Sverige AB","341462","010-448 00 00","Malmö","http://www.schakt-transport.se","/Malm%C3%B6/Skanska_Sverige_AB/341462","mailto:schakt.transport@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Treh%c3%b6gsgatan+8%2c+21376%2c+MALM%c3%96%2c+Sweden"
1509,"Skanska Sverige AB","387370","08-550 203 70","Södertälje","","/S%C3%B6dert%C3%A4lje/Skanska_Sverige_AB/387370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1510,"Skanska Sverige AB","398256","0410-153 90","Trelleborg","","/Trelleborg/Skanska_Sverige_AB/398256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+9%2c+23142%2c+TRELLEBORG%2c+Sweden"
1511,"Skanska Sverige AB","398990","0660-784 50","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Skanska_Sverige_AB/398990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+8%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1512,"Skanska Sverige AB","415964","0923-668 50","Kalix","","/Kalix/Skanska_Sverige_AB/415964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+5%2c+95231%2c+KALIX%2c+Sweden"
1513,"Skanska Sverige AB","432564","0155-28 05 83","Nyköping","http://www.skanska.se","/Nyk%C3%B6ping/Skanska_Sverige_AB/432564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a4ngdgatan+5%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
1514,"Skanska Sverige AB","465934","010-448 00 00","Växjö","","/V%C3%A4xj%C3%B6/Skanska_Sverige_AB/465934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsbyv%c3%a4gen%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1515,"Skanska Sverige AB","465935","0470-77 39 08","Växjö","","/V%C3%A4xj%C3%B6/Skanska_Sverige_AB/465935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergkvara+Asfaltsverk%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
1516,"Skanska Sverige AB","468548","010-449 10 00","Umeå","","/Ume%C3%A5/Skanska_Sverige_AB/468548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+7%2c+90422%2c+UME%c3%85%2c+Sweden"
1517,"Skanska Sverige AB","613753","010-448 00 00","Stockholm","http://www.skanska.se","/Stockholm/Skanska_Sverige_AB/613753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssonsgatan+9%2c+11222%2c+STOCKHOLM%2c+Sweden"
1518,"Skanska Sverige AB","614406","060-10 24 55","Sundsvall","","/Sundsvall/Skanska_Sverige_AB/614406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosvedjev%c3%a4gen%2c+85653%2c+SUNDSVALL%2c+Sweden"
1519,"Skanska Sverige AB","620177","010-448 00 00","Filipstad","","/Filipstad/Skanska_Sverige_AB/620177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+4%2c+68233%2c+FILIPSTAD%2c+Sweden"
1520,"Skanska Sverige AB","662596","010-448 00 00","Hässleholm","","/H%C3%A4ssleholm/Skanska_Sverige_AB/662596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kringelv%c3%a4gen+4%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
1521,"Skanska Sverige AB","719289","0520-47 81 00","Trollhättan","http://www.skanska.se","/Trollh%C3%A4ttan/Skanska_Sverige_AB/719289","mailto:thorbjorn.lidvall@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+41%2c+46133%2c+TROLLH%c3%84TTAN%2c+Sweden"
1522,"Skanska Sverige AB","720676","010-448 00 00","Luleå","http://www.skanska.se","/Lule%C3%A5/Skanska_Sverige_AB/720676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+27%2c+97254%2c+LULE%c3%85%2c+Sweden"
1523,"Skanska Sverige AB","737409","0480-575 00","Kalmar","","/Kalmar/Skanska_Sverige_AB/737409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+V%c3%a4gen+11%2c+39356%2c+KALMAR%2c+Sweden"
1524,"Skanska Sverige AB","737720","020-30 30 40","Uppsala","","/Uppsala/Skanska_Sverige_AB/737720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knivstagatan+4%2c+75323%2c+UPPSALA%2c+Sweden"
1525,"Skanska Sverige AB","749444","010-449 17 00","Ystad","http://www.skanska.se","/Ystad/Skanska_Sverige_AB/749444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Ahlins+gata+1%2c+27139%2c+YSTAD%2c+Sweden"
1526,"Skanska Sverige AB","774750","010-448 00 00","Falkenberg","","/Falkenberg/Skanska_Sverige_AB/774750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+3%2c+31132%2c+FALKENBERG%2c+Sweden"
1527,"Skanska Sverige AB","888063","031-771 10 00","Uddevalla","http://www.skanska.se","/Uddevalla/Skanska_Sverige_AB/888063","mailto:stefan.jonsson@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygg%c3%a5rden%2c+45134%2c+UDDEVALLA%2c+Sweden"
1528,"Skanska Sverige AB","920802","010-48 00 00","Dalby","http://www.skanska.se","/Dalby/Skanska_Sverige_AB/920802","mailto:mats.dahlgren@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnesl%c3%b6v+131%2c+24794%2c+DALBY%2c+Sweden"
1529,"Skanska Sverige AB","922079","0530-123 55","Mellerud","http://www.skanska.se","/Mellerud/Skanska_Sverige_AB/922079","mailto:david.carlsson@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Georgsgatan+13%2c+46430%2c+MELLERUD%2c+Sweden"
1530,"Skanska Sverige AB","932220","0171-46 89 65","Enköping","http://www.skanska.se","/Enk%C3%B6ping/Skanska_Sverige_AB/932220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4mskarbogatan+6%2c+74533%2c+ENK%c3%96PING%2c+Sweden"
1531,"Skanska Sverige AB","942061","0171-514 30","Bålsta","http://www.skanska.se","/B%C3%A5lsta/Skanska_Sverige_AB/942061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragr%c3%a4nnan+8%2c+74650%2c+B%c3%85LSTA%2c+Sweden"
1532,"Skanska Sverige AB","973208","010-448 90 00","Gävle","","/G%C3%A4vle/Skanska_Sverige_AB/973208","mailto:katarina.andersson@skanska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+6%2c+80310%2c+G%c3%84VLE%2c+Sweden"
1533,"Skanska Sverige AB","987901","0171-46 89 30","Farsta","http://www.skanska.se","/Farsta/Skanska_Sverige_AB/987901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryksdalsbacken+11%2c+12343%2c+FARSTA%2c+Sweden"
1534,"Skanska Sverige AB","1003016","010-449 18 00","Halmstad","","/Halmstad/Skanska_Sverige_AB/1003016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sperlingsgatan+7%2c+30248%2c+HALMSTAD%2c+Sweden"
