1419, "Swedish Composite Engineering", "490049", "011-12 32 20", "Åby", "", "/%C3%85by/Swedish_Composite_Engineering/490049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jurslav%c3%a4gen+14%2c+61634%2c+%c3%85BY%2c+Sweden"
1420, "Swedish Concern Consulting AB", "2526859", "", "Torsö", "", "/Tors%C3%B6/Swedish_Concern_Consulting_AB/2526859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%b6+Kryparetorp+13%2c+54291%2c+TORS%c3%96%2c+Sweden"
1421, "Swedish Concrete And Grouting Equipment AB", "1564369", "026-14 36 16", "Uppsala", "", "/Uppsala/Swedish_Concrete_And_Grouting_Equipment_AB/1564369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+14%2c+75453%2c+UPPSALA%2c+Sweden"
1422, "Swedish Connection AB", "375984", "060-14 95 30", "Sundsvall", "http://www.connection.se", "/Sundsvall/Swedish_Connection_AB/375984", "mailto:info@connection.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nsbergsv%c3%a4gen+3%2c+85641%2c+SUNDSVALL%2c+Sweden"
1423, "Swedish Connection Broadview i Kramfors AB", "1600472", "060-61 67 50", "Kramfors", "", "/Kramfors/Swedish_Connection_Broadview_i_Kramfors_AB/1600472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrkesv%c3%a4gen+4%2c+87234%2c+KRAMFORS%2c+Sweden"
1424, "Swedish Connection System Development AB", "1892486", "060-14 95 30", "Sundsvall", "http://www.connection.se", "/Sundsvall/Swedish_Connection_System_Development_AB/1892486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nsbergsv%c3%a4gen+3%2c+85641%2c+SUNDSVALL%2c+Sweden"
1425, "Swedish Connection System Development AB", "2745777", "031-45 20 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swedish_Connection_System_Development_AB/2745777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulda+Lindgrens+Gata+8%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1426, "Swedish Connection System Development AB", "2746246", "0612-71 11 85", "Kramfors", "", "/Kramfors/Swedish_Connection_System_Development_AB/2746246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrkesv%c3%a4gen+4%2c+87234%2c+KRAMFORS%2c+Sweden"
1427, "Swedish Construction Equipment Parts AB", "234207", "08-531 811 11", "Tumba", "", "/Tumba/Swedish_Construction_Equipment_Parts_AB/234207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Stahles+V%c3%a4g+7%2c+14741%2c+TUMBA%2c+Sweden"
1428, "Swedish Consult- och Bygg", "1803671", "08-580 379 79", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Swedish_Consult__och_Bygg/1803671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+74%2c+17752%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1429, "Swedish Consultation Euro Health Care Medical AB", "796407", "08-643 88 69", "Stockholm", "", "/Stockholm/Swedish_Consultation_Euro_Health_Care_Medical_AB/796407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3133%2c+10362%2c+STOCKHOLM%2c+Sweden"
1430, "Swedish Content Agencies", "509655", "08-768 75 25", "Stockholm", "", "/Stockholm/Swedish_Content_Agencies/509655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+49%2c+11127%2c+STOCKHOLM%2c+Sweden"
1431, "Swedish Content KB", "2953942", "08-124 488 51", "Ronneby", "", "/Ronneby/Swedish_Content_KB/2953942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+18%2c+37230%2c+RONNEBY%2c+Sweden"
1432, "Swedish Controlsystem AB", "2795778", "0532-189 88", "Åmål", "", "/%C3%85m%C3%A5l/Swedish_Controlsystem_AB/2795778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsbyn+304%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
1433, "Swedish Conveying Technology i Ludvika A", "2441502", "020-18 18 68", "Ludvika", "", "/Ludvika/Swedish_Conveying_Technology_i_Ludvika_A/2441502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdstigen+12%2c+77141%2c+LUDVIKA%2c+Sweden"
1434, "Swedish Co-operative Centre", "525493", "08-657 47 00", "Stockholm", "", "/Stockholm/Swedish_Co_operative_Centre/525493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franz%c3%a9ngatan+6%2c+11251%2c+STOCKHOLM%2c+Sweden"
1435, "Swedish Cosmetic Group HB", "2856392", "", "Göteborg", "", "/G%C3%B6teborg/Swedish_Cosmetic_Group_HB/2856392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ktledsgatan+17%2c+41870%2c+G%c3%96TEBORG%2c+Sweden"
1436, "Swedish Crew AB", "2731115", "08-532 509 00", "Tumba", "", "/Tumba/Swedish_Crew_AB/2731115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finkmossv%c3%a4gen+118%2c+14734%2c+TUMBA%2c+Sweden"
1437, "Swedish Crown Breeders AB", "336892", "08-667 05 60", "Stockholm", "", "/Stockholm/Swedish_Crown_Breeders_AB/336892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+5%2c+11526%2c+STOCKHOLM%2c+Sweden"
1438, "Swedish Cycling", "626167", "0552-108 05", "Deje", "http://www.swedishcycling.se", "/Deje/Swedish_Cycling/626167", "mailto:info@swedishcycling.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ols%c3%a4ter+B%c3%a4ck%2c+66992%2c+DEJE%2c+Sweden"
1439, "Swedish Datacenter AB", "2760534", "08-551 103 10", "Nacka", "", "/Nacka/Swedish_Datacenter_AB/2760534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+87%2c+13135%2c+NACKA%2c+Sweden"
1440, "Swedish Deco AB", "2797500", "0478-100 73", "Hovmantorp", "", "/Hovmantorp/Swedish_Deco_AB/2797500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagereke+%c3%96streg%c3%a5rd+1%2c+36051%2c+HOVMANTORP%2c+Sweden"
1441, "Swedish Defense Services, Sds AB", "455228", "021-15 16 60", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedish_Defense_Services_Sds_AB/455228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+6%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1442, "Swedish Dental Shahnavaz AB", "822270", "08-651 36 20", "Stockholm", "http://www.swedishdental.com", "/Stockholm/Swedish_Dental_Shahnavaz_AB/822270", "mailto:info@swedishdental.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+8%2c+11221%2c+STOCKHOLM%2c+Sweden"
1443, "Swedish Dental Supplies AB", "884921", "040-46 02 01", "Åkarp", "http://www.swedent.se", "/%C3%85karp/Swedish_Dental_Supplies_AB/884921", "mailto:info@swedent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4gen+30%2c+23252%2c+%c3%85KARP%2c+Sweden"
1444, "Swedish Design Apps AB", "3023511", "", "Sävedalen", "", "/S%C3%A4vedalen/Swedish_Design_Apps_AB/3023511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsv%c3%a4gen+10%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
1445, "Swedish Design Export AB", "2775355", "021-30 35 40", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedish_Design_Export_AB/2775355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockartorpsgatan+26%2c+72344%2c+V%c3%84STER%c3%85S%2c+Sweden"
1446, "Swedish Design Kent Bakir", "217757", "040-30 67 80", "Malmö", "", "/Malm%C3%B6/Swedish_Design_Kent_Bakir/217757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+3%2c+21135%2c+MALM%c3%96%2c+Sweden"
1447, "Swedish Design Luxury AB", "1009609", "0225-146 00", "Stockholm", "", "/Stockholm/Swedish_Design_Luxury_AB/1009609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+148+C%2c+11524%2c+STOCKHOLM%2c+Sweden"
1448, "Swedish Detector Systems", "1593846", "0417-301 65", "Tomelilla", "", "/Tomelilla/Swedish_Detector_Systems/1593846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nv%c3%a4gen+2%2c+27395%2c+TOMELILLA%2c+Sweden"
1449, "Swedish Development Advisors AB", "989194", "031-24 25 00", "Göteborg", "", "/G%C3%B6teborg/Swedish_Development_Advisors_AB/989194", "mailto:info@swedevelop.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banehagsgatan+15+B%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1450, "Swedish Development Corporation AB", "1167992", "031-24 25 00", "Västra frölunda", "http://www.swedevelop.com", "/V%C3%A4stra_fr%C3%B6lunda/Swedish_Development_Corporation_AB/1167992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Makrillgatan+30%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1451, "Swedish Diamondtool Consulting i Nora AB", "1932204", "", "Nora", "http://www.sdcab.se", "/Nora/Swedish_Diamondtool_Consulting_i_Nora_AB/1932204", "mailto:eric@sdcab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+6%2c+71332%2c+NORA%2c+Sweden"
1452, "Swedish Dimco", "510385", "08-768 31 31", "Täby", "", "/T%C3%A4by/Swedish_Dimco/510385", "mailto:dimco@vallcom.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+176%2c+18737%2c+T%c3%84BY%2c+Sweden"
1453, "Swedish Distribution Of Home Electronics ( Sdhe ) AB", "3017225", "", "Stockholm", "", "/Stockholm/Swedish_Distribution_Of_Home_Electronics__Sdhe__AB/3017225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+35%2c+11621%2c+STOCKHOLM%2c+Sweden"
1454, "Swedish Diving &travel Medicine AB", "2547180", "08-437 495 39", "Stockholm", "", "/Stockholm/Swedish_Diving_travel_Medicine_AB/2547180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+48+B%2c+11337%2c+STOCKHOLM%2c+Sweden"
1455, "Swedish Dla Agro AB", "2751127", "046-23 03 02", "Staffanstorp", "", "/Staffanstorp/Swedish_Dla_Agro_AB/2751127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+3%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1456, "Swedish Dogdetect AB", "2596454", "", "Romelanda", "", "/Romelanda/Swedish_Dogdetect_AB/2596454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5ffrekullen+310%2c+44291%2c+ROMELANDA%2c+Sweden"
1457, "Swedish Dse", "519772", "040-671 50 34", "Sjöbo", "", "/Sj%C3%B6bo/Swedish_Dse/519772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tol%c3%a5nga%c3%a4ngsv%c3%a4g+68%2c+27592%2c+SJ%c3%96BO%2c+Sweden"
1458, "Swedish Ecology AB", "100829", "031-42 29 30", "Göteborg", "http://www.mulltoa.com", "/G%C3%B6teborg/Swedish_Ecology_AB/100829", "mailto:info@mulltoa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1+J%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1459, "Swedish Edition Trading AB", "2836262", "08-646 43 00", "Skärholmen", "", "/Sk%C3%A4rholmen/Swedish_Edition_Trading_AB/2836262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+9+A%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
1460, "Swedish Electroforming Technology AB", "816081", "08-629 47 50", "Bromma", "http://www.sweltech.se", "/Bromma/Swedish_Electroforming_Technology_AB/816081", "mailto:info@sweltech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggeriv%c3%a4gen+12%2c+16867%2c+BROMMA%2c+Sweden"
1461, "Swedish Elektrolink AB", "644801", "08-96 76 60", "Stockholm", "", "/Stockholm/Swedish_Elektrolink_AB/644801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45049%2c+10430%2c+STOCKHOLM%2c+Sweden"
1462, "Swedish El-Tech Engineering", "2644333", "", "Vällingby", "", "/V%C3%A4llingby/Swedish_El_Tech_Engineering/2644333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rdsv%c3%a4gen+51%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
1463, "Swedish Embalming And Preparation Technic", "1560179", "", "Örsundsbro", "", "/%C3%96rsundsbro/Swedish_Embalming_And_Preparation_Technic/1560179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6pingsv%c3%a4gen+33%2c+74960%2c+%c3%96RSUNDSBRO%2c+Sweden"
1464, "Swedish Emergency And Rescue Engineering AB", "618691", "08-540 220 00", "Ljusterö", "http://www.tmabilar.se", "/Ljuster%C3%B6/Swedish_Emergency_And_Rescue_Engineering_AB/618691", "mailto:kontakt@tmabilar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gropg%c3%a4rdesv%c3%a4gen+1%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
1465, "Swedish Empire AB", "2819386", "", "Tyresö", "", "/Tyres%C3%B6/Swedish_Empire_AB/2819386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a4ngsringen+10%2c+13544%2c+TYRES%c3%96%2c+Sweden"
1466, "Swedish Energy Alliance AB", "1369615", "08-628 28 28", "Sundbyberg", "", "/Sundbyberg/Swedish_Energy_Alliance_AB/1369615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+45%2c+17444%2c+SUNDBYBERG%2c+Sweden"
1467, "Swedish Energy And Estate AB", "2526577", "", "Skultuna", "", "/Skultuna/Swedish_Energy_And_Estate_AB/2526577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harakers+Kvarn+1%2c+72691%2c+SKULTUNA%2c+Sweden"
1468, "Swedish Engeneering & Datawarehousing", "2567084", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Swedish_Engeneering__Datawarehousing/2567084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rktorpsv%c3%a4gen+32%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1469, "Swedish Engines Export AB", "777462", "", "Johanneshov", "", "/Johanneshov/Swedish_Engines_Export_AB/777462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paternosterv%c3%a4gen+27%2c+12149%2c+JOHANNESHOV%2c+Sweden"
1470, "Swedish Enterprise Development AB", "913002", "08-37 91 90", "Rimbo", "", "/Rimbo/Swedish_Enterprise_Development_AB/913002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyholms+Anhalt+1131%2c+76291%2c+RIMBO%2c+Sweden"
1471, "Swedish Enviromental Export, SEE AB", "871636", "035-15 93 35", "Halmstad", "", "/Halmstad/Swedish_Enviromental_Export_SEE_AB/871636", "mailto:info@see.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eket%c3%a5ngav%c3%a4gen+34%2c+30292%2c+HALMSTAD%2c+Sweden"
1472, "Swedish Environmental Management Group AB", "519487", "08-550 134 80", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Swedish_Environmental_Management_Group_AB/519487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+24+A%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1473, "Swedish Environmental Markets AB", "2719899", "", "Uppsala", "", "/Uppsala/Swedish_Environmental_Markets_AB/2719899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordengatan+4%2c+75264%2c+UPPSALA%2c+Sweden"
1474, "Swedish Environmental Technology-Set", "572297", "0492-121 10", "Stockholm", "", "/Stockholm/Swedish_Environmental_Technology_Set/572297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+21060%2c+10031%2c+STOCKHOLM%2c+Sweden"
1475, "Swedish Equipment Distribution AB", "2746592", "021-13 22 95", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedish_Equipment_Distribution_AB/2746592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinnfiskargatan+33%2c+72349%2c+V%c3%84STER%c3%85S%2c+Sweden"
1476, "Swedish Eson AB", "289597", "0515-76 06 00", "Sandhem", "http://www.swedisheson.se", "/Sandhem/Swedish_Eson_AB/289597", "mailto:krister.evertsson@swedisheson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyllev%c3%a4gen+8-12%2c+56042%2c+SANDHEM%2c+Sweden"
1477, "Swedish E-Sport Association AB", "368416", "0492-305 40", "Storebro", "", "/Storebro/Swedish_E_Sport_Association_AB/368416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pelarnev%c3%a4gen%2c+59083%2c+STOREBRO%2c+Sweden"
1478, "Swedish E-Trade AB", "2898729", "", "Hisings backa", "", "/Hisings_backa/Swedish_E_Trade_AB/2898729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2024%2c+42202%2c+HISINGS+BACKA%2c+Sweden"
1479, "Swedish Event", "2425595", "08-551 185 20", "Stockholm", "http://www.swedishevent.se", "/Stockholm/Swedish_Event/2425595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbro+Strand+21%2c+11226%2c+STOCKHOLM%2c+Sweden"
1480, "Swedish Event Solutions HB", "2724720", "08-559 221 14", "Täby", "", "/T%C3%A4by/Swedish_Event_Solutions_HB/2724720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gern%c3%a4sv%c3%a4gen+8%2c+18366%2c+T%c3%84BY%2c+Sweden"
1481, "Swedish Exergy AB", "744334", "031-51 39 90", "Göteborg", "http://www.exergyse.com", "/G%C3%B6teborg/Swedish_Exergy_AB/744334", "mailto:info@exergyse.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Rambergsv%c3%a4gen+34%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
1482, "Swedish Expo Group AB", "489114", "08-540 864 90", "Åkersberga", "", "/%C3%85kersberga/Swedish_Expo_Group_AB/489114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanonv%c3%a4gen+5%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
1483, "Swedish Export Academy AB", "2707522", "08-501 648 80", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Swedish_Export_Academy_AB/2707522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+3+A%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1484, "Swedish Export Funding AB", "1444729", "021-30 35 31", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedish_Export_Funding_AB/1444729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockartorpsgatan+26%2c+72344%2c+V%c3%84STER%c3%85S%2c+Sweden"
1485, "Swedish Exporters AB", "1953418", "040-615 17 80", "Malmö", "", "/Malm%C3%B6/Swedish_Exporters_AB/1953418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalendegatan+20%2c+21135%2c+MALM%c3%96%2c+Sweden"
1486, "Swedish Express Transport", "2742435", "08-420 699 21", "Enskede gård", "", "/Enskede_g%C3%A5rd/Swedish_Express_Transport/2742435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivhusv%c3%a4gen+19%2c+12048%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
1487, "Swedish Fair & Trade Service AB", "849749", "08-667 85 00", "Stockholm", "http://www.swedishfairtrade.se", "/Stockholm/Swedish_Fair__Trade_Service_AB/849749", "mailto:info@swedishfairtrade.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+29%2c+11532%2c+STOCKHOLM%2c+Sweden"
1488, "Swedish Fair Force", "121285", "031-711 25 57", "Göteborg", "", "/G%C3%B6teborg/Swedish_Fair_Force/121285", "mailto:exhibition@swedishfairforce.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+8%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
1489, "Swedish Fashion", "269981", "0300-616 77", "Onsala", "", "/Onsala/Swedish_Fashion/269981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hagenv%c3%a4gen+133%2c+43991%2c+ONSALA%2c+Sweden"
1490, "Swedish Film AB", "737582", "08-445 25 50", "Solna", "http://www.swedishfilm.se", "/Solna/Swedish_Film_AB/737582", "mailto:johan.wallheimer@swedishfilm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6014%2c+17106%2c+SOLNA%2c+Sweden"
1491, "Swedish Film On The Southside", "344134", "08-643 13 14", "Älta", "", "/%C3%84lta/Swedish_Film_On_The_Southside/344134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisedalsv%c3%a4gen+122%2c+13836%2c+%c3%84LTA%2c+Sweden"
1492, "Swedish Finance Group AB", "2781039", "", "Köping", "", "/K%C3%B6ping/Swedish_Finance_Group_AB/2781039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Hamnv%c3%a4gen+4%2c+73136%2c+K%c3%96PING%2c+Sweden"
1493, "Swedish Firefighters Sff AB", "2671442", "08-722 34 80", "Johanneshov", "", "/Johanneshov/Swedish_Firefighters_Sff_AB/2671442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmfeltsv%c3%a4gen+19%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1494, "Swedish Fishguiding Tours", "912114", "08-29 86 49", "Kungsängen", "", "/Kungs%C3%A4ngen/Swedish_Fishguiding_Tours/912114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sammetsv%c3%a4gen+12%2c+19638%2c+KUNGS%c3%84NGEN%2c+Sweden"
1495, "Swedish Fitness Trading AB", "634054", "08-447 51 30", "Stockholm", "http://www.betterbodys.se", "/Stockholm/Swedish_Fitness_Trading_AB/634054", "mailto:info@swedishfitness.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Kaj+14%2c+12030%2c+STOCKHOLM%2c+Sweden"
1496, "Swedish Fitness Trading AB", "2373065", "08-447 51 30", "Stockholm", "", "/Stockholm/Swedish_Fitness_Trading_AB/2373065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindkraftsv%c3%a4gen+6+D%2c+13570%2c+STOCKHOLM%2c+Sweden"
1497, "Swedish Food And Farming AB", "329605", "013-750 16", "Linghem", "", "/Linghem/Swedish_Food_And_Farming_AB/329605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevstad+G%c3%a5rd%2c+58562%2c+LINGHEM%2c+Sweden"
1498, "Swedish Foodmix AB", "2234058", "0511-160 50", "Skara", "", "/Skara/Swedish_Foodmix_AB/2234058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkelundsgatan+9%2c+53237%2c+SKARA%2c+Sweden"
1499, "Swedish For You", "1965457", "021-14 17 39", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedish_For_You/1965457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spantgatan+11+B%2c+72465%2c+V%c3%84STER%c3%85S%2c+Sweden"
1500, "Swedish Forensic Medical Services AB", "2215498", "", "Gimo", "", "/Gimo/Swedish_Forensic_Medical_Services_AB/2215498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1+F%2c+74744%2c+GIMO%2c+Sweden"
1501, "Swedish Forest Products AB", "1973700", "044-741 77", "Sölvesborg", "", "/S%C3%B6lvesborg/Swedish_Forest_Products_AB/1973700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norjev%c3%a4gen+53%2c+29476%2c+S%c3%96LVESBORG%2c+Sweden"
1502, "Swedish Forest Service", "1011232", "0652-230 14", "Gnarp", "", "/Gnarp/Swedish_Forest_Service/1011232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyr%c3%a5n+221%2c+82077%2c+GNARP%2c+Sweden"
1503, "Swedish Frames AB", "2902321", "", "Nacka", "", "/Nacka/Swedish_Frames_AB/2902321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fannydals+Strandv%c3%a4g+19%2c+13141%2c+NACKA%2c+Sweden"
1504, "Swedish Game Development AB", "382293", "040-611 36 20", "Malmö", "", "/Malm%C3%B6/Swedish_Game_Development_AB/382293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorlab%c3%a4cksgatan+46+A%2c+21620%2c+MALM%c3%96%2c+Sweden"
1505, "Swedish Game Fair", "797337", "021-270 40", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedish_Game_Fair/797337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romfartuna+Nortuna%2c+72594%2c+V%c3%84STER%c3%85S%2c+Sweden"
1506, "Swedish Gateway HB", "2607118", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Swedish_Gateway_HB/2607118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosstigen+2%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1507, "Swedish Gear AB", "874730", "0451-563 55", "Tyringe", "", "/Tyringe/Swedish_Gear_AB/874730", "mailto:swedishgear@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkal%c3%a5nga+2825%2c+28291%2c+TYRINGE%2c+Sweden"
