95,"Frank INTRA PRINT","628949","021-40 34 40","Västerås","","/V%C3%A4ster%C3%A5s/Frank_INTRA_PRINT/628949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+8%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
96,"Frank Invest AB","778764","","Krokom","","/Krokom/Frank_Invest_AB/778764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%a5sn%c3%a4set+192%2c+83592%2c+KROKOM%2c+Sweden"
97,"Frank Ital Konsult HB","167076","054-21 95 97","Karlstad","","/Karlstad/Frank_Ital_Konsult_HB/167076","mailto:kjell.kallgren@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+11%2c+65224%2c+KARLSTAD%2c+Sweden"
98,"Frank Jacobsson Byggservice i Ulricehamn AB","238652","","Ulricehamn","http://frankjacobssonbyggserviceiulricehamnab-ulricehamn.clearsearch.se","/Ulricehamn/Frank_Jacobsson_Byggservice_i_Ulricehamn_AB/238652","mailto:frank.jacobsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionv%c3%a4gen+3%2c+52333%2c+ULRICEHAMN%2c+Sweden"
99,"Frank Karlsson Urservice","1100470","033-15 53 15","Borås","","/Bor%C3%A5s/Frank_Karlsson_Urservice/1100470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5keredsv%c3%a4gen+170%2c+50495%2c+BOR%c3%85S%2c+Sweden"
100,"Frank Karlssons Beg Bilar","1730427","0371-127 62","Anderstorp","","/Anderstorp/Frank_Karlssons_Beg_Bilar/1730427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+32%2c+33432%2c+ANDERSTORP%2c+Sweden"
101,"Frank Kelly Production","2272081","08-641 85 84","Stockholm","","/Stockholm/Frank_Kelly_Production/2272081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+13%2c+11540%2c+STOCKHOLM%2c+Sweden"
102,"Frank Kommunikation AB","605695","08-785 03 30","Stockholm","http://www.frankpr.se","/Stockholm/Frank_Kommunikation_AB/605695","mailto:daniel@frankpr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junoh%c3%a4llsv%c3%a4gen+16%2c+11264%2c+STOCKHOLM%2c+Sweden"
103,"Frank Konsult i Stockholm AB","109466","08-709 00 61","Hägersten","","/H%C3%A4gersten/Frank_Konsult_i_Stockholm_AB/109466","mailto:frankkonsult@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Bergsv%c3%a4gen+6%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
104,"Frank Lennart´s It HB","2547940","0320-423 26","Hajom","","/Hajom/Frank_Lennarts_It_HB/2547940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kurse+Bergslyckan%2c+51197%2c+HAJOM%2c+Sweden"
105,"Frank Llado Consulting AB","886305","","Askim","","/Askim/Frank_Llado_Consulting_AB/886305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sstigen+9%2c+43645%2c+ASKIM%2c+Sweden"
106,"Frank Lundberg, Skriv & Lär","322893","0418-66 08 68","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Frank_Lundberg_Skriv__L%C3%A4r/322893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dressyrv%c3%a4gen+10%2c+24650%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
107,"Frank Lyons Taxi","1310430","","Sigtuna","","/Sigtuna/Frank_Lyons_Taxi/1310430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergsv%c3%a4gen+23%2c+19336%2c+SIGTUNA%2c+Sweden"
108,"Frank Magnus Taxi Harjubacken","1222263","0922-126 25","Haparanda","","/Haparanda/Frank_Magnus_Taxi_Harjubacken/1222263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vojakkala+143%2c+95391%2c+HAPARANDA%2c+Sweden"
109,"Frank Månsson, Yvonne","466744","","Ystad","","/Ystad/Frank_M%C3%A5nsson_Yvonne/466744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogaled+22%2c+27198%2c+YSTAD%2c+Sweden"
110,"Frank Mattssons El","916529","0525-401 85","Bullaren","","/Bullaren/Frank_Mattssons_El/916529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgeland+2%2c+45751%2c+BULLAREN%2c+Sweden"
111,"Frank Murare i Eksjö AB","2630503","","Eksjö","","/Eksj%C3%B6/Frank_Murare_i_Eksj%C3%B6_AB/2630503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttenborgsv%c3%a4gen+2+B%2c+57534%2c+EKSJ%c3%96%2c+Sweden"
112,"Frank Neu Bygg-Service","2608942","","Stenungsund","","/Stenungsund/Frank_Neu_Bygg_Service/2608942","mailto:neu.frank@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpsv%c3%a4gen+27%2c+44446%2c+STENUNGSUND%2c+Sweden"
113,"Frank Östergren Media","1933407","08-93 54 71","Skogås","","/Skog%C3%A5s/Frank_%C3%96stergren_Media/1933407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midvinterv%c3%a4gen+10%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
114,"Frank Ottosson Målerifirma","264901","","Nyland","","/Nyland/Frank_Ottosson_M%C3%A5lerifirma/264901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Templarv%c3%a4gen+2%2c+87052%2c+NYLAND%2c+Sweden"
115,"Frank Rangsmo Skog & Vägkonsult","486885","026-740 46","Älvkarleby","","/%C3%84lvkarleby/Frank_Rangsmo_Skog__V%C3%A4gkonsult/486885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkarle%c3%b6v%c3%a4gen+20%2c+81494%2c+%c3%84LVKARLEBY%2c+Sweden"
116,"Frank Rodillas Hus och Snickeriservice AB","580366","08-590 867 32","Upplands väsby","","/Upplands_v%C3%A4sby/Frank_Rodillas_Hus_och_Snickeriservice_AB/580366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogr%c3%a4nd+17%2c+19451%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
117,"Frank Sjöstrand Taxiservice","499657","0383-139 63","Vetlanda","","/Vetlanda/Frank_Sj%C3%B6strand_Taxiservice/499657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+12%2c+57435%2c+VETLANDA%2c+Sweden"
118,"Frank Söderlund AB","705951","0582-164 18","Hallsberg","","/Hallsberg/Frank_S%C3%B6derlund_AB/705951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+49%2c+69421%2c+HALLSBERG%2c+Sweden"
119,"Frank Stein Konsult AB","1883527","0523-136 29","Lysekil","","/Lysekil/Frank_Stein_Konsult_AB/1883527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+19%2c+45330%2c+LYSEKIL%2c+Sweden"
120,"Frank Stenman AB","2305132","","Göteborg","","/G%C3%B6teborg/Frank_Stenman_AB/2305132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plantagegatan+3+A%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
121,"Frank Ström Trading AB","137688","08-753 04 30","Lidingö","","/Liding%C3%B6/Frank_Str%C3%B6m_Trading_AB/137688","mailto:frank.strom@compagnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparkroken+5%2c+18166%2c+LIDING%c3%96%2c+Sweden"
122,"Frank Svenssons Taxi","953821","0320-632 87","Varberg","","/Varberg/Frank_Svenssons_Taxi/953821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siestav%c3%a4gen+1+F%2c+43254%2c+VARBERG%2c+Sweden"
123,"Frank Trädgård & Design","2786675","","Järna","","/J%C3%A4rna/Frank_Tr%C3%A4dg%C3%A5rd__Design/2786675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveas+V%c3%a4g+18%2c+15338%2c+J%c3%84RNA%2c+Sweden"
124,"Frank Werner","946123","08-755 51 05","Danderyd","","/Danderyd/Frank_Werner/946123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soltorpsv%c3%a4gen+7+B%2c+18233%2c+DANDERYD%2c+Sweden"
125,"Frank Werner","2930914","08-755 51 05","Danderyd","","/Danderyd/Frank_Werner/2930914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyh%c3%b6jden+18%2c+18232%2c+DANDERYD%2c+Sweden"
126,"Frank, Anneli","126566","08-89 11 63","Sigtuna","","/Sigtuna/Frank_Anneli/126566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rm%c3%b6udd+611%2c+19391%2c+SIGTUNA%2c+Sweden"
127,"Frank, Annette","2736353","0457-45 21 86","Hallabro","","/Hallabro/Frank_Annette/2736353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halasj%c3%b6v%c3%a4gen+13%2c+37012%2c+HALLABRO%2c+Sweden"
128,"Frank, Björn","821758","018-59 01 16","Uppsala","","/Uppsala/Frank_Bj%C3%B6rn/821758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapph%c3%b6nsv%c3%a4gen+12+B%2c+75653%2c+UPPSALA%2c+Sweden"
129,"Frank, Elisabeth Kristina","408349","0485-364 21","Mörbylånga","","/M%C3%B6rbyl%C3%A5nga/Frank_Elisabeth_Kristina/408349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ediths+V%c3%a4g+1%2c+38660%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
130,"Frank, Emmalill","963318","0470-75 41 60","Grimslöv","http://www.lillaengla.se","/Grimsl%C3%B6v/Frank_Emmalill/963318","mailto:emma@lillaengla.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6by+G%c3%a5rd+2%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
131,"Frank, Göran","2766461","08-551 715 11","Järna","","/J%C3%A4rna/Frank_G%C3%B6ran/2766461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mora+61%2c+15395%2c+J%c3%84RNA%2c+Sweden"
132,"Frank, Gustav Bertil Roy","1815701","013-750 47","Linghem","","/Linghem/Frank_Gustav_Bertil_Roy/1815701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6stad+Mellang%c3%a5rd%2c+58561%2c+LINGHEM%2c+Sweden"
133,"Frank, Helén","2734320","","Hällnäs","","/H%C3%A4lln%C3%A4s/Frank_Helen/2734320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindelv%c3%a4gen+3%2c+92273%2c+H%c3%84LLN%c3%84S%2c+Sweden"
134,"Frank, Jenny Maria","2553965","040-30 35 26","Malmö","","/Malm%C3%B6/Frank_Jenny_Maria/2553965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodekullsg%c3%a5ngen+21+A%2c+21440%2c+MALM%c3%96%2c+Sweden"
135,"Frank, Jonas","2415634","08-714 99 95","Stockholm","","/Stockholm/Frank_Jonas/2415634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+74+A%2c+11633%2c+STOCKHOLM%2c+Sweden"
136,"Frank, Karin Birgitta","2394606","0515-76 40 44","Falköping","","/Falk%C3%B6ping/Frank_Karin_Birgitta/2394606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kymbo+Ljungaberg%2c+52191%2c+FALK%c3%96PING%2c+Sweden"
137,"Frank, Kjell","2709760","0691-313 64","Fränsta","","/Fr%C3%A4nsta/Frank_Kjell/2709760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+17%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
138,"Frank, Madeleine","2792017","0176-556 29","Norrtälje","","/Norrt%C3%A4lje/Frank_Madeleine/2792017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brogatan+4%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
139,"Frank, Maria","2573953","0270-28 51 36","Söderhamn","","/S%C3%B6derhamn/Frank_Maria/2573953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abraham+B%c3%a4ckgatan+9+D%2c+82639%2c+S%c3%96DERHAMN%2c+Sweden"
140,"Frank, Markus","2749527","063-12 04 40","Östersund","","/%C3%96stersund/Frank_Markus/2749527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torlandsgatan+5%2c+83147%2c+%c3%96STERSUND%2c+Sweden"
141,"Frank, Mikael","680747","","Grimslöv","","/Grimsl%C3%B6v/Frank_Mikael/680747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6by+G%c3%a5rd+2%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
142,"Frank, Preben","787459","0418-33 32 17","Landskrona","","/Landskrona/Frank_Preben/787459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+9%2c+26131%2c+LANDSKRONA%2c+Sweden"
143,"Frank, Sara","922187","","Stockholm","http://www.sarafrank.com","/Stockholm/Frank_Sara/922187","mailto:info@sarafrank.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+40%2c+11625%2c+STOCKHOLM%2c+Sweden"
144,"Frank, Sofie Kristina","1852781","","Visby","","/Visby/Frank_Sofie_Kristina/1852781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Specksrum+4%2c+62155%2c+VISBY%2c+Sweden"
145,"Frank, Studio","167300","08-581 710 12","Kungsängen","","/Kungs%C3%A4ngen/Frank_Studio/167300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+39%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
146,"Frank, Tomas Gunnar","125142","08-739 12 84","Järfälla","","/J%C3%A4rf%C3%A4lla/Frank_Tomas_Gunnar/125142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polarisv%c3%a4gen+22%2c+17565%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
147,"Frank´s Byggservice","284959","0382-212 99","Rörvik","http://www.clearsearch.se/foretag/-/q_Frank%C2%B4s+Byggservice/1/","/R%C3%B6rvik/Franks_Byggservice/284959","mailto:frankbygg@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+10%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
148,"Frank´s Montage O Vvs","1079702","0555-310 03","Segmon","","/Segmon/Franks_Montage_O_Vvs/1079702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mal%c3%b6ga+11%2c+66040%2c+SEGMON%2c+Sweden"
149,"Franka Ord","900665","0485-317 23","Borgholm","","/Borgholm/Franka_Ord/900665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karumsv%c3%a4gen+36%2c+38792%2c+BORGHOLM%2c+Sweden"
150,"Frankander Bodil Leg. tandläkare","356912","08-654 30 45","Stockholm","http://www.frankander.se","/Stockholm/Frankander_Bodil_Leg_tandl%C3%A4kare/356912","mailto:bodil@frankander.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+21%2c+11221%2c+STOCKHOLM%2c+Sweden"
151,"Frankander Kommunikation HB","2907676","","Solna","","/Solna/Frankander_Kommunikation_HB/2907676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+III%3as+boulevard+167%2c+16974%2c+SOLNA%2c+Sweden"
152,"Frankare - Webb, Design & Print","1807111","0581-304 01","Örebro","","/%C3%96rebro/Frankare___Webb_Design__Print/1807111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvtomtagatan+14%2c+70342%2c+%c3%96REBRO%2c+Sweden"
153,"Frank-Borje AB","2989427","","Kristianstad","","/Kristianstad/Frank_Borje_AB/2989427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+26+G%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
154,"Franke Consulting AB","2848640","","Huskvarna","","/Huskvarna/Franke_Consulting_AB/2848640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Parkgatan+15%2c+56134%2c+HUSKVARNA%2c+Sweden"
155,"Franke Futurum AB","940782","0912-405 00","Byske","http://www.franke.se","/Byske/Franke_Futurum_AB/940782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+3%2c+93047%2c+BYSKE%2c+Sweden"
156,"Franke Futurum AB Försäljningskontor","319477","08-98 61 65","Solna","","/Solna/Franke_Futurum_AB_F%C3%B6rs%C3%A4ljningskontor/319477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+14%2c+16956%2c+SOLNA%2c+Sweden"
157,"Franke Jansson AB","2643851","0510-247 91","Lidköping","","/Lidk%C3%B6ping/Franke_Jansson_AB/2643851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+22+B%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
158,"Franke Lindfors, Filip","2672515","0291-201 10","Österfärnebo","","/%C3%96sterf%C3%A4rnebo/Franke_Lindfors_Filip/2672515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a4ngsv%c3%a4gen+18%2c+81020%2c+%c3%96STERF%c3%84RNEBO%2c+Sweden"
159,"Franke Nederland B.v.","2572399","","Solna","","/Solna/Franke_Nederland_Bv/2572399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+14%2c+16956%2c+SOLNA%2c+Sweden"
160,"Franke och Margareta Bergqvists Stiftelse","1259412","040-45 16 78","Höllviken","","/H%C3%B6llviken/Franke_och_Margareta_Bergqvists_Stiftelse/1259412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanjaktsv%c3%a4gen+5%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
161,"Franke Teknik AB","977745","054-18 80 48","Karlstad","","/Karlstad/Franke_Teknik_AB/977745","mailto:m.franke@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+3+E%2c+65219%2c+KARLSTAD%2c+Sweden"
162,"Franke, Anita","520215","031-93 73 73","Särö","","/S%C3%A4r%C3%B6/Franke_Anita/520215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammlyckev%c3%a4gen+7+C%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
163,"Franke, I K","1446637","021-30 21 83","Västerås","","/V%C3%A4ster%C3%A5s/Franke_I_K/1446637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallhammargatan+1+B%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
164,"Franke, Martina Helen","1825833","08-571 433 39","Värmdö","","/V%C3%A4rmd%C3%B6/Franke_Martina_Helen/1825833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparviksv%c3%a4gen+3%2c+13960%2c+V%c3%84RMD%c3%96%2c+Sweden"
165,"Franke, Patricia","2362773","","Solna","","/Solna/Franke_Patricia/2362773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttargatan+4+A%2c+16951%2c+SOLNA%2c+Sweden"
166,"Franke, Ulf Lennart","2563488","08-718 03 57","Stockholm","","/Stockholm/Franke_Ulf_Lennart/2563488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+68%2c+11235%2c+STOCKHOLM%2c+Sweden"
167,"Franked Förvaltning AB","944957","023-262 97","Falun","","/Falun/Franked_F%C3%B6rvaltning_AB/944957","mailto:rolpet@minmail.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lustigknopp+1+A%2c+79137%2c+FALUN%2c+Sweden"
168,"Fränkel & Co AB, Albert","661602","031-18 09 40","Göteborg","","/G%C3%B6teborg/Fr%C3%A4nkel__Co_AB_Albert/661602","mailto:info@albert.fraenkl.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridkullagatan+14%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
169,"Frankel, David","139471","0455-238 87","Karlshamn","","/Karlshamn/Frankel_David/139471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markastuv%c3%a4gen+7%2c+37440%2c+KARLSHAMN%2c+Sweden"
170,"Frankel, Helena","353177","046-211 80 11","Lund","","/Lund/Frankel_Helena/353177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutahusgatan+1%2c+22229%2c+LUND%2c+Sweden"
171,"Fränkel, Olle","2408616","0225-27 03 03","Hedemora","","/Hedemora/Fr%C3%A4nkel_Olle/2408616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigen+1%2c+77634%2c+HEDEMORA%2c+Sweden"
172,"Frankel, Stefan","1600812","","Sundsvall","","/Sundsvall/Frankel_Stefan/1600812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+10+A%2c+85630%2c+SUNDSVALL%2c+Sweden"
173,"Franken Bygg AB","2950324","","Forsa","","/Forsa/Franken_Bygg_AB/2950324","mailto:lonn-frank@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rviksta+238%2c+82065%2c+FORSA%2c+Sweden"
174,"Frankenius Invest AB","1282327","0454-310 22","Kristianstad","","/Kristianstad/Frankenius_Invest_AB/1282327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarshusv%c3%a4gen+16%2c+29150%2c+KRISTIANSTAD%2c+Sweden"
175,"Frankenius Invest Property AB","2753644","","Sjömarken","","/Sj%C3%B6marken/Frankenius_Invest_Property_AB/2753644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckebov%c3%a4gen+26%2c+51840%2c+SJ%c3%96MARKEN%2c+Sweden"
176,"Frankenius, Per","160227","","Kristianstad","","/Kristianstad/Frankenius_Per/160227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1%2c+29121%2c+KRISTIANSTAD%2c+Sweden"
177,"Frankenstein Stockholm AB","573018","08-641 26 00","Stockholm","","/Stockholm/Frankenstein_Stockholm_AB/573018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+14%2c+11625%2c+STOCKHOLM%2c+Sweden"
178,"Franker Education And Learning","269641","0300-604 55","Onsala","","/Onsala/Franker_Education_And_Learning/269641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bommen+25%2c+43994%2c+ONSALA%2c+Sweden"
179,"Franke's","991054","","Göteborg","","/G%C3%B6teborg/Frankes/991054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+19+A%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
180,"Frankes & Söner AB","1304749","0383-205 50","Korsberga","","/Korsberga/Frankes__S%C3%B6ner_AB/1304749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rtaryd%2c+57010%2c+KORSBERGA%2c+Sweden"
181,"Frankes Matbar AB","2788826","08-20 95 55","Stockholm","","/Stockholm/Frankes_Matbar_AB/2788826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmskillnadsgatan+29%2c+11157%2c+STOCKHOLM%2c+Sweden"
182,"Frankesjö, Kent","553261","019-18 44 31","Örebro","http://www.stallconfess.se","/%C3%96rebro/Frankesj%C3%B6_Kent/553261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Palms+V%c3%a4g+6%2c+70231%2c+%c3%96REBRO%2c+Sweden"
183,"Frankfeldt Grafisk Form AB","354525","08-640 64 25","Bromma","","/Bromma/Frankfeldt_Grafisk_Form_AB/354525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensv%c3%a4gen+14%2c+16853%2c+BROMMA%2c+Sweden"
184,"Frankforter Transport","467368","031-84 86 65","Göteborg","","/G%C3%B6teborg/Frankforter_Transport/467368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6161%2c+40060%2c+G%c3%96TEBORG%2c+Sweden"
185,"Frankfurter & Cabanossy Grill i Göteborg AB","784791","0304-67 07 40","Båstad","","/B%C3%A5stad/Frankfurter__Cabanossy_Grill_i_G%C3%B6teborg_AB/784791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persh%c3%b6gsgatan+29+A%2c+26935%2c+B%c3%85STAD%2c+Sweden"
186,"Frankfurter o. Cabanossy Grill","769657","031-15 68 55","Göteborg","","/G%C3%B6teborg/Frankfurter_o_Cabanossy_Grill/769657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Ericsonsgatan+17%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
187,"Frankid AB","2678492","","Frösön","","/Fr%C3%B6s%C3%B6n/Frankid_AB/2678492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+74%2c+83253%2c+FR%c3%96S%c3%96N%2c+Sweden"
188,"Frankie Carlson Bygg","1935900","","Lidingö","","/Liding%C3%B6/Frankie_Carlson_Bygg/1935900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassv%c3%a4gen+3%2c+18129%2c+LIDING%c3%96%2c+Sweden"
189,"Frankie Carlson Bygg AB","2773038","08-29 15 75","Lidingö","","/Liding%C3%B6/Frankie_Carlson_Bygg_AB/2773038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassv%c3%a4gen+3%2c+18129%2c+LIDING%c3%96%2c+Sweden"
190,"Frankie Nilsson-Service","641527","0410-213 71","Anderslöv","","/Andersl%C3%B6v/Frankie_Nilsson_Service/641527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+34%2c+23170%2c+ANDERSL%c3%96V%2c+Sweden"
191,"Frankies Antik","1933595","0921-34 01 21","Boden","http://www.frankiesantik.se","/Boden/Frankies_Antik/1933595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inbyn+1%2c+96191%2c+BODEN%2c+Sweden"
