84, "Ö.F.:S Bil & Entreprenad", "279541", "08-591 166 16", "Knivsta", "", "/Knivsta/%C3%96FS_Bil__Entreprenad/279541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5lsta+Skarp%c3%a4ngen+111%2c+74195%2c+KNIVSTA%2c+Sweden"
85, "Ö.k. Affärsutveckling AB", "2832999", "019-23 51 33", "Örebro", "", "/%C3%96rebro/%C3%96k_Aff%C3%A4rsutveckling_AB/2832999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drevev%c3%a4gen+16+B%2c+70510%2c+%c3%96REBRO%2c+Sweden"
86, "Ö.l Fastighet", "2769669", "", "Bålsta", "", "/B%C3%A5lsta/%C3%96l_Fastighet/2769669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+9%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
87, "Ö.S Måleri AB", "1891958", "08-500 109 22", "Skogås", "http://www.maleri-ab.com", "/Skog%C3%A5s/%C3%96S_M%C3%A5leri_AB/1891958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarv%c3%a4gen+4%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
88, "Ö.S. Grafix", "655697", "060-58 72 14", "Ankarsvik", "", "/Ankarsvik/%C3%96S_Grafix/655697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Raholmsv%c3%a4gen+34%2c+86551%2c+ANKARSVIK%2c+Sweden"
89, "Ö.s. Svinfarm AB", "547346", "044-33 12 69", "Östra sönnarslöv", "", "/%C3%96stra_s%C3%B6nnarsl%C3%B6v/%C3%96s_Svinfarm_AB/547346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ever%c3%b6dsv%c3%a4gen+104%2c+29896%2c+%c3%96STRA+S%c3%96NNARSL%c3%96V%2c+Sweden"
90, "Ö.t Allservice Söderhamn", "2295271", "0270-161 96", "Söderhamn", "", "/S%C3%B6derhamn/%C3%96t_Allservice_S%C3%B6derhamn/2295271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbacka+205%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
91, "Ö:Hedd", "220365", "046-14 51 45", "Lund", "http://www.ohedd.se", "/Lund/%C3%96Hedd/220365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+13%2c+22221%2c+LUND%2c+Sweden"
92, "Öa Denin & Fashion AB", "2735935", "", "Stockholm", "", "/Stockholm/%C3%96a_Denin__Fashion_AB/2735935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4228%2c+10265%2c+STOCKHOLM%2c+Sweden"
93, "Ö-A Transport AB", "2669709", "0435-502 74", "Örkelljunga", "", "/%C3%96rkelljunga/%C3%96_A_Transport_AB/2669709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harb%c3%a4ckshult+323%2c+28691%2c+%c3%96RKELLJUNGA%2c+Sweden"
94, "Öåkerns Häst & Skog", "817005", "", "Luleå", "", "/Lule%C3%A5/%C3%96%C3%A5kerns_H%C3%A4st__Skog/817005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ttsundsv%c3%a4gen+825%2c+97595%2c+LULE%c3%85%2c+Sweden"
95, "Öarnas Affärsanalys AB", "2838349", "", "Hönö", "", "/H%C3%B6n%C3%B6/%C3%96arnas_Aff%C3%A4rsanalys_AB/2838349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+14%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
96, "Öarnas Begravningsbyrå", "2137188", "031-96 70 40", "Hönö", "http://www.oarnas.se", "/H%C3%B6n%C3%B6/%C3%96arnas_Begravningsbyr%C3%A5/2137188", "mailto:johan@oarnas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+9%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
97, "Öarnas Bilservice AB", "2798214", "031-96 85 54", "Hönö", "http://oarnasbilserviceab-ockero.clearsearch.se", "/H%C3%B6n%C3%B6/%C3%96arnas_Bilservice_AB/2798214", "mailto:oarnasbilservice@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6kholmsv%c3%a4gen+12%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
98, "Öarnas Elektriska AB", "2629661", "", "Kungälv", "", "/Kung%C3%A4lv/%C3%96arnas_Elektriska_AB/2629661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rollsbov%c3%a4gen+52%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
99, "Öarnas Fiskimport", "558113", "031-96 27 80", "Öckerö", "", "/%C3%96cker%C3%B6/%C3%96arnas_Fiskimport/558113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnhuvudsv%c3%a4gen%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
100, "Öarnas Fotvårdsklinik", "1979040", "031-96 22 35", "Hönö", "", "/H%C3%B6n%C3%B6/%C3%96arnas_Fotv%C3%A5rdsklinik/1979040", "mailto:oarnasfotvardsklinik@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hein%c3%b6v%c3%a4gen+98%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
101, "Öarnas Hälsocenter", "715506", "", "Hönö", "http://www.hcenter.se", "/H%C3%B6n%C3%B6/%C3%96arnas_H%C3%A4lsocenter/715506", "mailto:halsocenter@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5va+Hamnv%c3%a4g+3%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
102, "Öarnas Hundservice AB", "2725993", "08-560 245 00", "Skå", "", "/Sk%C3%A5/%C3%96arnas_Hundservice_AB/2725993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Troxhammar+Byv%c3%a4g+33%2c+17975%2c+SK%c3%85%2c+Sweden"
103, "Öarnas Sprängservice", "713866", "0304-240 34", "Henån", "", "/Hen%C3%A5n/%C3%96arnas_Spr%C3%A4ngservice/713866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tveteberg+520%2c+47397%2c+HEN%c3%85N%2c+Sweden"
104, "Öarnas Trädgårdsplanering", "2182445", "", "Bohus-björkö", "http://www.oarnastradgard.se", "/Bohus_bj%C3%B6rk%C3%B6/%C3%96arnas_Tr%C3%A4dg%C3%A5rdsplanering/2182445", "mailto:madeleine@oarnastradgard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+50%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
105, "Öarnas Trädgårdsplanering", "2379438", "", "Bohus-björkö", "http://www.oarnastradgard.se", "/Bohus_bj%C3%B6rk%C3%B6/%C3%96arnas_Tr%C3%A4dg%C3%A5rdsplanering/2379438", "mailto:madeleine@oarnastradgards.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+50%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
106, "Öb Teknikservice", "452457", "", "Rimforsa", "", "/Rimforsa/%C3%96b_Teknikservice/452457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+4%2c+59044%2c+RIMFORSA%2c+Sweden"
107, "ÖB:s Bygg & Trä", "730797", "", "Ringarum", "", "/Ringarum/%C3%96Bs_Bygg__Tr%C3%A4/730797", "mailto:boquist@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillg%c3%a5rdsv%c3%a4gen+5%2c+61041%2c+RINGARUM%2c+Sweden"
108, "Öb11 Real Wines & Real Estates AB", "2943592", "0457-158 68", "Ronneby", "", "/Ronneby/%C3%96b11_Real_Wines__Real_Estates_AB/2943592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+7+B%2c+37230%2c+RONNEBY%2c+Sweden"
109, "Öbab Bilverkstad AB", "1706652", "019-10 87 20", "Örebro", "http://www.obabbil.se", "/%C3%96rebro/%C3%96bab_Bilverkstad_AB/1706652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+60%2c+70375%2c+%c3%96REBRO%2c+Sweden"
110, "ÖBAB, Örebro Bilbolag", "599906", "019-10 87 20", "Örebro", "http://www.obabbil.se", "/%C3%96rebro/%C3%96BAB_%C3%96rebro_Bilbolag/599906", "mailto:info@obabbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+60%2c+70375%2c+%c3%96REBRO%2c+Sweden"
111, "Öbac AB", "2553515", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/%C3%96bac_AB/2553515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikaelsv%c3%a4gen+17%2c+15250%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
112, "Öbäck AB", "1004756", "0485-331 76", "Färjestaden", "", "/F%C3%A4rjestaden/%C3%96b%C3%A4ck_AB/1004756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vra+%c3%85leb%c3%a4ck+202%2c+38692%2c+F%c3%84RJESTADEN%2c+Sweden"
113, "Öbacka", "2993643", "077-161 26 12", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa/2993643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+24%2c+87160%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
114, "Öbacka Alltjänst", "211166", "", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_Alltj%C3%A4nst/211166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lletorp+224%2c+87142%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
115, "Öbacka Billackering", "2201822", "0611-245 45", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_Billackering/2201822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+7%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
116, "Öbacka Bok AB", "2372012", "0611-195 35", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_Bok_AB/2372012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+4%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
117, "Öbacka El AB", "869931", "0611-128 68", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_El_AB/869931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovsgatan+17%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
118, "Öbacka Fönsterputs", "1199618", "", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_F%C3%B6nsterputs/1199618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslingsv%c3%a4gen+21%2c+87140%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
119, "Öbacka Gård", "744191", "0920-29 59 09", "Luleå", "", "/Lule%C3%A5/%C3%96backa_G%C3%A5rd/744191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furufj%c3%a4rdsv%c3%a4gen+60%2c+97597%2c+LULE%c3%85%2c+Sweden"
120, "Öbacka Måleri AB", "469934", "0611-128 55", "Härnösand", "http://www.sjofastvision.se", "/H%C3%A4rn%C3%B6sand/%C3%96backa_M%C3%A5leri_AB/469934", "mailto:info@sjofastvision.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
121, "Öbacka Redovisning AB", "778481", "0611-207 00", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_Redovisning_AB/778481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
122, "Öbacka Sportcenter KB", "112806", "0611-102 05", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_Sportcenter_KB/112806", "mailto:obacka.sportcentrum@herno.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnav%c3%a4gen+160%2c+87162%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
123, "Öbacka Tele & Larm", "2637778", "060-12 19 32", "Sundsvall", "http://www.obackatele.se", "/Sundsvall/%C3%96backa_Tele__Larm/2637778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelv%c3%a4gen+4%2c+85350%2c+SUNDSVALL%2c+Sweden"
124, "Öbacka Trading", "469936", "0611-241 98", "Härnösand", "http://www.obackatrading.com", "/H%C3%A4rn%C3%B6sand/%C3%96backa_Trading/469936", "mailto:steve@obackatrading.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solumshamn+241%2c+87166%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
125, "Öbacka Trafik AB", "3000138", "", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_Trafik_AB/3000138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullportsgatan+5%2c+87141%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
126, "Öbacka Vårdcentral", "2622250", "0611-33 23 00", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96backa_V%C3%A5rdcentral/2622250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+24%2c+87160%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
127, "Öbackakliniken", "848549", "0611-209 30", "Älandsbro", "http://www.obackakliniken.se", "/%C3%84landsbro/%C3%96backakliniken/848549", "mailto:anders@obackakliniken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dravle+101%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
128, "Öbackamottagningen", "507273", "090-12 75 50", "Umeå", "http://www.obackakontinensmottagning.se", "/Ume%C3%A5/%C3%96backamottagningen/507273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scharinsv%c3%a4gen+3%2c+90333%2c+UME%c3%85%2c+Sweden"
129, "Öbackaringens Folkdanslag", "1036556", "0611-710 31", "Härnösand", "http://www.folkdansringen.se", "/H%C3%A4rn%C3%B6sand/%C3%96backaringens_Folkdanslag/1036556", "mailto:rikskansliet@folkdansringen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov+301%2c+87191%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
130, "Öbako Öbacka Rör Konstruktionsfirma", "2498387", "0611-78 25 07", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96bako_%C3%96backa_R%C3%B6r_Konstruktionsfirma/2498387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6len+319%2c+87192%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
131, "ÖBAKO-AB", "469937", "0611-206 55", "Härnösand", "http://www.obako.se", "/H%C3%A4rn%C3%B6sand/%C3%96BAKO_AB/469937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
132, "Öbarna", "1018122", "0523-217 90", "Grundsund", "http://www.obarna.se", "/Grundsund/%C3%96barna/1018122", "mailto:info@obarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nndalsv%c3%a4gen+29%2c+45179%2c+GRUNDSUND%2c+Sweden"
133, "Öbc Holding AB", "2993437", "", "Malmö", "", "/Malm%C3%B6/%C3%96bc_Holding_AB/2993437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+18%2c+21450%2c+MALM%c3%96%2c+Sweden"
134, "Öbdo Förvaltning AB", "1821668", "019-670 12 00", "Örebro", "", "/%C3%96rebro/%C3%96bdo_F%C3%B6rvaltning_AB/1821668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6032%2c+70006%2c+%c3%96REBRO%2c+Sweden"
135, "Öbe Ingenjörsfirma AB", "165356", "0300-68 45 46", "Kungsbacka", "", "/Kungsbacka/%C3%96be_Ingenj%C3%B6rsfirma_AB/165356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6l%c3%b6leden+2%2c+43439%2c+KUNGSBACKA%2c+Sweden"
136, "Öberg & Associés Förlag AB", "358424", "085 451 25 50", "Stockholm", "http://www.oberg-associes.com", "/Stockholm/%C3%96berg__Associes_F%C3%B6rlag_AB/358424", "mailto:info@obergassocies.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+26%2c+11130%2c+STOCKHOLM%2c+Sweden"
137, "Öberg & Co Consulting AB", "581308", "08-510 522 54", "Täby", "", "/T%C3%A4by/%C3%96berg__Co_Consulting_AB/581308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innersp%c3%a5ret+56%2c+18754%2c+T%c3%84BY%2c+Sweden"
138, "Öberg & Heijne Advokatbyrå", "936460", "016-51 60 09", "Eskilstuna", "", "/Eskilstuna/%C3%96berg__Heijne_Advokatbyr%C3%A5/936460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+63220%2c+ESKILSTUNA%2c+Sweden"
139, "Öberg & Heijne Advokatbyrå", "969541", "016-13 40 02", "Eskilstuna", "", "/Eskilstuna/%C3%96berg__Heijne_Advokatbyr%C3%A5/969541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+3%2c+63220%2c+ESKILSTUNA%2c+Sweden"
140, "Öberg & Heijne Advokatbyrå", "1360140", "08-545 665 70", "Stockholm", "http://www.obergheijne.se", "/Stockholm/%C3%96berg__Heijne_Advokatbyr%C3%A5/1360140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+32%2c+11436%2c+STOCKHOLM%2c+Sweden"
141, "Öberg & Holst Byggnads AB", "1329396", "046-25 77 52", "Staffanstorp", "", "/Staffanstorp/%C3%96berg__Holst_Byggnads_AB/1329396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ng%c3%a5rden+8%2c+24538%2c+STAFFANSTORP%2c+Sweden"
142, "Öberg & Horndahl AB", "253078", "0454-103 11", "Karlshamn", "http://www.gillisshipping.se", "/Karlshamn/%C3%96berg__Horndahl_AB/253078", "mailto:agency@gillisshipping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+31%2c+37435%2c+KARLSHAMN%2c+Sweden"
143, "Öberg & Lundeén", "237223", "018-36 78 37", "Vänge", "", "/V%C3%A4nge/%C3%96berg__Lundeen/237223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagby-focksta+14%2c+74020%2c+V%c3%84NGE%2c+Sweden"
144, "Öberg & Öberg AB", "405658", "031-27 70 95", "Mölndal", "", "/M%C3%B6lndal/%C3%96berg__%C3%96berg_AB/405658", "mailto:tine.oeo@molndal.mail.postnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbergsgatan+1+A%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
145, "Öberg Alltjänst, Ulf", "624622", "", "Arnäsvall", "", "/Arn%C3%A4svall/%C3%96berg_Alltj%C3%A4nst_Ulf/624622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggdom+250%2c+89195%2c+ARN%c3%84SVALL%2c+Sweden"
146, "Öberg Almquist, Maria", "2275139", "0225-71 17 00", "Hedemora", "", "/Hedemora/%C3%96berg_Almquist_Maria/2275139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyv%c3%a4gen+1%2c+77633%2c+HEDEMORA%2c+Sweden"
147, "Öberg Anita Tandläkare", "417482", "090-12 10 90", "Umeå", "", "/Ume%C3%A5/%C3%96berg_Anita_Tandl%C3%A4kare/417482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+2%2c+90326%2c+UME%c3%85%2c+Sweden"
148, "Öberg Bd", "833300", "0920-305 55", "Luleå", "http://www.oberg-bd.com", "/Lule%C3%A5/%C3%96berg_Bd/833300", "mailto:christer.oberg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansv%c3%a4gen+6+B%2c+97593%2c+LULE%c3%85%2c+Sweden"
149, "Öberg Berit", "899831", "0612-214 37", "Nyland", "", "/Nyland/%C3%96berg_Berit/899831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspby+123%2c+87052%2c+NYLAND%2c+Sweden"
150, "Öberg Byggråd AB, J R", "466518", "08-640 54 08", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/%C3%96berg_Byggr%C3%A5d_AB_J_R/466518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gshamnen+5%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
151, "Öberg Chia", "1054319", "060-55 67 17", "Alnö", "", "/Aln%C3%B6/%C3%96berg_Chia/1054319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjev%c3%a4gen+12%2c+86531%2c+ALN%c3%96%2c+Sweden"
152, "Öberg Consulting Sweden AB", "355908", "08-661 85 71", "Nacka", "", "/Nacka/%C3%96berg_Consulting_Sweden_AB/355908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4trav%c3%a4gen+37%2c+13133%2c+NACKA%2c+Sweden"
153, "Öberg Events HB", "2930226", "", "Stockholm", "", "/Stockholm/%C3%96berg_Events_HB/2930226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+18%2c+11761%2c+STOCKHOLM%2c+Sweden"
154, "Öberg Hadmyr Arkitekter AB", "858568", "08-644 19 80", "Stockholm", "", "/Stockholm/%C3%96berg_Hadmyr_Arkitekter_AB/858568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+39%2c+11629%2c+STOCKHOLM%2c+Sweden"
155, "Öberg Idéprojekt", "1932474", "0660-129 00", "Själevad", "", "/Sj%C3%A4levad/%C3%96berg_Ideprojekt/1932474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4steraln%c3%a4s+222%2c+89491%2c+SJ%c3%84LEVAD%2c+Sweden"
156, "Öberg Innovation AB", "886693", "054-85 13 00", "Karlstad", "http://www.oberginnovation.se", "/Karlstad/%C3%96berg_Innovation_AB/886693", "mailto:info@oberginnovation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsvindsgatan+8%2c+65221%2c+KARLSTAD%2c+Sweden"
157, "Öberg Jan-Evert, Åkeri", "560232", "0929-500 07", "Älvsbyn", "http://obergjanevertakeri-alvsbyn.clearsearch.se", "/%C3%84lvsbyn/%C3%96berg_Jan_Evert_%C3%85keri/560232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4r%c3%a5selet+78%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
158, "Öberg Konsult AB, Tomas", "210423", "0455-279 70", "Lyckeby", "", "/Lyckeby/%C3%96berg_Konsult_AB_Tomas/210423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brov%c3%a4gen+13%2c+37160%2c+LYCKEBY%2c+Sweden"
159, "Öberg Lasse Transport AB", "984677", "", "Falun", "", "/Falun/%C3%96berg_Lasse_Transport_AB/984677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lltorpsv%c3%a4gen+6+A%2c+79153%2c+FALUN%2c+Sweden"
160, "Öberg Lastmaskiner, Åke", "959206", "08-550 198 74", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/%C3%96berg_Lastmaskiner_%C3%85ke/959206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansv%c3%a4gen+16%2c+15147%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
161, "Öberg Lena", "587809", "08-612 34 42", "Stockholm", "", "/Stockholm/%C3%96berg_Lena/587809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsbacken+34%2c+11421%2c+STOCKHOLM%2c+Sweden"
162, "Öberg Lindsten, Kajsa", "576928", "031-69 09 27", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/%C3%96berg_Lindsten_Kajsa/576928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagens+Stationsv%c3%a4g+14+A%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
163, "Öberg Magnus Leg. tandläkare", "636095", "08-660 22 55", "Stockholm", "http://www.praktikertjanst.se", "/Stockholm/%C3%96berg_Magnus_Leg_tandl%C3%A4kare/636095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+18%2c+11436%2c+STOCKHOLM%2c+Sweden"
164, "Öberg Media", "734971", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/%C3%96berg_Media/734971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgr%c3%a4nd+8%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
165, "Öberg Medica AB", "2700252", "", "Limhamn", "", "/Limhamn/%C3%96berg_Medica_AB/2700252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Castnersgatan+15%2c+21616%2c+LIMHAMN%2c+Sweden"
166, "Öberg Music Production", "1841520", "", "Bygdeå", "", "/Bygde%C3%A5/%C3%96berg_Music_Production/1841520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkobordet+2%2c+91598%2c+BYGDE%c3%85%2c+Sweden"
167, "Öberg Ove", "644917", "", "Stockholm", "", "/Stockholm/%C3%96berg_Ove/644917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44033%2c+10073%2c+STOCKHOLM%2c+Sweden"
168, "Öberg Research & Management", "113366", "08-28 30 05", "Sundbyberg", "", "/Sundbyberg/%C3%96berg_Research__Management/113366", "mailto:jahn.oberg@orm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+7%2c+17273%2c+SUNDBYBERG%2c+Sweden"
