98,"Y-Å Affärskonsult AB","136978","031-761 25 90","Göteborg","","/G%C3%B6teborg/Y_%C3%85_Aff%C3%A4rskonsult_AB/136978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergsv%c3%a4gen+4%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
99,"YA Bygg AB","2534992","08-560 308 12","Ekerö","http://www.yabygg.se","/Eker%C3%B6/YA_Bygg_AB/2534992","mailto:info@yabygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eker%c3%b6v%c3%a4gen%2c+17837%2c+EKER%c3%96%2c+Sweden"
100,"Ya Consulting","2982623","08-612 91 89","Djursholm","","/Djursholm/Ya_Consulting/2982623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Skogsv%c3%a4g+25%2c+18255%2c+DJURSHOLM%2c+Sweden"
101,"Ya Ekonomifixaren","193288","08-662 39 93","Huddinge","","/Huddinge/Ya_Ekonomifixaren/193288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfsv%c3%a4gen+5+C%2c+14132%2c+HUDDINGE%2c+Sweden"
102,"Yå Familjebehandling","345224","08-570 380 00","Stockholm","","/Stockholm/Y%C3%A5_Familjebehandling/345224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargatan+6%2c+11629%2c+STOCKHOLM%2c+Sweden"
103,"Y-Å Fjällpensionen AB","979353","031-54 77 17","Göteborg","","/G%C3%B6teborg/Y_%C3%85_Fj%C3%A4llpensionen_AB/979353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergsv%c3%a4gen+4%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
104,"Ya Fri AB","1940690","023-585 13","Falun","","/Falun/Ya_Fri_AB/1940690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+15%2c+79171%2c+FALUN%2c+Sweden"
105,"Ya Fri AB","2282217","013-13 60 43","Linköping","","/Link%C3%B6ping/Ya_Fri_AB/2282217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tanneforsv%c3%a4gen+17+A%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
106,"Ya Fri AB","2282287","018-13 25 07","Uppsala","","/Uppsala/Ya_Fri_AB/2282287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+13%2c+75320%2c+UPPSALA%2c+Sweden"
107,"Ya Fri AB","2445059","018-15 22 25","Uppsala","","/Uppsala/Ya_Fri_AB/2445059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsv%c3%a4gen+31+A%2c+75323%2c+UPPSALA%2c+Sweden"
108,"Ya Fri AB","2445646","023-585 13","Falun","","/Falun/Ya_Fri_AB/2445646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4mbyv%c3%a4gen+20%2c+79152%2c+FALUN%2c+Sweden"
109,"Ya Fri AB","2445976","0650-761 60","Timrå","","/Timr%C3%A5/Ya_Fri_AB/2445976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+27%2c+86131%2c+TIMR%c3%85%2c+Sweden"
110,"Ya Fri Tierp","2844640","023-585 05","Tierp","","/Tierp/Ya_Fri_Tierp/2844640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+20%2c+81591%2c+TIERP%2c+Sweden"
111,"Ya Ladan AB","2613217","","Ekerö","","/Eker%C3%B6/Ya_Ladan_AB/2613217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggav%c3%a4gen+110%2c+17831%2c+EKER%c3%96%2c+Sweden"
112,"Ya Rekrytering AB","1801433","023-585 10","Falun","","/Falun/Ya_Rekrytering_AB/1801433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+79123%2c+FALUN%2c+Sweden"
113,"Ya Trading AB","2902517","","Landskrona","","/Landskrona/Ya_Trading_AB/2902517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+5%2c+26133%2c+LANDSKRONA%2c+Sweden"
114,"YA Trafikskola","469042","060-61 34 11","Bergeforsen","","/Bergeforsen/YA_Trafikskola/469042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triangelv%c3%a4gen+39%2c+86139%2c+BERGEFORSEN%2c+Sweden"
115,"YA Trafikskola Borlänge","832081","0243-21 99 99","Borlänge","http://www.yatrafikskola.se","/Borl%C3%A4nge/YA_Trafikskola_Borl%C3%A4nge/832081","mailto:kontor.borlange@ya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+55%2c+78440%2c+BORL%c3%84NGE%2c+Sweden"
116,"YA Trafikskola Falun","1844547","023-637 37","Falun","http://www.yatrafikskola.se","/Falun/YA_Trafikskola_Falun/1844547","mailto:kontor.borlange@ya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+31%2c+79162%2c+FALUN%2c+Sweden"
117,"YA Trafikskola Gävle","837823","026-61 66 88","Gävle","http://www.yatrafikskola.se","/G%C3%A4vle/YA_Trafikskola_G%C3%A4vle/837823","mailto:kontor.gavle@ya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+62%2c+80252%2c+G%c3%84VLE%2c+Sweden"
118,"YA Trafikskola Linköping","2098780","013-13 60 40","Linköping","http://www.yatrafikskola.se","/Link%C3%B6ping/YA_Trafikskola_Link%C3%B6ping/2098780","mailto:kontor.linkoping@ya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottargatan+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
119,"YA Trafikskola Norrköping","1987000","011-16 73 11","Norrköping","http://www.ya.se","/Norrk%C3%B6ping/YA_Trafikskola_Norrk%C3%B6ping/1987000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+31+A%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
120,"Ya Utbildning AB","2982689","023-585 54","Falun","","/Falun/Ya_Utbildning_AB/2982689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+31%2c+79162%2c+FALUN%2c+Sweden"
121,"Ya:s Fötter","995466","0380-145 35","Nässjö","http://www.eosgarden.se","/N%C3%A4ssj%C3%B6/Yas_F%C3%B6tter/995466","mailto:jortholmen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+3%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
122,"YA:s Fotvård & Massage","447948","0911-934 61","Piteå","","/Pite%C3%A5/YAs_Fotv%C3%A5rd__Massage/447948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furun%c3%a4sv%c3%a4gen+28%2c+94151%2c+PITE%c3%85%2c+Sweden"
123,"Yaacoub Grossisten","550455","0504-590 38","Tibro","","/Tibro/Yaacoub_Grossisten/550455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+24%2c+54330%2c+TIBRO%2c+Sweden"
124,"Yaacoub, Maurice","2216246","0504-106 66","Tibro","","/Tibro/Yaacoub_Maurice/2216246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+24%2c+54330%2c+TIBRO%2c+Sweden"
125,"Yaarana AB","2786683","040-91 07 07","Malmö","","/Malm%C3%B6/Yaarana_AB/2786683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folks%c3%a5ngsgatan+153%2c+21579%2c+MALM%c3%96%2c+Sweden"
126,"Yabbo AB","844099","","Helsingborg","","/Helsingborg/Yabbo_AB/844099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmfeltsgatan+7%2c+25440%2c+HELSINGBORG%2c+Sweden"
127,"Yabergs Kraft AB","202191","","Hyltebruk","","/Hyltebruk/Yabergs_Kraft_AB/202191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsgatan+20%2c+31431%2c+HYLTEBRUK%2c+Sweden"
128,"Yablo","1999161","","Stockholm","","/Stockholm/Yablo/1999161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+34%2c+11738%2c+STOCKHOLM%2c+Sweden"
129,"Ya-Bolagen AB","2534947","","Falun","","/Falun/Ya_Bolagen_AB/2534947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+79123%2c+FALUN%2c+Sweden"
130,"Yabsa Informatik AB","466521","","Saltsjöbaden","","/Saltsj%C3%B6baden/Yabsa_Informatik_AB/466521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+63%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
131,"Yacero Holding AB","1955263","","Tyresö","","/Tyres%C3%B6/Yacero_Holding_AB/1955263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandall%c3%a9n+23%2c+13561%2c+TYRES%c3%96%2c+Sweden"
132,"YACH Tillskäraren","173528","042-21 40 10","Helsingborg","","/Helsingborg/YACH_Tillsk%C3%A4raren/173528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsgatan+3%2c+25220%2c+HELSINGBORG%2c+Sweden"
133,"Yacht & el Design Björn Jarde","1794072","031-22 52 07","Göteborg","","/G%C3%B6teborg/Yacht__el_Design_Bj%C3%B6rn_Jarde/1794072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llskriftsgatan+24%2c+41726%2c+G%c3%96TEBORG%2c+Sweden"
134,"Yacht Action AB","2820981","042-453 90 90","Helsingborg","","/Helsingborg/Yacht_Action_AB/2820981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkstigen+30+A%2c+25591%2c+HELSINGBORG%2c+Sweden"
135,"Yacht Broker Sweden AB","913069","08-630 10 34","Stockholm","","/Stockholm/Yacht_Broker_Sweden_AB/913069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=De+Geersgatan+10%2c+11529%2c+STOCKHOLM%2c+Sweden"
136,"Yacht Builders Sweden AB","2938403","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Yacht_Builders_Sweden_AB/2938403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursstigen+13%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
137,"Yacht Center Stockholm AB","1559419","08-663 02 00","Stockholm","","/Stockholm/Yacht_Center_Stockholm_AB/1559419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsv%c3%a4gen+7%2c+11521%2c+STOCKHOLM%2c+Sweden"
138,"Yacht Club Restaurang","443433","0498-21 47 00","Visby","","/Visby/Yacht_Club_Restaurang/443433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+8%2c+62157%2c+VISBY%2c+Sweden"
139,"Yacht Equipment Stockholm AB","473814","08-448 44 90","Saltsjö-boo","http://www.yachteq.se","/Saltsj%C3%B6_boo/Yacht_Equipment_Stockholm_AB/473814","mailto:info@yachteq.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stkragens+V%c3%a4g+44%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
140,"Yacht Help Stockholm AB","2047588","08-400 249 49","Täby","","/T%C3%A4by/Yacht_Help_Stockholm_AB/2047588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+6+F%2c+18357%2c+T%c3%84BY%2c+Sweden"
141,"Yacht Management & Consulting Göteborg AB","2840900","","Uddevalla","","/Uddevalla/Yacht_Management__Consulting_G%C3%B6teborg_AB/2840900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvindsv%c3%a4gen+2%2c+45161%2c+UDDEVALLA%2c+Sweden"
142,"Yacht Marin Fred Facklam","2731696","08-647 93 10","Stockholm","","/Stockholm/Yacht_Marin_Fred_Facklam/2731696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+26%2c+11431%2c+STOCKHOLM%2c+Sweden"
143,"Yacht Service i Stockholm AB","868285","08-540 654 15","Åkersberga","","/%C3%85kersberga/Yacht_Service_i_Stockholm_AB/868285","mailto:info@yachtservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+32%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
144,"Yacht Technics East AB","1780475","08-660 68 71","Stockholm","","/Stockholm/Yacht_Technics_East_AB/1780475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnsgatan+6%2c+11556%2c+STOCKHOLM%2c+Sweden"
145,"Yachtcharter i Västerås AB","1444801","021-81 11 43","Västerås","","/V%C3%A4ster%C3%A5s/Yachtcharter_i_V%C3%A4ster%C3%A5s_AB/1444801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omformargatan+20%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
146,"Yachtdesign Göran Olsson","588540","","Ekerö","","/Eker%C3%B6/Yachtdesign_G%C3%B6ran_Olsson/588540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liseh%c3%b6jdsv%c3%a4gen+9%2c+17838%2c+EKER%c3%96%2c+Sweden"
147,"Yachtech Björn Ellby AB","2756051","","Värmdö","","/V%C3%A4rmd%C3%B6/Yachtech_Bj%C3%B6rn_Ellby_AB/2756051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksj%c3%b6v%c3%a4gen+25%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
148,"Yachtmate","435227","08-660 46 06","Vaxholm","","/Vaxholm/Yachtmate/435227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+4%2c+18534%2c+VAXHOLM%2c+Sweden"
149,"Yacht-Nick","983916","","Vallda","","/Vallda/Yacht_Nick/983916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stutaliden+18%2c+43479%2c+VALLDA%2c+Sweden"
150,"Yachts For Sail Nordic AB","648236","0411-703 45","Skivarp","http://www.forsail.se","/Skivarp/Yachts_For_Sail_Nordic_AB/648236","mailto:Torbjorn@forsail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+27402%2c+SKIVARP%2c+Sweden"
151,"Yachts2buy Media Group AB","1790174","040-53 02 05","Malmö","","/Malm%C3%B6/Yachts2buy_Media_Group_AB/1790174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadiongatan+65%2c+21762%2c+MALM%c3%96%2c+Sweden"
152,"Yachtsnickeriet Larsson & Lorensson AB","463241","08-643 98 96","Saltsjö-boo","http://www.yachtsnickeriet.se","/Saltsj%C3%B6_boo/Yachtsnickeriet_Larsson__Lorensson_AB/463241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpv%c3%a4gen+3%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
153,"Yachtvägen Förvaltning AB","2585151","08-440 59 90","Enköping","","/Enk%C3%B6ping/Yachtv%C3%A4gen_F%C3%B6rvaltning_AB/2585151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yachtv%c3%a4gen+2%2c+74948%2c+ENK%c3%96PING%2c+Sweden"
154,"Yacir Consulting","2256892","","Trelleborg","","/Trelleborg/Yacir_Consulting/2256892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tommarpsv%c3%a4gen+162%2c+23166%2c+TRELLEBORG%2c+Sweden"
155,"Yacob Consulting AB","2918596","","Angered","","/Angered/Yacob_Consulting_AB/2918596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angeredsvinkeln+9%2c+42467%2c+ANGERED%2c+Sweden"
156,"Yacobs Däck & Bilservice","385582","08-550 657 83","Södertälje","","/S%C3%B6dert%C3%A4lje/Yacobs_D%C3%A4ck__Bilservice/385582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+6%2c+15165%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
157,"Yacoub Zuheir","1993753","013-26 00 50","Linköping","","/Link%C3%B6ping/Yacoub_Zuheir/1993753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rnav%c3%a4gen+4%2c+58662%2c+LINK%c3%96PING%2c+Sweden"
158,"Yacoub, Alexandre","2485572","08-36 29 45","Ulricehamn","","/Ulricehamn/Yacoub_Alexandre/2485572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+33%2c+52336%2c+ULRICEHAMN%2c+Sweden"
159,"Yacoub, Daniel","778620","018-51 13 75","Uppsala","","/Uppsala/Yacoub_Daniel/778620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthagsesplanaden+30+B%2c+75224%2c+UPPSALA%2c+Sweden"
160,"Yacoub, George","518158","08-86 88 75","Bandhagen","","/Bandhagen/Yacoub_George/518158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsg%c3%a5ngen+9%2c+12454%2c+BANDHAGEN%2c+Sweden"
161,"Yacoub, Rima","2831858","036-299 12 83","Jönköping","","/J%C3%B6nk%C3%B6ping/Yacoub_Rima/2831858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+38+A%2c+55322%2c+J%c3%96NK%c3%96PING%2c+Sweden"
162,"Yacoub`s Grill i Bandhagen Han","2181892","08-727 00 70","Bandhagen","","/Bandhagen/Yacoubs_Grill_i_Bandhagen_Han/2181892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandhagsplan+7%2c+12432%2c+BANDHAGEN%2c+Sweden"
163,"Yacoubs Cafeteria i Norrköping","797840","011-28 01 23","Norrköping","","/Norrk%C3%B6ping/Yacoubs_Cafeteria_i_Norrk%C3%B6ping/797840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+8%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
164,"Yacoubs Sko & Nyckelservice Kemtvätt","372068","08-98 65 51","Hässelby","","/H%C3%A4sselby/Yacoubs_Sko__Nyckelservice_Kemtv%C3%A4tt/372068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a5rvindev%c3%a4gen+14%2c+16574%2c+H%c3%84SSELBY%2c+Sweden"
165,"Yacoubs Skomakeri","273309","0413-153 96","Eslöv","","/Esl%C3%B6v/Yacoubs_Skomakeri/273309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+6%2c+24138%2c+ESL%c3%96V%2c+Sweden"
166,"Yadao Carino, Cynthia","666527","","Stockholm","","/Stockholm/Yadao_Carino_Cynthia/666527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+20%2c+11645%2c+STOCKHOLM%2c+Sweden"
167,"Yadd Consultant AB","2464204","","Lund","","/Lund/Yadd_Consultant_AB/2464204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudeboksv%c3%a4gen+698%2c+22655%2c+LUND%2c+Sweden"
168,"Yade AB","844617","08-410 267 76","Upplands väsby","http://www.yade.se","/Upplands_v%C3%A4sby/Yade_AB/844617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddav%c3%a4gen+56%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
169,"Yadestore.com i Sverige AB","2967219","","Jönköping","","/J%C3%B6nk%C3%B6ping/Yadestorecom_i_Sverige_AB/2967219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+26+B%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
170,"Yadollahi, Faramarz","2672461","0155-43 51 94","Nyköping","","/Nyk%C3%B6ping/Yadollahi_Faramarz/2672461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandk%c3%a4rrsv%c3%a4gen+100%2c+61166%2c+NYK%c3%96PING%2c+Sweden"
171,"Yafa Salong","2741553","08-640 16 12","Farsta","","/Farsta/Yafa_Salong/2741553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullerudsbacken+78%2c+12373%2c+FARSTA%2c+Sweden"
172,"yaform","207924","046-288 51 11","Lund","http://www.yaform.se","/Lund/yaform/207924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanikgatan+6+C%2c+22229%2c+LUND%2c+Sweden"
173,"Yag Ser AB","122297","08-654 60 06","Johanneshov","","/Johanneshov/Yag_Ser_AB/122297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skulpt%c3%b6rv%c3%a4gen+20%2c+12143%2c+JOHANNESHOV%2c+Sweden"
174,"Yaga Sosnowska Akupunktur & Psykoterapi","421469","018-55 28 92","Uppsala","http://www.halsopraktiken.se","/Uppsala/Yaga_Sosnowska_Akupunktur__Psykoterapi/421469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorv%c3%a4gen+8+E%2c+75244%2c+UPPSALA%2c+Sweden"
175,"Yagci, Özlem","3001591","08-428 715 68","Spånga","","/Sp%C3%A5nga/Yagci_%C3%96zlem/3001591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungbyplan+15%2c+16373%2c+SP%c3%85NGA%2c+Sweden"
176,"Yage Records","1797382","031-47 71 56","Fjärås","","/Fj%C3%A4r%C3%A5s/Yage_Records/1797382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staborgsv%c3%a4gen+26%2c+43972%2c+FJ%c3%84R%c3%85S%2c+Sweden"
177,"Yagebb","584222","040-40 12 58","Svedala","","/Svedala/Yagebb/584222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asterngatan+65%2c+23334%2c+SVEDALA%2c+Sweden"
178,"Yaha","2315222","","Järpen","","/J%C3%A4rpen/Yaha/2315222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stertorpen+540%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
179,"Ya-Ha AB","2895851","042-14 61 61","Helsingborg","","/Helsingborg/Ya_Ha_AB/2895851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajpromenaden+2%2c+25267%2c+HELSINGBORG%2c+Sweden"
180,"YaHA Divers Bed&Breakfast","1780219","","Stockholm","","/Stockholm/YaHA_Divers_BedBreakfast/1780219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+20%2c+11241%2c+STOCKHOLM%2c+Sweden"
181,"Yahapp Virtual Entertainment AB","3015612","","Stockholm","","/Stockholm/Yahapp_Virtual_Entertainment_AB/3015612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+150%2c+11521%2c+STOCKHOLM%2c+Sweden"
182,"Yahve Interkomersial HB","2996452","","Alingsås","","/Alings%C3%A5s/Yahve_Interkomersial_HB/2996452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6rngatan+3+A%2c+44155%2c+ALINGS%c3%85S%2c+Sweden"
183,"Yahya, Aso Ahmed Yahya","2652395","08-437 528 44","Enskede gård","","/Enskede_g%C3%A5rd/Yahya_Aso_Ahmed_Yahya/2652395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmfeltsv%c3%a4gen+49%2c+12048%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
184,"Yahyaei, Hamed","2818799","040-632 04 65","Malmö","","/Malm%C3%B6/Yahyaei_Hamed/2818799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thomsons+V%c3%a4g+28+C%2c+21372%2c+MALM%c3%96%2c+Sweden"
185,"Yai jun thai take away","2135253","08-34 74 10","Stockholm","","/Stockholm/Yai_jun_thai_take_away/2135253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+22%2c+11338%2c+STOCKHOLM%2c+Sweden"
186,"Yaj Arkitekter AB","1879939","08-755 88 80","Danderyd","","/Danderyd/Yaj_Arkitekter_AB/1879939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsv%c3%a4gen+146%2c+18236%2c+DANDERYD%2c+Sweden"
187,"Yajamila Communications HB","2780844","","Bromma","","/Bromma/Yajamila_Communications_HB/2780844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+356%2c+16873%2c+BROMMA%2c+Sweden"
188,"Yajlee AB","2820965","0150-123 45","Katrineholm","","/Katrineholm/Yajlee_AB/2820965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4ttersgatan+41+B%2c+64146%2c+KATRINEHOLM%2c+Sweden"
189,"Yajoste AB","1895782","021-12 88 08","Västerås","","/V%C3%A4ster%C3%A5s/Yajoste_AB/1895782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+36+B%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
190,"Yak Aero AB","913074","08-540 669 13","Åkersberga","http://www.yakaero.com","/%C3%85kersberga/Yak_Aero_AB/913074","mailto:info@yakaero.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+50%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
191,"Yakivu AB","2904993","","Linköping","","/Link%C3%B6ping/Yakivu_AB/2904993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1+F%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
192,"Yako Dawod","2396620","031-713 98 86","Angered","","/Angered/Yako_Dawod/2396620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolsp%c3%a5ret+55%2c+42431%2c+ANGERED%2c+Sweden"
193,"Yako, Amer","2803793","013-482 16 69","Linköping","","/Link%C3%B6ping/Yako_Amer/2803793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdegatan+62%2c+58647%2c+LINK%c3%96PING%2c+Sweden"
194,"Yako, Raad Wadeea Said","2614532","08-517 813 54","Södertälje","","/S%C3%B6dert%C3%A4lje/Yako_Raad_Wadeea_Said/2614532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Villagatan+24+B%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
