93, "Vinda HB", "2576509", "08-669 01 50", "Stockholm", "", "/Stockholm/Vinda_HB/2576509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+29%2c+11639%2c+STOCKHOLM%2c+Sweden"
94, "Vindab Skillingaryd AB", "3004108", "08-594 309 30", "Rosersberg", "", "/Rosersberg/Vindab_Skillingaryd_AB/3004108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksgatan+11%2c+19572%2c+ROSERSBERG%2c+Sweden"
95, "Vindahl Madsen, Jennifer", "2314995", "040-40 46 72", "Svedala", "", "/Svedala/Vindahl_Madsen_Jennifer/2314995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinedalsv%c3%a4gen+25%2c+23393%2c+SVEDALA%2c+Sweden"
96, "Vindåkra Café", "2197164", "040-611 31 71", "Tygelsjö", "", "/Tygelsj%C3%B6/Vind%C3%A5kra_Cafe/2197164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vind%c3%a5krav%c3%a4gen+3%2c+21875%2c+TYGELSJ%c3%96%2c+Sweden"
97, "Vindåkra Gård AB", "448996", "", "Vallåkra", "", "/Vall%C3%A5kra/Vind%C3%A5kra_G%C3%A5rd_AB/448996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attarpsv%c3%a4gen+152%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
98, "Vindal, Torbjörn", "2431847", "021-470 66 22", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vindal_Torbj%C3%B6rn/2431847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspvretsgatan+3+A%2c+72224%2c+V%c3%84STER%c3%85S%2c+Sweden"
99, "Vindälvan AB", "1722069", "08-555 194 27", "Stockholm", "", "/Stockholm/Vind%C3%A4lvan_AB/1722069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+25%2c+11432%2c+STOCKHOLM%2c+Sweden"
100, "Vindan Förskola", "2223461", "0520-49 62 11", "Sjuntorp", "", "/Sjuntorp/Vindan_F%C3%B6rskola/2223461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+15%2c+46178%2c+SJUNTORP%2c+Sweden"
101, "Vindängens förskola", "1158979", "0515-88 53 80", "Falköping", "", "/Falk%C3%B6ping/Vind%C3%A4ngens_f%C3%B6rskola/1158979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Heljesgatan+1%2c+52140%2c+FALK%c3%96PING%2c+Sweden"
102, "Vindbacka Gård, Agneta och Jan Erlandsson", "519758", "0411-620 57", "Ystad", "", "/Ystad/Vindbacka_G%C3%A5rd_Agneta_och_Jan_Erlandsson/519758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=BUSSJ%c3%96+BACKE+77-23%2c+27199%2c+YSTAD%2c+Sweden"
103, "Vindbacke, Bo", "943780", "0241-220 46", "Dala-floda", "", "/Dala_floda/Vindbacke_Bo/943780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+54%2c+78544%2c+DALA-FLODA%2c+Sweden"
104, "Vindbådan AB", "834728", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Vindb%C3%A5dan_AB/834728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsviksv%c3%a4gen+10+B%2c+13950%2c+V%c3%84RMD%c3%96%2c+Sweden"
105, "Vindbolaget i När AB", "3000894", "0498-29 04 44", "Burgsvik", "", "/Burgsvik/Vindbolaget_i_N%C3%A4r_AB/3000894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Gisle+220%2c+62333%2c+BURGSVIK%2c+Sweden"
106, "Vindbrons Redovisning AB", "2958510", "036-12 47 20", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vindbrons_Redovisning_AB/2958510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoppets+Torg+5%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
107, "Vindbryggans Fritidshem 6-årsgrupp", "1229245", "035-13 95 52", "Halmstad", "", "/Halmstad/Vindbryggans_Fritidshem_6_%C3%A5rsgrupp/1229245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall%c3%a5s+Centrum%2c+30258%2c+HALMSTAD%2c+Sweden"
108, "Vindbyar Ekonomisk Förening", "2741913", "", "Malå", "", "/Mal%C3%A5/Vindbyar_Ekonomisk_F%C3%B6rening/2741913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Springliden+11%2c+93070%2c+MAL%c3%85%2c+Sweden"
109, "Vindbyggarna Bohuslän AB", "1940440", "0523-128 22", "Lysekil", "", "/Lysekil/Vindbyggarna_Bohusl%C3%A4n_AB/1940440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flaggatan+5%2c+45330%2c+LYSEKIL%2c+Sweden"
110, "Vindcharter AB", "2708757", "08-533 324 64", "Bromma", "", "/Bromma/Vindcharter_AB/2708757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+10%2c+16733%2c+BROMMA%2c+Sweden"
111, "Vinddraget Vårdboende, 5912", "2860045", "026-17 90 88", "Gävle", "", "/G%C3%A4vle/Vinddraget_V%C3%A5rdboende_5912/2860045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinddraget+14%2c+80277%2c+G%c3%84VLE%2c+Sweden"
112, "Vindel Frakt", "468869", "0933-397 70", "Vindeln", "http://www.vindelfrakt.se", "/Vindeln/Vindel_Frakt/468869", "mailto:info@vindelfrakt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+2%2c+92232%2c+VINDELN%2c+Sweden"
113, "Vindela Ekonomisk Fören", "230900", "0280-442 00", "Malung", "", "/Malung/Vindela_Ekonomisk_F%C3%B6ren/230900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4%2c+78221%2c+MALUNG%2c+Sweden"
114, "Vindelådalens Jakt och Fritid", "2801071", "0933-630 20", "Vindeln", "", "/Vindeln/Vindel%C3%A5dalens_Jakt_och_Fritid/2801071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrsele+20%2c+92291%2c+VINDELN%2c+Sweden"
115, "Vindelåforsens Stugby", "656515", "0952-611 00", "Ammarnäs", "", "/Ammarn%C3%A4s/Vindel%C3%A5forsens_Stugby/656515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bef%c3%b6ringsv%c3%a4gen+16%2c+92495%2c+AMMARN%c3%84S%2c+Sweden"
116, "Vindelälvens Fiske&äventyr HB", "1861570", "", "Vindeln", "", "/Vindeln/Vindel%C3%A4lvens_Fiske%C3%A4ventyr_HB/1861570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+130%2c+92231%2c+VINDELN%2c+Sweden"
117, "Vindelälvens Naturbeten Ekonomisk Fören", "787131", "", "Vännäs", "", "/V%C3%A4nn%C3%A4s/Vindel%C3%A4lvens_Naturbeten_Ekonomisk_F%C3%B6ren/787131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Sp%c3%b6land+72%2c+91192%2c+V%c3%84NN%c3%84S%2c+Sweden"
118, "Vindelälvens Turistbyrå", "611281", "0952-140 90", "Sorsele", "http://www.vindelalven.se", "/Sorsele/Vindel%C3%A4lvens_Turistbyr%C3%A5/611281", "mailto:turist@vindelalven.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+19%2c+92431%2c+SORSELE%2c+Sweden"
119, "Vindelälvens Vandrarhem", "667541", "060-57 89 19", "Umeå", "", "/Ume%C3%A5/Vindel%C3%A4lvens_Vandrarhem/667541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nskapsgr%c3%a4nd+97%2c+90362%2c+UME%c3%85%2c+Sweden"
120, "Vindelälvens-Laisälvens Samarbetsråd", "319878", "0952-104 89", "Sorsele", "", "/Sorsele/Vindel%C3%A4lvens_Lais%C3%A4lvens_Samarbetsr%C3%A5d/319878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindelv%c3%a4gen+3%2c+92431%2c+SORSELE%2c+Sweden"
121, "Vindelälvs Skolan", "1721716", "0952-142 00", "Sorsele", "", "/Sorsele/Vindel%C3%A4lvs_Skolan/1721716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+92432%2c+SORSELE%2c+Sweden"
122, "Vindelälvskommunerna Ekonomisk Fören", "543879", "", "Sorsele", "", "/Sorsele/Vindel%C3%A4lvskommunerna_Ekonomisk_F%C3%B6ren/543879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+19%2c+92431%2c+SORSELE%2c+Sweden"
123, "Vindelånäsets Industrihus AB", "440703", "0933-300 65", "Vindeln", "", "/Vindeln/Vindel%C3%A5n%C3%A4sets_Industrihus_AB/440703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verr%c3%b6d%c3%a5+15%2c+92292%2c+VINDELN%2c+Sweden"
124, "Vindeland, Carina", "391162", "", "Tierp", "", "/Tierp/Vindeland_Carina/391162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillberga+110%2c+81592%2c+TIERP%2c+Sweden"
125, "Vindeland, Lars Erik", "516177", "", "Tierp", "", "/Tierp/Vindeland_Lars_Erik/516177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillberga+110%2c+81592%2c+TIERP%2c+Sweden"
126, "Vindelåns Snickeri AB", "983282", "0950-54 10 52", "Rusksele", "http://www.vindelans-snickeri.se", "/Rusksele/Vindel%C3%A5ns_Snickeri_AB/983282", "mailto:info@vindelans-snickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindel%c3%a4lvsv%c3%a4gen+6%2c+92194%2c+RUSKSELE%2c+Sweden"
127, "Vindelbagarn", "468867", "0933-106 95", "Vindeln", "", "/Vindeln/Vindelbagarn/468867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+116%2c+92231%2c+VINDELN%2c+Sweden"
128, "Vindelfiskarn", "2398765", "0933-619 61", "Vindeln", "", "/Vindeln/Vindelfiskarn/2398765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gv%c3%a4gen+15%2c+92232%2c+VINDELN%2c+Sweden"
129, "Vindelfjällens Bagarstuga", "1729497", "0680-71 17 09", "Ammarnäs", "", "/Ammarn%C3%A4s/Vindelfj%C3%A4llens_Bagarstuga/1729497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2%2c+92422%2c+AMMARN%c3%84S%2c+Sweden"
130, "Vindelfjällens Samecenter Ekonomiska Fören", "654523", "0952-300 41", "Sorsele", "", "/Sorsele/Vindelfj%C3%A4llens_Samecenter_Ekonomiska_F%C3%B6ren/654523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5s+204%2c+92494%2c+SORSELE%2c+Sweden"
131, "Vindelgatan Barnavårdscentral", "1114614", "033-41 67 53", "Borås", "", "/Bor%C3%A5s/Vindelgatan_Barnav%C3%A5rdscentral/1114614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindelgatan+9%2c+50465%2c+BOR%c3%85S%2c+Sweden"
132, "Vindelgransele Lanthandel", "498685", "0950-820 44", "Vindelgransele", "", "/Vindelgransele/Vindelgransele_Lanthandel/498685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmv%c3%a4gen+207%2c+92042%2c+VINDELGRANSELE%2c+Sweden"
133, "Vindelgransele Taxi", "440499", "0950-820 75", "Vindelgransele", "", "/Vindelgransele/Vindelgransele_Taxi/440499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrv%c3%a4gen+97%2c+92042%2c+VINDELGRANSELE%2c+Sweden"
134, "Vindelkol", "498633", "0933-410 59", "Vindeln", "", "/Vindeln/Vindelkol/498633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llb%c3%a4ck+111%2c+92293%2c+VINDELN%2c+Sweden"
135, "Vindelkol AB", "1706647", "0933-410 59", "Vindeln", "http://www.vindelkol.se", "/Vindeln/Vindelkol_AB/1706647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%a4llb%c3%a4ck+111%2c+92293%2c+VINDELN%2c+Sweden"
136, "Vindelkryss AB", "110872", "0933-130 40", "Bjurholm", "http://www.vindelkryss.se", "/Bjurholm/Vindelkryss_AB/110872", "mailto:info@vindelkryss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nalundsv%c3%a4gen+2%2c+91631%2c+BJURHOLM%2c+Sweden"
137, "Vindelmurar'n AB", "468868", "0933-103 25", "Vindeln", "", "/Vindeln/Vindelmurarn_AB/468868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5kulltr%c3%a4sket+120%2c+92292%2c+VINDELN%2c+Sweden"
138, "Vindeln", "2847985", "0933-615 82", "Vindeln", "", "/Vindeln/Vindeln/2847985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikaelsv%c3%a4gen+3%2c+92231%2c+VINDELN%2c+Sweden"
139, "Vindeln Bostäder AB", "440872", "0933-140 32", "Vindeln", "", "/Vindeln/Vindeln_Bost%C3%A4der_AB/440872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+40%2c+92232%2c+VINDELN%2c+Sweden"
140, "Vindeln Utveckling", "1430364", "0933-140 00", "Vindeln", "", "/Vindeln/Vindeln_Utveckling/1430364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikaelsv%c3%a4gen+2%2c+92231%2c+VINDELN%2c+Sweden"
141, "Vindelnära", "778791", "0933-141 65", "Vindeln", "", "/Vindeln/Vindeln%C3%A4ra/778791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cellov%c3%a4gen+22%2c+92231%2c+VINDELN%2c+Sweden"
142, "Vindelngallerian AB", "625553", "0933-200 25", "Vindeln", "http://www.vindelngallerian.se", "/Vindeln/Vindelngallerian_AB/625553", "mailto:info@vindelngallerian.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsg%c3%a5rdsv%c3%a4gen+22%2c+92232%2c+VINDELN%2c+Sweden"
143, "Vindeln-Intensiv", "1910445", "0933-130 15", "Vindeln", "", "/Vindeln/Vindeln_Intensiv/1910445", "mailto:info@vindeln-intensiv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsg%c3%a5rdsv%c3%a4gen+1%2c+92232%2c+VINDELN%2c+Sweden"
144, "Vindelns Arbetarekommun", "498647", "0933-613 56", "Åmsele", "", "/%C3%85msele/Vindelns_Arbetarekommun/498647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backenv%c3%a4gen+3%2c+92275%2c+%c3%85MSELE%2c+Sweden"
145, "Vindelns Begravningsbyrå", "2099196", "0933-611 90", "Vindeln", "http://www.vindelnsbegravningsbyra.se", "/Vindeln/Vindelns_Begravningsbyr%C3%A5/2099196", "mailto:info@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsall%c3%a9n+6+A%2c+92232%2c+VINDELN%2c+Sweden"
146, "Vindelns Bygg och Industrimontage AB", "2791010", "", "Vindeln", "", "/Vindeln/Vindelns_Bygg_och_Industrimontage_AB/2791010", "mailto:vv@vindeln.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6br%c3%a5net+52%2c+92292%2c+VINDELN%2c+Sweden"
147, "Vindelns Camping", "804091", "0933-108 33", "Vindeln", "http://www.vindelnscamping.se", "/Vindeln/Vindelns_Camping/804091", "mailto:jobb@vindelnscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+11%2c+92232%2c+VINDELN%2c+Sweden"
148, "Vindelns Camping", "2976046", "0933-108 33", "Vindeln", "", "/Vindeln/Vindelns_Camping/2976046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksv%c3%a4gen+14%2c+92291%2c+VINDELN%2c+Sweden"
149, "Vindelns Cykel & Fritid", "498474", "0933-390 00", "Vindeln", "http://www.cykelochfritid.se", "/Vindeln/Vindelns_Cykel__Fritid/498474", "mailto:cykelochfritid@vindeln.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+45%2c+92232%2c+VINDELN%2c+Sweden"
150, "Vindelns Ekonomiservice", "468871", "0933-611 90", "Vindeln", "", "/Vindeln/Vindelns_Ekonomiservice/468871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsg%c3%a5rdsv%c3%a4gen+22%2c+92232%2c+VINDELN%2c+Sweden"
151, "Vindelns Fastighetsskötsel", "440639", "0933-610 87", "Vindeln", "", "/Vindeln/Vindelns_Fastighetssk%C3%B6tsel/440639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsele+202%2c+92293%2c+VINDELN%2c+Sweden"
152, "Vindelns Folkhögskola", "440897", "0933-136 00", "Vindeln", "http://www.vll.se/vindelnsfolkhogskola", "/Vindeln/Vindelns_Folkh%C3%B6gskola/440897", "mailto:info@vindelnsfolkhogskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkh%c3%b6gskolev%c3%a4gen+14%2c+92232%2c+VINDELN%2c+Sweden"
153, "Vindelns Församling", "1763150", "0933-100 29", "Vindeln", "", "/Vindeln/Vindelns_F%C3%B6rsamling/1763150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+53%2c+92231%2c+VINDELN%2c+Sweden"
154, "Vindelns Garageförening Ek För", "920407", "033-12 58 59", "Borås", "", "/Bor%C3%A5s/Vindelns_Garagef%C3%B6rening_Ek_F%C3%B6r/920407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+1+A%2c+50465%2c+BOR%c3%85S%2c+Sweden"
155, "Vindelns Grus AB", "440698", "0933-103 03", "Vindeln", "", "/Vindeln/Vindelns_Grus_AB/440698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+2%2c+92232%2c+VINDELN%2c+Sweden"
156, "Vindelns Gummiverkstad AB/Autoexperten", "468873", "0933-108 38", "Vindeln", "", "/Vindeln/Vindelns_Gummiverkstad_AB_Autoexperten/468873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+61%2c+92231%2c+VINDELN%2c+Sweden"
157, "Vindelns Husflyttning", "506477", "090-13 44 46", "Umeå", "", "/Ume%C3%A5/Vindelns_Husflyttning/506477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gimon%c3%a4sv%c3%a4gen+2%2c+90738%2c+UME%c3%85%2c+Sweden"
158, "Vindelns IF", "578518", "0933-141 37", "Vindeln", "http://www.vindelnsif.se", "/Vindeln/Vindelns_IF/578518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ppav%c3%a4gen+8%2c+92232%2c+VINDELN%2c+Sweden"
159, "Vindelns Kommun", "1430394", "0933-140 00", "Vindeln", "http://www.vindeln.se", "/Vindeln/Vindelns_Kommun/1430394", "mailto:vindelns.kommun@vindeln.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalhusv%c3%a4gen+11%2c+92231%2c+VINDELN%2c+Sweden"
160, "Vindelns Kommuns Hembygdsförening", "2944959", "0933-520 42", "Vindeln", "", "/Vindeln/Vindelns_Kommuns_Hembygdsf%C3%B6rening/2944959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorsv%c3%a4gen+3%2c+92231%2c+VINDELN%2c+Sweden"
161, "Vindelns Maskinservice", "468874", "0933-130 66", "Vindeln", "http://www.vindelnsmaskinservice.se", "/Vindeln/Vindelns_Maskinservice/468874", "mailto:info@vindelnsmaskinservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+3%2c+92231%2c+VINDELN%2c+Sweden"
162, "Vindelns Maskinservice AB", "2773978", "0933-130 99", "Vindeln", "", "/Vindeln/Vindelns_Maskinservice_AB/2773978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+3%2c+92231%2c+VINDELN%2c+Sweden"
163, "Vindelns Nya Klädaffär", "209904", "0933-618 20", "Hällnäs", "", "/H%C3%A4lln%C3%A4s/Vindelns_Nya_Kl%C3%A4daff%C3%A4r/209904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsv%c3%a4gen+15%2c+92273%2c+H%c3%84LLN%c3%84S%2c+Sweden"
164, "Vindelns Optik & Guld", "468875", "", "Vindeln", "", "/Vindeln/Vindelns_Optik__Guld/468875", "mailto:info@optikoguld.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+117%2c+92231%2c+VINDELN%2c+Sweden"
165, "Vindelns Pappershandel", "440836", "0933-105 25", "Vindeln", "http://www.pappershandeln.se", "/Vindeln/Vindelns_Pappershandel/440836", "mailto:info@pappershandeln.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsall%c3%a9n+6%2c+92232%2c+VINDELN%2c+Sweden"
166, "Vindelns Ridklubb", "597287", "0933-132 33", "Vindeln", "http://www.vindelnsridklubb.se", "/Vindeln/Vindelns_Ridklubb/597287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stom%c3%a5n+365%2c+92232%2c+VINDELN%2c+Sweden"
167, "Vindelns Rökeri AB", "322704", "0933-100 35", "Vindeln", "http://www.vindelnrokeriet.se", "/Vindeln/Vindelns_R%C3%B6keri_AB/322704", "mailto:vindelrokeriet@itcnet.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+10%2c+92231%2c+VINDELN%2c+Sweden"
168, "Vindelns Såg o. Vattenkraft AB", "1576011", "0933-109 00", "Vindeln", "", "/Vindeln/Vindelns_S%C3%A5g_o_Vattenkraft_AB/1576011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuv%c3%a4gen+2%2c+92231%2c+VINDELN%2c+Sweden"
169, "Vindelns Simhall Badhus", "1713005", "0933-140 92", "Vindeln", "", "/Vindeln/Vindelns_Simhall_Badhus/1713005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+40%2c+92232%2c+VINDELN%2c+Sweden"
170, "Vindelns sotningsdistrikt", "1028772", "0933-109 60", "Vindeln", "http://www.umesotning.se", "/Vindeln/Vindelns_sotningsdistrikt/1028772", "mailto:info@umesotning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsg%c3%a5rdsv%c3%a4gen+64%2c+92232%2c+VINDELN%2c+Sweden"
171, "Vindelns Tryckeri", "987376", "0933-132 75", "Vindeln", "http://www.vindeltryck.com", "/Vindeln/Vindelns_Tryckeri/987376", "mailto:info@vindeltryck.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkh%c3%b6gskolev%c3%a4gen+8%2c+92232%2c+VINDELN%2c+Sweden"
172, "Vindelns Veterinär AB", "2822576", "0933-79 51 00", "Vindeln", "http://www.vindelvet.se", "/Vindeln/Vindelns_Veterin%C3%A4r_AB/2822576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgr%c3%a4nd+7%2c+92231%2c+VINDELN%2c+Sweden"
173, "Vindelnsnickaren AB", "132810", "0933-132 55", "Vindeln", "", "/Vindeln/Vindelnsnickaren_AB/132810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+7%2c+92232%2c+VINDELN%2c+Sweden"
174, "Vindelproducenternas Fören", "453747", "", "Romakloster", "", "/Romakloster/Vindelproducenternas_F%C3%B6ren/453747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rke+Norrg%c3%a5rde+217%2c+62242%2c+ROMAKLOSTER%2c+Sweden"
175, "Vindemia", "2738118", "0415-126 23", "Hörby", "", "/H%C3%B6rby/Vindemia/2738118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Komministergatan+29%2c+24232%2c+H%c3%96RBY%2c+Sweden"
176, "Vinden", "589502", "", "Överkalix", "", "/%C3%96verkalix/Vinden/589502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartbyv%c3%a4gen+65%2c+95693%2c+%c3%96VERKALIX%2c+Sweden"
177, "Vinden Massage, Zonterapi", "541960", "0926-400 02", "Överkalix", "", "/%C3%96verkalix/Vinden_Massage_Zonterapi/541960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
178, "Vinden Secondhand", "164581", "0322-105 55", "Alingsås", "http://www.vinden.org", "/Alings%C3%A5s/Vinden_Secondhand/164581", "mailto:kim@vinden.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+6%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
179, "Vinden Uteförskola", "2643309", "046-35 57 72", "Lund", "", "/Lund/Vinden_Utef%C3%B6rskola/2643309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6v+921%2c+22660%2c+LUND%2c+Sweden"
180, "Vinden, Förskola", "1069389", "08-508 171 25", "Skarpnäck", "", "/Skarpn%C3%A4ck/Vinden_F%C3%B6rskola/1069389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gondolgatan+4%2c+12832%2c+SKARPN%c3%84CK%2c+Sweden"
181, "Vindenergi I Badene AB", "171086", "0515-76 30 58", "Kättilstorp", "", "/K%C3%A4ttilstorp/Vindenergi_I_Badene_AB/171086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badene+G%c3%a4rdag%c3%a5rden%2c+52195%2c+K%c3%84TTILSTORP%2c+Sweden"
