83,"Bostadsrättsförening Östgöten 1","2412096","08-81 10 10","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6rening_%C3%96stg%C3%B6ten_1/2412096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundtvigsgatan+25%2c+16848%2c+BROMMA%2c+Sweden"
84,"Bostadsrättsförening Pälskragen","2453323","08-522 548 00","Älvsjö","","/%C3%84lvsj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6rening_P%C3%A4lskragen/2453323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackensv%c3%a4gen+14+A%2c+12532%2c+%c3%84LVSJ%c3%96%2c+Sweden"
85,"Bostadsrättsförening Platån","314011","08-96 21 85","Sollentuna","http://www.brfplatan.se","/Sollentuna/Bostadsr%C3%A4ttsf%C3%B6rening_Plat%C3%A5n/314011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintl%c3%a5sv%c3%a4gen+1%2c+19259%2c+SOLLENTUNA%2c+Sweden"
86,"Bostadsrättsförening Radiosändaren","111152","08-549 023 39","Hägersten","","/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6rening_Radios%C3%A4ndaren/111152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngv%c3%a4gen+33%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
87,"Bostadsrättsförening Renen Nr 14","1710547","08-24 41 90","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6rening_Renen_Nr_14/1710547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+61%2c+11450%2c+STOCKHOLM%2c+Sweden"
88,"Bostadsrättsförening Riksbyggen Kalmarhus 22","251311","0480-156 50","Kalmar","","/Kalmar/Bostadsr%C3%A4ttsf%C3%B6rening_Riksbyggen_Kalmarhus_22/251311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlidsv%c3%a4gen+140%2c+39357%2c+KALMAR%2c+Sweden"
89,"Bostadsrättsförening Sågen 20","2417092","08-541 331 09","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%A5gen_20/2417092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+42%2c+11738%2c+STOCKHOLM%2c+Sweden"
90,"Bostadsrättsförening Sätuna 1","402435","08-591 206 05","Märsta","","/M%C3%A4rsta/Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%A4tuna_1/402435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+2+A%2c+19547%2c+M%c3%84RSTA%2c+Sweden"
91,"Bostadsrättsförening Semaforen 4","1754778","0152-106 35","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Bostadsr%C3%A4ttsf%C3%B6rening_Semaforen_4/1754778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+12%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
92,"Bostadsrättsförening Siena","2704811","08-562 761 21","Gustavsberg","","/Gustavsberg/Bostadsr%C3%A4ttsf%C3%B6rening_Siena/2704811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Publikv%c3%a4gen+13%2c+13439%2c+GUSTAVSBERG%2c+Sweden"
93,"Bostadsrättsförening Siken 2","2342616","08-420 385 08","Huddinge","","/Huddinge/Bostadsr%C3%A4ttsf%C3%B6rening_Siken_2/2342616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalsbacken+3+C%2c+14161%2c+HUDDINGE%2c+Sweden"
94,"Bostadsrättsförening Sjöviksbryggan","2818959","08-782 11 26","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6rening_Sj%C3%B6viksbryggan/2818959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karaffgatan+3%2c+11760%2c+STOCKHOLM%2c+Sweden"
95,"Bostadsrättsförening Skolan i Rättvik","2995587","0248-102 82","Rättvik","","/R%C3%A4ttvik/Bostadsr%C3%A4ttsf%C3%B6rening_Skolan_i_R%C3%A4ttvik/2995587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+5+B%2c+79531%2c+R%c3%84TTVIK%2c+Sweden"
96,"Bostadsrättsförening Skolan i Vellinge","436896","040-42 43 13","Skanör","","/Skan%C3%B6r/Bostadsr%C3%A4ttsf%C3%B6rening_Skolan_i_Vellinge/436896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+8+B%2c+23933%2c+SKAN%c3%96R%2c+Sweden"
97,"Bostadsrättsförening Sörgården i Eskilstuna","2590136","016-13 27 13","Eskilstuna","","/Eskilstuna/Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%B6rg%C3%A5rden_i_Eskilstuna/2590136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+8+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
98,"Bostadsrättsförening Stjärnehus 3 i Malmö","1519471","040-30 00 63","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6rening_Stj%C3%A4rnehus_3_i_Malm%C3%B6/1519471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergels+V%c3%a4g+9+A%2c+21757%2c+MALM%c3%96%2c+Sweden"
99,"Bostadsrättsförening Storskäret 1","2586099","08-29 00 51","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6rening_Storsk%C3%A4ret_1/2586099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsk%c3%a4rsgatan+4%2c+11529%2c+STOCKHOLM%2c+Sweden"
100,"Bostadsrättsförening Strandgatan 2","2330720","035-15 24 80","Halmstad","","/Halmstad/Bostadsr%C3%A4ttsf%C3%B6rening_Strandgatan_2/2330720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+17%2c+30290%2c+HALMSTAD%2c+Sweden"
101,"Bostadsrättsförening Strandkusten","2585828","0512-47 50 09","Strömstad","","/Str%C3%B6mstad/Bostadsr%C3%A4ttsf%C3%B6rening_Strandkusten/2585828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dynekilsv%c3%a4gen%2c+45290%2c+STR%c3%96MSTAD%2c+Sweden"
102,"Bostadsrättsförening Svärdlången 7","595257","08-508 606 08","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6rening_Sv%C3%A4rdl%C3%A5ngen_7/595257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
103,"Bostadsrättsförening Svavlet 4","2584588","08-562 559 00","Vällingby","","/V%C3%A4llingby/Bostadsr%C3%A4ttsf%C3%B6rening_Svavlet_4/2584588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelgr%c3%a4nd+6%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
104,"Bostadsrättsförening Svindersvik i Nacka","2292614","08-81 10 10","Nacka","","/Nacka/Bostadsr%C3%A4ttsf%C3%B6rening_Svindersvik_i_Nacka/2292614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsringen+89%2c+13132%2c+NACKA%2c+Sweden"
105,"Bostadsrättsförening Taljan","312643","08-35 75 02","Sollentuna","","/Sollentuna/Bostadsr%C3%A4ttsf%C3%B6rening_Taljan/312643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+v%c3%a4g+75+A%2c+19162%2c+SOLLENTUNA%2c+Sweden"
106,"Bostadsrättsförening Tofslärkan Nr 1","2597158","08-545 858 80","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6rening_Tofsl%C3%A4rkan_Nr_1/2597158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+13%2c+11424%2c+STOCKHOLM%2c+Sweden"
107,"Bostadsrättsförening Torghusen","2054492","08-782 87 00","Hägersten","","/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6rening_Torghusen/2054492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudfabriksgatan+4%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
108,"Bostadsrättsförening Träskfloden 15","328627","08-21 61 80","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6rening_Tr%C3%A4skfloden_15/328627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+78%2c+11420%2c+STOCKHOLM%2c+Sweden"
109,"Bostadsrättsförening Västgötaresan","504266","018-42 02 38","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6rening_V%C3%A4stg%C3%B6taresan/504266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6taresan+95%2c+75754%2c+UPPSALA%2c+Sweden"
110,"Bostadsrättsförening Vätan 22","531441","08-20 09 05","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6rening_V%C3%A4tan_22/531441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blasieholmsgatan+4+A%2c+11148%2c+STOCKHOLM%2c+Sweden"
111,"Bostadsrättsförening Vilan 10","2034670","08-545 724 40","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6rening_Vilan_10/2034670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+16%2c+11349%2c+STOCKHOLM%2c+Sweden"
112,"Bostadsrättsförening Visby Borgen 13","2795449","","Visby","","/Visby/Bostadsr%C3%A4ttsf%C3%B6rening_Visby_Borgen_13/2795449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dertorg+19%2c+62157%2c+VISBY%2c+Sweden"
113,"Bostadsrättsförening Yxan Göteborg","140834","031-46 97 50","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6rening_Yxan_G%C3%B6teborg/140834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vm%c3%a5nadsgatan+5%2c+41512%2c+G%c3%96TEBORG%2c+Sweden"
114,"Bostadsrättsföreningarna Vetterstorp Nr 1 o. 2","492931","021-18 59 78","Västerås","","/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningarna_Vetterstorp_Nr_1_o_2/492931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polstj%c3%a4rnegatan+53%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
115,"Bostadsrättsföreningarnas Intresseförening i Västerås","1592981","021-10 32 00","Västerås","","/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningarnas_Intressef%C3%B6rening_i_V%C3%A4ster%C3%A5s/1592981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+803%2c+72122%2c+V%c3%84STER%c3%85S%2c+Sweden"
116,"Bostadsrättsföreningen","353785","0413-143 17","Eslöv","","/Esl%C3%B6v/Bostadsr%C3%A4ttsf%C3%B6reningen/353785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsv%c3%a4gen+6+A%2c+24135%2c+ESL%c3%96V%2c+Sweden"
117,"Bostadsrättsföreningen","488102","08-645 03 39","Årsta","","/%C3%85rsta/Bostadsr%C3%A4ttsf%C3%B6reningen/488102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnlundsv%c3%a4gen+39%2c+12060%2c+%c3%85RSTA%2c+Sweden"
118,"Bostadsrättsföreningen","513217","0520-972 76","Trollhättan","","/Trollh%C3%A4ttan/Bostadsr%C3%A4ttsf%C3%B6reningen/513217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staveredsgatan+2%2c+46131%2c+TROLLH%c3%84TTAN%2c+Sweden"
119,"Bostadsrättsföreningen","984154","031-13 43 71","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen/984154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+1%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
120,"Bostadsrättsföreningen","1583198","018-50 58 57","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen/1583198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsplan+1%2c+75242%2c+UPPSALA%2c+Sweden"
121,"Bostadsrättsföreningen 2073 Flossamattan 32","2276568","08-785 30 00","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_2073_Flossamattan_32/2276568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+28%2c+16875%2c+BROMMA%2c+Sweden"
122,"Bostadsrättsföreningen 39:an","111056","031-12 16 07","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_39an/111056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
123,"Bostadsrättsföreningen 6 Maj","215917","040-611 91 15","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_6_Maj/215917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+16%2c+21121%2c+MALM%c3%96%2c+Sweden"
124,"Bostadsrättsföreningen Abrahamstorp 154","653985","0174-103 09","Alunda","","/Alunda/Bostadsr%C3%A4ttsf%C3%B6reningen_Abrahamstorp_154/653985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albertinas+v%c3%a4g+1%2c+74731%2c+ALUNDA%2c+Sweden"
125,"Bostadsrättsföreningen Åbybergsgatan 47-49","2590035","060-600 80 76","Mölndal","","/M%C3%B6lndal/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85bybergsgatan_47_49/2590035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bybergsgatan+49%2c+43131%2c+M%c3%96LNDAL%2c+Sweden"
126,"Bostadsrättsföreningen Åbygårdarna","452258","08-500 232 04","Västerhaninge","http://www.abygardarna.se","/V%C3%A4sterhaninge/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85byg%C3%A5rdarna/452258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+58%2c+13731%2c+V%c3%84STERHANINGE%2c+Sweden"
127,"Bostadsrättsföreningen Åby-Park","1421856","08-511 711 90","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85by_Park/1421856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blasieholmsgatan+4%2c+11148%2c+STOCKHOLM%2c+Sweden"
128,"Bostadsrättsföreningen Ådala 9:15","2633015","060-600 80 20","Lerum","","/Lerum/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85dala_915/2633015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalav%c3%a4gen+15+B%2c+44331%2c+LERUM%2c+Sweden"
129,"Bostadsrättsföreningen Ädelman Mindre 5","2600342","08-662 23 10","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%84delman_Mindre_5/2600342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+27067%2c+10251%2c+STOCKHOLM%2c+Sweden"
130,"Bostadsrättsföreningen Ädelman Större 11","2542742","021-40 33 00","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%84delman_St%C3%B6rre_11/2542742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+6%2c+11454%2c+STOCKHOLM%2c+Sweden"
131,"Bostadsrättsföreningen Ädelman Större 7","2645457","","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%84delman_St%C3%B6rre_7/2645457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+27%2c+11456%2c+STOCKHOLM%2c+Sweden"
132,"Bostadsrättsföreningen Ädelman Större Nr 6","2593916","08-610 36 00","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%84delman_St%C3%B6rre_Nr_6/2593916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47635%2c+11794%2c+STOCKHOLM%2c+Sweden"
133,"Bostadsrättsföreningen Ädelmannen","2591836","08-661 51 51","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%84delmannen/2591836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Magnigatan+5%2c+11455%2c+STOCKHOLM%2c+Sweden"
134,"Bostadsrättsföreningen Adelsklubben","2767705","0771-86 08 60","Gävle","","/G%C3%A4vle/Bostadsr%C3%A4ttsf%C3%B6reningen_Adelsklubben/2767705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+9%2c+80324%2c+G%c3%84VLE%2c+Sweden"
135,"Bostadsrättsföreningen Adjunkten 4","2606238","","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Adjunkten_4/2606238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidk%c3%b6pingsv%c3%a4gen+21%2c+12139%2c+JOHANNESHOV%2c+Sweden"
136,"Bostadsrättsföreningen Adjunkten 5","2591929","08-506 720 20","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Adjunkten_5/2591929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidk%c3%b6pingsv%c3%a4gen+19%2c+12139%2c+JOHANNESHOV%2c+Sweden"
137,"Bostadsrättsföreningen Adlern M 9","2739852","08-24 41 90","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Adlern_M_9/2739852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Observatoriegatan+2+A%2c+11329%2c+STOCKHOLM%2c+Sweden"
138,"Bostadsrättsföreningen Adolfsborg","1358442","046-15 81 50","Lund","","/Lund/Bostadsr%C3%A4ttsf%C3%B6reningen_Adolfsborg/1358442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1046%2c+22104%2c+LUND%2c+Sweden"
139,"Bostadsrättsföreningen Agavägen","290286","026-25 96 83","Sandviken","","/Sandviken/Bostadsr%C3%A4ttsf%C3%B6reningen_Agav%C3%A4gen/290286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agav%c3%a4gen+15+A%2c+81160%2c+SANDVIKEN%2c+Sweden"
140,"Bostadsrättsföreningen Agnes","2607170","060-600 80 17","Stora höga","","/Stora_h%C3%B6ga/Bostadsr%C3%A4ttsf%C3%B6reningen_Agnes/2607170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnes+v%c3%a4g+47%2c+44461%2c+STORA+H%c3%96GA%2c+Sweden"
141,"Bostadsrättsföreningen Agnet, Jönköping","2861830","036-17 30 94","Jönköping","","/J%C3%B6nk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Agnet_J%C3%B6nk%C3%B6ping/2861830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+55115%2c+J%c3%96NK%c3%96PING%2c+Sweden"
142,"Bostadsrättsföreningen Agunda","623501","0372-690 03","Agunnaryd","","/Agunnaryd/Bostadsr%C3%A4ttsf%C3%B6reningen_Agunda/623501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnelidsv%c3%a4gen+6%2c+34177%2c+AGUNNARYD%2c+Sweden"
143,"Bostadsrättsföreningen Åkerbyparken","604064","08-732 80 30","Åkersberga","http://www.brfakerbyparken.se","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85kerbyparken/604064","mailto:info@brfakerbyparken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
144,"Bostadsrättsföreningen Åkerlyckan i Gustavsberg","2775185","","Gustavsberg","","/Gustavsberg/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85kerlyckan_i_Gustavsberg/2775185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rg%c3%a5rdsv%c3%a4gen+8%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
145,"Bostadsrättsföreningen Åkermannen 34","2205076","","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85kermannen_34/2205076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+21+A%2c+11226%2c+STOCKHOLM%2c+Sweden"
146,"Bostadsrättsföreningen Åkerspark","2759116","08-544 950 86","Åkersberga","","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85kerspark/2759116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+70%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
147,"Bostadsrättsföreningen Akvarellen","346650","08-550 693 05","Södertälje","","/S%C3%B6dert%C3%A4lje/Bostadsr%C3%A4ttsf%C3%B6reningen_Akvarellen/346650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%b6v%c3%a4gen+38%2c+15164%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
148,"Bostadsrättsföreningen Albertina","2595290","08-10 43 38","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Albertina/2595290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+18%2c+11432%2c+STOCKHOLM%2c+Sweden"
149,"Bostadsrättsföreningen Ålen","2192048","0410-166 73","Trelleborg","","/Trelleborg/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85len/2192048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavstensv%c3%a4gen+59%2c+23162%2c+TRELLEBORG%2c+Sweden"
150,"Bostadsrättsföreningen Alfhem 1, Uppsala","2732963","018-13 14 50","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Alfhem_1_Uppsala/2732963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3080%2c+75003%2c+UPPSALA%2c+Sweden"
151,"Bostadsrättsföreningen Alfhemsgata","984137","031-14 26 35","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Alfhemsgata/984137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivedalsgatan+19%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
152,"Bostadsrättsföreningen Älgen","2437115","036-332 06 13","Jönköping","","/J%C3%B6nk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%84lgen/2437115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsuddsgatan+4%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
153,"Bostadsrättsföreningen Älgen 5","2406589","08-522 050 78","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%84lgen_5/2406589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+104%2c+11441%2c+STOCKHOLM%2c+Sweden"
154,"Bostadsrättsföreningen Älgen i Vårgårda","2193954","031-13 91 43","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%84lgen_i_V%C3%A5rg%C3%A5rda/2193954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11083%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
155,"Bostadsrättsföreningen Ålgrytebacken","1807143","08-646 92 37","Skärholmen","","/Sk%C3%A4rholmen/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85lgrytebacken/1807143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lgrytebacken+17%2c+12731%2c+SK%c3%84RHOLMEN%2c+Sweden"
156,"Bostadsrättsföreningen Ålkistan","317487","08-655 03 27","Solna","","/Solna/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%85lkistan/317487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripstigen+4%2c+17074%2c+SOLNA%2c+Sweden"
157,"Bostadsrättsföreningen Allén i Vallentuna","1995898","08-511 758 85","Vallentuna","","/Vallentuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Allen_i_Vallentuna/1995898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+21%2c+18639%2c+VALLENTUNA%2c+Sweden"
158,"Bostadsrättsföreningen Alléträdet","2898440","08-635 61 00","Sollentuna","","/Sollentuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Alletr%C3%A4det/2898440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+11%2c+19164%2c+SOLLENTUNA%2c+Sweden"
159,"Bostadsrättsföreningen Allmogen","127375","08-580 359 73","Järfälla","","/J%C3%A4rf%C3%A4lla/Bostadsr%C3%A4ttsf%C3%B6reningen_Allmogen/127375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torn%c3%a9rv%c3%a4gen+11%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
160,"Bostadsrättsföreningen Almbacken 2","2637195","040-631 06 32","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Almbacken_2/2637195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betselgatan+4%2c+21377%2c+MALM%c3%96%2c+Sweden"
161,"Bostadsrättsföreningen Almen","2591526","036-13 59 86","Huskvarna","","/Huskvarna/Bostadsr%C3%A4ttsf%C3%B6reningen_Almen/2591526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillesgatan+5+B%2c+56130%2c+HUSKVARNA%2c+Sweden"
162,"Bostadsrättsföreningen Almen 1-5","2840859","040-32 30 38","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Almen_1_5/2840859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8057%2c+20041%2c+MALM%c3%96%2c+Sweden"
163,"Bostadsrättsföreningen Alnmåttet","1336138","08-668 33 48","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Alnm%C3%A5ttet/1336138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
