93,"Äkta Vara Sverige","1768012","08-560 347 47","Bromma","","/Bromma/%C3%84kta_Vara_Sverige/1768012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nockeby+Torg+6%2c+16774%2c+BROMMA%2c+Sweden"
94,"Äktafejk","486285","","Älvsjö","http://www.aktafejk.se","/%C3%84lvsj%C3%B6/%C3%84ktafejk/486285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumslagargatan+14%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
95,"Äktenskap & Familj i Fokus","230262","","Partille","http://www.aktenskapochfamiljifokus.se","/Partille/%C3%84ktenskap__Familj_i_Fokus/230262","mailto:info@aktenskapochfamiljifokus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+52%2c+43333%2c+PARTILLE%2c+Sweden"
96,"Äktenskapsskolan Clary Gustafsson","864621","","Skene","http://www.aktenskapsskolan.se","/Skene/%C3%84ktenskapsskolan_Clary_Gustafsson/864621","mailto:clary@aktenskapsskolan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sal%c3%a4ngsgatan+3+C%2c+51161%2c+SKENE%2c+Sweden"
97,"Älåkra Fastigheter AB","2607395","","Täby","","/T%C3%A4by/%C3%84l%C3%A5kra_Fastigheter_AB/2607395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gomsv%c3%a4gen+10%2c+18350%2c+T%c3%84BY%2c+Sweden"
98,"Älåkra Gård AB","2464779","0492-157 47","Vimmerby","","/Vimmerby/%C3%84l%C3%A5kra_G%C3%A5rd_AB/2464779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamrav%c3%a4gen+8%2c+59891%2c+VIMMERBY%2c+Sweden"
99,"Älamo Städ AB","1721727","08-761 82 20","Vällingby","","/V%C3%A4llingby/%C3%84lamo_St%C3%A4d_AB/1721727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnboda+Torg+4%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
100,"Älandsbro Elektriska HB /Ulf Holmberg","594542","0611-602 76","Älandsbro","","/%C3%84landsbro/%C3%84landsbro_Elektriska_HB__Ulf_Holmberg/594542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksv%c3%a4gen+4%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
101,"Älandsbro Förskola","1716871","0611-612 30","Älandsbro","","/%C3%84landsbro/%C3%84landsbro_F%C3%B6rskola/1716871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84land%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
102,"Älandsbro Handelsträdgård AB","469932","0611-600 10","Älandsbro","","/%C3%84landsbro/%C3%84landsbro_Handelstr%C3%A4dg%C3%A5rd_AB/469932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvviksv%c3%a4gen+42%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
103,"Älandsbro Rostskydd","1857731","0611-211 95","Älandsbro","","/%C3%84landsbro/%C3%84landsbro_Rostskydd/1857731","mailto:ake.wikstrom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ssland+132%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
104,"Älandsbro Skola Grundskola","1714037","0611-609 66","Älandsbro","","/%C3%84landsbro/%C3%84landsbro_Skola_Grundskola/1714037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84land%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
105,"Älandsgården","2625474","0611-43 06 79","Älandsbro","","/%C3%84landsbro/%C3%84landsg%C3%A5rden/2625474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansv%c3%a4gen+3+A%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
106,"Älba Skog AB","2844940","","Härnösand","","/H%C3%A4rn%C3%B6sand/%C3%84lba_Skog_AB/2844940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnshusgatan+13+B%2c+87132%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
107,"Älby Åkeri AB","1854260","","Västerås","","/V%C3%A4ster%C3%A5s/%C3%84lby_%C3%85keri_AB/1854260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lby+G%c3%a5rd%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
108,"Älby akut- och utredningshem","1791145","018-727 71 98","Björklinge","","/Bj%C3%B6rklinge/%C3%84lby_akut__och_utredningshem/1791145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lby+110%2c+74372%2c+BJ%c3%96RKLINGE%2c+Sweden"
109,"Älby Gård","237849","021-208 77","Västerås","","/V%C3%A4ster%C3%A5s/%C3%84lby_G%C3%A5rd/237849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lby+G%c3%a5rd+1%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
110,"Älby Herrgård","507473","018-37 10 66","Uppsala","","/Uppsala/%C3%84lby_Herrg%C3%A5rd/507473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Slottsgatan+10%2c+75310%2c+UPPSALA%2c+Sweden"
111,"Älby V V S & Fastighetsservice","1820329","","Skogås","","/Skog%C3%A5s/%C3%84lby_V_V_S__Fastighetsservice/1820329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyftkransv%c3%a4gen+10%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
112,"Äldre Handikapp Omsorg Svängsta Ringamåla","1376221","0454-337 00","Svängsta","","/Sv%C3%A4ngsta/%C3%84ldre_Handikapp_Omsorg_Sv%C3%A4ngsta_Ringam%C3%A5la/1376221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieg%c3%a5rden+44%2c+37637%2c+SV%c3%84NGSTA%2c+Sweden"
113,"Äldre- o. Handikappkontor Hemtjänst Färdtjänst","1157341","0346-88 60 00","Falkenberg","","/Falkenberg/%C3%84ldre__o_Handikappkontor_Hemtj%C3%A4nst_F%C3%A4rdtj%C3%A4nst/1157341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+31131%2c+FALKENBERG%2c+Sweden"
114,"Äldre o. Handikappomsorg","2050044","0320-21 76 37","Skene","","/Skene/%C3%84ldre_o_Handikappomsorg/2050044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdalsgatan+12%2c+51162%2c+SKENE%2c+Sweden"
115,"Äldre o. Handikappomsorg","2199302","0520-49 79 41","Trollhättan","","/Trollh%C3%A4ttan/%C3%84ldre_o_Handikappomsorg/2199302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhemsv%c3%a4gen+9%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
116,"Äldre- o. Handikappomsorg","1762454","0454-934 17","Jämshög","","/J%C3%A4msh%C3%B6g/%C3%84ldre__o_Handikappomsorg/1762454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pher+Thomassons+v%c3%a4g+10%2c+29373%2c+J%c3%84MSH%c3%96G%2c+Sweden"
117,"Äldre- o. Handikappomsorg","1832904","0910-73 50 00","Skellefteå","","/Skellefte%C3%A5/%C3%84ldre__o_Handikappomsorg/1832904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+4%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
118,"Äldre- o. Handikappomsorg Färdtjänst Hemtjänst","1715263","0921-620 00","Boden","","/Boden/%C3%84ldre__o_Handikappomsorg_F%C3%A4rdtj%C3%A4nst_Hemtj%C3%A4nst/1715263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+2%2c+96137%2c+BODEN%2c+Sweden"
119,"Äldre- o. Handikappomsorg FärdtjänstHemtjänst","1374217","0220-390 00","Surahammar","","/Surahammar/%C3%84ldre__o_Handikappomsorg_F%C3%A4rdtj%C3%A4nstHemtj%C3%A4nst/1374217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsg%c3%a5rdsv%c3%a4gen+2%2c+73535%2c+SURAHAMMAR%2c+Sweden"
120,"Äldre- o. Handikappomsorg Hemtjänst","1247911","08-731 30 00","Lidingö","","/Liding%C3%B6/%C3%84ldre__o_Handikappomsorg_Hemtj%C3%A4nst/1247911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen%2c+18132%2c+LIDING%c3%96%2c+Sweden"
121,"Äldre- o. Handikappomsorg Hemtjänst","1712399","090-16 10 00","Umeå","","/Ume%C3%A5/%C3%84ldre__o_Handikappomsorg_Hemtj%C3%A4nst/1712399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+49%2c+90750%2c+UME%c3%85%2c+Sweden"
122,"Äldre- o. Handikappomsorg Hemtjänst","1722647","0506-180 00","Töreboda","","/T%C3%B6reboda/%C3%84ldre__o_Handikappomsorg_Hemtj%C3%A4nst/1722647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rstorpsgatan+9%2c+54531%2c+T%c3%96REBODA%2c+Sweden"
123,"Äldre- o. Handikappomsorg Hemtjänst Handikappcentrum","1236657","0227-60 00 00","Kungsör","","/Kungs%C3%B6r/%C3%84ldre__o_Handikappomsorg_Hemtj%C3%A4nst_Handikappcentrum/1236657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+34%2c+73631%2c+KUNGS%c3%96R%2c+Sweden"
124,"Äldre- o. Handikappomsorg Hemtjänst Hemservice","1249568","0503-354 41","Hjo","","/Hjo/%C3%84ldre__o_Handikappomsorg_Hemtj%C3%A4nst_Hemservice/1249568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+56%2c+54432%2c+HJO%2c+Sweden"
125,"Äldre- o. Handikappomsorg Hemtjänst Hemvård","1715679","0472-150 00","Alvesta","","/Alvesta/%C3%84ldre__o_Handikappomsorg_Hemtj%C3%A4nst_Hemv%C3%A5rd/1715679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rtenholmsv%c3%a4gen%2c+34230%2c+ALVESTA%2c+Sweden"
126,"Äldre- o. Handikappomsorg Hemtjänst Psykiatri","1223144","0150-570 00","Katrineholm","","/Katrineholm/%C3%84ldre__o_Handikappomsorg_Hemtj%C3%A4nst_Psykiatri/1223144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+6+B%2c+64152%2c+KATRINEHOLM%2c+Sweden"
127,"Äldre- o. handikappomsorg Hemtjänst, Dagcentraler","1132976","08-568 910 00","Danderyd","","/Danderyd/%C3%84ldre__o_handikappomsorg_Hemtj%C3%A4nst_Dagcentraler/1132976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockar+Malms+v%c3%a4g%2c+18234%2c+DANDERYD%2c+Sweden"
128,"Äldre- o. Handikappomsorg Omsorgsförvaltningen","1201644","0451-26 70 00","Hässleholm","","/H%C3%A4ssleholm/%C3%84ldre__o_Handikappomsorg_Omsorgsf%C3%B6rvaltningen/1201644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnant+Granlunds+V%c3%a4g+14%2c+28152%2c+H%c3%84SSLEHOLM%2c+Sweden"
129,"Äldre- o. Handikappomsorg Vård o. Omsorg","1804988","0173-860 00","Östhammar","","/%C3%96sthammar/%C3%84ldre__o_Handikappomsorg_V%C3%A5rd_o_Omsorg/1804988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+14%2c+74232%2c+%c3%96STHAMMAR%2c+Sweden"
130,"Äldre- och Handikappomsorg","1406121","0321-59 50 00","Ulricehamn","","/Ulricehamn/%C3%84ldre__och_Handikappomsorg/1406121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+22%2c+52331%2c+ULRICEHAMN%2c+Sweden"
131,"Äldre- och Handikappomsorg","1762559","054-51 50 00","Skoghall","","/Skoghall/%C3%84ldre__och_Handikappomsorg/1762559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rmov%c3%a4gen+5%2c+66330%2c+SKOGHALL%2c+Sweden"
132,"Äldre- och Handikappomsorg Färdtjänst","1434606","0978-120 00","Pajala","","/Pajala/%C3%84ldre__och_Handikappomsorg_F%C3%A4rdtj%C3%A4nst/1434606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarv%c3%a4gen+4%2c+98431%2c+PAJALA%2c+Sweden"
133,"Äldre- och Handikappomsorg, Hemtjänst","1211875","08-580 285 00","Järfälla","","/J%C3%A4rf%C3%A4lla/%C3%84ldre__och_Handikappomsorg_Hemtj%C3%A4nst/1211875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torn%c3%a9rplatsen+28%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
134,"Äldreboende","2617467","0470-79 64 78","Växjö","","/V%C3%A4xj%C3%B6/%C3%84ldreboende/2617467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+14%2c+35264%2c+V%c3%84XJ%c3%96%2c+Sweden"
135,"Äldreboende Änggården","1314212","0142-858 00","Skänninge","","/Sk%C3%A4nninge/%C3%84ldreboende_%C3%84ngg%C3%A5rden/1314212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+1%2c+59633%2c+SK%c3%84NNINGE%2c+Sweden"
136,"Äldreboende Ängslyckan","1183489","0325-743 85","Grimsås","","/Grims%C3%A5s/%C3%84ldreboende_%C3%84ngslyckan/1183489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+3%2c+51470%2c+GRIMS%c3%85S%2c+Sweden"
137,"Äldreboende Backahus","2345873","031-366 90 00","Hisings backa","","/Hisings_backa/%C3%84ldreboende_Backahus/2345873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selma+Lagerl%c3%b6fs+torg+1%2c+42248%2c+HISINGS+BACKA%2c+Sweden"
138,"Äldreboende Björkhammargården","1276821","0910-58 52 58","Jörn","","/J%C3%B6rn/%C3%84ldreboende_Bj%C3%B6rkhammarg%C3%A5rden/1276821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhammarsgatan+1%2c+93055%2c+J%c3%96RN%2c+Sweden"
139,"Äldreboende Boken","1387657","0142-852 00","Mjölby","","/Mj%C3%B6lby/%C3%84ldreboende_Boken/1387657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockarpsv%c3%a4gen+5+A%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
140,"Äldreboende Bompabacken","1711773","0280-220 25","Transtrand","","/Transtrand/%C3%84ldreboende_Bompabacken/1711773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammels%c3%a4terv%c3%a4gen+4%2c+78068%2c+TRANSTRAND%2c+Sweden"
141,"Äldreboende Ekgården","1166711","0581-834 94","Fellingsbro","","/Fellingsbro/%C3%84ldreboende_Ekg%C3%A5rden/1166711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparstav%c3%a4gen+3%2c+73271%2c+FELLINGSBRO%2c+Sweden"
142,"Äldreboende Fjällbo","2345922","031-365 30 00","Göteborg","","/G%C3%B6teborg/%C3%84ldreboende_Fj%C3%A4llbo/2345922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llbo+Park+26%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
143,"Äldreboende Folkungagården","1073247","0142-857 80","Väderstad","","/V%C3%A4derstad/%C3%84ldreboende_Folkungag%C3%A5rden/1073247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+2%2c+59021%2c+V%c3%84DERSTAD%2c+Sweden"
144,"Äldreboende Fruängskällan","2052865","0155-45 78 19","Nyköping","","/Nyk%C3%B6ping/%C3%84ldreboende_Fru%C3%A4ngsk%C3%A4llan/2052865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+1+A%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
145,"Äldreboende Granliden och Hemtjänst Grängesberg","1184750","0240-56 57 95","Grängesberg","","/Gr%C3%A4ngesberg/%C3%84ldreboende_Granliden_och_Hemtj%C3%A4nst_Gr%C3%A4ngesberg/1184750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkall%c3%a9n+69%2c+77232%2c+GR%c3%84NGESBERG%2c+Sweden"
146,"Äldreboende Granliden, Hemtjänst och Askims Mats","2345408","031-366 30 00","Askim","","/Askim/%C3%84ldreboende_Granliden_Hemtj%C3%A4nst_och_Askims_Mats/2345408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ask%c3%a5kersplan+36%2c+43643%2c+ASKIM%2c+Sweden"
147,"Äldreboende Hiernegården och Gruppboende Kvarnback","1304396","0571-281 00","Koppom","","/Koppom/%C3%84ldreboende_Hierneg%C3%A5rden_och_Gruppboende_Kvarnback/1304396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnforsplan+6%2c+67041%2c+KOPPOM%2c+Sweden"
148,"Äldreboende Högsbotorpshemmet","2346061","031-366 00 00","Göteborg","","/G%C3%B6teborg/%C3%84ldreboende_H%C3%B6gsbotorpshemmet/2346061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markmyntsgatan+14%2c+41480%2c+G%c3%96TEBORG%2c+Sweden"
149,"Äldreboende Jylland","1380161","040-34 10 00","Malmö","","/Malm%C3%B6/%C3%84ldreboende_Jylland/1380161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngdalav%c3%a4gen+22%2c+21747%2c+MALM%c3%96%2c+Sweden"
150,"Äldreboende Kampementet","1905509","08-508 453 50","Stockholm","","/Stockholm/%C3%84ldreboende_Kampementet/1905509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kampementsgatan+2%2c+11538%2c+STOCKHOLM%2c+Sweden"
151,"Äldreboende Klockargården","1709338","08-592 500 64","Sigtuna","","/Sigtuna/%C3%84ldreboende_Klockarg%C3%A5rden/1709338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobs+gr%c3%a4nd+5%2c+19335%2c+SIGTUNA%2c+Sweden"
152,"Äldreboende Kryddgården","1265200","040-34 10 00","Malmö","","/Malm%C3%B6/%C3%84ldreboende_Kryddg%C3%A5rden/1265200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thomsons+v%c3%a4g+62%2c+21372%2c+MALM%c3%96%2c+Sweden"
153,"Äldreboende Kviberg och Hemtjänstkontor","2344938","031-365 30 00","Göteborg","","/G%C3%B6teborg/%C3%84ldreboende_Kviberg_och_Hemtj%C3%A4nstkontor/2344938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsv%c3%a4gen+4%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
154,"Äldreboende Lindbacken","1930686","0533-68 18 55","Säffle","","/S%C3%A4ffle/%C3%84ldreboende_Lindbacken/1930686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+11%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
155,"Äldreboende Mårtenslund, Vård, Omsorgsjouren och","1359490","046-35 55 53","Lund","","/Lund/%C3%84ldreboende_M%C3%A5rtenslund_V%C3%A5rd_Omsorgsjouren_och/1359490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+11+B%2c+22460%2c+LUND%2c+Sweden"
156,"Äldreboende med Hemtjänstinsatser Allegården","1373214","060-15 67 81","Sundsvall","","/Sundsvall/%C3%84ldreboende_med_Hemtj%C3%A4nstinsatser_Alleg%C3%A5rden/1373214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+43%2c+85236%2c+SUNDSVALL%2c+Sweden"
157,"Äldreboende med Hemtjänstinsatster Tomtegränd","1373276","060-12 62 82","Sundsvall","","/Sundsvall/%C3%84ldreboende_med_Hemtj%C3%A4nstinsatster_Tomtegr%C3%A4nd/1373276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtegr%c3%a4nd+5+A%2c+85642%2c+SUNDSVALL%2c+Sweden"
158,"Äldreboende Milan och Gruppbostad","1351624","0240-860 00","Ludvika","","/Ludvika/%C3%84ldreboende_Milan_och_Gruppbostad/1351624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbottenv%c3%a4gen+6%2c+77152%2c+LUDVIKA%2c+Sweden"
159,"Äldreboende Mogården","1114889","036-10 35 13","Bottnaryd","","/Bottnaryd/%C3%84ldreboende_Mog%C3%A5rden/1114889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mov%c3%a4gen+11%2c+56025%2c+BOTTNARYD%2c+Sweden"
160,"Äldreboende Norrmalm","1709659","0500-49 87 78","Skövde","","/Sk%C3%B6vde/%C3%84ldreboende_Norrmalm/1709659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+31+C%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
161,"Äldreboende Nyfors","1126132","016-710 14 54","Eskilstuna","","/Eskilstuna/%C3%84ldreboende_Nyfors/1126132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyforsgatan+26%2c+63225%2c+ESKILSTUNA%2c+Sweden"
162,"Äldreboende och Gruppboende Österbo","2346087","046-35 56 22","Lund","","/Lund/%C3%84ldreboende_och_Gruppboende_%C3%96sterbo/2346087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+11+C%2c+22460%2c+LUND%2c+Sweden"
163,"Äldreboende och Gruppboende Södergården","2365866","020-21 13 00","Västerås","","/V%C3%A4ster%C3%A5s/%C3%84ldreboende_och_Gruppboende_S%C3%B6derg%C3%A5rden/2365866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserngatan+24%2c+72347%2c+V%c3%84STER%c3%85S%2c+Sweden"
164,"Äldreboende och Korttidsboende Biskopsgården","2393661","0240-860 00","Ludvika","","/Ludvika/%C3%84ldreboende_och_Korttidsboende_Biskopsg%C3%A5rden/2393661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+33%2c+77151%2c+LUDVIKA%2c+Sweden"
165,"Äldreboende Österliden","1427825","0383-964 70","Holsbybrunn","","/Holsbybrunn/%C3%84ldreboende_%C3%96sterliden/1427825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudingatan+3%2c+57015%2c+HOLSBYBRUNN%2c+Sweden"
166,"Äldreboende Persborg 1","1265117","040-34 10 00","Malmö","","/Malm%C3%B6/%C3%84ldreboende_Persborg_1/1265117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rneborgsgatan+3%2c+21361%2c+MALM%c3%96%2c+Sweden"
167,"Äldreboende Persborg 2","1380420","040-34 10 00","Malmö","","/Malm%C3%B6/%C3%84ldreboende_Persborg_2/1380420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaborgsgatan+3+B%2c+21361%2c+MALM%c3%96%2c+Sweden"
168,"Äldreboende Petersborg","1112646","0571-282 81","Charlottenberg","","/Charlottenberg/%C3%84ldreboende_Petersborg/1112646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Schr%c3%b6ders+v%c3%a4g+2+B%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
169,"Äldreboende Ringelsta","1731409","0960-157 47","Arvidsjaur","","/Arvidsjaur/%C3%84ldreboende_Ringelsta/1731409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukstugegatan+2%2c+93331%2c+ARVIDSJAUR%2c+Sweden"
170,"Äldreboende Sankt Anna","2441860","0155-24 79 50","Nyköping","","/Nyk%C3%B6ping/%C3%84ldreboende_Sankt_Anna/2441860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsgr%c3%a4nd+3%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
171,"Äldreboende Sibyllagården","1365184","0951-205 65","Stensele","","/Stensele/%C3%84ldreboende_Sibyllag%C3%A5rden/1365184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllaplan+2%2c+92341%2c+STENSELE%2c+Sweden"
172,"Äldreboende Smedjegården","1281019","036-10 20 55","Norrahammar","","/Norrahammar/%C3%84ldreboende_Smedjeg%C3%A5rden/1281019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skolgatan+3%2c+56231%2c+NORRAHAMMAR%2c+Sweden"
173,"Äldreboende Sofiagården","2324378","08-508 135 22","Stockholm","","/Stockholm/%C3%84ldreboende_Sofiag%C3%A5rden/2324378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstagatan+34%2c+11636%2c+STOCKHOLM%2c+Sweden"
174,"Äldreboende Solbacken","1715537","0960-157 54","Arvidsjaur","","/Arvidsjaur/%C3%84ldreboende_Solbacken/1715537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+24%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
175,"Äldreboende Solbacken","2344959","08-619 45 70","Stockholm","","/Stockholm/%C3%84ldreboende_Solbacken/2344959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshagsv%c3%a4gen+5%2c+11250%2c+STOCKHOLM%2c+Sweden"
176,"Äldreboende Solhaga","1128911","0346-170 05","Falkenberg","","/Falkenberg/%C3%84ldreboende_Solhaga/1128911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+31130%2c+FALKENBERG%2c+Sweden"
177,"Äldreboende Solliden","1173980","0581-834 20","Frövi","","/Fr%C3%B6vi/%C3%84ldreboende_Solliden/1173980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+94%2c+71831%2c+FR%c3%96VI%2c+Sweden"
178,"Äldreboende Solsidan och Geropsykiatri","2393662","0240-868 59","Ludvika","","/Ludvika/%C3%84ldreboende_Solsidan_och_Geropsykiatri/2393662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+5%2c+77142%2c+LUDVIKA%2c+Sweden"
