89, "B & J Dentallaboratorium, HB", "1219241", "031-12 13 80", "Göteborg", "", "/G%C3%B6teborg/B__J_Dentallaboratorium_HB/1219241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokekullsgatan+2%2c+41475%2c+G%c3%96TEBORG%2c+Sweden"
90, "B & J Fin Form", "243303", "036-30 69 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/B__J_Fin_Form/243303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soops+V%c3%a4g+7%2c+55446%2c+J%c3%96NK%c3%96PING%2c+Sweden"
91, "B & J Flower Trading AB", "191288", "08-722 92 60", "Årsta", "", "/%C3%85rsta/B__J_Flower_Trading_AB/191288", "mailto:john.hoekstra@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Producentv%c3%a4gen+2%2c+12044%2c+%c3%85RSTA%2c+Sweden"
92, "B & J Gruppen", "501904", "", "Stockholm", "", "/Stockholm/B__J_Gruppen/501904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rgatan+39%2c+11237%2c+STOCKHOLM%2c+Sweden"
93, "B & J Invest Järlesjö & Dahlquist i Malmö AB", "1371010", "040-611 06 90", "Malmö", "", "/Malm%C3%B6/B__J_Invest_J%C3%A4rlesj%C3%B6__Dahlquist_i_Malm%C3%B6_AB/1371010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterportsgatan+8+A%2c+21128%2c+MALM%c3%96%2c+Sweden"
94, "B & J Kanckos Ab, Finland Filial", "2443048", "", "Bromma", "", "/Bromma/B__J_Kanckos_Ab_Finland_Filial/2443048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinnrocksv%c3%a4gen+9%2c+16875%2c+BROMMA%2c+Sweden"
95, "B & J Renoverings Konsulterna", "260748", "08-716 97 00", "Värmdö", "", "/V%C3%A4rmd%C3%B6/B__J_Renoverings_Konsulterna/260748", "mailto:renoveringskonsulterna@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6viks+Dalg%c3%a5ng+24%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
96, "B & K Medical AB", "111263", "08-744 02 11", "Kungens kurva", "http://www.bkmed.com", "/Kungens_kurva/B__K_Medical_AB/111263", "mailto:info@se.bkmed.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+9%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
97, "B & L BYGG", "2869862", "", "Staffanstorp", "http://www.bl-bygg.com", "/Staffanstorp/B__L_BYGG/2869862", "mailto:bleron-lorik-bygg@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kershus+13+B%2c+24537%2c+STAFFANSTORP%2c+Sweden"
98, "B & L Gruppen AB", "2868630", "08-505 657 37", "Stockholm", "", "/Stockholm/B__L_Gruppen_AB/2868630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17704%2c+11893%2c+STOCKHOLM%2c+Sweden"
99, "B & L Invest AB", "228874", "0243-921 90", "Borlänge", "http://www.contub.se", "/Borl%C3%A4nge/B__L_Invest_AB/228874", "mailto:bjorn@contub.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4stargatan+7+B%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
100, "B & L Lackering AB", "2991511", "", "Malmö", "", "/Malm%C3%B6/B__L_Lackering_AB/2991511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindeborgsgatan+297%2c+21581%2c+MALM%c3%96%2c+Sweden"
101, "B & L Ljungberg", "116553", "040-47 52 33", "Höllviken", "", "/H%C3%B6llviken/B__L_Ljungberg/116553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnkrogsv%c3%a4gen+4+D%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
102, "B & L Lund AB Absoflex", "927245", "0500-49 13 55", "Broddetorp", "http://www.bllund.se", "/Broddetorp/B__L_Lund_AB_Absoflex/927245", "mailto:info@bllund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolum+Samuelsg%c3%a5rden%2c+52198%2c+BRODDETORP%2c+Sweden"
103, "B & L Partner i Malmö AB", "2671407", "040-15 35 42", "Malmö", "", "/Malm%C3%B6/B__L_Partner_i_Malm%C3%B6_AB/2671407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Rydbergsgatan+9+B%2c+21755%2c+MALM%c3%96%2c+Sweden"
104, "B & L Söderlind Konsult AB", "1624601", "08-511 720 91", "Stockholm", "", "/Stockholm/B__L_S%C3%B6derlind_Konsult_AB/1624601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan%2c+11342%2c+STOCKHOLM%2c+Sweden"
105, "B & M AB, Redovisningsbyrån", "1708490", "08-652 59 79", "Stockholm", "", "/Stockholm/B__M_AB_Redovisningsbyr%C3%A5n/1708490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+58%2c+11234%2c+STOCKHOLM%2c+Sweden"
106, "B & M Bengtssons Åkeri AB", "860148", "0345-172 10", "Hyltebruk", "http://www.bengtssonsakeri.se", "/Hyltebruk/B__M_Bengtssons_%C3%85keri_AB/860148", "mailto:info@bengtssonsakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nissastigen+59%2c+31432%2c+HYLTEBRUK%2c+Sweden"
107, "B & M Bilservice", "2195383", "042-600 51 34", "Åstorp", "", "/%C3%85storp/B__M_Bilservice/2195383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+91%2c+26590%2c+%c3%85STORP%2c+Sweden"
108, "B & M Consult AB", "2996262", "", "Strömstad", "", "/Str%C3%B6mstad/B__M_Consult_AB/2996262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rn%c3%b6bo+28%2c+45296%2c+STR%c3%96MSTAD%2c+Sweden"
109, "B & M Design AB", "451421", "0370-69 25 00", "Värnamo", "http://www.bmdesign.se", "/V%C3%A4rnamo/B__M_Design_AB/451421", "mailto:info@bmdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silkesv%c3%a4gen+24%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
110, "B & M Dryckeskonsult", "902883", "0243-22 92 41", "Borlänge", "", "/Borl%C3%A4nge/B__M_Dryckeskonsult/902883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+2+A%2c+78434%2c+BORL%c3%84NGE%2c+Sweden"
111, "B & M Lantbruk", "439153", "013-33 40 50", "Gammalkil", "", "/Gammalkil/B__M_Lantbruk/439153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult+K%c3%a4llg%c3%a5rd%2c+58360%2c+GAMMALKIL%2c+Sweden"
112, "B & M Lundman Förvaltning i Uppsala AB", "2463211", "018-32 06 63", "Uppsala", "", "/Uppsala/B__M_Lundman_F%C3%B6rvaltning_i_Uppsala_AB/2463211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+40%2c+75423%2c+UPPSALA%2c+Sweden"
113, "B & M Produktion", "908628", "033-28 48 90", "Borås", "", "/Bor%C3%A5s/B__M_Produktion/908628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryssbyg%c3%a5rds+V%c3%a4g+19%2c+50472%2c+BOR%c3%85S%2c+Sweden"
114, "B & M Systemutveckling AB", "427474", "018-50 05 00", "Uppsala", "http://www.bmsystem.se", "/Uppsala/B__M_Systemutveckling_AB/427474", "mailto:info@bmsystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+6%2c+75450%2c+UPPSALA%2c+Sweden"
115, "B & N Creative HB", "2736155", "031-711 11 00", "Kullavik", "", "/Kullavik/B__N_Creative_HB/2736155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebacksv%c3%a4gen+6%2c+42935%2c+KULLAVIK%2c+Sweden"
116, "B & N Vård HB", "2554141", "013-327 27 66", "Linköping", "", "/Link%C3%B6ping/B__N_V%C3%A5rd_HB/2554141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppvindsv%c3%a4gen+18%2c+58274%2c+LINK%c3%96PING%2c+Sweden"
117, "B & O Rör och Värmeservice AB", "990948", "031-20 21 53", "Göteborg", "", "/G%C3%B6teborg/B__O_R%C3%B6r_och_V%C3%A4rmeservice_AB/990948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toremossegatan+2%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
118, "B & O Vågar AB", "1245275", "0321-401 70", "Ulricehamn", "", "/Ulricehamn/B__O_V%C3%A5gar_AB/1245275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+8%2c+52337%2c+ULRICEHAMN%2c+Sweden"
119, "B & O:s Cycle Shop", "493807", "", "Köping", "", "/K%C3%B6ping/B__Os_Cycle_Shop/493807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ppeby+2%2c+73192%2c+K%c3%96PING%2c+Sweden"
120, "B & P Fund Services AB", "365366", "08-407 13 00", "Stockholm", "", "/Stockholm/B__P_Fund_Services_AB/365366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmstorg+14%2c+11146%2c+STOCKHOLM%2c+Sweden"
121, "B & P Handelskompagni AB", "384188", "040-680 34 80", "Malmö", "http://www.bph.se", "/Malm%C3%B6/B__P_Handelskompagni_AB/384188", "mailto:order@bph.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsyxegatan+4%2c+21375%2c+MALM%c3%96%2c+Sweden"
122, "B & P Plattsättning AB", "1167444", "", "Göteborg", "", "/G%C3%B6teborg/B__P_Platts%C3%A4ttning_AB/1167444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassgatan+3%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
123, "B & R Industriautomation AB", "383616", "040-31 59 80", "Malmö", "http://www.br-automation.com", "/Malm%C3%B6/B__R_Industriautomation_AB/383616", "mailto:office.se@br-automation.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantyxegatan+23%2c+21376%2c+MALM%c3%96%2c+Sweden"
124, "B & R Partner AB", "2770979", "", "Sundsvall", "", "/Sundsvall/B__R_Partner_AB/2770979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Institutsv%c3%a4gen+9%2c+85643%2c+SUNDSVALL%2c+Sweden"
125, "B & Reklam, Björn Olsson", "410850", "08-716 51 99", "Nacka", "", "/Nacka/B__Reklam_Bj%C3%B6rn_Olsson/410850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+17%2c+13142%2c+NACKA%2c+Sweden"
126, "B & S Bygg Konstruktion", "975930", "", "Falkenberg", "", "/Falkenberg/B__S_Bygg_Konstruktion/975930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dikesv%c3%a4gen+4%2c+31175%2c+FALKENBERG%2c+Sweden"
127, "B & S Bygg Konstruktion", "2569404", "", "Falkenberg", "", "/Falkenberg/B__S_Bygg_Konstruktion/2569404", "mailto:bskonstruktion@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valenciav%c3%a4gen+28%2c+31175%2c+FALKENBERG%2c+Sweden"
128, "B & S Equistrian AB", "2679086", "", "Löberöd", "", "/L%C3%B6ber%C3%B6d/B__S_Equistrian_AB/2679086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gser%c3%b6d+536%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
129, "B & S Foods AB", "967583", "08-506 109 00", "Sundbyberg", "http://www.bsfoods.se", "/Sundbyberg/B__S_Foods_AB/967583", "mailto:info@bsfoods.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+142%2c+17457%2c+SUNDBYBERG%2c+Sweden"
130, "B & S Häggström AB", "1295036", "0479-105 07", "Osby", "", "/Osby/B__S_H%C3%A4ggstr%C3%B6m_AB/1295036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+5%2c+28345%2c+OSBY%2c+Sweden"
131, "B & S Lindqvist Fastighetsförvaltning AB", "367638", "0157-202 88", "Malmköping", "", "/Malmk%C3%B6ping/B__S_Lindqvist_Fastighetsf%C3%B6rvaltning_AB/367638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+5%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
132, "B & S Medical", "433696", "", "Varberg", "", "/Varberg/B__S_Medical/433696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+78%2c+43236%2c+VARBERG%2c+Sweden"
133, "B & S Olsson Byggnads AB", "601952", "042-20 50 13", "Ödåkra", "", "/%C3%96d%C3%A5kra/B__S_Olsson_Byggnads_AB/601952", "mailto:bo.olsson@bsbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvindsgatan+3%2c+25475%2c+%c3%96D%c3%85KRA%2c+Sweden"
134, "B & S Snickerier AB", "2848687", "", "Sjöbo", "", "/Sj%C3%B6bo/B__S_Snickerier_AB/2848687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redskapsgatan+4%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
135, "B & T Catering AB", "1082623", "031-58 22 02", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/B__T_Catering_AB/1082623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labbg%c3%a5ngen+4%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
136, "B & T Juridik AB", "2425953", "", "Helsingborg", "", "/Helsingborg/B__T_Juridik_AB/2425953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+11%2c+25225%2c+HELSINGBORG%2c+Sweden"
137, "B & T Rengöring & Trädgårdsservice", "2395512", "0416-51 15 44", "Sjöbo", "", "/Sj%C3%B6bo/B__T_Reng%C3%B6ring__Tr%C3%A4dg%C3%A5rdsservice/2395512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkbacken+3%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
138, "B & T Skogstransporter, AB", "931167", "0173-240 49", "Östhammar", "", "/%C3%96sthammar/B__T_Skogstransporter_AB/931167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marka+285%2c+74292%2c+%c3%96STHAMMAR%2c+Sweden"
139, "B & Triple R Group AB", "3005466", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/B__Triple_R_Group_AB/3005466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymerv%c3%a4gen+8%2c+15160%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
140, "B & U Företagskonsult", "110679", "08-646 39 53", "Hägersten", "", "/H%C3%A4gersten/B__U_F%C3%B6retagskonsult/110679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstens+all%c3%a9+74%2c+12937%2c+H%c3%84GERSTEN%2c+Sweden"
141, "B & W Betongborrning AB", "884683", "0480-880 70", "Kalmar", "http://www.bwbetongborrning.se", "/Kalmar/B__W_Betongborrning_AB/884683", "mailto:tonybwbetong@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rigav%c3%a4gen+2+B%2c+39356%2c+KALMAR%2c+Sweden"
142, "B & W Turistkonsult HB", "2567515", "0498-24 85 30", "Visby", "", "/Visby/B__W_Turistkonsult_HB/2567515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Drottensgatan+6%2c+62156%2c+VISBY%2c+Sweden"
143, "B & Y Konsult AB", "2209816", "054-19 00 65", "Karlstad", "http://www.the.se", "/Karlstad/B__Y_Konsult_AB/2209816", "mailto:bjorn@the.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsall%c3%a9n+9%2c+65230%2c+KARLSTAD%2c+Sweden"
144, "B & Z Företagsförmedling Enskild Firma", "787835", "08-531 856 77", "Stockholm", "", "/Stockholm/B__Z_F%C3%B6retagsf%C3%B6rmedling_Enskild_Firma/787835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96regrundsgatan+13%2c+11559%2c+STOCKHOLM%2c+Sweden"
145, "B + L form/bild", "221856", "040-611 33 87", "Malmö", "", "/Malm%C3%B6/B__L_form_bild/221856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsgatan+8%2c+21423%2c+MALM%c3%96%2c+Sweden"
146, "B 3 K Bygg Teknik & Inredning AB", "2638564", "08-400 206 12", "Älvsjö", "", "/%C3%84lvsj%C3%B6/B_3_K_Bygg_Teknik__Inredning_AB/2638564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vsn%c3%a4sv%c3%a4gen+64%2c+12570%2c+%c3%84LVSJ%c3%96%2c+Sweden"
147, "B 50 Fastigheter AB", "1102344", "0921-524 10", "Boden", "", "/Boden/B_50_Fastigheter_AB/1102344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+23%2c+96136%2c+BODEN%2c+Sweden"
148, "B Å - FastighetsKonsult AB", "1720205", "08-24 41 90", "Stockholm", "", "/Stockholm/B_%C3%85___FastighetsKonsult_AB/1720205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+6%2c+11322%2c+STOCKHOLM%2c+Sweden"
149, "B A Allservice", "263212", "0155-24 07 47", "Nyköping", "", "/Nyk%C3%B6ping/B_A_Allservice/263212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llstugan%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
150, "B A Azad Export/Import AB", "682205", "0303-33 81 10", "Skepplanda", "", "/Skepplanda/B_A_Azad_Export_Import_AB/682205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrbyggarev%c3%a4gen+37%2c+44641%2c+SKEPPLANDA%2c+Sweden"
151, "B A B B Butik & Ateljé", "351537", "046-12 28 33", "Lund", "", "/Lund/B_A_B_B_Butik__Atelje/351537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+2%2c+22222%2c+LUND%2c+Sweden"
152, "B A B Construction AB", "2774748", "0302-433 00", "Sjövik", "", "/Sj%C3%B6vik/B_A_B_Construction_AB/2774748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hampes+V%c3%a4g%2c+44345%2c+SJ%c3%96VIK%2c+Sweden"
153, "B A B E A, KB", "367808", "08-85 57 86", "Åre", "", "/%C3%85re/B_A_B_E_A_KB/367808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%a4nge%2c+83013%2c+%c3%85RE%2c+Sweden"
154, "B A B Fastigheter AB", "417479", "090-77 26 10", "Hörnefors", "http://www.babfastigheter.se", "/H%C3%B6rnefors/B_A_B_Fastigheter_AB/417479", "mailto:info@babfastigheter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundelinsv%c3%a4gen+1%2c+90532%2c+H%c3%96RNEFORS%2c+Sweden"
155, "B A Ballast AB", "1219286", "0304-431 90", "Stillingsön", "", "/Stillings%C3%B6n/B_A_Ballast_AB/1219286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunner%c3%b6d+646%2c+47291%2c+STILLINGS%c3%96N%2c+Sweden"
156, "B Å Blommor", "468388", "", "Åkarp", "", "/%C3%85karp/B_%C3%85_Blommor/468388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabbarps+Smedjev%c3%a4g+24%2c+23252%2c+%c3%85KARP%2c+Sweden"
157, "B A Borg Försäljnings AB", "149575", "0301-461 09", "Sätila", "", "/S%C3%A4tila/B_A_Borg_F%C3%B6rs%C3%A4ljnings_AB/149575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almered+Bolg+4%2c+51199%2c+S%c3%84TILA%2c+Sweden"
158, "B A Bygg AB", "453787", "0498-24 30 89", "Katthammarsvik", "", "/Katthammarsvik/B_A_Bygg_AB/453787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4klingbo+Kr%c3%a4klings+150%2c+62370%2c+KATTHAMMARSVIK%2c+Sweden"
159, "B A Byggkonsult i Västerås AB", "640599", "021-41 04 16", "Västerås", "http://www.babyggkonsultab.se", "/V%C3%A4ster%C3%A5s/B_A_Byggkonsult_i_V%C3%A4ster%C3%A5s_AB/640599", "mailto:henrik@babyggkonsultab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+30%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
160, "B A C Bråtner Arrangemang Catering", "1889266", "019-31 71 27", "Örebro", "", "/%C3%96rebro/B_A_C_Br%C3%A5tner_Arrangemang_Catering/1889266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Gatan+12+A%2c+70361%2c+%c3%96REBRO%2c+Sweden"
161, "B A Elektriska", "883080", "08-530 263 88", "Grödinge", "", "/Gr%C3%B6dinge/B_A_Elektriska/883080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viad+45%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
162, "B A Elektronik", "99699", "", "Horndal", "", "/Horndal/B_A_Elektronik/99699", "mailto:anders-bohm@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravyrv%c3%a4gen+11%2c+77467%2c+HORNDAL%2c+Sweden"
163, "B A Elservice AB", "243526", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/B_A_Elservice_AB/243526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisagatan+8%2c+55472%2c+J%c3%96NK%c3%96PING%2c+Sweden"
164, "B A Entreprenad AB", "2718065", "", "Stockholm", "", "/Stockholm/B_A_Entreprenad_AB/2718065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rorg%c3%a4ngargatan+28%2c+12070%2c+STOCKHOLM%2c+Sweden"
165, "B A Falken", "391829", "", "Tingsryd", "", "/Tingsryd/B_A_Falken/391829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerfors%2c+36293%2c+TINGSRYD%2c+Sweden"
166, "B A Fastighetsservice AB", "1002944", "08-97 53 87", "Älvsjö", "http://www.bafastighetsservice.se", "/%C3%84lvsj%C3%B6/B_A_Fastighetsservice_AB/1002944", "mailto:bafastighetsservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a4ngsv%c3%a4gen+73%2c+12558%2c+%c3%84LVSJ%c3%96%2c+Sweden"
167, "B A Göransson i Eksjö AB", "929088", "0381-102 35", "Eksjö", "", "/Eksj%C3%B6/B_A_G%C3%B6ransson_i_Eksj%C3%B6_AB/929088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+38+A%2c+57532%2c+EKSJ%c3%96%2c+Sweden"
168, "B Å Grönbergs Tak & Byggservice AB", "2177132", "08-754 46 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/B_%C3%85_Gr%C3%B6nbergs_Tak__Byggservice_AB/2177132", "mailto:info@gronbergstak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Hagv%c3%a4gen+7%2c+19444%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
169, "B A Holding AB", "2963635", "0411-435 38", "Skurup", "", "/Skurup/B_A_Holding_AB/2963635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+13+B%2c+27430%2c+SKURUP%2c+Sweden"
170, "B Å Johannisdal", "101586", "0157-320 30", "Sparreholm", "http://www.johannisdalscafe.se", "/Sparreholm/B_%C3%85_Johannisdal/101586", "mailto:ann-christin@johannisdalscafe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannisdal%2c+64034%2c+SPARREHOLM%2c+Sweden"
171, "B A Johansson & Partners", "351741", "08-669 68 01", "Stockholm", "http://www.johanssonpartners.se", "/Stockholm/B_A_Johansson__Partners/351741", "mailto:bjorn@johanssonpartners.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+23%2c+11865%2c+STOCKHOLM%2c+Sweden"
172, "B A Kontorsservice", "312008", "0418-43 28 10", "Landskrona", "", "/Landskrona/B_A_Kontorsservice/312008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olovsgatan+1+F%2c+26136%2c+LANDSKRONA%2c+Sweden"
173, "B A L 404 AB", "1224136", "046-622 10", "Harlösa", "", "/Harl%C3%B6sa/B_A_L_404_AB/1224136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunneberga+404%2c+24164%2c+HARL%c3%96SA%2c+Sweden"
174, "B A Lindevall AB", "231013", "013-35 28 67", "Linköping", "", "/Link%C3%B6ping/B_A_Lindevall_AB/231013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelgatan+6%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
175, "B A Magnet & Service AB", "2053076", "019-26 93 33", "Örebro", "", "/%C3%96rebro/B_A_Magnet__Service_AB/2053076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+49%2c+70342%2c+%c3%96REBRO%2c+Sweden"
176, "B A Montage", "174456", "0371-401 60", "Landeryd", "", "/Landeryd/B_A_Montage/174456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+92%2c+31404%2c+LANDERYD%2c+Sweden"
177, "B A Musikelektronik", "102423", "08-710 94 65", "Ösmo", "", "/%C3%96smo/B_A_Musikelektronik/102423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verfors+24%2c+14891%2c+%c3%96SMO%2c+Sweden"
178, "B A Nilssons Måleri", "218580", "040-91 65 88", "Malmö", "", "/Malm%C3%B6/B_A_Nilssons_M%C3%A5leri/218580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttegatan+36+A%2c+21456%2c+MALM%c3%96%2c+Sweden"
