89, "Lars Andersson Förlag", "451404", "0222-134 75", "Riddarhyttan", "", "/Riddarhyttan/Lars_Andersson_F%C3%B6rlag/451404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Parkv%c3%a4gen+18%2c+73091%2c+RIDDARHYTTAN%2c+Sweden"
90, "Lars Andersson Glas AB / Bosses Glas & Bilrutor", "2572844", "042-24 08 98", "Helsingborg", "", "/Helsingborg/Lars_Andersson_Glas_AB___Bosses_Glas__Bilrutor/2572844", "mailto:bossesglas@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+38%2c+25442%2c+HELSINGBORG%2c+Sweden"
91, "Lars Andersson i Ljungby AB", "2798010", "0372-858 36", "Ljungby", "", "/Ljungby/Lars_Andersson_i_Ljungby_AB/2798010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viltstigen+7+S%2c+34191%2c+LJUNGBY%2c+Sweden"
92, "Lars Andersson Industriteknik AB", "1556801", "021-15 10 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lars_Andersson_Industriteknik_AB/1556801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxv%c3%a4gen+12%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
93, "Lars Andersson Konstruktion AB", "519481", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lars_Andersson_Konstruktion_AB/519481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymerv%c3%a4gen+19%2c+15160%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
94, "Lars Andersson Kran & Transport AB", "2770501", "", "Arvika", "", "/Arvika/Lars_Andersson_Kran__Transport_AB/2770501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+6%2c+67151%2c+ARVIKA%2c+Sweden"
95, "Lars Andersson Oss Advisor", "1845850", "08-91 61 46", "Enskede", "", "/Enskede/Lars_Andersson_Oss_Advisor/1845850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+402%2c+12263%2c+ENSKEDE%2c+Sweden"
96, "Lars Andersson Personlig Coach & Partner", "776982", "08-580 352 36", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Lars_Andersson_Personlig_Coach__Partner/776982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanvindsgr%c3%a4nd+52%2c+17771%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
97, "Lars Andersson Revision AB", "3016958", "", "Stockholm", "", "/Stockholm/Lars_Andersson_Revision_AB/3016958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+18%2c+11733%2c+STOCKHOLM%2c+Sweden"
98, "Lars Andersson Skytteservice", "939071", "0413-343 77", "Eslöv", "", "/Esl%C3%B6v/Lars_Andersson_Skytteservice/939071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastberga+122%2c+24191%2c+ESL%c3%96V%2c+Sweden"
99, "Lars Andersson Sport & Fritid AB", "945451", "", "Falun", "", "/Falun/Lars_Andersson_Sport__Fritid_AB/945451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvsb%c3%a4cken+3%2c+79192%2c+FALUN%2c+Sweden"
100, "Lars Andersson Trading", "2753241", "036-37 83 31", "Bankeryd", "", "/Bankeryd/Lars_Andersson_Trading/2753241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavhoppsv%c3%a4gen+26%2c+56434%2c+BANKERYD%2c+Sweden"
101, "Lars Andersson Vrigstad", "499806", "0382-340 32", "Vrigstad", "", "/Vrigstad/Lars_Andersson_Vrigstad/499806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+23%2c+57003%2c+VRIGSTAD%2c+Sweden"
102, "Lars Anderssons Åkeri o Verkstad", "180651", "08-767 73 95", "Lidingö", "", "/Liding%C3%B6/Lars_Anderssons_%C3%85keri_o_Verkstad/180651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holavedsv%c3%a4gen+39%2c+18164%2c+LIDING%c3%96%2c+Sweden"
103, "Lars Anderssons Bokföringsbyrå", "1183753", "0555-310 02", "Grums", "", "/Grums/Lars_Anderssons_Bokf%C3%B6ringsbyr%C3%A5/1183753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+142%2c+66434%2c+GRUMS%2c+Sweden"
104, "Lars Anderssons Elinstallationer", "879896", "0411-127 50", "Ystad", "", "/Ystad/Lars_Anderssons_Elinstallationer/879896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ktaregatan+12%2c+27131%2c+YSTAD%2c+Sweden"
105, "Lars Anderssons Gräv & Schakt i Orsa AB", "440999", "", "Orsa", "", "/Orsa/Lars_Anderssons_Gr%C3%A4v__Schakt_i_Orsa_AB/440999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+93%2c+79422%2c+ORSA%2c+Sweden"
106, "Lars Anderssons Lastbilsåkeri", "1888626", "0340-431 00", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Lars_Anderssons_Lastbils%C3%A5keri/1888626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannarp+58%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
107, "Lars Anderssons Lastbilsåkeri i Himle AB", "882932", "0340-431 00", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Lars_Anderssons_Lastbils%C3%A5keri_i_Himle_AB/882932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannarp+57%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
108, "Lars Anderssons Rör AB", "2726785", "0500-48 01 37", "Skövde", "http://anderssonlarsrorab-skovde.clearsearch.se", "/Sk%C3%B6vde/Lars_Anderssons_R%C3%B6r_AB/2726785", "mailto:lars.anderssons.vvs@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljev%c3%a4gen+6%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
109, "Lars André", "452936", "0490-420 07", "Västervik", "", "/V%C3%A4stervik/Lars_Andre/452936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rby+Lantbruk%2c+59395%2c+V%c3%84STERVIK%2c+Sweden"
110, "Lars Andreas Lindstrand Support", "739403", "08-754 24 26", "Knivsta", "", "/Knivsta/Lars_Andreas_Lindstrand_Support/739403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagga-%c3%a5rby+39%2c+74193%2c+KNIVSTA%2c+Sweden"
111, "Lars Andréasson Agenturer", "548164", "063-851 04", "Östersund", "", "/%C3%96stersund/Lars_Andreasson_Agenturer/548164", "mailto:jamtnasaab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnd%c3%b6rrsv%c3%a4gen+4%2c+83171%2c+%c3%96STERSUND%2c+Sweden"
112, "Lars Aneer", "109186", "08-19 50 73", "Hägersten", "", "/H%C3%A4gersten/Lars_Aneer/109186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+131+A%2c+12648%2c+H%c3%84GERSTEN%2c+Sweden"
113, "Lars Angelström Markkonsult AB", "909130", "08-582 478 55", "Bro", "", "/Bro/Lars_Angelstr%C3%B6m_Markkonsult_AB/909130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mistelv%c3%a4gen+11%2c+19734%2c+BRO%2c+Sweden"
114, "Lars Anjou Electro", "732846", "0491-777 53", "Halmstad", "", "/Halmstad/Lars_Anjou_Electro/732846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsbov%c3%a4gen+10%2c+30274%2c+HALMSTAD%2c+Sweden"
115, "Lars Antonsson Konsulterande Ing Byrå AB", "413019", "0522-334 51", "Uddevalla", "", "/Uddevalla/Lars_Antonsson_Konsulterande_Ing_Byr%C3%A5_AB/413019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+45153%2c+UDDEVALLA%2c+Sweden"
116, "Lars Apelqvist", "660619", "", "Falun", "", "/Falun/Lars_Apelqvist/660619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigaregatan+24%2c+79173%2c+FALUN%2c+Sweden"
117, "Lars Apelqvist KB", "668145", "0250-141 60", "Mora", "", "/Mora/Lars_Apelqvist_KB/668145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+54%2c+79232%2c+MORA%2c+Sweden"
118, "Lars Areflykt Fastighetsförmedling AB", "358142", "08-20 70 08", "Stockholm", "", "/Stockholm/Lars_Areflykt_Fastighetsf%C3%B6rmedling_AB/358142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+78%2c+11227%2c+STOCKHOLM%2c+Sweden"
119, "Lars Årelind, Konsultfirma", "283700", "0301-403 11", "Rävlanda", "", "/R%C3%A4vlanda/Lars_%C3%85relind_Konsultfirma/283700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rlanda+Kullen+1%2c+43897%2c+R%c3%84VLANDA%2c+Sweden"
120, "Lars Arkander AB", "2201770", "046-15 93 15", "Lund", "", "/Lund/Lars_Arkander_AB/2201770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikev%c3%a4gen+73%2c+22355%2c+LUND%2c+Sweden"
121, "Lars Arne Hartvig Johansson", "657439", "031-330 50 49", "Angered", "", "/Angered/Lars_Arne_Hartvig_Johansson/657439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarkroken+49%2c+42436%2c+ANGERED%2c+Sweden"
122, "Lars Arnesten & Robert Johnson Förvaltni", "1161737", "031-15 95 80", "Askim", "", "/Askim/Lars_Arnesten__Robert_Johnson_F%C3%B6rvaltni/1161737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Verkstadsv%c3%a4g+1%2c+43634%2c+ASKIM%2c+Sweden"
123, "Lars Arvidsson", "485335", "042-944 35", "Allerum", "", "/Allerum/Lars_Arvidsson/485335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allerumsv%c3%a4gen+188%2c+25476%2c+ALLERUM%2c+Sweden"
124, "Lars Ask Bilkonsult AB", "576333", "010-651 49 40", "Åhus", "", "/%C3%85hus/Lars_Ask_Bilkonsult_AB/576333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellegatan+3%2c+29632%2c+%c3%85HUS%2c+Sweden"
125, "Lars Askengren & Co AB", "2769349", "036-39 87 80", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Lars_Askengren__Co_AB/2769349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+7%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
126, "Lars Aspholmer Programmering AB", "151116", "033-41 63 10", "Borås", "", "/Bor%C3%A5s/Lars_Aspholmer_Programmering_AB/151116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+21%2c+50451%2c+BOR%c3%85S%2c+Sweden"
127, "Lars Åström Import", "224301", "0652-191 77", "Gnarp", "", "/Gnarp/Lars_%C3%85str%C3%B6m_Import/224301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llsta+382%2c+82077%2c+GNARP%2c+Sweden"
128, "Lars Åström Maskinhållning", "391592", "060-57 43 10", "Timrå", "", "/Timr%C3%A5/Lars_%C3%85str%C3%B6m_Maskinh%C3%A5llning/391592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4vlandsv%c3%a4gen+13%2c+86134%2c+TIMR%c3%85%2c+Sweden"
129, "Lars Augustssons Åkeri", "873419", "", "Norrköping", "", "/Norrk%C3%B6ping/Lars_Augustssons_%C3%85keri/873419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsgatan+4%2c+60226%2c+NORRK%c3%96PING%2c+Sweden"
130, "Lars Axelsson", "428982", "08-552 404 61", "Nykvarn", "", "/Nykvarn/Lars_Axelsson/428982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+4%2c+15532%2c+NYKVARN%2c+Sweden"
131, "Lars Axelsson Fastighetsbyrå AB", "881532", "0171-370 00", "Enköping", "http://www.axelssonsfastighetsbyra.se", "/Enk%C3%B6ping/Lars_Axelsson_Fastighetsbyr%C3%A5_AB/881532", "mailto:lars.axelsson@maklarhuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
132, "Lars B. Art & Design", "1780751", "0485-729 22", "Köpingsvik", "", "/K%C3%B6pingsvik/Lars_B_Art__Design/1780751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintagatan+11%2c+38750%2c+K%c3%96PINGSVIK%2c+Sweden"
133, "Lars B. Konsult AB", "2467052", "031-49 86 40", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Lars_B_Konsult_AB/2467052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britta+Sahlgrens+gata+6%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
134, "Lars B.w AB", "573627", "042-504 74", "Helsingborg", "", "/Helsingborg/Lars_Bw_AB/573627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsgatan+2+A%2c+25222%2c+HELSINGBORG%2c+Sweden"
135, "Lars Bååth AB", "573733", "040-33 15 19", "Malmö", "", "/Malm%C3%B6/Lars_B%C3%A5%C3%A5th_AB/573733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmannaplan+40%2c+21774%2c+MALM%c3%96%2c+Sweden"
136, "Lars Back Psykologtjänst", "152186", "0494-400 94", "Linköping", "", "/Link%C3%B6ping/Lars_Back_Psykologtj%C3%A4nst/152186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+12%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
137, "Lars Backemar Consulting AB", "536131", "08-590 703 14", "Stockholm", "http://www.backemarconsulting.se", "/Stockholm/Lars_Backemar_Consulting_AB/536131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+35%2c+11358%2c+STOCKHOLM%2c+Sweden"
138, "Lars Bäckström Entreprenad AB", "1583362", "08-590 830 77", "Upplands väsby", "http://www.lbe.se", "/Upplands_v%C3%A4sby/Lars_B%C3%A4ckstr%C3%B6m_Entreprenad_AB/1583362", "mailto:lars@lbe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+24%2c+19491%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
139, "Lars Bälter Ohlsson AB", "578612", "010-267 15 87", "Vimmerby", "", "/Vimmerby/Lars_B%C3%A4lter_Ohlsson_AB/578612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+16%2c+59835%2c+VIMMERBY%2c+Sweden"
140, "Lars Bandh AB", "2546233", "0340-851 83", "Varberg", "", "/Varberg/Lars_Bandh_AB/2546233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippestigen+19%2c+43236%2c+VARBERG%2c+Sweden"
141, "Lars Bastmark Arkitektkontor", "473325", "08-644 90 95", "Segersäng", "", "/Segers%C3%A4ng/Lars_Bastmark_Arkitektkontor/473325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpslingan+7%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
142, "Lars Bellman Läkarpraktik", "1194629", "08-667 75 10", "Stockholm", "", "/Stockholm/Lars_Bellman_L%C3%A4karpraktik/1194629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+12%2c+11522%2c+STOCKHOLM%2c+Sweden"
143, "Lars Bellman, Läkarmottagning", "334019", "026-51 93 40", "Åkersberga", "", "/%C3%85kersberga/Lars_Bellman_L%C3%A4karmottagning/334019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsmarav%c3%a4gen+26%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
144, "Lars Bengtsson Bensin O Service AB", "1595701", "0456-419 56", "Sölvesborg", "", "/S%C3%B6lvesborg/Lars_Bengtsson_Bensin_O_Service_AB/1595701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+37%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
145, "Lars Bengtsson Bygg AB", "2945797", "", "Enköping", "", "/Enk%C3%B6ping/Lars_Bengtsson_Bygg_AB/2945797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rnevi+Rotbrunna+1%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
146, "Lars Bengtsson Ljud/Video Euronics", "363990", "08-441 56 20", "Stockholm", "http://www.larsbengtsson.se", "/Stockholm/Lars_Bengtsson_Ljud_Video_Euronics/363990", "mailto:info@larsbengtsson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksplan+6+B%2c+11320%2c+STOCKHOLM%2c+Sweden"
147, "Lars Bengtsson Revisionsbyrå", "120368", "031-15 78 30", "Göteborg", "", "/G%C3%B6teborg/Lars_Bengtsson_Revisionsbyr%C3%A5/120368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+6+A%2c+41123%2c+G%c3%96TEBORG%2c+Sweden"
148, "Lars Bengtssons Bil", "2293170", "", "Bjärred", "", "/Bj%C3%A4rred/Lars_Bengtssons_Bil/2293170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+27%2c+23735%2c+BJ%c3%84RRED%2c+Sweden"
149, "Lars Benjaminsson Bygg-Konsult", "2225263", "033-25 75 96", "Väröbacka", "", "/V%C3%A4r%C3%B6backa/Lars_Benjaminsson_Bygg_Konsult/2225263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandlyckev%c3%a4gen+15%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
150, "Lars Berg Egenart", "962024", "0158-104 98", "Stockholm", "http://www.egenart.info/egenart", "/Stockholm/Lars_Berg_Egenart/962024", "mailto:lars@egenart.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+63+E%2c+11662%2c+STOCKHOLM%2c+Sweden"
151, "Lars Berg Hår & Invest AB", "1756575", "044-10 00 00", "Kristianstad", "", "/Kristianstad/Lars_Berg_H%C3%A5r__Invest_AB/1756575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+44%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
152, "Lars Bergholm Holding AB", "1793071", "0221-45 52 10", "Farsta", "", "/Farsta/Lars_Bergholm_Holding_AB/1793071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbodav%c3%a4gen+42%2c+12341%2c+FARSTA%2c+Sweden"
153, "Lars Bergkvist", "1108812", "0243-182 80", "Falun", "", "/Falun/Lars_Bergkvist/1108812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsbo+241%2c+79194%2c+FALUN%2c+Sweden"
154, "Lars Berglund Båt & Bil AB", "2629569", "", "Hudiksvall", "", "/Hudiksvall/Lars_Berglund_B%C3%A5t__Bil_AB/2629569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsta+323%2c+82493%2c+HUDIKSVALL%2c+Sweden"
155, "Lars Berglund Musik", "356570", "08-653 06 34", "Stockholm", "", "/Stockholm/Lars_Berglund_Musik/356570", "mailto:info@larsberlundmusik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+66%2c+11235%2c+STOCKHOLM%2c+Sweden"
156, "Lars Berglund Text och Kommunikationkommanditbolag", "1750235", "040-91 40 48", "Malmö", "", "/Malm%C3%B6/Lars_Berglund_Text_och_Kommunikationkommanditbolag/1750235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henrik+Wran%c3%a9rsgatan+1+C%2c+21753%2c+MALM%c3%96%2c+Sweden"
157, "Lars Berglund VVS i Örebro AB", "2626290", "", "Örebro", "", "/%C3%96rebro/Lars_Berglund_VVS_i_%C3%96rebro_AB/2626290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsv%c3%a4gen+19%2c+70225%2c+%c3%96REBRO%2c+Sweden"
158, "Lars Berglunds Fastighets AB", "710133", "08-597 884 60", "Märsta", "http://www.svenskfast.se/marsta", "/M%C3%A4rsta/Lars_Berglunds_Fastighets_AB/710133", "mailto:lasse.berglund@svenskfast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsringen+50%2c+19530%2c+M%c3%84RSTA%2c+Sweden"
159, "Lars Bergman Affärsutveckling AB", "132583", "08-35 84 50", "Gävle", "", "/G%C3%A4vle/Lars_Bergman_Aff%C3%A4rsutveckling_AB/132583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+8+A%2c+80324%2c+G%c3%84VLE%2c+Sweden"
160, "Lars Bergmark Försäkringsmäklare AB", "1889418", "018-24 24 28", "Uppsala", "", "/Uppsala/Lars_Bergmark_F%C3%B6rs%C3%A4kringsm%C3%A4klare_AB/1889418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+11%2c+75315%2c+UPPSALA%2c+Sweden"
161, "Lars Bergqvist Taxi AB", "618439", "0470-75 18 20", "Växjö", "", "/V%C3%A4xj%C3%B6/Lars_Bergqvist_Taxi_AB/618439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+26%2c+35263%2c+V%c3%84XJ%c3%96%2c+Sweden"
162, "Lars Bergs Konstruktion och Tillverkning", "517235", "060-441 25", "Söråker", "", "/S%C3%B6r%C3%A5ker/Lars_Bergs_Konstruktion_och_Tillverkning/517235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Back%c3%a5s+716%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
163, "Lars Bergs Skogsvård", "1446563", "", "Råneå", "", "/R%C3%A5ne%C3%A5/Lars_Bergs_Skogsv%C3%A5rd/1446563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingvallsv%c3%a4gen+79%2c+95592%2c+R%c3%85NE%c3%85%2c+Sweden"
164, "Lars Bergs Transporter Oxie", "444398", "040-15 56 76", "Malmö", "", "/Malm%C3%B6/Lars_Bergs_Transporter_Oxie/444398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+3%2c+21140%2c+MALM%c3%96%2c+Sweden"
165, "Lars Bergsten Bygg", "303020", "08-542 474 59", "Skälvik", "", "/Sk%C3%A4lvik/Lars_Bergsten_Bygg/303020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarts%c3%b6+By+601%2c+13034%2c+SK%c3%84LVIK%2c+Sweden"
166, "Lars Bergström Haninge Frakt", "1233474", "", "Stockholm", "", "/Stockholm/Lars_Bergstr%C3%B6m_Haninge_Frakt/1233474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnarviksringen+20%2c+11727%2c+STOCKHOLM%2c+Sweden"
167, "Lars Bergström Invest i Falun AB", "946578", "023-79 44 50", "Falun", "", "/Falun/Lars_Bergstr%C3%B6m_Invest_i_Falun_AB/946578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+H%c3%a4lla+40%2c+79191%2c+FALUN%2c+Sweden"
168, "Lars Bergströms Juridiska Byrå", "801290", "08-654 71 53", "Stockholm", "", "/Stockholm/Lars_Bergstr%C3%B6ms_Juridiska_Byr%C3%A5/801290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Kyrkoplan+4%2c+11224%2c+STOCKHOLM%2c+Sweden"
169, "Lars Berlins Media AB", "2623467", "", "Stockholm", "", "/Stockholm/Lars_Berlins_Media_AB/2623467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+23%2c+11528%2c+STOCKHOLM%2c+Sweden"
170, "Lars Bernhardtz Ekonomi & Organisationskonsult", "410081", "", "Nacka", "", "/Nacka/Lars_Bernhardtz_Ekonomi__Organisationskonsult/410081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Becksjudarv%c3%a4gen+33%2c+13136%2c+NACKA%2c+Sweden"
171, "Lars Bertil Holmberg", "902429", "0243-23 54 32", "Borlänge", "", "/Borl%C3%A4nge/Lars_Bertil_Holmberg/902429", "mailto:0243235432@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r+Selln%c3%a4s+263%2c+78198%2c+BORL%c3%84NGE%2c+Sweden"
172, "Lars Bertil Magnus Mårtensson", "2311405", "0411-704 57", "Skivarp", "", "/Skivarp/Lars_Bertil_Magnus_M%C3%A5rtensson/2311405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6v+34%2c+27453%2c+SKIVARP%2c+Sweden"
173, "Lars Bihl Schakt, AB", "924707", "0240-396 23", "Ludvika", "http://bihlschaktablars-ludvika.clearsearch.se", "/Ludvika/Lars_Bihl_Schakt_AB/924707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storg%c3%a5rdsv%c3%a4gen+7%2c+77192%2c+LUDVIKA%2c+Sweden"
174, "Lars Bil & Lackcenter", "869481", "0478-416 20", "Hovmantorp", "", "/Hovmantorp/Lars_Bil__Lackcenter/869481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollstorp%2c+36051%2c+HOVMANTORP%2c+Sweden"
175, "Lars Bilvård HB", "2330825", "0370-167 25", "Värnamo", "http://www.tefcar.se", "/V%C3%A4rnamo/Lars_Bilv%C3%A5rd_HB/2330825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagarev%c3%a4gen+4%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
