96,"Fastebol Förskola","1270385","08-580 290 84","Järfälla","","/J%C3%A4rf%C3%A4lla/Fastebol_F%C3%B6rskola/1270385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalslingan+2%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
97,"Fastec Bollnäs AB","197708","0278-245 30","Bollnäs","http://www.fastec.se","/Bolln%C3%A4s/Fastec_Bolln%C3%A4s_AB/197708","mailto:hakan.eriksson@fastec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusb%c3%a4rsv%c3%a4gen+10%2c+82135%2c+BOLLN%c3%84S%2c+Sweden"
98,"Fastec Göteborg AB","2912622","0910-878 50","Skellefteå","","/Skellefte%C3%A5/Fastec_G%C3%B6teborg_AB/2912622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+35%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
99,"Fastec Norra Västerbotten Bygg AB","1314386","0910-72 26 50","Kåge","http://www.fastec.se","/K%C3%A5ge/Fastec_Norra_V%C3%A4sterbotten_Bygg_AB/1314386","mailto:leif.wikberg@fastec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggb%c3%a4rsgatan+47%2c+93491%2c+K%c3%85GE%2c+Sweden"
100,"Fastec Service AB","559172","0910-878 50","Skellefteå","http://www.fastec.se","/Skellefte%C3%A5/Fastec_Service_AB/559172","mailto:info@fastec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+35%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
101,"Fastec Södra Västerbotten AB","640398","090-77 44 33","Umeå","","/Ume%C3%A5/Fastec_S%C3%B6dra_V%C3%A4sterbotten_AB/640398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+16%2c+90336%2c+UME%c3%85%2c+Sweden"
102,"Fastec Stockholm AB","2024612","08-621 08 28","Bro","","/Bro/Fastec_Stockholm_AB/2024612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulleviv%c3%a4gen+10%2c+19740%2c+BRO%2c+Sweden"
103,"Fastec Sverige AB","307693","08-591 110 75","Stockholm","http://www.fastec.se","/Stockholm/Fastec_Sverige_AB/307693","mailto:info@fastec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+5%2c+11353%2c+STOCKHOLM%2c+Sweden"
104,"Fastec Sverige AB","739771","0910-878 50","Skellefteå","http://www.fastec.se","/Skellefte%C3%A5/Fastec_Sverige_AB/739771","mailto:info@fastec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+35%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
105,"Fastec Sverige AB","778790","040-59 33 41","Malmö","http://www.fastec.se","/Malm%C3%B6/Fastec_Sverige_AB/778790","mailto:info@fastec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Derbyv%c3%a4gen+6+C%2c+21235%2c+MALM%c3%96%2c+Sweden"
106,"Fastek AB Göran Råckle Fastighetsekonomi","120229","","Stockholm","","/Stockholm/Fastek_AB_G%C3%B6ran_R%C3%A5ckle_Fastighetsekonomi/120229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+47%2c+11535%2c+STOCKHOLM%2c+Sweden"
107,"Fastel AB","462107","0313-526028","Mölnlycke","http://www.elinvast.se","/M%C3%B6lnlycke/Fastel_AB/462107","mailto:info@elinvast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metodv%c3%a4gen+6%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
108,"Fastelit Förvaltning AB","2683385","031-709 05 46","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fastelit_F%C3%B6rvaltning_AB/2683385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordgubbsv%c3%a4gen+8%2c+42655%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
109,"Fastems","998955","0303-24 69 00","Kungälv","http://www.fastems.com","/Kung%C3%A4lv/Fastems/998955","mailto:info.fastems@fastems.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+40%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
110,"Fasten AB","2630068","","Skärblacka","","/Sk%C3%A4rblacka/Fasten_AB/2630068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skog%c3%a4ngsv%c3%a4gen+13%2c+61732%2c+SK%c3%84RBLACKA%2c+Sweden"
111,"Fastens Fastighet O Trädgårdstjänst","215500","0451-164 33","Hässleholm","","/H%C3%A4ssleholm/Fastens_Fastighet_O_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst/215500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sandby+4292%2c+28191%2c+H%c3%84SSLEHOLM%2c+Sweden"
112,"Fasténs Vvs AB","1773319","","Insjön","http://www.fastensvvs.se","/Insj%C3%B6n/Fastens_Vvs_AB/1773319","mailto:fastensvvs@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellv%c3%a4gen+7%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
113,"Faster Edit","132531","031-84 33 38","Tollered","","/Tollered/Faster_Edit/132531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mystabacken+6%2c+44896%2c+TOLLERED%2c+Sweden"
114,"Faster Grön HB","2853795","","Vendelsö","","/Vendels%C3%B6/Faster_Gr%C3%B6n_HB/2853795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterhagen+4%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
115,"Faster Kajsa Syateljé/Butik","798678","","Hult","","/Hult/Faster_Kajsa_Syatelje_Butik/798678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytomtav%c3%a4gen+3+A%2c+57592%2c+HULT%2c+Sweden"
116,"Faster Magda","2005247","0525-310 85","Hamburgsund","","/Hamburgsund/Faster_Magda/2005247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backeg%c3%a4rdet+2%2c+45747%2c+HAMBURGSUND%2c+Sweden"
117,"Faster Marketing i Stockholm AB","2620301","08-545 013 50","Stockholm","","/Stockholm/Faster_Marketing_i_Stockholm_AB/2620301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkbron+5%2c+11128%2c+STOCKHOLM%2c+Sweden"
118,"Faster Vera´s Armé AB","1948549","0292-511 72","Tärnsjö","http://www.fastervera.se","/T%C3%A4rnsj%C3%B6/Faster_Veras_Arme_AB/1948549","mailto:info@fastervera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r%c3%a5sbov%c3%a4gen+5%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
119,"Faster Veras Behandlingshem AB","1828428","0292-511 77","Tärnsjö","http://www.fastervera.se","/T%C3%A4rnsj%C3%B6/Faster_Veras_Behandlingshem_AB/1828428","mailto:info@fastervera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r%c3%a5sbov%c3%a4gen+5%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
120,"Faster Veras Fastighetsförvaltning AB","2643877","0292-511 72","Tärnsjö","http://www.fastervera.se","/T%C3%A4rnsj%C3%B6/Faster_Veras_Fastighetsf%C3%B6rvaltning_AB/2643877","mailto:carina@fastervera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sta+Byv%c3%a4g+79%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
121,"Fasterna Kyrka Kyrkogård","1441141","0175-755 72","Rånäs","","/R%C3%A5n%C3%A4s/Fasterna_Kyrka_Kyrkog%C3%A5rd/1441141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasterna+Kyrkv%c3%a4g+12%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
122,"Fasters Te och Presentbod","1814127","","Skivarp","","/Skivarp/Fasters_Te_och_Presentbod/1814127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96l%c3%b6v+117%2c+27454%2c+SKIVARP%2c+Sweden"
123,"Fastesson, Bengt-Åke","1829740","063-818 01","Östersund","","/%C3%96stersund/Fastesson_Bengt_%C3%85ke/1829740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snasah%c3%b6gsv%c3%a4gen+13%2c+83172%2c+%c3%96STERSUND%2c+Sweden"
124,"Fastesson, Bengt-Åke","2931006","063-818 01","Östersund","","/%C3%96stersund/Fastesson_Bengt_%C3%85ke/2931006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snasah%c3%b6gsv%c3%a4gen+13%2c+83172%2c+%c3%96STERSUND%2c+Sweden"
125,"Fasteus Teknik AB","1752411","0300-510 00","Kungsbacka","http://www.fasteus.se","/Kungsbacka/Fasteus_Teknik_AB/1752411","mailto:info@fasteus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+35%2c+43437%2c+KUNGSBACKA%2c+Sweden"
126,"Fastex Fästteknik AB","572736","044-590 10 90","Vinslöv","http://www.fastex.se","/Vinsl%C3%B6v/Fastex_F%C3%A4stteknik_AB/572736","mailto:info@fastex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+28832%2c+VINSL%c3%96V%2c+Sweden"
127,"Fastfond Aros AB","2395147","08-679 05 00","Stockholm","","/Stockholm/Fastfond_Aros_AB/2395147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+27%2c+11147%2c+STOCKHOLM%2c+Sweden"
128,"Fastfond Grenad AB","1817877","08-679 05 00","Stockholm","","/Stockholm/Fastfond_Grenad_AB/1817877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+13+A%2c+11432%2c+STOCKHOLM%2c+Sweden"
129,"Fastfond Haninge AB","2231809","08-402 34 78","Stockholm","","/Stockholm/Fastfond_Haninge_AB/2231809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+27%2c+11147%2c+STOCKHOLM%2c+Sweden"
130,"Fastfond Stenmyran AB","1847529","08-679 05 00","Stockholm","","/Stockholm/Fastfond_Stenmyran_AB/1847529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+27%2c+11147%2c+STOCKHOLM%2c+Sweden"
131,"Fastfond Stenmyran Två AB","1331638","08-679 05 00","Stockholm","","/Stockholm/Fastfond_Stenmyran_Tv%C3%A5_AB/1331638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+27%2c+11147%2c+STOCKHOLM%2c+Sweden"
132,"Fastfood & Fuel Växjö AB","3011898","0470-131 00","Växjö","","/V%C3%A4xj%C3%B6/Fastfood__Fuel_V%C3%A4xj%C3%B6_AB/3011898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rners+V%c3%a4g+60%2c+35237%2c+V%c3%84XJ%c3%96%2c+Sweden"
133,"Fastfood Thai","726903","031-14 01 83","Göteborg","","/G%C3%B6teborg/Fastfood_Thai/726903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsladug%c3%a5rdsgatan+6%2c+41469%2c+G%c3%96TEBORG%2c+Sweden"
134,"Fastforward AB","2635617","","Bunkeflostrand","","/Bunkeflostrand/Fastforward_AB/2635617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansgr%c3%a4nd+73%2c+21833%2c+BUNKEFLOSTRAND%2c+Sweden"
135,"Fastgear","2428135","035-21 16 69","Halmstad","http://www.fastgear.nu","/Halmstad/Fastgear/2428135","mailto:info@fastgear.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordbanegatan+23%2c+30296%2c+HALMSTAD%2c+Sweden"
136,"Fasth Åkeri AB, Jan","570701","0472-26 71 13","Lammhult","","/Lammhult/Fasth_%C3%85keri_AB_Jan/570701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhult+2%2c+36030%2c+LAMMHULT%2c+Sweden"
137,"Fasth Bygg o Renovering","2628567","0492-135 70","Vimmerby","","/Vimmerby/Fasth_Bygg_o_Renovering/2628567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortb%c3%a4cken+110%2c+59892%2c+VIMMERBY%2c+Sweden"
138,"Fasth Elinstallationer, AB","133868","08-570 317 04","Ingarö","","/Ingar%C3%B6/Fasth_Elinstallationer_AB/133868","mailto:roger.fasth@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngen%2c+13461%2c+INGAR%c3%96%2c+Sweden"
139,"Fasth Frisérsalong","1057293","0510-229 43","Lidköping","http://fasthfrisersalong-lidkoping.clearsearch.se","/Lidk%C3%B6ping/Fasth_Frisersalong/1057293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenportsgatan+7%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
140,"Fasth J E Marketing","306348","0500-42 90 46","Skövde","","/Sk%C3%B6vde/Fasth_J_E_Marketing/306348","mailto:janerik@fasth-marketing.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ldernav%c3%a4gen+12%2c+54148%2c+SK%c3%96VDE%2c+Sweden"
141,"Fasth Kommunikation","599959","031-778 44 54","Göteborg","","/G%C3%B6teborg/Fasth_Kommunikation/599959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+3%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
142,"Fasth Kommunikation","2922836","0303-809 45","Göteborg","","/G%C3%B6teborg/Fasth_Kommunikation/2922836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+3%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
143,"Fasth O Larsson Handel","812627","","Kristianstad","","/Kristianstad/Fasth_O_Larsson_Handel/812627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6droppsv%c3%a4gen+13%2c+29150%2c+KRISTIANSTAD%2c+Sweden"
144,"Fasth Rehab HB","2845737","","Kareby","","/Kareby/Fasth_Rehab_HB/2845737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagenv%c3%a4gen+14%2c+44293%2c+KAREBY%2c+Sweden"
145,"Fasth Rör AB, Håkan","396415","0140-533 44","Tranås","","/Tran%C3%A5s/Fasth_R%C3%B6r_AB_H%C3%A5kan/396415","mailto:hakan@hfror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkestergatan+7%2c+57338%2c+TRAN%c3%85S%2c+Sweden"
146,"Fasth, Emelie Maria Kristina","2813760","08-550 683 64","Hässelby","","/H%C3%A4sselby/Fasth_Emelie_Maria_Kristina/2813760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4djev%c3%a4gen+8+B%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
147,"Fasth, Kajsa","2813684","","Uddevalla","http://www.icequeen.se","/Uddevalla/Fasth_Kajsa/2813684","mailto:icequeen.cd@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bratter%c3%b6dsv%c3%a4gen+33%2c+45144%2c+UDDEVALLA%2c+Sweden"
148,"Fasth, Karl Johan","2245037","018-52 53 77","Uppsala","","/Uppsala/Fasth_Karl_Johan/2245037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtornsstigen+2+B%2c+75653%2c+UPPSALA%2c+Sweden"
149,"Fasth, Karl-Gustaf","769704","0650-701 17","Iggesund","","/Iggesund/Fasth_Karl_Gustaf/769704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickargatan+12%2c+82531%2c+IGGESUND%2c+Sweden"
150,"Fasth, Linda","2667138","","Landsbro","","/Landsbro/Fasth_Linda/2667138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6deryd+4%2c+57012%2c+LANDSBRO%2c+Sweden"
151,"Fasth, Marita","2594116","036-14 01 42","Huskvarna","","/Huskvarna/Fasth_Marita/2594116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+20%2c+56134%2c+HUSKVARNA%2c+Sweden"
152,"Fasth, Peter","107017","036-14 01 42","Huskvarna","","/Huskvarna/Fasth_Peter/107017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a4ngsgatan+5%2c+56135%2c+HUSKVARNA%2c+Sweden"
153,"Fasth, Roger","1981871","0511-806 15","Lerdala","","/Lerdala/Fasth_Roger/1981871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerdala+%c3%84speliden%2c+54017%2c+LERDALA%2c+Sweden"
154,"Fasth, Roger","2228374","013-791 28","Linghem","","/Linghem/Fasth_Roger/2228374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84renprisv%c3%a4gen+7%2c+58564%2c+LINGHEM%2c+Sweden"
155,"Fasth, Rolf Arne","2673480","063-13 12 41","Östersund","","/%C3%96stersund/Fasth_Rolf_Arne/2673480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lignells+V%c3%a4g+18%2c+83142%2c+%c3%96STERSUND%2c+Sweden"
156,"Fasth, Sofia","2430770","","Ljungskile","","/Ljungskile/Fasth_Sofia/2430770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ll%c3%a4cker%c3%b6dsv%c3%a4gen+5%2c+45932%2c+LJUNGSKILE%2c+Sweden"
157,"Fasthed AB","882437","0300-743 80","Kungsbacka","http://www.fasthed.se","/Kungsbacka/Fasthed_AB/882437","mailto:info@fasthed.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+9+J%2c+43437%2c+KUNGSBACKA%2c+Sweden"
158,"Fasthelp","478986","08-767 21 03","Lidingö","","/Liding%C3%B6/Fasthelp/478986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasseltunet+8%2c+18148%2c+LIDING%c3%96%2c+Sweden"
159,"Fasthouse AB","2349603","0346-877 70","Falkenberg","","/Falkenberg/Fasthouse_AB/2349603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+11%2c+31131%2c+FALKENBERG%2c+Sweden"
160,"Fastia Entreprenadservice","2990419","08-531 780 71","Norsborg","","/Norsborg/Fastia_Entreprenadservice/2990419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%b6garv%c3%a4gen+12%2c+14552%2c+NORSBORG%2c+Sweden"
161,"Fastica 12 AB","2282339","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_12_AB/2282339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
162,"Fastica 24 AB","1763542","063-51 16 30","Östersund","","/%C3%96stersund/Fastica_24_AB/1763542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+19%2c+83132%2c+%c3%96STERSUND%2c+Sweden"
163,"Fastica 26 AB","1763541","021-19 30 00","Sollentuna","","/Sollentuna/Fastica_26_AB/1763541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+2%2c+19162%2c+SOLLENTUNA%2c+Sweden"
164,"Fastica 3 AB","1720445","021-19 30 00","Sollentuna","","/Sollentuna/Fastica_3_AB/1720445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+2%2c+19162%2c+SOLLENTUNA%2c+Sweden"
165,"Fastica 33 AB","2379909","031-51 90 32","Göteborg","","/G%C3%B6teborg/Fastica_33_AB/2379909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+1%2c+41758%2c+G%c3%96TEBORG%2c+Sweden"
166,"Fastica 37 AB","2746575","040-40 01 51","Stockholm","","/Stockholm/Fastica_37_AB/2746575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30192%2c+10425%2c+STOCKHOLM%2c+Sweden"
167,"Fastica 43 AB","2825108","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_43_AB/2825108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
168,"Fastica 44 AB","2619716","021-19 30 00","Sollentuna","","/Sollentuna/Fastica_44_AB/2619716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+2%2c+19162%2c+SOLLENTUNA%2c+Sweden"
169,"Fastica 5 AB","1719574","060-56 72 20","Sundsvall","","/Sundsvall/Fastica_5_AB/1719574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antennv%c3%a4gen+11%2c+86337%2c+SUNDSVALL%2c+Sweden"
170,"Fastica 51 AB","2619706","021-19 30 00","Sollentuna","","/Sollentuna/Fastica_51_AB/2619706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+2%2c+19162%2c+SOLLENTUNA%2c+Sweden"
171,"Fastica 53 AB","2678497","021-19 30 00","Söderköping","","/S%C3%B6derk%C3%B6ping/Fastica_53_AB/2678497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretagatan+40%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
172,"Fastica 59 AB","2954135","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_59_AB/2954135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
173,"Fastica 60 AB","2985253","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_60_AB/2985253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
174,"Fastica 61 AB","2967144","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_61_AB/2967144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
175,"Fastica 62 AB","2798063","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_62_AB/2798063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
176,"Fastica 63 AB","2862079","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_63_AB/2862079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
177,"Fastica 65 AB","2861610","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_65_AB/2861610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
178,"Fastica 67 AB","2889815","021-19 30 00","Örkelljunga","","/%C3%96rkelljunga/Fastica_67_AB/2889815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+5%2c+28637%2c+%c3%96RKELLJUNGA%2c+Sweden"
179,"Fastica 7 AB","1722999","021-19 30 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_7_AB/1722999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsv%c3%a4gen%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
180,"Fastica Holding AB","1442455","021-19 00 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastica_Holding_AB/1442455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+Gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
181,"Fastica Holding AB","2560712","021-19 30 00","Växjö","","/V%C3%A4xj%C3%B6/Fastica_Holding_AB/2560712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsbyv%c3%a4gen+3%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
182,"Fastica Vår AB","1683897","040-49 90 68","Malmö","","/Malm%C3%B6/Fastica_V%C3%A5r_AB/1683897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topplocksgatan+10%2c+21241%2c+MALM%c3%96%2c+Sweden"
183,"Fasticon AB","808970","042-15 56 80","Malmö","http://www.fasticon.se","/Malm%C3%B6/Fasticon_AB/808970","mailto:info@fasticon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+promenaden+69%2c+21138%2c+MALM%c3%96%2c+Sweden"
184,"Fasticon AB","1722291","08-556 706 00","Stockholm","http://www.fasticon.se","/Stockholm/Fasticon_AB/1722291","mailto:info@fasticon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+40%2c+11343%2c+STOCKHOLM%2c+Sweden"
185,"Fasticon Kompetens AB","1873673","08-556 706 00","Stockholm","http://www.fasticon.se","/Stockholm/Fasticon_Kompetens_AB/1873673","mailto:info@fasticon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+40%2c+11343%2c+STOCKHOLM%2c+Sweden"
186,"Fastig AB","2877686","08-530 305 93","Tumba","","/Tumba/Fastig_AB/2877686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfotsv%c3%a4gen+23%2c+14733%2c+TUMBA%2c+Sweden"
187,"Fastiga Fastigheter AB","2553532","","Tyresö","","/Tyres%C3%B6/Fastiga_Fastigheter_AB/2553532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippev%c3%a4gen+4%2c+13562%2c+TYRES%c3%96%2c+Sweden"
