1561, "Studiohundra4141 Hudvård", "116613", "", "Trelleborg", "http://www.studiohundra4141.se", "/Trelleborg/Studiohundra4141_Hudv%C3%A5rd/116613", "mailto:kontakt@studiohundra4141.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+24%2c+23142%2c+TRELLEBORG%2c+Sweden"
1562, "Studiohuset i Göteborg AB", "2863725", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Studiohuset_i_G%C3%B6teborg_AB/2863725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britta+Sahlgrens+Gata+3%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1563, "Studiokids AB", "806739", "", "Varberg", "", "/Varberg/Studiokids_AB/806739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+30+A%2c+43241%2c+VARBERG%2c+Sweden"
1564, "Studioklipp i Svenljunga", "701787", "0325-61 14 39", "Örby", "", "/%C3%96rby/Studioklipp_i_Svenljunga/701787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsv%c3%a4gen+10%2c+51131%2c+%c3%96RBY%2c+Sweden"
1565, "Studiolejon", "1780795", "016-551 34 50", "Billdal", "", "/Billdal/Studiolejon/1780795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlek%c3%a4rret+26%2c+42736%2c+BILLDAL%2c+Sweden"
1566, "Studioline", "2674177", "0292-533 40", "Östervåla", "http://www.studioline.se", "/%C3%96sterv%C3%A5la/Studioline/2674177", "mailto:bokning@studioline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+1+A%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1567, "StudioMix", "2217196", "", "Mariannelund", "", "/Mariannelund/StudioMix/2217196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+4+D%2c+59898%2c+MARIANNELUND%2c+Sweden"
1568, "Studion", "341093", "040-41 45 56", "Lomma", "", "/Lomma/Studion/341093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvstorget+6%2c+23440%2c+LOMMA%2c+Sweden"
1569, "Studion", "853458", "0940-101 80", "Vilhelmina", "", "/Vilhelmina/Studion/853458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidsp%c3%a5ret+23%2c+91233%2c+VILHELMINA%2c+Sweden"
1570, "Studion", "1706206", "063-51 05 45", "Östersund", "", "/%C3%96stersund/Studion/1706206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1571, "Studion", "2116042", "0380-100 44", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Studion/2116042", "mailto:michelle@motin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1572, "Studion 28", "1965617", "0934-147 40", "Robertsfors", "", "/Robertsfors/Studion_28/1965617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+91531%2c+ROBERTSFORS%2c+Sweden"
1573, "Studion Anna-Karin's dansskola", "597350", "060-17 12 69", "Sundsvall", "http://www.studiondansskola.se", "/Sundsvall/Studion_Anna_Karins_dansskola/597350", "mailto:studion.studion@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+9%2c+85236%2c+SUNDSVALL%2c+Sweden"
1574, "Studion JMBL AB", "875207", "033-10 89 90", "Borås", "http://www.studion.nu", "/Bor%C3%A5s/Studion_JMBL_AB/875207", "mailto:studion@studion.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llingsgatan+15%2c+50435%2c+BOR%c3%85S%2c+Sweden"
1575, "Studion Kronobränneriet Fotografen Jonas Gerdle", "154476", "", "Halmstad", "", "/Halmstad/Studion_Kronobr%C3%A4nneriet_Fotografen_Jonas_Gerdle/154476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsv%c3%a4gen+3%2c+30224%2c+HALMSTAD%2c+Sweden"
1576, "Studion Matdryck Halmstad AB", "3019812", "035-550 10", "Halmstad", "", "/Halmstad/Studion_Matdryck_Halmstad_AB/3019812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Badv%c3%a4gen+47%2c+30260%2c+HALMSTAD%2c+Sweden"
1577, "Studion Schmudion AB", "2834454", "", "Nacka", "", "/Nacka/Studion_Schmudion_AB/2834454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+32%2c+13130%2c+NACKA%2c+Sweden"
1578, "Studionik", "206535", "", "Hägersten", "", "/H%C3%A4gersten/Studionik/206535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksdalerv%c3%a4gen+7%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
1579, "Studiopilates Hbg AB", "607140", "042-12 81 90", "Helsingborg", "http://www.studiopilates.se", "/Helsingborg/Studiopilates_Hbg_AB/607140", "mailto:info@studiopilates.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+32%2c+25220%2c+HELSINGBORG%2c+Sweden"
1580, "Studiorama HB", "2900435", "", "Norrtälje", "", "/Norrt%C3%A4lje/Studiorama_HB/2900435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byg%c3%a4rdet+17%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1581, "studiorazze.com", "1823175", "", "Karlstad", "", "/Karlstad/studiorazzecom/1823175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lmegatan+15+B%2c+65230%2c+KARLSTAD%2c+Sweden"
1582, "Studios Salonger", "694120", "0303-190 65", "Kungälv", "http://www.studiossalonger.se", "/Kung%C3%A4lv/Studios_Salonger/694120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorget+1%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
1583, "Studioså", "804739", "040-97 76 69", "Arlöv", "", "/Arl%C3%B6v/Studios%C3%A5/804739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grangatan+3%2c+23231%2c+ARL%c3%96V%2c+Sweden"
1584, "Studioteatern", "379221", "040-30 70 53", "Malmö", "", "/Malm%C3%B6/Studioteatern/379221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpgatan+21%2c+21152%2c+MALM%c3%96%2c+Sweden"
1585, "Studio-Tenn", "100182", "0478-411 15", "Hovmantorp", "", "/Hovmantorp/Studio_Tenn/100182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrhemsgatan+7%2c+36051%2c+HOVMANTORP%2c+Sweden"
1586, "Studiotvå", "675500", "", "Läckeby", "http://www.studiotva.se", "/L%C3%A4ckeby/Studiotv%C3%A5/675500", "mailto:micke@studiotva.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+2%2c+39597%2c+L%c3%84CKEBY%2c+Sweden"
1587, "Studioverket AB", "2902471", "", "Stockholm", "", "/Stockholm/Studioverket_AB/2902471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+26%2c+11143%2c+STOCKHOLM%2c+Sweden"
1588, "Studiovex", "2299390", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Studiovex/2299390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+20%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
1589, "Studiovision", "124724", "", "Göteborg", "", "/G%C3%B6teborg/Studiovision/124724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbegatan+95%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
1590, "Studioworks Of Sweden AB", "2899728", "0220-79 95 50", "Hallstahammar", "", "/Hallstahammar/Studioworks_Of_Sweden_AB/2899728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Von+Kantzows+v%c3%a4g+50%2c+73440%2c+HALLSTAHAMMAR%2c+Sweden"
1591, "Studium", "2344849", "031-367 51 13", "Göteborg", "", "/G%C3%B6teborg/Studium/2344849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rdomsgatan+3%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
1592, "Studium", "2346727", "031-368 00 00", "Göteborg", "", "/G%C3%B6teborg/Studium/2346727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+21+B%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1593, "Studium i Umeå AB", "142856", "090-13 57 00", "Umeå", "http://www.studieframjandet.se/umea", "/Ume%C3%A5/Studium_i_Ume%C3%A5_AB/142856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridv%c3%a4gen+5%2c+90325%2c+UME%c3%85%2c+Sweden"
1594, "Studium International Bookshop Sweden AB", "1078485", "08-660 03 86", "Stockholm", "http://www.studiumbookshop.com", "/Stockholm/Studium_International_Bookshop_Sweden_AB/1078485", "mailto:info@studiumbookshop.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+4%2c+11424%2c+STOCKHOLM%2c+Sweden"
1595, "Studium, Arild Huseid", "535542", "08-545 603 80", "Tyresö", "", "/Tyres%C3%B6/Studium_Arild_Huseid/535542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+27+A%2c+13553%2c+TYRES%c3%96%2c+Sweden"
1596, "Studnicki, Krzysztof", "820182", "", "Malmö", "", "/Malm%C3%B6/Studnicki_Krzysztof/820182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+11%2c+21129%2c+MALM%c3%96%2c+Sweden"
1597, "Studor AB", "138279", "031-84 66 46", "Göteborg", "", "/G%C3%B6teborg/Studor_AB/138279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+Wigelius+V%c3%a4g+10%2c+41272%2c+G%c3%96TEBORG%2c+Sweden"
1598, "Studor Projektutveckling AB", "2575724", "031-40 51 00", "Göteborg", "", "/G%C3%B6teborg/Studor_Projektutveckling_AB/2575724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+Wigelius+V%c3%a4g+10%2c+41272%2c+G%c3%96TEBORG%2c+Sweden"
1599, "Studor Villor AB", "2613596", "", "Göteborg", "", "/G%C3%B6teborg/Studor_Villor_AB/2613596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+Wigelius+V%c3%a4g+10%2c+41272%2c+G%c3%96TEBORG%2c+Sweden"
1600, "Studprice HB", "2661612", "", "Karlstad", "", "/Karlstad/Studprice_HB/2661612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+1+A%2c+65224%2c+KARLSTAD%2c+Sweden"
1601, "Studs i Skåne AB", "2922123", "", "Åstorp", "", "/%C3%85storp/Studs_i_Sk%C3%A5ne_AB/2922123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industrigatan+6%2c+26538%2c+%c3%85STORP%2c+Sweden"
1602, "Studs Media", "1817334", "", "Årsta", "", "/%C3%85rsta/Studs_Media/1817334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolmensv%c3%a4gen+21%2c+12050%2c+%c3%85RSTA%2c+Sweden"
1603, "Studs Verkstadsservice", "126763", "08-37 07 84", "Norrtälje", "", "/Norrt%C3%A4lje/Studs_Verkstadsservice/126763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rsnagatan+16+A%2c+76154%2c+NORRT%c3%84LJE%2c+Sweden"
1604, "Studsa", "2812295", "031-93 57 88", "Särö", "", "/S%C3%A4r%C3%B6/Studsa/2812295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+N%c3%b6teg%c3%a5ngen+7%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
1605, "Studsa Högre Utveckling AB", "2575990", "", "Särö", "", "/S%C3%A4r%C3%B6/Studsa_H%C3%B6gre_Utveckling_AB/2575990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+N%c3%b6teg%c3%a5ngen+7%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
1606, "Studseröds Marin", "541540", "0524-200 41", "Uddevalla", "", "/Uddevalla/Studser%C3%B6ds_Marin/541540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4hammar+217%2c+45195%2c+UDDEVALLA%2c+Sweden"
1607, "Studseröds VVS & Entreprenad", "2738703", "", "Uddevalla", "", "/Uddevalla/Studser%C3%B6ds_VVS__Entreprenad/2738703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4hammar+136%2c+45195%2c+UDDEVALLA%2c+Sweden"
1608, "Studsmattan Sverige", "2701232", "031-44 68 45", "Partille", "", "/Partille/Studsmattan_Sverige/2701232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byst%c3%a4mmev%c3%a4gen+8+B%2c+43346%2c+PARTILLE%2c+Sweden"
1609, "Studsvik AB", "871272", "0155-22 10 00", "Nyköping", "http://www.studsvik.se", "/Nyk%C3%B6ping/Studsvik_AB/871272", "mailto:studsvik@studsvik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+38%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1610, "Study abroad Göteborg", "1849382", "031-15 10 90", "Göteborg", "", "/G%C3%B6teborg/Study_abroad_G%C3%B6teborg/1849382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+46%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
1611, "Study abroad Malmö", "229346", "040-661 62 50", "Malmö", "http://www.cis.nu", "/Malm%C3%B6/Study_abroad_Malm%C3%B6/229346", "mailto:info@studyabroad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+15%2c+21135%2c+MALM%c3%96%2c+Sweden"
1612, "Study abroad Stockholm", "613222", "08-33 07 20", "Stockholm", "http://www.cis.nu", "/Stockholm/Study_abroad_Stockholm/613222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+11156%2c+STOCKHOLM%2c+Sweden"
1613, "Study Club in Sweden AB", "2893320", "", "Leksand", "http://www.studyclub.se", "/Leksand/Study_Club_in_Sweden_AB/2893320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsbro+S%c3%a5gmyrav%c3%a4gen+19%2c+79330%2c+LEKSAND%2c+Sweden"
1614, "Study World AB", "2793151", "08-400 202 15", "Stockholm", "", "/Stockholm/Study_World_AB/2793151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+56%2c+11665%2c+STOCKHOLM%2c+Sweden"
1615, "Studyroom Sweden HB", "2941086", "", "Spånga", "", "/Sp%C3%A5nga/Studyroom_Sweden_HB/2941086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skymningsstigen+13%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
1616, "Studz Skoshop", "166764", "0523-326 80", "Kungshamn", "http://www.studz.se", "/Kungshamn/Studz_Skoshop/166764", "mailto:order@studz.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmanstorget+2%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1617, "Stuermer, Anna", "833857", "0414-44 50 04", "Hammenhög", "", "/Hammenh%C3%B6g/Stuermer_Anna/833857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+22%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
1618, "Stuerts Bygg", "289564", "0515-76 03 73", "Sandhem", "", "/Sandhem/Stuerts_Bygg/289564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunared+T%c3%a5n%2c+56042%2c+SANDHEM%2c+Sweden"
1619, "Stuf", "2055649", "", "Vetlanda", "", "/Vetlanda/Stuf/2055649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a4ng+2%2c+57491%2c+VETLANDA%2c+Sweden"
1620, "STUFF", "837694", "", "Mullsjö", "", "/Mullsj%C3%B6/STUFF/837694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trolleh%c3%b6jdsv%c3%a4gen+14%2c+56532%2c+MULLSJ%c3%96%2c+Sweden"
1621, "Stuff 4 Kids i Gävle AB", "2288785", "026-14 39 55", "Gävle", "http://www.stuff4kids.se", "/G%C3%A4vle/Stuff_4_Kids_i_G%C3%A4vle_AB/2288785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+25%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1622, "Stuff i Mullsjö AB", "2389666", "", "Mullsjö", "", "/Mullsj%C3%B6/Stuff_i_Mullsj%C3%B6_AB/2389666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trolleh%c3%b6jdsv%c3%a4gen+14%2c+56532%2c+MULLSJ%c3%96%2c+Sweden"
1623, "Stuff n'Bagels AB", "2655827", "040-18 48 80", "Malmö", "", "/Malm%C3%B6/Stuff_nBagels_AB/2655827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+60+B%2c+21212%2c+MALM%c3%96%2c+Sweden"
1624, "Stuff Sverige", "532158", "08-662 00 03", "Stockholm", "", "/Stockholm/Stuff_Sverige/532158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+86%2c+11523%2c+STOCKHOLM%2c+Sweden"
1625, "Stüffe, Anders", "2841526", "0563-800 74", "Ambjörby", "", "/Ambj%C3%B6rby/St%C3%BCffe_Anders/2841526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ambj%c3%b6rby+G%c3%a4rdet%2c+68052%2c+AMBJ%c3%96RBY%2c+Sweden"
1626, "Stüffe, Anders Ronny", "2251012", "0563-802 84", "Ambjörby", "", "/Ambj%C3%B6rby/St%C3%BCffe_Anders_Ronny/2251012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroken+1%2c+68052%2c+AMBJ%c3%96RBY%2c+Sweden"
1627, "Stuffing Production", "1882116", "08-570 209 02", "Stockholm", "", "/Stockholm/Stuffing_Production/1882116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvigsbergsgatan+35%2c+11823%2c+STOCKHOLM%2c+Sweden"
1628, "Stuffmaker, Firma", "197540", "", "Rockneby", "", "/Rockneby/Stuffmaker_Firma/197540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalv%c3%a4gen+9%2c+39593%2c+ROCKNEBY%2c+Sweden"
1629, "Stuffmedia", "1851518", "046-72 88 90", "Bjärred", "", "/Bj%C3%A4rred/Stuffmedia/1851518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rektorsv%c3%a4gen+1+G%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
1630, "Stuffwebb", "2530726", "031-799 55 92", "Floda", "", "/Floda/Stuffwebb/2530726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Nord%c3%a5sv%c3%a4gen+74%2c+44831%2c+FLODA%2c+Sweden"
1631, "Stufvenäs AB", "1016401", "0486-219 00", "Söderåkra", "http://www.stufvenas.se", "/S%C3%B6der%C3%A5kra/Stufven%C3%A4s_AB/1016401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuven%c3%a4s%2c+38597%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
1632, "Stufvenäs Gästgiveri", "197693", "0486-219 00", "Söderåkra", "http://www.stufvenas.se", "/S%C3%B6der%C3%A5kra/Stufven%C3%A4s_G%C3%A4stgiveri/197693", "mailto:info@stufvenas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuven%c3%a4s+102%2c+38597%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
1633, "Stug & Trädgårdsskötsel Öland AB", "2926549", "", "Borgholm", "", "/Borgholm/Stug__Tr%C3%A4dg%C3%A5rdssk%C3%B6tsel_%C3%96land_AB/2926549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ttra+33%2c+38793%2c+BORGHOLM%2c+Sweden"
1634, "Stug och Fritidsservice Gotland", "392144", "0498-22 08 29", "Visby", "", "/Visby/Stug_och_Fritidsservice_Gotland/392144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummelunda+Lundbj%c3%a4rs+602%2c+62171%2c+VISBY%2c+Sweden"
1635, "Stuga, Pizzeria", "213189", "08-718 12 90", "Nacka", "", "/Nacka/Stuga_Pizzeria/213189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4sv%c3%a4gen+2%2c+13142%2c+NACKA%2c+Sweden"
1636, "Stugägareför. Sillen och Sjötungan Ek.För.", "400727", "0325-710 55", "Målsryd", "", "/M%C3%A5lsryd/Stug%C3%A4garef%C3%B6r_Sillen_och_Sj%C3%B6tungan_EkF%C3%B6r/400727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sen+4%2c+51695%2c+M%c3%85LSRYD%2c+Sweden"
1637, "Stugan Eftermiddagsverksamhet", "1805251", "0611-34 80 00", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Stugan_Eftermiddagsverksamhet/1805251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nattviksgatan+1%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1638, "Stugan Jularp AB", "223424", "0413-55 78 70", "Höör", "", "/H%C3%B6%C3%B6r/Stugan_Jularp_AB/223424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
1639, "Stugan Nr 1 Ekonomisk Förening", "1439237", "046-38 97 12", "Ludvigsborg", "", "/Ludvigsborg/Stugan_Nr_1_Ekonomisk_F%C3%B6rening/1439237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+2%2c+24272%2c+LUDVIGSBORG%2c+Sweden"
1640, "Stugan Umeå Ekonomisk Förening", "2522042", "", "Umeå", "", "/Ume%C3%A5/Stugan_Ume%C3%A5_Ekonomisk_F%C3%B6rening/2522042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%a5dhusgatan+2%2c+90326%2c+UME%c3%85%2c+Sweden"
1641, "Stugans Privata Förskola", "628157", "0152-160 40", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Stugans_Privata_F%C3%B6rskola/628157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundbyv%c3%a4gen+15%2c+64551%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1642, "Stugård, Lars", "2020677", "0695-100 58", "Stugun", "", "/Stugun/Stug%C3%A5rd_Lars/2020677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorsg%c3%a5rd+114%2c+83076%2c+STUGUN%2c+Sweden"
1643, "Stugbasen AB", "679654", "054-202 00 01", "Karlstad", "http://www.stugbasen.com", "/Karlstad/Stugbasen_AB/679654", "mailto:info@stugbasen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolgatan+14%2c+65345%2c+KARLSTAD%2c+Sweden"
1644, "Stugbutiken i Snättringe", "1883347", "", "Huddinge", "", "/Huddinge/Stugbutiken_i_Sn%C3%A4ttringe/1883347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+24%2c+14141%2c+HUDDINGE%2c+Sweden"
1645, "Stugbyggaren i Åmål", "1566308", "", "Tösse", "", "/T%C3%B6sse/Stugbyggaren_i_%C3%85m%C3%A5l/1566308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4kebol+513%2c+66298%2c+T%c3%96SSE%2c+Sweden"
1646, "Stugbyn i Sverige AB", "2940296", "", "Skellefteå", "", "/Skellefte%C3%A5/Stugbyn_i_Sverige_AB/2940296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6gatan+294%2c+93155%2c+SKELLEFTE%c3%85%2c+Sweden"
1647, "Stugbyn Kleven Ekonomisk Fören", "807451", "", "Mårdaklev", "", "/M%C3%A5rdaklev/Stugbyn_Kleven_Ekonomisk_F%C3%B6ren/807451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdaklev+Vallen+S%c3%a5gebacken%2c+51262%2c+M%c3%85RDAKLEV%2c+Sweden"
1648, "Stuge, Björn", "678375", "0932-103 60", "Bjurholm", "", "/Bjurholm/Stuge_Bj%C3%B6rn/678375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+29%2c+91631%2c+BJURHOLM%2c+Sweden"
1649, "Stugfören Björkfors 1:455", "506720", "090-10 78 00", "Umeå", "", "/Ume%C3%A5/Stugf%C3%B6ren_Bj%C3%B6rkfors_1455/506720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5largr%c3%a4nd+3+M%2c+90431%2c+UME%c3%85%2c+Sweden"
1650, "Stugföreningen Flamman", "2595681", "054-56 54 01", "Vålberg", "", "/V%C3%A5lberg/Stugf%C3%B6reningen_Flamman/2595681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96str%c3%b6ms+V%c3%a4g+14%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1651, "Stugföreningen Kuhlin", "2600978", "019-13 76 67", "Örebro", "", "/%C3%96rebro/Stugf%C3%B6reningen_Kuhlin/2600978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+7%2c+70341%2c+%c3%96REBRO%2c+Sweden"
