1406,"Simonsson Börje Trävaru AB","272557","035-613 37","Oskarström","http://www.simonssonstra.com","/Oskarstr%C3%B6m/Simonsson_B%C3%B6rje_Tr%C3%A4varu_AB/272557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngv%c3%a4gen+12%2c+31332%2c+OSKARSTR%c3%96M%2c+Sweden"
1407,"Simonsson Camilla","798814","","Glumslöv","","/Glumsl%C3%B6v/Simonsson_Camilla/798814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsgatan+1+B%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
1408,"Simonsson Engineering","727536","","Stockholm","","/Stockholm/Simonsson_Engineering/727536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+6%2c+11320%2c+STOCKHOLM%2c+Sweden"
1409,"Simonsson Gatzwiller, Eva","820507","031-46 78 30","Göteborg","","/G%C3%B6teborg/Simonsson_Gatzwiller_Eva/820507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nadsgatan+36%2c+41508%2c+G%c3%96TEBORG%2c+Sweden"
1410,"Simonsson Konsult","346405","","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/Simonsson_Konsult/346405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlersv%c3%a4gen+21%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
1411,"Simonsson Lindh, Anette","783295","046-611 52","Harlösa","","/Harl%C3%B6sa/Simonsson_Lindh_Anette/783295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+8%2c+24164%2c+HARL%c3%96SA%2c+Sweden"
1412,"Simonsson Machine Technology AB","3005915","","Myggenäs","","/Myggen%C3%A4s/Simonsson_Machine_Technology_AB/3005915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrev%c3%a4gen+5%2c+47160%2c+MYGGEN%c3%84S%2c+Sweden"
1413,"Simonsson Musik","342657","010-668 19 58","Stockholm","","/Stockholm/Simonsson_Musik/342657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+50%2c+11730%2c+STOCKHOLM%2c+Sweden"
1414,"Simonsson Nisse AB","1714552","063-10 52 75","Östersund","","/%C3%96stersund/Simonsson_Nisse_AB/1714552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6varv%c3%a4gen+15%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
1415,"Simonsson P Leg. Tandläkare","700777","013-653 73","Ljungsbro","http://simonssonplegtandlakare-ljungsbro.clearsearch.se","/Ljungsbro/Simonsson_P_Leg_Tandl%C3%A4kare/700777","mailto:paivi.simonsson@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Cloettav%c3%a4gen+17+B%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1416,"Simonsson Produktion","1610101","08-540 243 01","Stockholm","","/Stockholm/Simonsson_Produktion/1610101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+82%2c+11523%2c+STOCKHOLM%2c+Sweden"
1417,"Simonsson Runger, Johanna","1992026","","Sävedalen","","/S%C3%A4vedalen/Simonsson_Runger_Johanna/1992026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Ringv%c3%a4gen+62%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
1418,"Simonsson Science AB","2562414","0302-426 04","Gråbo","","/Gr%C3%A5bo/Simonsson_Science_AB/2562414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4msj%c3%b6v%c3%a4gen+25%2c+44372%2c+GR%c3%85BO%2c+Sweden"
1419,"Simonsson Steven","1066918","0522-135 44","Göteborg","","/G%C3%B6teborg/Simonsson_Steven/1066918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
1420,"Simonsson Technical Consulting AB","2938627","","Göteborg","","/G%C3%B6teborg/Simonsson_Technical_Consulting_AB/2938627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigatan+13+E%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
1421,"Simonsson Text och Bild","1235022","0300-758 85","Kungsbacka","","/Kungsbacka/Simonsson_Text_och_Bild/1235022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddav%c3%a4gen+16%2c+43441%2c+KUNGSBACKA%2c+Sweden"
1422,"Simonsson, Åke","487183","0476-551 79","Älmhult","","/%C3%84lmhult/Simonsson_%C3%85ke/487183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ghult+2288%2c+34391%2c+%c3%84LMHULT%2c+Sweden"
1423,"Simonsson, Alexandra","2559807","0141-23 41 33","Motala","","/Motala/Simonsson_Alexandra/2559807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+14+B%2c+59130%2c+MOTALA%2c+Sweden"
1424,"Simonsson, Anna Katarina","348116","","Älvsjö","","/%C3%84lvsj%C3%B6/Simonsson_Anna_Katarina/348116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staffan+Stallares+V%c3%a4g+28%2c+12535%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1425,"Simonsson, Ann-Kristin Margareta","2478498","0480-47 34 19","Kalmar","","/Kalmar/Simonsson_Ann_Kristin_Margareta/2478498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melby+211%2c+39590%2c+KALMAR%2c+Sweden"
1426,"Simonsson, Bertil Sigurd","259796","054-53 05 70","Karlstad","","/Karlstad/Simonsson_Bertil_Sigurd/259796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselv%c3%a4gen+10%2c+65350%2c+KARLSTAD%2c+Sweden"
1427,"Simonsson, Bröderna","907494","036-207 98","Bottnaryd","","/Bottnaryd/Simonsson_Br%C3%B6derna/907494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+20%2c+56025%2c+BOTTNARYD%2c+Sweden"
1428,"Simonsson, Carl-Johan Torbjörn","2480143","010-239 08 42","Ödeshög","","/%C3%96desh%C3%B6g/Simonsson_Carl_Johan_Torbj%C3%B6rn/2480143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lstad+S%c3%b6derg%c3%a5rd+2%2c+59994%2c+%c3%96DESH%c3%96G%2c+Sweden"
1429,"Simonsson, Caroline","2035311","","Falkenberg","http://www.elvirasklader.se","/Falkenberg/Simonsson_Caroline/2035311","mailto:Carolinepaulsson@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrea+Lilla+Hansag%c3%a5rd+412%2c+31192%2c+FALKENBERG%2c+Sweden"
1430,"Simonsson, Charlotte","345177","","Täby","","/T%C3%A4by/Simonsson_Charlotte/345177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renv%c3%a4gen+10%2c+18735%2c+T%c3%84BY%2c+Sweden"
1431,"Simonsson, Charlotte","644637","08-714 99 11","Stockholm","","/Stockholm/Simonsson_Charlotte/644637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+19%2c+11846%2c+STOCKHOLM%2c+Sweden"
1432,"Simonsson, Erik","2289001","08-437 663 62","Stockholm","","/Stockholm/Simonsson_Erik/2289001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsborgsgatan+1%2c+11858%2c+STOCKHOLM%2c+Sweden"
1433,"Simonsson, Fredrik","1572401","","Värnamo","","/V%C3%A4rnamo/Simonsson_Fredrik/1572401","mailto:fredrik.simonsson@vmomail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lshammar+Ekhaga%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
1434,"Simonsson, Hans","311206","08-754 33 13","Sollentuna","","/Sollentuna/Simonsson_Hans/311206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runbov%c3%a4gen+18%2c+19248%2c+SOLLENTUNA%2c+Sweden"
1435,"Simonsson, Hans","2213006","","Mora","","/Mora/Simonsson_Hans/2213006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokn%c3%a4ppargr%c3%a4nd+26%2c+79231%2c+MORA%2c+Sweden"
1436,"Simonsson, Henriette","1754985","0411-301 52","Skivarp","","/Skivarp/Simonsson_Henriette/1754985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rm%c3%b6lla+1838%2c+27453%2c+SKIVARP%2c+Sweden"
1437,"Simonsson, Inger Viveca Maria","805553","046-15 21 25","Lund","","/Lund/Simonsson_Inger_Viveca_Maria/805553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5tungav%c3%a4gen+3%2c+22475%2c+LUND%2c+Sweden"
1438,"Simonsson, Karin Margareta","954065","","Frillesås","","/Frilles%C3%A5s/Simonsson_Karin_Margareta/954065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biaredsv%c3%a4gen+257%2c+43963%2c+FRILLES%c3%85S%2c+Sweden"
1439,"Simonsson, Katarina","2305312","063-10 92 82","Östersund","","/%C3%96stersund/Simonsson_Katarina/2305312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rd%c3%a4ngegatan+14+C%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
1440,"Simonsson, Kell","2574110","0175-727 21","Rimbo","","/Rimbo/Simonsson_Kell/2574110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5stav%c3%a4gen+2%2c+76251%2c+RIMBO%2c+Sweden"
1441,"Simonsson, Kjell Åke","149635","054-53 23 45","Kil","","/Kil/Simonsson_Kjell_%C3%85ke/149635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5ne+437%2c+66591%2c+KIL%2c+Sweden"
1442,"Simonsson, Leif","820796","031-15 12 66","Göteborg","","/G%C3%B6teborg/Simonsson_Leif/820796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+1%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
1443,"Simonsson, Lotta","1860311","031-51 15 85","Göteborg","","/G%C3%B6teborg/Simonsson_Lotta/1860311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvindsgatan+11+A%2c+41717%2c+G%c3%96TEBORG%2c+Sweden"
1444,"Simonsson, Maria","2011805","","Sollefteå","","/Sollefte%C3%A5/Simonsson_Maria/2011805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+56+B%2c+88132%2c+SOLLEFTE%c3%85%2c+Sweden"
1445,"Simonsson, Mats","2700766","08-717 12 42","Saltsjö-boo","","/Saltsj%C3%B6_boo/Simonsson_Mats/2700766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringleksv%c3%a4gen+26%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1446,"Simonsson, Mattias","2776904","026-10 22 41","Gävle","","/G%C3%A4vle/Simonsson_Mattias/2776904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6neborgsgatan+51%2c+80264%2c+G%c3%84VLE%2c+Sweden"
1447,"Simonsson, Matts Erik Uno","566861","035-394 31","Åled","","/%C3%85led/Simonsson_Matts_Erik_Uno/566861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+5%2c+31350%2c+%c3%85LED%2c+Sweden"
1448,"Simonsson, Mette","2572678","","Lund","","/Lund/Simonsson_Mette/2572678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5byv%c3%a4gen+34+B%2c+22457%2c+LUND%2c+Sweden"
1449,"Simonsson, Nils Ronny","268601","0640-360 11","Offerdal","","/Offerdal/Simonsson_Nils_Ronny/268601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredbyn+154%2c+83051%2c+OFFERDAL%2c+Sweden"
1450,"Simonsson, Olov Ingvar","268619","0640-360 45","Offerdal","","/Offerdal/Simonsson_Olov_Ingvar/268619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredbyn+148%2c+83051%2c+OFFERDAL%2c+Sweden"
1451,"Simonsson, Patrik","2592669","031-12 63 10","Göteborg","","/G%C3%B6teborg/Simonsson_Patrik/2592669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frig%c3%a5ngsgatan+1+B%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1452,"Simonsson, Per","121943","08-648 04 16","Tyresö","","/Tyres%C3%B6/Simonsson_Per/121943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5larprinsens+V%c3%a4g+135%2c+13563%2c+TYRES%c3%96%2c+Sweden"
1453,"Simonsson, Per","2535072","040-91 49 08","Klagshamn","","/Klagshamn/Simonsson_Per/2535072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanvindsv%c3%a4gen+12%2c+21855%2c+KLAGSHAMN%2c+Sweden"
1454,"Simonsson, Robert","2213899","0304-66 08 30","Skärhamn","","/Sk%C3%A4rhamn/Simonsson_Robert/2213899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyreby+6%2c+47195%2c+SK%c3%84RHAMN%2c+Sweden"
1455,"Simonsson, Roger","2480160","0470-340 23","Linneryd","","/Linneryd/Simonsson_Roger/2480160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+45%2c+36024%2c+LINNERYD%2c+Sweden"
1456,"Simonsson, Rolf Stefan","207844","","Löberöd","","/L%C3%B6ber%C3%B6d/Simonsson_Rolf_Stefan/207844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahev%c3%a4gen+21%2c+24161%2c+L%c3%96BER%c3%96D%2c+Sweden"
1457,"Simonsson, Stefan","2790328","0928-104 12","Harads","","/Harads/Simonsson_Stefan/2790328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betsv%c3%a4gen+10%2c+96024%2c+HARADS%2c+Sweden"
1458,"Simonsson, Stig Anders Lennart","724689","035-622 81","Oskarström","","/Oskarstr%C3%B6m/Simonsson_Stig_Anders_Lennart/724689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuv%c3%a4gen+8%2c+31391%2c+OSKARSTR%c3%96M%2c+Sweden"
1459,"Simonsson, Therese","114447","0451-590 70","Bjärnum","","/Bj%C3%A4rnum/Simonsson_Therese/114447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verumsv%c3%a4gen+5%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1460,"Simonsson, Tobias","2991964","0140-203 70","Aneby","","/Aneby/Simonsson_Tobias/2991964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgarp+1%2c+57894%2c+ANEBY%2c+Sweden"
1461,"Simonsson, Tomas","166698","0523-382 38","Kungshamn","","/Kungshamn/Simonsson_Tomas/166698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljgatan+10%2c+45634%2c+KUNGSHAMN%2c+Sweden"
1462,"Simonsson, Tommy","723036","0411-52 22 05","Trelleborg","","/Trelleborg/Simonsson_Tommy/723036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+9%2c+23144%2c+TRELLEBORG%2c+Sweden"
1463,"Simonsson, Yngve","1259017","0493-616 37","Loftahammar","","/Loftahammar/Simonsson_Yngve/1259017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gvik+Stenbet+1%2c+59095%2c+LOFTAHAMMAR%2c+Sweden"
1464,"Simonssongruppen AB","2577497","036-35 40 48","Jönköping","","/J%C3%B6nk%C3%B6ping/Simonssongruppen_AB/2577497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+27%2c+55112%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1465,"Simonssons Blomsterhandel Interflora","880854","0410-163 50","Trelleborg","http://www.trelleborg.interflora.se","/Trelleborg/Simonssons_Blomsterhandel_Interflora/880854","mailto:interflora@simonssonsblomsterhandel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+7%2c+23142%2c+TRELLEBORG%2c+Sweden"
1466,"Simonssons Bo Bra HB","2344476","0530-350 00","Mellerud","","/Mellerud/Simonssons_Bo_Bra_HB/2344476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spes%c3%a4ters+G%c3%a5rd%2c+46493%2c+MELLERUD%2c+Sweden"
1467,"Simonssons Bo Bra HB","2846798","","Mellerud","","/Mellerud/Simonssons_Bo_Bra_HB/2846798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellerudsgatan+2+A%2c+46431%2c+MELLERUD%2c+Sweden"
1468,"Simonssons Bygg- & Golvslipning AB","487865","0304-374 01","Askim","","/Askim/Simonssons_Bygg___Golvslipning_AB/487865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Kyrkv%c3%a4g+58%2c+43642%2c+ASKIM%2c+Sweden"
1469,"Simonssons Entreprenad AB","2549022","","Ödeshög","","/%C3%96desh%C3%B6g/Simonssons_Entreprenad_AB/2549022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lstad+S%c3%b6derg%c3%a5rd+2%2c+59994%2c+%c3%96DESH%c3%96G%2c+Sweden"
1470,"Simonssons Entreprenadtjänst Vatten, Mark O Grun","958137","0250-364 65","Färnäs","","/F%C3%A4rn%C3%A4s/Simonssons_Entreprenadtj%C3%A4nst_Vatten_Mark_O_Grun/958137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vgr%c3%a4vningsv%c3%a4gen+8%2c+79275%2c+F%c3%84RN%c3%84S%2c+Sweden"
1471,"Simonssons Gräv","759328","0476-520 59","Älmhult","","/%C3%84lmhult/Simonssons_Gr%C3%A4v/759328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llekulla+1677%2c+34390%2c+%c3%84LMHULT%2c+Sweden"
1472,"Simonssons Kök & Bygg AB","459156","0930-209 51","Hörnefors","","/H%C3%B6rnefors/Simonssons_K%C3%B6k__Bygg_AB/459156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+33%2c+90531%2c+H%c3%96RNEFORS%2c+Sweden"
1473,"Simonssons Lantbruk","2615328","0526-230 04","Strömstad","","/Str%C3%B6mstad/Simonssons_Lantbruk/2615328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5ve+4%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
1474,"Simonssons Måleri","307733","0500-48 61 25","Skövde","http://www.simal.se","/Sk%C3%B6vde/Simonssons_M%C3%A5leri/307733","mailto:owe.carlsson@simal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+18%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1475,"Simonssons Måleri AB","2383404","0500-48 61 25","Skövde","","/Sk%C3%B6vde/Simonssons_M%C3%A5leri_AB/2383404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+18%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1476,"Simonssons Marktjänst AB","2652109","","Kinna","http://www.simonssonsmarktjanst.se","/Kinna/Simonssons_Marktj%C3%A4nst_AB/2652109","mailto:info@simonssonsmarktjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedev%c3%a4gen+18%2c+51158%2c+KINNA%2c+Sweden"
1477,"Simonssons Redovisningsbyrå AB","427233","018-24 74 34","Uppsala","http://www.simonssonsredovisning.se","/Uppsala/Simonssons_Redovisningsbyr%C3%A5_AB/427233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dimgatan+5%2c+75431%2c+UPPSALA%2c+Sweden"
1478,"Simonssons Rörfirma AB","629688","0280-312 31","Lima","http://www.simonssonsror.se","/Lima/Simonssons_R%C3%B6rfirma_AB/629688","mailto:info@simonssonsror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lmo+18+B%2c+78064%2c+LIMA%2c+Sweden"
1479,"Simonssons Verktygsteknik AB","243445","036-14 40 82","Huskvarna","http://www.sivab.com","/Huskvarna/Simonssons_Verktygsteknik_AB/243445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+162%2c+56132%2c+HUSKVARNA%2c+Sweden"
1480,"SIMONSTORP Skola Förskola Fritidshem","1727080","011-882 88","Åby","","/%C3%85by/SIMONSTORP_Skola_F%C3%B6rskola_Fritidshem/1727080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rodgav%c3%a4gen+1%2c+61691%2c+%c3%85BY%2c+Sweden"
1481,"Simonstorps Gård","860305","0582-920 10","Laxå","","/Lax%C3%A5/Simonstorps_G%C3%A5rd/860305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simonstorp%2c+69591%2c+LAX%c3%85%2c+Sweden"
1482,"Simonstorps Gård AB","963838","0122-432 39","Grytgöl","","/Grytg%C3%B6l/Simonstorps_G%C3%A5rd_AB/963838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simonstorps+G%c3%a5rd%2c+61011%2c+GRYTG%c3%96L%2c+Sweden"
1483,"Simonstorps Redovisningsbyrå","467618","","Eslöv","","/Esl%C3%B6v/Simonstorps_Redovisningsbyr%C3%A5/467618","mailto:bengt@enbrant.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+112%2c+24122%2c+ESL%c3%96V%2c+Sweden"
1484,"Simontorp Konsult AB","2351284","044-450 57","Glimåkra","","/Glim%C3%A5kra/Simontorp_Konsult_AB/2351284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simontorp+Ekebo+1166%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
1485,"Simontorp Säteri AB","980981","0416-240 20","Blentarp","http://www.simontorp.se","/Blentarp/Simontorp_S%C3%A4teri_AB/980981","mailto:info@simontorp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simontorps+S%c3%a4teriv%c3%a4g+107%2c+27564%2c+BLENTARP%2c+Sweden"
1486,"Simonwanler Invest i Luleå AB","2744589","","Boden","","/Boden/Simonwanler_Invest_i_Lule%C3%A5_AB/2744589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullenv%c3%a4gen+6%2c+96151%2c+BODEN%2c+Sweden"
1487,"Simora Maskinkonsult","865199","","Bettna","http://www.simako.se","/Bettna/Simora_Maskinkonsult/865199","mailto:per-erik.lof@scania.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simora+V%c3%a4sterlund%2c+64033%2c+BETTNA%2c+Sweden"
1488,"Simören","1356723","08-670 98 00","Örebro","","/%C3%96rebro/Sim%C3%B6ren/1356723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+35%2c+70232%2c+%c3%96REBRO%2c+Sweden"
1489,"Simos Restauranger i Göteborg AB","541312","0303-650 00","Stenungsund","","/Stenungsund/Simos_Restauranger_i_G%C3%B6teborg_AB/541312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%b6pmansgatan+26+A%2c+44430%2c+STENUNGSUND%2c+Sweden"
1490,"Simovic, Gordana","1109577","040-16 42 77","Limhamn","","/Limhamn/Simovic_Gordana/1109577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60049%2c+21610%2c+LIMHAMN%2c+Sweden"
1491,"Simovits Consulting AB","2190992","08-728 33 56","Stockholm","","/Stockholm/Simovits_Consulting_AB/2190992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltm%c3%a4targatan+8+A%2c+11359%2c+STOCKHOLM%2c+Sweden"
1492,"Simp Design","344982","","Stockholm","","/Stockholm/Simp_Design/344982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorget+8%2c+11640%2c+STOCKHOLM%2c+Sweden"
1493,"Simpa Entreprenad AB","2877923","","Harestad","","/Harestad/Simpa_Entreprenad_AB/2877923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lv%c3%a4ngen+130%2c+44274%2c+HARESTAD%2c+Sweden"
1494,"Simpan","682610","0290-214 94","Torsåker","http://www.cafe-simpan.se","/Tors%C3%A5ker/Simpan/682610","mailto:info@simpan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skumpv%c3%a4gen+12%2c+81396%2c+TORS%c3%85KER%2c+Sweden"
1495,"Simpan AB","1744094","0498-22 47 39","Visby","","/Visby/Simpan_AB/1744094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverh%c3%a4ttan+10%2c+62155%2c+VISBY%2c+Sweden"
1496,"Simpedagogen Simskola","504479","018-46 99 18","Uppsala","","/Uppsala/Simpedagogen_Simskola/504479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+20+A%2c+75239%2c+UPPSALA%2c+Sweden"
1497,"Simpelt AB","2847177","","Varberg","http://www.simpelt.nu","/Varberg/Simpelt_AB/2847177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6nningen%c3%a4sv%c3%a4gen+45%2c+43294%2c+VARBERG%2c+Sweden"
1498,"Simpex Home Fashion","134913","031-46 64 64","Göteborg","","/G%C3%B6teborg/Simpex_Home_Fashion/134913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tisdagsgatan+8%2c+41512%2c+G%c3%96TEBORG%2c+Sweden"
1499,"Simpim AB","2777142","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Simpim_AB/2777142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ampedalsv%c3%a4gen+13%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1500,"Simple AB","179177","0302-131 01","Lerum","http://www.simple.se","/Lerum/Simple_AB/179177","mailto:info@simple.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Holtens+V%c3%a4g+13+B%2c+44332%2c+LERUM%2c+Sweden"
1501,"Simple Approach","644191","08-650 34 49","Töreboda","","/T%C3%B6reboda/Simple_Approach/644191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bergsgatan+7+B%2c+54533%2c+T%c3%96REBODA%2c+Sweden"
