1495,"Stemax AB","2620872","","Solna","","/Solna/Stemax_AB/2620872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+15%2c+17141%2c+SOLNA%2c+Sweden"
1496,"Stemax Bygg","204309","","Hägersten","","/H%C3%A4gersten/Stemax_Bygg/204309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngv%c3%a4gen+12%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
1497,"Stemax Industri AB","2974616","033-13 51 70","Ulricehamn","","/Ulricehamn/Stemax_Industri_AB/2974616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+1%2c+52333%2c+ULRICEHAMN%2c+Sweden"
1498,"Stemberger, Annelie","2287386","","Alvesta","","/Alvesta/Stemberger_Annelie/2287386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gitarrv%c3%a4gen+10%2c+34233%2c+ALVESTA%2c+Sweden"
1499,"Stemcor Ag","2617698","0371-315 20","Smålandsstenar","","/Sm%C3%A5landsstenar/Stemcor_Ag/2617698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+7%2c+33331%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1500,"Stemeck AB","412949","0522-127 35","Uddevalla","","/Uddevalla/Stemeck_AB/412949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schillers+V%c3%a4g+1%2c+45155%2c+UDDEVALLA%2c+Sweden"
1501,"Stemedicus AB","358481","08-20 52 01","Stockholm","","/Stockholm/Stemedicus_AB/358481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+29%2c+11351%2c+STOCKHOLM%2c+Sweden"
1502,"Stemer Media","1801745","031-46 78 34","Göteborg","","/G%C3%B6teborg/Stemer_Media/1801745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burskapsgatan+5%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
1503,"Stemi Teknik","449689","0455-153 01","Ramdala","","/Ramdala/Stemi_Teknik/449689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torst%c3%a4vav%c3%a4gen+13%2c+37302%2c+RAMDALA%2c+Sweden"
1504,"Stemia HB","2525791","","Kopparberg","","/Kopparberg/Stemia_HB/2525791","mailto:info@stemia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillersklack%2c+71491%2c+KOPPARBERG%2c+Sweden"
1505,"Stemic","136452","0411-392 60","Skurup","","/Skurup/Stemic/136452","mailto:michael@stemic.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6gatan+11%2c+27433%2c+SKURUP%2c+Sweden"
1506,"Stemila AB","834858","","Askim","","/Askim/Stemila_AB/834858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5smossen+42%2c+43639%2c+ASKIM%2c+Sweden"
1507,"Stemma AB","827651","018-55 12 67","Uppsala","","/Uppsala/Stemma_AB/827651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grandungev%c3%a4gen+13%2c+75646%2c+UPPSALA%2c+Sweden"
1508,"Stemme & Wiberg AB","1359230","08-442 69 67","Stockholm","http://www.stemme-wiberg.se","/Stockholm/Stemme__Wiberg_AB/1359230","mailto:foqus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+72%2c+11450%2c+STOCKHOLM%2c+Sweden"
1509,"Stemo AB","147287","0392-495 00","Mullsjö","http://www.stemoexport.se","/Mullsj%C3%B6/Stemo_AB/147287","mailto:info@stemo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurb%c3%a4cksv%c3%a4gen+1%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
1510,"Stemo Åkeri AB","2421342","","Tyresö","","/Tyres%C3%B6/Stemo_%C3%85keri_AB/2421342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Opalg%c3%a5ngen+6%2c+13549%2c+TYRES%c3%96%2c+Sweden"
1511,"Stemo Holding AB","2330455","0392-495 00","Mullsjö","","/Mullsj%C3%B6/Stemo_Holding_AB/2330455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurb%c3%a4cksv%c3%a4gen+1%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
1512,"Stemog Kontors & Fastighetsutveckling AB","2608306","","Lidingö","","/Liding%C3%B6/Stemog_Kontors__Fastighetsutveckling_AB/2608306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+33%2c+18133%2c+LIDING%c3%96%2c+Sweden"
1513,"Stemon","517453","","Lund","http://www.stemon.se","/Lund/Stemon/517453","mailto:monika@stemon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+7+A%2c+22353%2c+LUND%2c+Sweden"
1514,"Stempel, Peter","2734797","08-660 25 64","Stockholm","","/Stockholm/Stempel_Peter/2734797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumshornsgatan+5%2c+11460%2c+STOCKHOLM%2c+Sweden"
1515,"Sten 'Pocke' Öhrström","335405","08-641 90 40","Stockholm","","/Stockholm/Sten_Pocke_%C3%96hrstr%C3%B6m/335405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+68%2c+11637%2c+STOCKHOLM%2c+Sweden"
1516,"Sten & Åkes Trafikskola AB","881820","0501-103 00","Mariestad","http://www.trafikskola.se","/Mariestad/Sten__%C3%85kes_Trafikskola_AB/881820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6+C%2c+54233%2c+MARIESTAD%2c+Sweden"
1517,"Sten & Anders Fred","963187","0171-47 40 31","Grillby","","/Grillby/Sten__Anders_Fred/963187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litslena+Skillinge+5%2c+74951%2c+GRILLBY%2c+Sweden"
1518,"Sten & Anläggning i Fyrstad AB","1035906","","Trollhättan","http://www.stenochanlaggning.se","/Trollh%C3%A4ttan/Sten__Anl%C3%A4ggning_i_Fyrstad_AB/1035906","mailto:per.sloberg@stenochanlaggning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandmov%c3%a4gen+6%2c+46198%2c+TROLLH%c3%84TTAN%2c+Sweden"
1519,"Sten & Anläggning Syd","2668807","0410-260 18","Ystad","","/Ystad/Sten__Anl%C3%A4ggning_Syd/2668807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsvinsholms+Stationsv%c3%a4g+129-5%2c+27193%2c+YSTAD%2c+Sweden"
1520,"Sten & Anläggningsarbeten Leif Ekenstierna","216435","0451-340 05","Ballingslöv","","/Ballingsl%C3%B6v/Sten__Anl%C3%A4ggningsarbeten_Leif_Ekenstierna/216435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stoby-algustorp+2347%2c+28197%2c+BALLINGSL%c3%96V%2c+Sweden"
1521,"Sten & Betong i Gällivare AB","1223435","0970-212 42","Malmberget","","/Malmberget/Sten__Betong_i_G%C3%A4llivare_AB/1223435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansgatan+7%2c+98333%2c+MALMBERGET%2c+Sweden"
1522,"Sten & Betong Teknik","266592","","Katrineholm","http://www.sbteknik.se","/Katrineholm/Sten__Betong_Teknik/266592","mailto:tobbe@sbteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+5+B%2c+64137%2c+KATRINEHOLM%2c+Sweden"
1523,"Sten & Betongteknik i Katrineholm AB","2767246","","Katrineholm","","/Katrineholm/Sten__Betongteknik_i_Katrineholm_AB/2767246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+5+B%2c+64137%2c+KATRINEHOLM%2c+Sweden"
1524,"Sten & Bo Byggservice AB","195841","08-86 65 77","Segeltorp","","/Segeltorp/Sten__Bo_Byggservice_AB/195841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+14%2c+14172%2c+SEGELTORP%2c+Sweden"
1525,"Sten & Co Konsulter AB","492054","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sten__Co_Konsulter_AB/492054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reveljgatan+4%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1526,"Sten & Entréspecialisten","462738","08-747 04 40","Saltsjö-boo","","/Saltsj%C3%B6_boo/Sten__Entrespecialisten/462738","mailto:arnestark@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+6+B%2c+13234%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1527,"Sten & Gravyr Hans Nilsson HB","932366","08-722 91 46","Enskede","","/Enskede/Sten__Gravyr_Hans_Nilsson_HB/932366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutsk%c3%a4rsv%c3%a4gen+21%2c+12264%2c+ENSKEDE%2c+Sweden"
1528,"Sten & Grönt i Alingsås AB","651810","0322-63 65 50","Alingsås","","/Alings%C3%A5s/Sten__Gr%C3%B6nt_i_Alings%C3%A5s_AB/651810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4velundsgatan+10%2c+44138%2c+ALINGS%c3%85S%2c+Sweden"
1529,"Sten & Grus","192576","013-14 20 70","Vikingstad","","/Vikingstad/Sten__Grus/192576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnevad+Sollentuna%2c+59048%2c+VIKINGSTAD%2c+Sweden"
1530,"Sten & Grusterminal / Jan Åkes Entreprenad","874818","","Kävlinge","","/K%C3%A4vlinge/Sten__Grusterminal___Jan_%C3%85kes_Entreprenad/874818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+52%2c+24439%2c+K%c3%84VLINGE%2c+Sweden"
1531,"Sten & Konst Åsa Åsén","308426","0660-22 60 50","Köpmanholmen","","/K%C3%B6pmanholmen/Sten__Konst_%C3%85sa_%C3%85sen/308426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrstigen+6%2c+89340%2c+K%c3%96PMANHOLMEN%2c+Sweden"
1532,"Sten & Kristallboden Ellce-Smycken","1171145","0582-158 26","Hallsberg","","/Hallsberg/Sten__Kristallboden_Ellce_Smycken/1171145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+33%2c+69435%2c+HALLSBERG%2c+Sweden"
1533,"Sten & Markbutiken i Hemse AB","2740108","0498-48 46 76","Hemse","","/Hemse/Sten__Markbutiken_i_Hemse_AB/2740108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantzargatan+6%2c+62350%2c+HEMSE%2c+Sweden"
1534,"Sten & Markteknik AB","604561","","Taberg","http://www.jjs.se","/Taberg/Sten__Markteknik_AB/604561","mailto:andreas@stenshoppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7%2c+56202%2c+TABERG%2c+Sweden"
1535,"Sten & Markteknik i Kalmar","809096","","Rockneby","http://marksten-kalmar.se","/Rockneby/Sten__Markteknik_i_Kalmar/809096","mailto:stig@kanonfm.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalv%c3%a4gen+14%2c+39593%2c+ROCKNEBY%2c+Sweden"
1536,"Sten & Murningsarbeten","570905","0435-44 05 66","Ljungbyhed","","/Ljungbyhed/Sten__Murningsarbeten/570905","mailto:stenochmurningsarbete@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bror%c3%b6d+423+A%2c+26453%2c+LJUNGBYHED%2c+Sweden"
1537,"Sten & Pärla Täby","646589","","Täby","","/T%C3%A4by/Sten__P%C3%A4rla_T%C3%A4by/646589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbydalsv%c3%a4gen+4%2c+18331%2c+T%c3%84BY%2c+Sweden"
1538,"Sten & Pendel Trading","102899","","Hägersten","","/H%C3%A4gersten/Sten__Pendel_Trading/102899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allan+Edwalls+gata+4%2c+12654%2c+H%c3%84GERSTEN%2c+Sweden"
1539,"Sten & Plattentreprenader AB","122067","019-26 08 00","Örebro","","/%C3%96rebro/Sten__Plattentreprenader_AB/122067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1540,"Sten & Plattläggning Ystad","583919","0411-743 48","Ystad","","/Ystad/Sten__Plattl%C3%A4ggning_Ystad/583919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+34%2c+27133%2c+YSTAD%2c+Sweden"
1541,"Sten & Sand, K & V","316520","031-14 04 29","Bromma","","/Bromma/Sten__Sand_K__V/316520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbergsv%c3%a4gen+13%2c+16851%2c+BROMMA%2c+Sweden"
1542,"Sten & Stängselservice i Höör","1848165","","Höör","","/H%C3%B6%C3%B6r/Sten__St%C3%A4ngselservice_i_H%C3%B6%C3%B6r/1848165","mailto:lasse2007@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nalundsv%c3%a4gen+46%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
1543,"Sten & Stuck","1404851","0522-368 49","Trollhättan","","/Trollh%C3%A4ttan/Sten__Stuck/1404851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+219%2c+46125%2c+TROLLH%c3%84TTAN%2c+Sweden"
1544,"Sten & Trädgård","850665","0500-42 32 17","Skövde","http://www.stenochtradgard.se","/Sk%C3%B6vde/Sten__Tr%C3%A4dg%C3%A5rd/850665","mailto:ron.wilson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getaryggsv%c3%a4gen+6%2c+54154%2c+SK%c3%96VDE%2c+Sweden"
1545,"Sten & Trädgård","926637","0534-320 38","Ed","","/Ed/Sten__Tr%C3%A4dg%C3%A5rd/926637","mailto:info@sten-tradgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Foteb%c3%a4cksv%c3%a4gen+4%2c+66832%2c+ED%2c+Sweden"
1546,"Sten & Trädgård i Ed AB","2671789","0534-320 38","Ed","http://www.sten-tradgard.se","/Ed/Sten__Tr%C3%A4dg%C3%A5rd_i_Ed_AB/2671789","mailto:veronika@sten-tradgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Foteb%c3%a4cksv%c3%a4gen+4%2c+66832%2c+ED%2c+Sweden"
1547,"Sten & Trädgård i Helsingborg","1963834","","Påarp","","/P%C3%A5arp/Sten__Tr%C3%A4dg%C3%A5rd_i_Helsingborg/1963834","mailto:jonassan@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokv%c3%a4gen+125%2c+25352%2c+P%c3%85ARP%2c+Sweden"
1548,"Sten & Trädgårdsanläggnings AB, E K","505916","08-590 898 81","Upplands väsby","","/Upplands_v%C3%A4sby/Sten__Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggnings_AB_E_K/505916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppgatan+19%2c+19430%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1549,"Sten- & Trähusvillan i Sverige AB","2805041","","Linköping","","/Link%C3%B6ping/Sten___Tr%C3%A4husvillan_i_Sverige_AB/2805041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+9+D%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
1550,"Sten & Ture AB","2276512","033-12 00 90","Ulricehamn","","/Ulricehamn/Sten__Ture_AB/2276512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+146%2c+52323%2c+ULRICEHAMN%2c+Sweden"
1551,"Sten & Vägarbeten AB","2766094","054-53 40 80","Karlstad","","/Karlstad/Sten__V%C3%A4garbeten_AB/2766094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dalsv%c3%a4gen+10%2c+65350%2c+KARLSTAD%2c+Sweden"
1552,"Sten A Olsson & Co","1215501","031-775 85 00","Göteborg","","/G%C3%B6teborg/Sten_A_Olsson__Co/1215501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andr%c3%a9egatan+7%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
1553,"Sten A Olsson & Co Nr 2","1165740","","Göteborg","","/G%C3%B6teborg/Sten_A_Olsson__Co_Nr_2/1165740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31157%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1554,"Sten A Olssons Pensionsstiftelse","991550","031-16 59 59","Göteborg","","/G%C3%B6teborg/Sten_A_Olssons_Pensionsstiftelse/991550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+3+A%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1555,"Sten A Olssons Stift Forskn. O Kultur","991636","031-775 85 00","Göteborg","","/G%C3%B6teborg/Sten_A_Olssons_Stift_Forskn_O_Kultur/991636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+3%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1556,"Sten Ahlgren Affärsbyrå","977827","031-40 52 01","Mölnlycke","","/M%C3%B6lnlycke/Sten_Ahlgren_Aff%C3%A4rsbyr%C3%A5/977827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+9%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
1557,"Sten Åke Olssons Såg & Hyvleri","411308","0623-100 31","Ramsele","http://www.olssonssag.se","/Ramsele/Sten_%C3%85ke_Olssons_S%C3%A5g__Hyvleri/411308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanmo+130%2c+88040%2c+RAMSELE%2c+Sweden"
1558,"Sten Åke Persson","281914","0459-806 15","Ryd","","/Ryd/Sten_%C3%85ke_Persson/281914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6jem%c3%a5lav%c3%a4gen+3%2c+36010%2c+RYD%2c+Sweden"
1559,"Sten Andersson Consulting AB","2613962","0550-603 00","Storfors","","/Storfors/Sten_Andersson_Consulting_AB/2613962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lungsund+Lungen+4%2c+68891%2c+STORFORS%2c+Sweden"
1560,"Sten Andersson Datakonsult Göteborg","117319","031-61 30 70","Göteborg","","/G%C3%B6teborg/Sten_Andersson_Datakonsult_G%C3%B6teborg/117319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+71%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
1561,"Sten Andersson Texter","541918","031-13 00 63","Göteborg","","/G%C3%B6teborg/Sten_Andersson_Texter/541918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+25%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1562,"Sten Andrén Plast i Landvetter AB","1243304","031-91 75 30","Landvetter","","/Landvetter/Sten_Andren_Plast_i_Landvetter_AB/1243304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2115%2c+43813%2c+LANDVETTER%2c+Sweden"
1563,"Sten Anetorn Bil","340390","026-25 95 50","Sandviken","http://www.anetornbil.se","/Sandviken/Sten_Anetorn_Bil/340390","mailto:info@anetornbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngv%c3%a4gen+1%2c+81132%2c+SANDVIKEN%2c+Sweden"
1564,"Sten Anetorn Bil / Autoexperten","2741651","026-27 76 99","Gävle","http://www.anetornbil.se","/G%C3%A4vle/Sten_Anetorn_Bil___Autoexperten/2741651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+60%2c+80255%2c+G%c3%84VLE%2c+Sweden"
1565,"Sten Annelie","169370","0383-46 10 66","Kvillsfors","","/Kvillsfors/Sten_Annelie/169370","mailto:annelie.steen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96knav%c3%a4gen+4%2c+57016%2c+KVILLSFORS%2c+Sweden"
1566,"Sten Axel Wahlström AB","2635506","0587-31 11 42","Nora","","/Nora/Sten_Axel_Wahlstr%C3%B6m_AB/2635506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggagatan%2c+71332%2c+NORA%2c+Sweden"
1567,"Sten Axelssons Bygg","918588","033-15 56 20","Borås","","/Bor%C3%A5s/Sten_Axelssons_Bygg/918588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+112+A%2c+50638%2c+BOR%c3%85S%2c+Sweden"
1568,"Sten Bågenfelt AB","459875","031-49 04 30","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sten_B%C3%A5genfelt_AB/459875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+17%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1569,"Sten Bennäs AB Länia Kronoberg","1916855","0470-74 06 00","Ingelstad","","/Ingelstad/Sten_Benn%C3%A4s_AB_L%C3%A4nia_Kronoberg/1916855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bramstorp+Backen%2c+36044%2c+INGELSTAD%2c+Sweden"
1570,"Sten Berggren Leg. veterinär","488111","0156-135 51","Trosa","","/Trosa/Sten_Berggren_Leg_veterin%C3%A4r/488111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+51%2c+61930%2c+TROSA%2c+Sweden"
1571,"Sten Bo AB","2949420","0640-205 77","Nälden","","/N%C3%A4lden/Sten_Bo_AB/2949420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+12%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1572,"Sten Bohlin Konsultbyrå AB","2705357","","Idkerberget","","/Idkerberget/Sten_Bohlin_Konsultbyr%C3%A5_AB/2705357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4mshyttan+162%2c+78199%2c+IDKERBERGET%2c+Sweden"
1573,"Sten Borg Consulting AB","834178","","Järfälla","","/J%C3%A4rf%C3%A4lla/Sten_Borg_Consulting_AB/834178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volmv%c3%a4gen+7%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1574,"Sten Brehmer AB","2181577","","Stockholm","","/Stockholm/Sten_Brehmer_AB/2181577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergs+Strand+35%2c+11252%2c+STOCKHOLM%2c+Sweden"
1575,"Sten Broström Förvaltning AB","2776115","","Trollhättan","","/Trollh%C3%A4ttan/Sten_Brostr%C3%B6m_F%C3%B6rvaltning_AB/2776115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1576,"Sten Brunnström Konsult AB","114934","0451-77 20 96","Hästveda","","/H%C3%A4stveda/Sten_Brunnstr%C3%B6m_Konsult_AB/114934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagnarp+2405%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1577,"Sten Byggare & Son","933418","08-25 70 79","Bromma","","/Bromma/Sten_Byggare__Son/933418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergviksv%c3%a4gen+89%2c+16763%2c+BROMMA%2c+Sweden"
1578,"Sten Cabander AB","2935918","019-19 47 68","Örebro","","/%C3%96rebro/Sten_Cabander_AB/2935918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+16%2c+70283%2c+%c3%96REBRO%2c+Sweden"
1579,"Sten Cederqvist","459453","031-47 37 09","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sten_Cederqvist/459453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Dragspelsgatan+14%2c+42143%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1580,"Sten Claessons Åkeri AB","656241","0472-101 70","Alvesta","","/Alvesta/Sten_Claessons_%C3%85keri_AB/656241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen+26%2c+34235%2c+ALVESTA%2c+Sweden"
1581,"Sten Dahlbergs Lastmaskiner","584593","060-12 48 46","Sundsvall","","/Sundsvall/Sten_Dahlbergs_Lastmaskiner/584593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+5%2c+85235%2c+SUNDSVALL%2c+Sweden"
1582,"Sten Dahlström Mur & Plattsättning","2191791","08-530 602 82","Åkersberga","","/%C3%85kersberga/Sten_Dahlstr%C3%B6m_Mur__Platts%C3%A4ttning/2191791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalunds+G%c3%a5rdsv%c3%a4g+42%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
1583,"Sten Dieden Consulting","2563392","","Malmö","","/Malm%C3%B6/Sten_Dieden_Consulting/2563392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguvsgatan+2+B%2c+21559%2c+MALM%c3%96%2c+Sweden"
1584,"Sten Dreborg Allergy Consulting","727164","0302-511 93","Lerum","","/Lerum/Sten_Dreborg_Allergy_Consulting/727164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+11%2c+44335%2c+LERUM%2c+Sweden"
1585,"Sten Ehnberg Arkitekt","414790","090-18 76 09","Umeå","","/Ume%C3%A5/Sten_Ehnberg_Arkitekt/414790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostkroken+134%2c+90626%2c+UME%c3%85%2c+Sweden"
1586,"Sten Engström Byggkonsult","421213","0176-556 53","Norrtälje","","/Norrt%C3%A4lje/Sten_Engstr%C3%B6m_Byggkonsult/421213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen+4+D%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
1587,"Sten Erik Bergström: Leg Läkare","537330","","Stockholm","","/Stockholm/Sten_Erik_Bergstr%C3%B6m_Leg_L%C3%A4kare/537330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+11+A%2c+11731%2c+STOCKHOLM%2c+Sweden"
