91, "Frohm Revisionsbyrå AB, S", "360405", "08-21 00 30", "Stockholm", "", "/Stockholm/Frohm_Revisionsbyr%C3%A5_AB_S/360405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+33%2c+11124%2c+STOCKHOLM%2c+Sweden"
92, "Frohm, Jonas", "1971054", "", "Vinslöv", "", "/Vinsl%C3%B6v/Frohm_Jonas/1971054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agrupsgatan+1%2c+28833%2c+VINSL%c3%96V%2c+Sweden"
93, "Frohms Montageservice AB", "720828", "0292-210 82", "Östervåla", "", "/%C3%96sterv%C3%A5la/Frohms_Montageservice_AB/720828", "mailto:info@frohms.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tralund%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
94, "Frohms Skriveri", "463633", "08-715 48 68", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Frohms_Skriveri/463633", "mailto:lotta.frohm.lindberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Kyrkv%c3%a4g+11+A%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
95, "Frohms Skrot & Transport AB", "934327", "08-91 43 44", "Enskede gård", "", "/Enskede_g%C3%A5rd/Frohms_Skrot__Transport_AB/934327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lg%c3%a5rdsv%c3%a4gen+6%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
96, "Frohms Textil- & Reklamtryckeri", "719435", "0380-151 31", "Nässjö", "http://www.frohmsreklam.se", "/N%C3%A4ssj%C3%B6/Frohms_Textil___Reklamtryckeri/719435", "mailto:jan@frohmsreklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+21+C%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
97, "Fröhuset Förskola", "929194", "0381-147 22", "Eksjö", "", "/Eksj%C3%B6/Fr%C3%B6huset_F%C3%B6rskola/929194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+6%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
98, "Fröhuset Förskola", "1226493", "08-508 016 33", "Kista", "", "/Kista/Fr%C3%B6huset_F%C3%B6rskola/1226493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Langelandsgatan+48%2c+16443%2c+KISTA%2c+Sweden"
99, "Fröhuset Förskola", "1410306", "090-16 20 04", "Umeå", "", "/Ume%C3%A5/Fr%C3%B6huset_F%C3%B6rskola/1410306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fruktv%c3%a4gen+5%2c+90436%2c+UME%c3%85%2c+Sweden"
100, "Fröhusets förskola", "1264958", "040-34 10 00", "Malmö", "", "/Malm%C3%B6/Fr%C3%B6husets_f%C3%B6rskola/1264958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thomsons+V%c3%a4g+78+A%2c+21372%2c+MALM%c3%96%2c+Sweden"
101, "Fröhusets Förskola", "1313064", "0435-252 68", "Kvidinge", "", "/Kvidinge/Fr%C3%B6husets_F%C3%B6rskola/1313064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+2%2c+26571%2c+KVIDINGE%2c+Sweden"
102, "Fröhusets Förskola", "1375364", "040-40 66 70", "Svedala", "", "/Svedala/Fr%C3%B6husets_F%C3%B6rskola/1375364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klementingatan+8%2c+23338%2c+SVEDALA%2c+Sweden"
103, "Fröhusets Förskola", "2133705", "0435-209 74", "Kvidinge", "", "/Kvidinge/Fr%C3%B6husets_F%C3%B6rskola/2133705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+5%2c+26571%2c+KVIDINGE%2c+Sweden"
104, "Fröja Gynekolog & Barnmorskemottagning", "325337", "0303-72 63 30", "Stenungsund", "http://www.froja.se", "/Stenungsund/Fr%C3%B6ja_Gynekolog__Barnmorskemottagning/325337", "mailto:info@froja.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandtorget+3%2c+44430%2c+STENUNGSUND%2c+Sweden"
105, "Fröja Konfektions AB", "1019061", "0526-15065", "Strömstad", "http://www.froja.nu", "/Str%C3%B6mstad/Fr%C3%B6ja_Konfektions_AB/1019061", "mailto:froja@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslov%c3%a4gen+53%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
106, "Fröja Teknikkonsult AB", "2948760", "0480-41 12 94", "Kalmar", "", "/Kalmar/Fr%C3%B6ja_Teknikkonsult_AB/2948760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Funkabov%c3%a4gen+37%2c+39351%2c+KALMAR%2c+Sweden"
107, "Fröja Verksamhetsutveckling AB", "2527045", "", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Fr%C3%B6ja_Verksamhetsutveckling_AB/2527045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jav%c3%a4gen+13+D%2c+83247%2c+FR%c3%96S%c3%96N%2c+Sweden"
108, "Fröja VVS", "1000721", "063-12 40 48", "Östersund", "", "/%C3%96stersund/Fr%C3%B6ja_VVS/1000721", "mailto:froja.vvs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thom%c3%a9egr%c3%a4nd+9%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
109, "Fröja, Konfektions AB", "111763", "0526-150 65", "Strömstad", "http://www.froja.se", "/Str%C3%B6mstad/Fr%C3%B6ja_Konfektions_AB/111763", "mailto:info@froja.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Klevgatan+3%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
110, "Fröjas Sal Vegetarisk Restaurang", "2543626", "018-10 13 10", "Uppsala", "", "/Uppsala/Fr%C3%B6jas_Sal_Vegetarisk_Restaurang/2543626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1748%2c+75147%2c+UPPSALA%2c+Sweden"
111, "Fröjas Trädgårdar AB", "2789292", "", "Ås", "", "/%C3%85s/Fr%C3%B6jas_Tr%C3%A4dg%C3%A5rdar_AB/2789292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sav%c3%a4gen+30%2c+83694%2c+%c3%85S%2c+Sweden"
112, "Fröjd & Broberg Bygg AB", "569691", "", "Lidköping", "", "/Lidk%C3%B6ping/Fr%C3%B6jd__Broberg_Bygg_AB/569691", "mailto:fbbygg@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ckgatan+7%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
113, "Fröjd & Wester AB", "862529", "0510-48 54 50", "Lidköping", "http://www.frojdwester.se", "/Lidk%C3%B6ping/Fr%C3%B6jd__Wester_AB/862529", "mailto:info@frojdwester.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nghagsgatan+13%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
114, "Fröjd af Sverige AB", "703373", "0479-161 61", "Osby", "http://frojdafsverige.se", "/Osby/Fr%C3%B6jd_af_Sverige_AB/703373", "mailto:info@frojdafsverige.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ggatan+3%2c+28341%2c+OSBY%2c+Sweden"
115, "Fröjd Falks Hårvård", "773590", "0510-220 33", "Lidköping", "", "/Lidk%C3%B6ping/Fr%C3%B6jd_Falks_H%C3%A5rv%C3%A5rd/773590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnersberg+%c3%96sterbacka+5%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
116, "Fröjd Interactive AB", "831803", "08-535 299 30", "Stockholm", "http://www.frojd.se", "/Stockholm/Fr%C3%B6jd_Interactive_AB/831803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Fredriks+Kyrkogata+12%2c+11137%2c+STOCKHOLM%2c+Sweden"
117, "Fröjd Lindell, Helena", "231486", "0142-208 17", "Mantorp", "", "/Mantorp/Fr%C3%B6jd_Lindell_Helena/231486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggarpsv%c3%a4gen+5%2c+59019%2c+MANTORP%2c+Sweden"
118, "Fröjd och Zaar Åkeri AB", "437065", "040-46 97 03", "Vellinge", "", "/Vellinge/Fr%C3%B6jd_och_Zaar_%C3%85keri_AB/437065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nv%c3%a4gen+17%2c+23592%2c+VELLINGE%2c+Sweden"
119, "Fröjd och Zaar Åkeri, AB", "437026", "", "Vellinge", "", "/Vellinge/Fr%C3%B6jd_och_Zaar_%C3%85keri_AB/437026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nv%c3%a4gen+17%2c+23592%2c+VELLINGE%2c+Sweden"
120, "Fröjd Scandinavia AB", "2904111", "019-777 39 00", "Örebro", "", "/%C3%96rebro/Fr%C3%B6jd_Scandinavia_AB/2904111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+15%2c+70211%2c+%c3%96REBRO%2c+Sweden"
121, "Fröjd, Anders", "577318", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fr%C3%B6jd_Anders/577318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottsta+19%2c+72598%2c+V%c3%84STER%c3%85S%2c+Sweden"
122, "Fröjd, Annika", "2499900", "0500-42 20 51", "Skövde", "", "/Sk%C3%B6vde/Fr%C3%B6jd_Annika/2499900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sventorp+Lunden+7%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
123, "Fröjd, Ann-Marie Elisabet", "2774016", "08-560 462 15", "Stenhamra", "", "/Stenhamra/Fr%C3%B6jd_Ann_Marie_Elisabet/2774016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derstr%c3%b6ms+V%c3%a4g+239%2c+17961%2c+STENHAMRA%2c+Sweden"
124, "Fröjd, Catharina Elsa Margaretha", "1974294", "08-96 90 36", "Sollentuna", "", "/Sollentuna/Fr%C3%B6jd_Catharina_Elsa_Margaretha/1974294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodv%c3%a4gen+14%2c+19259%2c+SOLLENTUNA%2c+Sweden"
125, "Fröjd, Jan Roland", "2523393", "0418-43 51 51", "Häljarp", "", "/H%C3%A4ljarp/Fr%C3%B6jd_Jan_Roland/2523393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barseb%c3%a4cksv%c3%a4gen+7%2c+26172%2c+H%c3%84LJARP%2c+Sweden"
126, "Fröjd, Jenny", "2238718", "0226-512 57", "Stjärnsund", "", "/Stj%C3%A4rnsund/Fr%C3%B6jd_Jenny/2238718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+13%2c+77071%2c+STJ%c3%84RNSUND%2c+Sweden"
127, "Fröjd, Jim", "2252209", "", "Gärsnäs", "", "/G%C3%A4rsn%C3%A4s/Fr%C3%B6jd_Jim/2252209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+12%2c+27261%2c+G%c3%84RSN%c3%84S%2c+Sweden"
128, "Fröjd, Karl-Erik", "147772", "0511-521 63", "Götene", "", "/G%C3%B6tene/Fr%C3%B6jd_Karl_Erik/147772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmestadv%c3%a4gen+39%2c+53391%2c+G%c3%96TENE%2c+Sweden"
129, "Fröjd, Lennart Bertil", "655254", "0481-613 45", "Alstermo", "", "/Alstermo/Fr%C3%B6jd_Lennart_Bertil/655254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamv%c3%a4gen+8%2c+36075%2c+ALSTERMO%2c+Sweden"
130, "Fröjd, Per-Lennart", "904764", "033-41 73 94", "Borås", "", "/Bor%C3%A5s/Fr%C3%B6jd_Per_Lennart/904764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alidebergsgatan+8%2c+50631%2c+BOR%c3%85S%2c+Sweden"
131, "Fröjd, Svea Christina", "2729837", "08-651 03 09", "Täby", "", "/T%C3%A4by/Fr%C3%B6jd_Svea_Christina/2729837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldv%c3%a4gen+6%2c+18736%2c+T%c3%84BY%2c+Sweden"
132, "Fröjd, Sven-Olof Christer", "1244858", "0478-342 50", "Lessebo", "", "/Lessebo/Fr%C3%B6jd_Sven_Olof_Christer/1244858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+36050%2c+LESSEBO%2c+Sweden"
133, "Fröjd, Viktor", "3011453", "08-408 232 29", "Bandhagen", "", "/Bandhagen/Fr%C3%B6jd_Viktor/3011453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+324%2c+12450%2c+BANDHAGEN%2c+Sweden"
134, "Fröjdadals Åkeri AB", "2798364", "", "Kallinge", "", "/Kallinge/Fr%C3%B6jdadals_%C3%85keri_AB/2798364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jdadalsv%c3%a4gen+23%2c+37292%2c+KALLINGE%2c+Sweden"
135, "Fröjdbergets Gårdsprodukter", "261874", "0240-440 50", "Nyhammar", "", "/Nyhammar/Fr%C3%B6jdbergets_G%C3%A5rdsprodukter/261874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jdberget+Kullv%c3%a4gen+100%2c+77014%2c+NYHAMMAR%2c+Sweden"
136, "Fröjdegård, Anja", "2656933", "0435-323 40", "Ljungbyhed", "", "/Ljungbyhed/Fr%C3%B6jdeg%C3%A5rd_Anja/2656933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljung+970%2c+26453%2c+LJUNGBYHED%2c+Sweden"
137, "Fröjdekulla Servicehus Ålderdomshem", "1729809", "0481-500 88", "Alsterbro", "", "/Alsterbro/Fr%C3%B6jdekulla_Servicehus_%C3%85lderdomshem/1729809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jdekullagatan+2%2c+38044%2c+ALSTERBRO%2c+Sweden"
138, "Fröjden AB", "2704873", "010-448 00 00", "Stockholm", "", "/Stockholm/Fr%C3%B6jden_AB/2704873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skanska+Sverige+AB%2c+11274%2c+STOCKHOLM%2c+Sweden"
139, "Fröjdenborgsgatans Gruppboende", "1243096", "0418-47 00 00", "Landskrona", "", "/Landskrona/Fr%C3%B6jdenborgsgatans_Gruppboende/1243096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jdenborgsgatan+11%2c+26138%2c+LANDSKRONA%2c+Sweden"
140, "Fröjdhs Bygg", "1846933", "0451-164 12", "Finja", "", "/Finja/Fr%C3%B6jdhs_Bygg/1846933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rtingstorp+9153%2c+28193%2c+FINJA%2c+Sweden"
141, "Fröjdhs Tapetserarverkstad", "272545", "026-711 08", "Skutskär", "", "/Skutsk%C3%A4r/Fr%C3%B6jdhs_Tapetserarverkstad/272545", "mailto:frojdhs.tap.v@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+9%2c+81431%2c+SKUTSK%c3%84R%2c+Sweden"
142, "Fröjdia AB", "1248003", "0510-48 54 50", "Lidköping", "", "/Lidk%C3%B6ping/Fr%C3%B6jdia_AB/1248003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nghagsgatan+13%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
143, "Fröjdlunds Antik", "212588", "0325-400 63", "Länghem", "", "/L%C3%A4nghem/Fr%C3%B6jdlunds_Antik/212588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rdsv%c3%a4gen+7%2c+51443%2c+L%c3%84NGHEM%2c+Sweden"
144, "Fröjds Åkeri AB, Lars", "199817", "040-41 33 89", "Lomma", "", "/Lomma/Fr%C3%B6jds_%C3%85keri_AB_Lars/199817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6je%c3%a5gatan+177%2c+23433%2c+LOMMA%2c+Sweden"
145, "Fröjds Åkeri i Kisa AB", "705971", "0494-126 50", "Kisa", "http://frojdsakeriikisaab-kisa.clearsearch.se", "/Kisa/Fr%C3%B6jds_%C3%85keri_i_Kisa_AB/705971", "mailto:par@frojdsakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hitthem+S%c3%b6rg%c3%a5rden%2c+59039%2c+KISA%2c+Sweden"
146, "Fröjds El & VVS", "319201", "0478-122 50", "Lessebo", "", "/Lessebo/Fr%C3%B6jds_El__VVS/319201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+36050%2c+LESSEBO%2c+Sweden"
147, "Fröjds Frekvenser", "865208", "0581-139 79", "Lindesberg", "", "/Lindesberg/Fr%C3%B6jds_Frekvenser/865208", "mailto:frojdsfrekvenser@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4s+101%2c+71135%2c+LINDESBERG%2c+Sweden"
148, "Fröjds Legosvets AB", "842537", "", "Ilsbo", "", "/Ilsbo/Fr%C3%B6jds_Legosvets_AB/842537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattl%c3%a5ng+142%2c+82071%2c+ILSBO%2c+Sweden"
149, "Fröjds Måleri", "1803125", "", "Rimbo", "", "/Rimbo/Fr%C3%B6jds_M%C3%A5leri/1803125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillskogsv%c3%a4gen+11%2c+76231%2c+RIMBO%2c+Sweden"
150, "Fröjds Modehus", "152023", "044-31 07 99", "Tollarp", "", "/Tollarp/Fr%C3%B6jds_Modehus/152023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+19%2c+29831%2c+TOLLARP%2c+Sweden"
151, "Fröjds Motorservice", "1149241", "0471-412 00", "Eriksmåla", "", "/Eriksm%C3%A5la/Fr%C3%B6jds_Motorservice/1149241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+1%2c+36194%2c+ERIKSM%c3%85LA%2c+Sweden"
152, "Fröjds Present & Hemslöjd", "2644528", "0530-410 36", "Mellerud", "", "/Mellerud/Fr%C3%B6jds_Present__Hemsl%C3%B6jd/2644528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmantorget+2%2c+46431%2c+MELLERUD%2c+Sweden"
153, "Fröjds Present o. Hemslöjd", "1386188", "0530-410 36", "Mellerud", "http://www.frojds.nu", "/Mellerud/Fr%C3%B6jds_Present_o_Hemsl%C3%B6jd/1386188", "mailto:bertil.frojd@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ssby+3%2c+46494%2c+MELLERUD%2c+Sweden"
154, "Fröjds Skogstjänst", "1323553", "036-822 44", "Huskvarna", "", "/Huskvarna/Fr%C3%B6jds_Skogstj%C3%A4nst/1323553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svineryd+7%2c+56193%2c+HUSKVARNA%2c+Sweden"
155, "Fröjds Specialtransporter AB", "616276", "0520-44 13 90", "Upphärad", "", "/Upph%C3%A4rad/Fr%C3%B6jds_Specialtransporter_AB/616276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ft%c3%a4ngsv%c3%a4gen+13%2c+46179%2c+UPPH%c3%84RAD%2c+Sweden"
156, "Fröjds Vänerfrakt AB", "602909", "", "Vänersborg", "", "/V%C3%A4nersborg/Fr%C3%B6jds_V%C3%A4nerfrakt_AB/602909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsgatan+6%2c+46241%2c+V%c3%84NERSBORG%2c+Sweden"
157, "Fröjel Fiber Ekonomisk Förening", "2803441", "0498-29 15 43", "Klintehamn", "", "/Klintehamn/Fr%C3%B6jel_Fiber_Ekonomisk_F%C3%B6rening/2803441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jel+S%c3%a4lle+918%2c+62355%2c+KLINTEHAMN%2c+Sweden"
158, "Fröjel Resort AB", "2645732", "0498-41 11 09", "Klintehamn", "http://www.frojelresort.se/en", "/Klintehamn/Fr%C3%B6jel_Resort_AB/2645732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jel+G%c3%b6stavs+801%2c+62355%2c+KLINTEHAMN%2c+Sweden"
159, "Fröjel Strings AB", "615633", "08-732 45 35", "Täby", "", "/T%C3%A4by/Fr%C3%B6jel_Strings_AB/615633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varggropsv%c3%a4gen+1%2c+18769%2c+T%c3%84BY%2c+Sweden"
160, "Fröjel, AB Gunnar", "603942", "08-732 45 35", "Täby", "", "/T%C3%A4by/Fr%C3%B6jel_AB_Gunnar/603942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varggropsv%c3%a4gen+1%2c+18769%2c+T%c3%84BY%2c+Sweden"
161, "Fröjelgården", "685427", "0498-24 40 50", "Klintehamn", "http://www.frojelgarden.se", "/Klintehamn/Fr%C3%B6jelg%C3%A5rden/685427", "mailto:info@frojelgarden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jel+Hallg%c3%a5rds%2c+62355%2c+KLINTEHAMN%2c+Sweden"
162, "Fröjelstugan", "154661", "0498-24 18 68", "Klintehamn", "", "/Klintehamn/Fr%C3%B6jelstugan/154661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klinte+Valle+186%2c+62376%2c+KLINTEHAMN%2c+Sweden"
163, "Fröjereds Bibliotek", "1719192", "0502-60 66 46", "Tidaholm", "", "/Tidaholm/Fr%C3%B6jereds_Bibliotek/1719192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+8%2c+52234%2c+TIDAHOLM%2c+Sweden"
164, "Fröjereds Missionsförsamling", "2951218", "0502-301 25", "Tidaholm", "", "/Tidaholm/Fr%C3%B6jereds_Missionsf%C3%B6rsamling/2951218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jered+Vilhelmsro%2c+52294%2c+TIDAHOLM%2c+Sweden"
165, "Fröjereds Skola", "1384863", "0502-60 66 40", "Tidaholm", "", "/Tidaholm/Fr%C3%B6jereds_Skola/1384863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jered+Skolan%2c+52294%2c+TIDAHOLM%2c+Sweden"
166, "Fröjerums Byalag", "2292275", "0120-620 38", "Åtvidaberg", "http://www.frojerumsbyalag.se", "/%C3%85tvidaberg/Fr%C3%B6jerums_Byalag/2292275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jerum+Lindahlsg%c3%a5rden%2c+59795%2c+%c3%85TVIDABERG%2c+Sweden"
167, "Fröjerums Skogsavverkning", "487420", "0120-620 50", "Åtvidaberg", "", "/%C3%85tvidaberg/Fr%C3%B6jerums_Skogsavverkning/487420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jerum+Maj%c3%a4ngen%2c+59795%2c+%c3%85TVIDABERG%2c+Sweden"
168, "Fröjmark, Simon", "2615350", "033-400 80 11", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Fr%C3%B6jmark_Simon/2615350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+38+F%2c+89137%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
169, "Frojo Apps AB", "2999140", "", "Täby", "", "/T%C3%A4by/Frojo_Apps_AB/2999140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+M%c3%a5lares+V%c3%a4g+2+D%2c+18775%2c+T%c3%84BY%2c+Sweden"
170, "Frok", "2192083", "", "Göteborg", "", "/G%C3%B6teborg/Frok/2192083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paternostergatan+14%2c+41467%2c+G%c3%96TEBORG%2c+Sweden"
171, "Frökapsel AB", "2581478", "", "Stockholm", "", "/Stockholm/Fr%C3%B6kapsel_AB/2581478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzar+Von+Platens+Gata+7+C%2c+11242%2c+STOCKHOLM%2c+Sweden"
172, "Frokarr", "252971", "0505-310 33", "Karlsborg", "", "/Karlsborg/Frokarr/252971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6k%c3%a4rr+Nylycke+2%2c+54691%2c+KARLSBORG%2c+Sweden"
173, "Fröken Alstad HB", "2856390", "040-48 40 85", "Trelleborg", "", "/Trelleborg/Fr%C3%B6ken_Alstad_HB/2856390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglarpsv%c3%a4gen+201%2c+23196%2c+TRELLEBORG%2c+Sweden"
174, "Fröken Andersson Coaching", "2041825", "08-519 724 60", "Sköndal", "", "/Sk%C3%B6ndal/Fr%C3%B6ken_Andersson_Coaching/2041825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+100%2c+12868%2c+SK%c3%96NDAL%2c+Sweden"
175, "Fröken Annas Juveler", "596020", "0923-122 33", "Sangis", "", "/Sangis/Fr%C3%B6ken_Annas_Juveler/596020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+16%2c+95272%2c+SANGIS%2c+Sweden"
176, "Fröken Berg AB", "2824762", "0322-61 11 83", "Alingsås", "http://www.frokengerdasbageri.se", "/Alings%C3%A5s/Fr%C3%B6ken_Berg_AB/2824762", "mailto:bergcarina@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+16%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
