1521,"Mirakel i Sollefteå AB","2564976","","Vällingby","http://www.mirakelab.se","/V%C3%A4llingby/Mirakel_i_Sollefte%C3%A5_AB/2564976","mailto:info@mirakelab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kirunagatan+17%2c+16268%2c+V%c3%84LLINGBY%2c+Sweden"
1522,"MIRAKEL Massage & Friskvård","731023","","Katrineholm","http://www.marjasmirakel.se","/Katrineholm/MIRAKEL_Massage__Friskv%C3%A5rd/731023","mailto:info@marjasmirakel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garegatan+21%2c+64132%2c+KATRINEHOLM%2c+Sweden"
1523,"Mirakel Reklam & Design","2312605","0950-143 39","Lycksele","","/Lycksele/Mirakel_Reklam__Design/2312605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedlundav%c3%a4gen+6%2c+92135%2c+LYCKSELE%2c+Sweden"
1524,"Mirakel Sverige AB","2691826","040-780 08","Malmö","","/Malm%C3%B6/Mirakel_Sverige_AB/2691826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+13%2c+21134%2c+MALM%c3%96%2c+Sweden"
1525,"Mirakel Syn Ögon Klinik","252102","033-14 14 19","Borås","","/Bor%C3%A5s/Mirakel_Syn_%C3%96gon_Klinik/252102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sal%c3%a4ngsgatan+20%2c+50456%2c+BOR%c3%85S%2c+Sweden"
1526,"Mirakelbolaget AB","2736284","040-620 60 00","Malmö","","/Malm%C3%B6/Mirakelbolaget_AB/2736284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Michelsensgatan+6%2c+21120%2c+MALM%c3%96%2c+Sweden"
1527,"Mirakelbolaget AB","2736835","033-22 83 95","Borås","","/Bor%C3%A5s/Mirakelbolaget_AB/2736835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+19%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1528,"Mirakelgården","574826","","Stockholm","","/Stockholm/Mirakelg%C3%A5rden/574826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+46%2c+11732%2c+STOCKHOLM%2c+Sweden"
1529,"Mirakelplantan i Sverige HB","2976778","","Mariefred","","/Mariefred/Mirakelplantan_i_Sverige_HB/2976778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+9%2c+64730%2c+MARIEFRED%2c+Sweden"
1530,"Miraklet","416139","090-12 08 11","Umeå","","/Ume%C3%A5/Miraklet/416139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+1%2c+90421%2c+UME%c3%85%2c+Sweden"
1531,"Mirakron","311515","08-96 27 99","Sollentuna","","/Sollentuna/Mirakron/311515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppeg%c3%a5rdsstr%c3%a5ket+5+A%2c+19160%2c+SOLLENTUNA%2c+Sweden"
1532,"Mirakulus AB","452351","08-648 04 34","Västerhaninge","","/V%C3%A4sterhaninge/Mirakulus_AB/452351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsstigen+11%2c+13736%2c+V%c3%84STERHANINGE%2c+Sweden"
1533,"Miralems Bud&Taxi","649027","","Norrköping","","/Norrk%C3%B6ping/Miralems_BudTaxi/649027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+21%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
1534,"Mira-Li","2010563","0243-136 00","Djurmo","","/Djurmo/Mira_Li/2010563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buskens+V%c3%a4g+3%2c+78562%2c+DJURMO%2c+Sweden"
1535,"Miram, Sirithon","1816370","","Karlskoga","","/Karlskoga/Miram_Sirithon/1816370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Berlings+V%c3%a4g+5%2c+69138%2c+KARLSKOGA%2c+Sweden"
1536,"Miramadi Training AB","1912974","08-767 50 08","Lidingö","http://www.miramadi.se","/Liding%C3%B6/Miramadi_Training_AB/1912974","mailto:info@miramadi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+1+A%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1537,"Miramar","1811163","","Norsborg","","/Norsborg/Miramar/1811163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forv%c3%a4gen+35%2c+14551%2c+NORSBORG%2c+Sweden"
1538,"Miramar Consulting HB","2874779","","Södra sandby","","/S%C3%B6dra_sandby/Miramar_Consulting_HB/2874779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+12%2c+24736%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1539,"Miramar Fashion AB","2405585","018-12 90 91","Uppsala","http://www.miramarfashion.se","/Uppsala/Miramar_Fashion_AB/2405585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+75310%2c+UPPSALA%2c+Sweden"
1540,"Miramar Fiduciary AB","2774085","010-510 20 00","Stockholm","","/Stockholm/Miramar_Fiduciary_AB/2774085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+34%2c+11124%2c+STOCKHOLM%2c+Sweden"
1541,"Miramar Trading AB","989591","031-24 34 44","Göteborg","","/G%C3%B6teborg/Miramar_Trading_AB/989591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+6%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1542,"Miramar Travel","2768235","08-530 937 27","Jordbro","","/Jordbro/Miramar_Travel/2768235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullerstensv%c3%a4gen+34%2c+13761%2c+JORDBRO%2c+Sweden"
1543,"Mirami","1828583","036-13 68 64","Huskvarna","","/Huskvarna/Mirami/1828583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+11%2c+56142%2c+HUSKVARNA%2c+Sweden"
1544,"Mirami Bygg","2718277","","Hässelby","","/H%C3%A4sselby/Mirami_Bygg/2718277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aprikosgatan+1%2c+16560%2c+H%c3%84SSELBY%2c+Sweden"
1545,"Miramis AB","1597955","","Saltsjöbaden","","/Saltsj%C3%B6baden/Miramis_AB/1597955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+3%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1546,"Miran Restaurang","2739506","08-583 540 60","Stockholm","","/Stockholm/Miran_Restaurang/2739506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+18%2c+11249%2c+STOCKHOLM%2c+Sweden"
1547,"Miranda","951773","0660-183 44","Örnsköldsvik","http://www.mirandaovik.com","/%C3%96rnsk%C3%B6ldsvik/Miranda/951773","mailto:siv@mirandaovik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1548,"Miranda Consulting","2497979","018-24 35 45","Uppsala","","/Uppsala/Miranda_Consulting/2497979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+41+D%2c+75217%2c+UPPSALA%2c+Sweden"
1549,"Miranda Marin","2048496","0418-43 51 84","Häljarp","","/H%C3%A4ljarp/Miranda_Marin/2048496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstigen+9%2c+26172%2c+H%c3%84LJARP%2c+Sweden"
1550,"Miranda Quispecahuana, Elisabet","2017744","08-408 104 80","Tyresö","","/Tyres%C3%B6/Miranda_Quispecahuana_Elisabet/2017744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veronikagr%c3%a4nd+4%2c+13537%2c+TYRES%c3%96%2c+Sweden"
1551,"Miranda, Viktor","1971883","08-428 609 08","Tullinge","","/Tullinge/Miranda_Viktor/1971883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanvedens+All%c3%a9+90%2c+14634%2c+TULLINGE%2c+Sweden"
1552,"Mirandas beauty fahsion","2336561","018-10 22 28","Uppsala","http://www.mirandasbf.se","/Uppsala/Mirandas_beauty_fahsion/2336561","mailto:info@mirandasbf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnplan+9%2c+75319%2c+UPPSALA%2c+Sweden"
1553,"Mirandas Café","2521074","08-640 22 42","Saltsjö-boo","","/Saltsj%C3%B6_boo/Mirandas_Cafe/2521074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen+2+F%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1554,"Mirandas Golf AB","2442084","","Åkersberga","","/%C3%85kersberga/Mirandas_Golf_AB/2442084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nghundrav%c3%a4gen+36%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
1555,"Mirandas Juicebar","1846872","035-12 01 66","Getinge","","/Getinge/Mirandas_Juicebar/1846872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+30575%2c+GETINGE%2c+Sweden"
1556,"Miranda's Skin Care Sverige AB","369875","08-511 755 50","Grebbestad","","/Grebbestad/Mirandas_Skin_Care_Sverige_AB/369875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tage+Wikstr%c3%b6ms+Gata+14+B%2c+45772%2c+GREBBESTAD%2c+Sweden"
1557,"Mirande Stockholm AB","1359347","08-503 016 00","Stockholm","","/Stockholm/Mirande_Stockholm_AB/1359347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+18%2c+11447%2c+STOCKHOLM%2c+Sweden"
1558,"Mirandion Software AB","2753508","","Uppsala","","/Uppsala/Mirandion_Software_AB/2753508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+32%2c+75228%2c+UPPSALA%2c+Sweden"
1559,"Mirandola Kommunikation","783675","08-669 01 13","Stockholm","","/Stockholm/Mirandola_Kommunikation/783675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+109%2c+11233%2c+STOCKHOLM%2c+Sweden"
1560,"Mirandra AB","2524256","0480-248 69","Kalmar","","/Kalmar/Mirandra_AB/2524256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+49%2c+39351%2c+KALMAR%2c+Sweden"
1561,"Mirands Kemi","517831","046-14 22 84","Södra sandby","","/S%C3%B6dra_sandby/Mirands_Kemi/517831","mailto:mirand.kemi@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revingev%c3%a4gen+7%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1562,"Mirandus AB","340078","08-650 84 23","Lidingö","http://www.mirandus.se","/Liding%C3%B6/Mirandus_AB/340078","mailto:info@mirandus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elfviksv%c3%a4gen+62%2c+18147%2c+LIDING%c3%96%2c+Sweden"
1563,"Mirandus Optik AB","2806898","031-771 98 31","Örebro","","/%C3%96rebro/Mirandus_Optik_AB/2806898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+38%2c+70222%2c+%c3%96REBRO%2c+Sweden"
1564,"Miranex","407283","08-655 72 43","Täby","","/T%C3%A4by/Miranex/407283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrendev%c3%a4gen+24%2c+18730%2c+T%c3%84BY%2c+Sweden"
1565,"Mirani, Kholod Ganem Charaf","2772740","08-684 089 96","Norsborg","","/Norsborg/Mirani_Kholod_Ganem_Charaf/2772740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersbyv%c3%a4gen+7%2c+14563%2c+NORSBORG%2c+Sweden"
1566,"Mirans AB","1175185","0414-44 08 50","Hammenhög","http://www.osterlenshotell.se","/Hammenh%C3%B6g/Mirans_AB/1175185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedstorpsv%c3%a4gen+14%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
1567,"Mirapharm AB","178763","0302-165 45","Lerum","","/Lerum/Mirapharm_AB/178763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultgrens+V%c3%a4g+36%2c+44338%2c+LERUM%2c+Sweden"
1568,"Mirart Production AB","1014062","0346-145 60","Grimsås","","/Grims%C3%A5s/Mirart_Production_AB/1014062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroken+S%c3%b6derg%c3%a5rden%2c+51495%2c+GRIMS%c3%85S%2c+Sweden"
1569,"Miras Hårstudio","978955","031-24 00 11","Göteborg","http://www.mirasharstudio.com","/G%C3%B6teborg/Miras_H%C3%A5rstudio/978955","mailto:info@mirasharstudio.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsskogsgatan+1%2c+41453%2c+G%c3%96TEBORG%2c+Sweden"
1570,"Mirasol Ekonomi & Redovisning","101899","08-711 56 76","Huddinge","","/Huddinge/Mirasol_Ekonomi__Redovisning/101899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+6%2c+14146%2c+HUDDINGE%2c+Sweden"
1571,"Miraspol AB","196434","054-87 26 30","Forshaga","http://www.miraspol.se","/Forshaga/Miraspol_AB/196434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+1%2c+66730%2c+FORSHAGA%2c+Sweden"
1572,"Mirat Kulturskydd","1566623","","Bromma","","/Bromma/Mirat_Kulturskydd/1566623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundtvigsgatan+25%2c+16848%2c+BROMMA%2c+Sweden"
1573,"Mirat Werger","2555951","","Bromma","","/Bromma/Mirat_Werger/2555951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3029%2c+16103%2c+BROMMA%2c+Sweden"
1574,"Mirata, Murat","1847118","","Malmö","","/Malm%C3%B6/Mirata_Murat/1847118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+1%2c+21132%2c+MALM%c3%96%2c+Sweden"
1575,"Miratex Fashion","526604","08-751 41 41","Kista","","/Kista/Miratex_Fashion/526604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibeliusg%c3%a5ngen+50%2c+16476%2c+KISTA%2c+Sweden"
1576,"Miratio AB","2572275","","Eskilstuna","","/Eskilstuna/Miratio_AB/2572275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergav%c3%a4gen+111%2c+63236%2c+ESKILSTUNA%2c+Sweden"
1577,"Mirato","1824489","","Kinnahult","","/Kinnahult/Mirato/1824489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salgutsred+Bj%c3%b6rkeberg%2c+51142%2c+KINNAHULT%2c+Sweden"
1578,"Miratom Consulting AB","1875125","","Löderup","","/L%C3%B6derup/Miratom_Consulting_AB/1875125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrm%c3%a4sterv%c3%a4gen+8%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
1579,"Miravis AB","2222936","08-534 888 00","Stockholm","","/Stockholm/Miravis_AB/2222936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+101%2c+11522%2c+STOCKHOLM%2c+Sweden"
1580,"Miravitllas Pous, Ivette","1976524","","Skara","","/Skara/Miravitllas_Pous_Ivette/1976524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnekullegatan+25%2c+53232%2c+SKARA%2c+Sweden"
1581,"Mirax Invest AB","1835092","","Röstånga","http://www.conoctica.com","/R%C3%B6st%C3%A5nga/Mirax_Invest_AB/1835092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensj%c3%b6v%c3%a4gen+17%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
1582,"Mirax Sweden AB","2801163","","Tumba","","/Tumba/Mirax_Sweden_AB/2801163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6dingev%c3%a4gen+7+B%2c+14730%2c+TUMBA%2c+Sweden"
1583,"Miraxel","912765","","Bromma","http://www.miraxel.se","/Bromma/Miraxel/912765","mailto:info@miraxel.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+63%2c+16857%2c+BROMMA%2c+Sweden"
1584,"Mirbashiri, Amir","2574582","","Linköping","","/Link%C3%B6ping/Mirbashiri_Amir/2574582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindarnas+V%c3%a4g+46%2c+58272%2c+LINK%c3%96PING%2c+Sweden"
1585,"Mirbaz, Arash","2260800","","Upplands väsby","","/Upplands_v%C3%A4sby/Mirbaz_Arash/2260800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rialagr%c3%a4nd+11%2c+19451%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1586,"Mircea Andrei Åkeri AB","273484","040-27 12 96","Malmö","","/Malm%C3%B6/Mircea_Andrei_%C3%85keri_AB/273484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dans%c3%b6rgatan+9%2c+21583%2c+MALM%c3%96%2c+Sweden"
1587,"Mircea Barsan Arkitektkonto","1243448","042-18 76 52","Helsingborg","","/Helsingborg/Mircea_Barsan_Arkitektkonto/1243448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wrangelsgatan+18%2c+25439%2c+HELSINGBORG%2c+Sweden"
1588,"Mircona AB","970684","026-12 93 45","Gävle","http://www.mircona.se","/G%C3%A4vle/Mircona_AB/970684","mailto:mircona@mircona.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6t%c3%a4ngsgatan+5%2c+80301%2c+G%c3%84VLE%2c+Sweden"
1589,"Miré Holding AB","2521747","","Vellinge","","/Vellinge/Mire_Holding_AB/2521747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kahls+Gata%2c+23537%2c+VELLINGE%2c+Sweden"
1590,"Mire Konsult AB","2887700","","Stockholm","","/Stockholm/Mire_Konsult_AB/2887700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+37%2c+11665%2c+STOCKHOLM%2c+Sweden"
1591,"Mire Software","2252840","","Krylbo","http://www.rmkoi.se","/Krylbo/Mire_Software/2252840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+13%2c+77554%2c+KRYLBO%2c+Sweden"
1592,"Mirea, Cristian","2632730","","Kvänum","","/Kv%C3%A4num/Mirea_Cristian/2632730","mailto:cristianmirea73@yahoo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4ra+Jungatorp+1%2c+53593%2c+KV%c3%84NUM%2c+Sweden"
1593,"Mireau Marketing","509557","08-732 36 04","Enebyberg","","/Enebyberg/Mireau_Marketing/509557","mailto:info.mireau@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breda+V%c3%a4gen+48%2c+18249%2c+ENEBYBERG%2c+Sweden"
1594,"Mireau Marketing AB","2722481","08-732 36 04","Enebyberg","","/Enebyberg/Mireau_Marketing_AB/2722481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breda+V%c3%a4gen+48%2c+18249%2c+ENEBYBERG%2c+Sweden"
1595,"MiRed AB","822772","0435-44 84 70","Örkelljunga","http://www.mired.se","/%C3%96rkelljunga/MiRed_AB/822772","mailto:info@mired.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrelid+33%2c+28631%2c+%c3%96RKELLJUNGA%2c+Sweden"
1596,"Mired Fastighets AB","2742121","0435-44 84 70","Örkelljunga","","/%C3%96rkelljunga/Mired_Fastighets_AB/2742121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrelid+33%2c+28631%2c+%c3%96RKELLJUNGA%2c+Sweden"
1597,"Miredo Redovisningsbyrå AB","220730","08-643 19 93","Stockholm","http://www.miredo.se","/Stockholm/Miredo_Redovisningsbyr%C3%A5_AB/220730","mailto:lisa@miredo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+18%2c+11846%2c+STOCKHOLM%2c+Sweden"
1598,"Mirek Båt & Hussnickerier","1844256","","Täby","","/T%C3%A4by/Mirek_B%C3%A5t__Hussnickerier/1844256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4gen+68%2c+18364%2c+T%c3%84BY%2c+Sweden"
1599,"Mireka Event","625578","0551-103 01","Tjörnarp","http://www.mireka.se","/Tj%C3%B6rnarp/Mireka_Event/625578","mailto:mats@mireka.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostav%c3%a4gen+10%2c+24372%2c+TJ%c3%96RNARP%2c+Sweden"
1600,"Mireka Import HB","3014901","","Tjörnarp","","/Tj%C3%B6rnarp/Mireka_Import_HB/3014901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostav%c3%a4gen+10%2c+24372%2c+TJ%c3%96RNARP%2c+Sweden"
1601,"Mirekijo Boutique Sweden HB","2318015","08-591 245 00","Märsta","","/M%C3%A4rsta/Mirekijo_Boutique_Sweden_HB/2318015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+28%2c+19547%2c+M%c3%84RSTA%2c+Sweden"
1602,"Mirelius Arkitektkontor","120112","08-667 70 87","Ingarö","","/Ingar%C3%B6/Mirelius_Arkitektkontor/120112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rtg%c3%a4rdsv%c3%a4gen+9%2c+13463%2c+INGAR%c3%96%2c+Sweden"
1603,"Mirelli En frisörsalong","989228","0590-122 22","Filipstad","","/Filipstad/Mirelli_En_fris%C3%B6rsalong/989228","mailto:mirelli@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asphyttegatan+12%2c+68231%2c+FILIPSTAD%2c+Sweden"
1604,"Mirello Media AB","2969077","","Borås","","/Bor%C3%A5s/Mirello_Media_AB/2969077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+62%2c+50630%2c+BOR%c3%85S%2c+Sweden"
1605,"Miremadi, Sajed","2589444","031-15 77 88","Göteborg","","/G%C3%B6teborg/Miremadi_Sajed/2589444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsgatan+24+A%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
1606,"Miremo AB","795854","","Hjo","http://www.miremo.se","/Hjo/Miremo_AB/795854","mailto:kimmo.kallio@miremo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vdev%c3%a4gen+9%2c+54432%2c+HJO%2c+Sweden"
1607,"Mirena Badprodukter AB","2435854","044-24 71 50","Åhus","","/%C3%85hus/Mirena_Badprodukter_AB/2435854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tf%c3%b6raregatan+2%2c+29635%2c+%c3%85HUS%2c+Sweden"
1608,"Mirendo AB","2915567","","Saltsjöbaden","","/Saltsj%C3%B6baden/Mirendo_AB/2915567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutuddsv%c3%a4gen+9%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1609,"Mirendo Consulting AB","2711815","","Saltsjöbaden","","/Saltsj%C3%B6baden/Mirendo_Consulting_AB/2711815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutuddsv%c3%a4gen+9%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1610,"Mirene Invest AB","339666","","Stockholm","","/Stockholm/Mirene_Invest_AB/339666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+42%2c+11449%2c+STOCKHOLM%2c+Sweden"
1611,"Mirex Cater & Städ Enskild Firma","785107","","Angered","","/Angered/Mirex_Cater__St%C3%A4d_Enskild_Firma/785107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muskotgatan+21%2c+42441%2c+ANGERED%2c+Sweden"
1612,"Mireys Kolgrill","1827019","08-550 865 65","Södertälje","","/S%C3%B6dert%C3%A4lje/Mireys_Kolgrill/1827019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%b6v%c3%a4gen+2%2c+15164%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1613,"Mirhags Bygg och Montage","1878835","","Eskilstuna","","/Eskilstuna/Mirhags_Bygg_och_Montage/1878835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krongatan+1%2c+63226%2c+ESKILSTUNA%2c+Sweden"
1614,"Miri Bygg AB","2630156","","Malmö","","/Malm%C3%B6/Miri_Bygg_AB/2630156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remontgatan+12%2c+21235%2c+MALM%c3%96%2c+Sweden"
1615,"Miriam Aschan Konst och Design","2331182","08-618 10 55","Bromma","","/Bromma/Miriam_Aschan_Konst_och_Design/2331182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen+34%2c+16767%2c+BROMMA%2c+Sweden"
1616,"Miriam Glans AB","2922597","","Göteborg","","/G%C3%B6teborg/Miriam_Glans_AB/2922597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Bex+Gata+9+B%2c+41324%2c+G%c3%96TEBORG%2c+Sweden"
1617,"Miriam Kuronen","733709","","Stockholm","","/Stockholm/Miriam_Kuronen/733709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+10%2c+11850%2c+STOCKHOLM%2c+Sweden"
1618,"Miriams Ateljé","721593","08-590 300 52","Upplands väsby","","/Upplands_v%C3%A4sby/Miriams_Atelje/721593","mailto:miriam.molin@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkvallav%c3%a4gen+10%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1619,"Miriams Ört & Hälsomagi","367050","0940-500 26","Malgomaj","http://www.naturmagi.se","/Malgomaj/Miriams_%C3%96rt__H%C3%A4lsomagi/367050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stalon+32%2c+91297%2c+MALGOMAJ%2c+Sweden"
