1517, "Fraktion 2 Form AB", "528673", "", "Stockholm", "", "/Stockholm/Fraktion_2_Form_AB/528673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5vallagatan+14%2c+11336%2c+STOCKHOLM%2c+Sweden"
1518, "Fraktjakt AB", "1927184", "036-19 02 20", "Jönköping", "http://www.fraktjakt.se", "/J%C3%B6nk%C3%B6ping/Fraktjakt_AB/1927184", "mailto:info@fraktjakt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+9%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1519, "Fraktkedjan AB", "869031", "", "Stenungsund", "http://www.lbcvast.se", "/Stenungsund/Fraktkedjan_AB/869031", "mailto:transportledningen@lbcvast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+5%2c+44432%2c+STENUNGSUND%2c+Sweden"
1520, "Fraktkedjan Åkeri AB", "1400646", "031-88 78 00", "Mölnlycke", "", "/M%C3%B6lnlycke/Fraktkedjan_%C3%85keri_AB/1400646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1521, "Fraktkedjan Distribution AB", "668125", "031-88 78 00", "Mölndal", "http://www.fraktkedjanvast.se", "/M%C3%B6lndal/Fraktkedjan_Distribution_AB/668125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+18%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1522, "Fraktkedjan Distribution AB", "1523379", "031-88 78 00", "Mölnlycke", "", "/M%C3%B6lnlycke/Fraktkedjan_Distribution_AB/1523379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1523, "Fraktkedjan Distribution AB", "1858947", "031-88 78 00", "Hisings backa", "", "/Hisings_backa/Fraktkedjan_Distribution_AB/1858947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+15%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1524, "Fraktkedjan Maskin AB", "1081943", "031-88 30 20", "Mölnlycke", "", "/M%C3%B6lnlycke/Fraktkedjan_Maskin_AB/1081943", "mailto:Info@fraktkedjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1525, "Fraktkedjan Service AB", "2407004", "031-88 78 00", "Mölnlycke", "", "/M%C3%B6lnlycke/Fraktkedjan_Service_AB/2407004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1526, "Fraktkedjan Väst AB", "481024", "031-88 78 00", "Mölnlycke", "http://www.fraktkedjan.se", "/M%C3%B6lnlycke/Fraktkedjan_V%C3%A4st_AB/481024", "mailto:stefan.gustavsson@fraktkedjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1527, "Fraktkedjan Väst Anläggning AB", "2651017", "077-011 12 11", "Mölnlycke", "", "/M%C3%B6lnlycke/Fraktkedjan_V%C3%A4st_Anl%C3%A4ggning_AB/2651017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1528, "Fraktkedjan Väst Anläggning AB", "2703817", "0320-330 75", "Skene", "http://www.fraktkedjanvast.se", "/Skene/Fraktkedjan_V%C3%A4st_Anl%C3%A4ggning_AB/2703817", "mailto:martin.andersson@fraktkedjanvast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+67%2c+51161%2c+SKENE%2c+Sweden"
1529, "Fraktkillarna i Malmö AB", "382189", "040-49 60 00", "Malmö", "", "/Malm%C3%B6/Fraktkillarna_i_Malm%C3%B6_AB/382189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellenborgsv%c3%a4gen+32%2c+21231%2c+MALM%c3%96%2c+Sweden"
1530, "Fraktkompaniet i Mölndal AB", "950558", "031-799 99 00", "Mölndal", "http://www.fraktkompaniet.se", "/M%C3%B6lndal/Fraktkompaniet_i_M%C3%B6lndal_AB/950558", "mailto:info@fraktkompaniet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+10+B%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1531, "Fraktkompaniet i Mölndal AB", "2888560", "042-499 02 00", "Helsingborg", "", "/Helsingborg/Fraktkompaniet_i_M%C3%B6lndal_AB/2888560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbadsv%c3%a4gen+21%2c+25229%2c+HELSINGBORG%2c+Sweden"
1532, "Fraktkompaniet i Mölndal AB", "2888745", "08-502 525 00", "Norsborg", "", "/Norsborg/Fraktkompaniet_i_M%C3%B6lndal_AB/2888745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+10%2c+14563%2c+NORSBORG%2c+Sweden"
1533, "Fraktkompetens i Sverige AB", "801987", "08-591 236 00", "Märsta", "", "/M%C3%A4rsta/Fraktkompetens_i_Sverige_AB/801987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyacintv%c3%a4gen+1%2c+19542%2c+M%c3%84RSTA%2c+Sweden"
1534, "Fraktkonsult Expressbud", "1021947", "0490-370 05", "Västervik", "http://www.fraktkonsult.com", "/V%C3%A4stervik/Fraktkonsult_Expressbud/1021947", "mailto:info@fraktkonsult.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+4%2c+59331%2c+V%c3%84STERVIK%2c+Sweden"
1535, "Fraktkonsult Tommy Hallberg", "589078", "0435-213 07", "Östra ljungby", "", "/%C3%96stra_ljungby/Fraktkonsult_Tommy_Hallberg/589078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rl%c3%b6ksgatan%2c+26471%2c+%c3%96STRA+LJUNGBY%2c+Sweden"
1536, "Fraktkonsulten i Härryda AB", "1018058", "0301-217 21", "Hindås", "", "/Hind%C3%A5s/Fraktkonsulten_i_H%C3%A4rryda_AB/1018058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hindbyv%c3%a4gen+19%2c+43854%2c+HIND%c3%85S%2c+Sweden"
1537, "Fraktkonsulten Logistics Västerås AB", "1900953", "021-81 00 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fraktkonsulten_Logistics_V%C3%A4ster%C3%A5s_AB/1900953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+2%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1538, "Fraktmäklarna i Kalmar AB", "2940988", "", "Kalmar", "", "/Kalmar/Fraktm%C3%A4klarna_i_Kalmar_AB/2940988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+14%2c+39231%2c+KALMAR%2c+Sweden"
1539, "Fraktpartner Göteborg AB", "260876", "031-709 62 62", "Västra frölunda", "http://www.fraktpartner.se", "/V%C3%A4stra_fr%C3%B6lunda/Fraktpartner_G%C3%B6teborg_AB/260876", "mailto:info@fraktpartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+25%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1540, "Fraktpartner i Stockholm AB", "933777", "08-564 849 80", "Bromma", "http://www.fraktpartner.se", "/Bromma/Fraktpartner_i_Stockholm_AB/933777", "mailto:gunnar.sivertsen@fraktpartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+19+C%2c+16867%2c+BROMMA%2c+Sweden"
1541, "Fraktpartner International AB", "284627", "031-755 82 40", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fraktpartner_International_AB/284627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+25%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1542, "Fraktpartner Logistics AB", "206685", "031-710 41 50", "Västra frölunda", "http://www.fraktpartner.se", "/V%C3%A4stra_fr%C3%B6lunda/Fraktpartner_Logistics_AB/206685", "mailto:info@fraktpartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+25%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1543, "Fraktpiloten AB", "436978", "040-12 21 04", "Vellinge", "", "/Vellinge/Fraktpiloten_AB/436978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansgatan+2%2c+23538%2c+VELLINGE%2c+Sweden"
1544, "Fraktpoolen i Borås AB", "999362", "033-26 98 58", "Fristad", "", "/Fristad/Fraktpoolen_i_Bor%C3%A5s_AB/999362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gingri+Holjersdal%2c+51395%2c+FRISTAD%2c+Sweden"
1545, "Fraktservice i Göteborg AB", "208288", "08-744 53 96", "Hägersten", "http://www.fraktservice.se", "/H%C3%A4gersten/Fraktservice_i_G%C3%B6teborg_AB/208288", "mailto:sped.trafik@fraktservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbergav%c3%a4gen+24%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1546, "Fraktservice i Göteborg AB", "625998", "031-43 04 00", "Göteborg", "http://www.fraktservice.se", "/G%C3%B6teborg/Fraktservice_i_G%C3%B6teborg_AB/625998", "mailto:sped.trafik@fraktservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+82-84%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1547, "Fraktservice i Kungälv AB", "1857324", "", "Kungälv", "", "/Kung%C3%A4lv/Fraktservice_i_Kung%C3%A4lv_AB/1857324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorgatan+17%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1548, "Frakttjänst (KLM Royal Dutch Airlines)", "1808998", "08-506 598 00", "Märsta", "", "/M%C3%A4rsta/Frakttj%C3%A4nst_KLM_Royal_Dutch_Airlines/1808998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raisiogatan+1%2c+19530%2c+M%c3%84RSTA%2c+Sweden"
1549, "Frakttjänst i Jönköping AB", "244221", "036-71 01 51", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Frakttj%C3%A4nst_i_J%C3%B6nk%C3%B6ping_AB/244221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshemsgatan+1+B%2c+55474%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1550, "Frakttjänst i Umeå AB", "944133", "090-206 62 00", "Täfteå", "", "/T%C3%A4fte%C3%A5/Frakttj%C3%A4nst_i_Ume%C3%A5_AB/944133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnav%c3%a4gen+9%2c+90788%2c+T%c3%84FTE%c3%85%2c+Sweden"
1551, "Fraktus AB", "2625561", "08-501 086 50", "Stockholm", "http://www.fraktus.se", "/Stockholm/Fraktus_AB/2625561", "mailto:mattias.nordlof@fraktus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+47%2c+11442%2c+STOCKHOLM%2c+Sweden"
1552, "Frali Consulting AB", "1453569", "08-645 27 55", "Bandhagen", "http://www.bionim.com", "/Bandhagen/Frali_Consulting_AB/1453569", "mailto:frali@frali.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llerstagr%c3%a4nd+1%2c+12476%2c+BANDHAGEN%2c+Sweden"
1553, "Fralix AB", "328841", "0581-148 20", "Lindesberg", "", "/Lindesberg/Fralix_AB/328841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fotbollsgatan+6%2c+71134%2c+LINDESBERG%2c+Sweden"
1554, "Fralla AB", "2549866", "0241-15 75 75", "Gagnef", "", "/Gagnef/Fralla_AB/2549866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnav%c3%a4gen+16%2c+78530%2c+GAGNEF%2c+Sweden"
1555, "Frallan i Östersund AB", "1855650", "", "Östersund", "", "/%C3%96stersund/Frallan_i_%C3%96stersund_AB/1855650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torlandsgatan+22+B%2c+83147%2c+%c3%96STERSUND%2c+Sweden"
1556, "Frallans", "723933", "060-234 22", "Sundsvall", "", "/Sundsvall/Frallans/723933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nackstav%c3%a4gen+20+D%2c+85352%2c+SUNDSVALL%2c+Sweden"
1557, "Frallas Bygg Leksand", "872836", "0247-346 50", "Leksand", "", "/Leksand/Frallas_Bygg_Leksand/872836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortn%c3%a4sv%c3%a4gen+32%2c+79331%2c+LEKSAND%2c+Sweden"
1558, "Frallbilen AB", "2665782", "0455-38 31 50", "Torhamn", "", "/Torhamn/Frallbilen_AB/2665782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ndask%c3%a4rsv%c3%a4gen+19%2c+37042%2c+TORHAMN%2c+Sweden"
1559, "Fralparna Holding AB", "2845858", "019-26 35 85", "Örebro", "", "/%C3%96rebro/Fralparna_Holding_AB/2845858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1560, "Frälsarkransen AB", "2606809", "", "Uppsala", "", "/Uppsala/Fr%C3%A4lsarkransen_AB/2606809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havs%c3%b6rnsv%c3%a4gen+4%2c+75652%2c+UPPSALA%2c+Sweden"
1561, "Frälsegården Lantbruksaktiebolag", "303337", "", "Vadstena", "", "/Vadstena/Fr%C3%A4lseg%C3%A5rden_Lantbruksaktiebolag/303337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orlunda+L%c3%a4nsmansg%c3%a5rd+111%2c+59292%2c+VADSTENA%2c+Sweden"
1562, "Frälsegårdsskolan", "2199286", "0520-49 72 62", "Trollhättan", "", "/Trollh%C3%A4ttan/Fr%C3%A4lseg%C3%A5rdsskolan/2199286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+3%2c+46162%2c+TROLLH%c3%84TTAN%2c+Sweden"
1563, "Frälsningsarmén", "146406", "031-10 29 40", "Göteborg", "", "/G%C3%B6teborg/Fr%C3%A4lsningsarmen/146406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1564, "Frälsningsarmén", "609974", "0155-21 06 61", "Nyköping", "http://www.fralsningsarmen.se/nykoping", "/Nyk%C3%B6ping/Fr%C3%A4lsningsarmen/609974", "mailto:nykoping@fralsningsarmen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+10%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
1565, "Frälsningsarmén", "1713898", "0532-101 52", "Åmål", "", "/%C3%85m%C3%A5l/Fr%C3%A4lsningsarmen/1713898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnegatan+17%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1566, "Frälsningsarmén", "2108463", "063-51 16 03", "Östersund", "http://www.fralsningsarmen.se", "/%C3%96stersund/Fr%C3%A4lsningsarmen/2108463", "mailto:ostersund@fralsningsarmen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+58%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1567, "Frälsningsarmén", "2537743", "08-647 52 77", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Fr%C3%A4lsningsarmen/2537743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsj%c3%b6+G%c3%a5rdsv%c3%a4g+9%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1568, "Frälsningsarmén", "2537788", "08-667 21 82", "Stockholm", "", "/Stockholm/Fr%C3%A4lsningsarmen/2537788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+66%2c+11438%2c+STOCKHOLM%2c+Sweden"
1569, "Frälsningsarmén", "2537811", "08-562 282 00", "Stockholm", "", "/Stockholm/Fr%C3%A4lsningsarmen/2537811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+79+B%2c+11441%2c+STOCKHOLM%2c+Sweden"
1570, "Frälsningsarmén", "2537874", "035-15 72 05", "Halmstad", "http://www.fralsningsarmen.se/halmstad", "/Halmstad/Fr%C3%A4lsningsarmen/2537874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6storpsv%c3%a4gen+52%2c+30269%2c+HALMSTAD%2c+Sweden"
1571, "Frälsningsarmén Förskola Morgonsol", "2537834", "031-29 10 29", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fr%C3%A4lsningsarmen_F%C3%B6rskola_Morgonsol/2537834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelgatan+11%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1572, "Frälsningsarmén i Värnamo", "2973840", "0370-103 39", "Värnamo", "", "/V%C3%A4rnamo/Fr%C3%A4lsningsarmen_i_V%C3%A4rnamo/2973840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+5%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
1573, "Frälsningsarmén Kurön HVB-hem", "1715719", "08-560 518 80", "Adelsö", "http://www.kuron.se", "/Adels%C3%B6/Fr%C3%A4lsningsarmen_Kur%C3%B6n_HVB_hem/1715719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kur%c3%b6n%2c+17892%2c+ADELS%c3%96%2c+Sweden"
1574, "Frälsningsarmén Uppsala", "2537800", "018-13 13 07", "Uppsala", "http://www.fralsningsarmen.se", "/Uppsala/Fr%C3%A4lsningsarmen_Uppsala/2537800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+20%2c+75320%2c+UPPSALA%2c+Sweden"
1575, "Frälsningsarmén Vasakåren", "2537764", "08-545 835 00", "Stockholm", "", "/Stockholm/Fr%C3%A4lsningsarmen_Vasak%C3%A5ren/2537764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+2%2c+11329%2c+STOCKHOLM%2c+Sweden"
1576, "Frälsningsarmén, Dalen", "2537822", "0380-104 35", "Nässjö", "http://www.fralsningsarmen.se", "/N%C3%A4ssj%C3%B6/Fr%C3%A4lsningsarmen_Dalen/2537822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+183%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1577, "Frälsningsarmén, Furubo Sommargård", "2228751", "040-45 39 13", "Höllviken", "http://www.fralsningsarmen.se", "/H%C3%B6llviken/Fr%C3%A4lsningsarmen_Furubo_Sommarg%C3%A5rd/2228751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+20-22%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
1578, "Frälsningsarmén, Gnistan", "2537748", "019-32 38 40", "Örebro", "", "/%C3%96rebro/Fr%C3%A4lsningsarmen_Gnistan/2537748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+13%2c+70283%2c+%c3%96REBRO%2c+Sweden"
1579, "Frälsningsarmén, Kår", "2537752", "026-25 32 92", "Sandviken", "", "/Sandviken/Fr%C3%A4lsningsarmen_K%C3%A5r/2537752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22+C%2c+81134%2c+SANDVIKEN%2c+Sweden"
1580, "Frälsningsarmén, Kår", "2537759", "0526-105 17", "Strömstad", "http://www.fralsningsarmen.se", "/Str%C3%B6mstad/Fr%C3%A4lsningsarmen_K%C3%A5r/2537759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+1%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
1581, "Frälsningsarmén, Kår", "2537761", "031-27 01 36", "Mölndal", "", "/M%C3%B6lndal/Fr%C3%A4lsningsarmen_K%C3%A5r/2537761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbygatan+6%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
1582, "Frälsningsarmén, Kår", "2537765", "063-51 16 03", "Östersund", "", "/%C3%96stersund/Fr%C3%A4lsningsarmen_K%C3%A5r/2537765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+58%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1583, "Frälsningsarmén, Kår", "2537769", "036-13 02 17", "Huskvarna", "", "/Huskvarna/Fr%C3%A4lsningsarmen_K%C3%A5r/2537769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+8%2c+56132%2c+HUSKVARNA%2c+Sweden"
1584, "Frälsningsarmén, Kår", "2537775", "031-13 72 64", "Göteborg", "", "/G%C3%B6teborg/Fr%C3%A4lsningsarmen_K%C3%A5r/2537775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9gatan+9%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1585, "Frälsningsarmén, Kår", "2537792", "0660-554 95", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Fr%C3%A4lsningsarmen_K%C3%A5r/2537792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksgatan+8%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1586, "Frälsningsarmén, Kår", "2537806", "090-77 07 03", "Umeå", "", "/Ume%C3%A5/Fr%C3%A4lsningsarmen_K%C3%A5r/2537806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+47+B%2c+90326%2c+UME%c3%85%2c+Sweden"
1587, "Frälsningsarmén, Kår", "2537810", "0411-55 51 49", "Ystad", "", "/Ystad/Fr%C3%A4lsningsarmen_K%C3%A5r/2537810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+6%2c+27141%2c+YSTAD%2c+Sweden"
1588, "Frälsningsarmén, Kår", "2537812", "0140-122 67", "Tranås", "http://www.fralsningsarmen.se", "/Tran%C3%A5s/Fr%C3%A4lsningsarmen_K%C3%A5r/2537812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+20%2c+57333%2c+TRAN%c3%85S%2c+Sweden"
1589, "Frälsningsarmén, Kår", "2537813", "019-611 07 48", "Örebro", "http://www.fralsningsarmen.se", "/%C3%96rebro/Fr%C3%A4lsningsarmen_K%C3%A5r/2537813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+24%2c+70224%2c+%c3%96REBRO%2c+Sweden"
1590, "Frälsningsarmén, Kår", "2537814", "040-15 03 89", "Limhamn", "", "/Limhamn/Fr%C3%A4lsningsarmen_K%C3%A5r/2537814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R+F+Bergsgatan+56%2c+21616%2c+LIMHAMN%2c+Sweden"
1591, "Frälsningsarmén, Kår", "2537817", "0951-100 89", "Storuman", "", "/Storuman/Fr%C3%A4lsningsarmen_K%C3%A5r/2537817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valln%c3%a4sv%c3%a4gen+19%2c+92332%2c+STORUMAN%2c+Sweden"
1592, "Frälsningsarmén, Kår", "2537821", "031-19 58 08", "Göteborg", "http://www.fralsningsarmen.se", "/G%C3%B6teborg/Fr%C3%A4lsningsarmen_K%C3%A5r/2537821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+1%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
1593, "Frälsningsarmén, Kår", "2537824", "031-51 88 70", "Göteborg", "", "/G%C3%B6teborg/Fr%C3%A4lsningsarmen_K%C3%A5r/2537824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvilletorget+1%2c+41704%2c+G%c3%96TEBORG%2c+Sweden"
1594, "Frälsningsarmén, Kår", "2537830", "0243-103 22", "Borlänge", "", "/Borl%C3%A4nge/Fr%C3%A4lsningsarmen_K%C3%A5r/2537830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangr%c3%a4nd+1%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
1595, "Frälsningsarmén, Kår", "2537832", "040-12 20 82", "Malmö", "", "/Malm%C3%B6/Fr%C3%A4lsningsarmen_K%C3%A5r/2537832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5br%c3%b6dersgatan+9%2c+21121%2c+MALM%c3%96%2c+Sweden"
1596, "Frälsningsarmén, Kår", "2537838", "08-562 282 00", "Stockholm", "", "/Stockholm/Fr%C3%A4lsningsarmen_K%C3%A5r/2537838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+73+C%2c+11638%2c+STOCKHOLM%2c+Sweden"
1597, "Frälsningsarmén, Kår", "2537839", "013-12 13 94", "Linköping", "http://www.fralsningsarmen.se", "/Link%C3%B6ping/Fr%C3%A4lsningsarmen_K%C3%A5r/2537839", "mailto:linkoping@fralsningsarmen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+23%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1598, "Frälsningsarmén, Kår", "2537845", "060-61 20 71", "Sundsvall", "", "/Sundsvall/Fr%C3%A4lsningsarmen_K%C3%A5r/2537845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+23%2c+85236%2c+SUNDSVALL%2c+Sweden"
