96,"Financiére Montesquieu Nordics AB","2042628","","Bromma","","/Bromma/Financiere_Montesquieu_Nordics_AB/2042628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelkottsv%c3%a4gen+84%2c+16757%2c+BROMMA%2c+Sweden"
97,"Financo AB","1008474","040-48 20 78","Malmö","","/Malm%C3%B6/Financo_AB/1008474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+2%2c+21743%2c+MALM%c3%96%2c+Sweden"
98,"Finanina Design","1984915","","Mölnlycke","","/M%C3%B6lnlycke/Finanina_Design/1984915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tangov%c3%a4gen+4%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
99,"Finans & Försäkring Mikael Bergström AB","2748933","","Överhörnäs","","/%C3%96verh%C3%B6rn%C3%A4s/Finans__F%C3%B6rs%C3%A4kring_Mikael_Bergstr%C3%B6m_AB/2748933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haffsta+213%2c+89493%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
100,"Finans & Juristinkasson AB","136642","031-778 10 20","Göteborg","","/G%C3%B6teborg/Finans__Juristinkasson_AB/136642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+37%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
101,"Finans & Kompetens i Sverige AB","137230","0480-161 88","Kalmar","http://www.f-k.se","/Kalmar/Finans__Kompetens_i_Sverige_AB/137230","mailto:tommie@f-k.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sj%c3%b6gatan+31%2c+39232%2c+KALMAR%2c+Sweden"
102,"Finans AB Marginalen","2391751","0647-501 20","Åre","","/%C3%85re/Finans_AB_Marginalen/2391751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+55%2c+83013%2c+%c3%85RE%2c+Sweden"
103,"Finans AB Marginalen","2391808","031-12 53 32","Göteborg","","/G%C3%B6teborg/Finans_AB_Marginalen/2391808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikaskjulet%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
104,"Finans Agroment AB","2681784","011-18 02 60","Sankt anna","","/Sankt_anna/Finans_Agroment_AB/2681784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagn%c3%b6+13%2c+61498%2c+SANKT+ANNA%2c+Sweden"
105,"Finans Akuten Stockholm","2897329","0620-516 92","Södertälje","","/S%C3%B6dert%C3%A4lje/Finans_Akuten_Stockholm/2897329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polkastigen+3%2c+15270%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
106,"Finans Bil i Åkersberga AB","455287","021-14 11 75","Åkersberga","http://www.mastercar.nu","/%C3%85kersberga/Finans_Bil_i_%C3%85kersberga_AB/455287","mailto:info@mastercar.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandkilsv%c3%a4gen+2%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
107,"Finans Invest Backsippan AB","460722","0435-910 54","Röstånga","","/R%C3%B6st%C3%A5nga/Finans_Invest_Backsippan_AB/460722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsv%c3%a4gen+10%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
108,"Finans Nord","2289967","031-719 50 11","Hisings kärra","","/Hisings_k%C3%A4rra/Finans_Nord/2289967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tagenev%c3%a4gen+70%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
109,"Finans Nord AB","815132","040-661 91 80","Malmö","","/Malm%C3%B6/Finans_Nord_AB/815132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+12+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
110,"Finans Nord AB","1941061","08-522 191 40","Malmö","http://www.finansnord.se","/Malm%C3%B6/Finans_Nord_AB/1941061","mailto:malmo@finansnord.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+12+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
111,"Finans Nordic i Malmö AB","2647400","0411-427 30","Ystad","","/Ystad/Finans_Nordic_i_Malm%C3%B6_AB/2647400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+19%2c+27143%2c+YSTAD%2c+Sweden"
112,"Finans- O Försäkringsbransch.arbetslöshetskassa","1361587","08-791 17 50","Stockholm","","/Stockholm/Finans__O_F%C3%B6rs%C3%A4kringsbranscharbetsl%C3%B6shetskassa/1361587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+38%2c+11160%2c+STOCKHOLM%2c+Sweden"
113,"Finans och Economi i Umeå KB Fineco","382098","","Sävar","","/S%C3%A4var/Finans_och_Economi_i_Ume%C3%A5_KB_Fineco/382098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rymdv%c3%a4gen+27%2c+91832%2c+S%c3%84VAR%2c+Sweden"
114,"Finans- och Ekonomi i Umeå AB","105078","090-522 48","Sävar","","/S%C3%A4var/Finans__och_Ekonomi_i_Ume%C3%A5_AB/105078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rymdv%c3%a4gen+27%2c+91832%2c+S%c3%84VAR%2c+Sweden"
115,"Finans och Fastighetskonsult","1003055","08-749 27 66","Bandhagen","","/Bandhagen/Finans_och_Fastighetskonsult/1003055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurs%c3%a4tragatan+114%2c+12464%2c+BANDHAGEN%2c+Sweden"
116,"Finans och Försäkring Tidning Sverige AB","2380022","08-614 03 00","Stockholm","","/Stockholm/Finans_och_F%C3%B6rs%C3%A4kring_Tidning_Sverige_AB/2380022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+17%2c+11122%2c+STOCKHOLM%2c+Sweden"
117,"Finans Process i Sthlm AB","3015965","","Spånga","","/Sp%C3%A5nga/Finans_Process_i_Sthlm_AB/3015965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drevkroken+1%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
118,"Finans Vetenskap Hås","191561","013-21 22 15","Vikingstad","","/Vikingstad/Finans_Vetenskap_H%C3%A5s/191561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4rringev%c3%a4gen+3%2c+59047%2c+VIKINGSTAD%2c+Sweden"
119,"Finansadministration i Stockholm AB","2381080","","Stockholm","","/Stockholm/Finansadministration_i_Stockholm_AB/2381080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11092%2c+10061%2c+STOCKHOLM%2c+Sweden"
120,"FinansBalans","306125","046-73 01 30","Kävlinge","http://www.finansbalans.se","/K%C3%A4vlinge/FinansBalans/306125","mailto:info@finansbalans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tostarpsv%c3%a4gen+11%2c+24432%2c+K%c3%84VLINGE%2c+Sweden"
121,"Finansbalans Erling Adamsson AB","956270","046-493 64","Furulund","","/Furulund/Finansbalans_Erling_Adamsson_AB/956270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atles+gr%c3%a4nd%2c+24465%2c+FURULUND%2c+Sweden"
122,"Finansbojen AB","2938283","","Umeå","","/Ume%C3%A5/Finansbojen_AB/2938283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+14%2c+90330%2c+UME%c3%85%2c+Sweden"
123,"Finansbolagens Förening","476208","08-660 68 90","Stockholm","http://www.finansbolagens-forening.se","/Stockholm/Finansbolagens_F%C3%B6rening/476208","mailto:info@finansbolagens-forening.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+67%2c+11156%2c+STOCKHOLM%2c+Sweden"
124,"Finansbolagens Förening/Finansbolagens Service - FF AB","1346385","08-660 68 90","Stockholm","http://www.finansbolagens-forening.se","/Stockholm/Finansbolagens_F%C3%B6rening_Finansbolagens_Service___FF_AB/1346385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+67%2c+11156%2c+STOCKHOLM%2c+Sweden"
125,"Finanscoach & Management Stockholm AB","770323","08-550 330 90","Södertälje","","/S%C3%B6dert%C3%A4lje/Finanscoach__Management_Stockholm_AB/770323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+18%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
126,"Finansdepartementet","613711","08-405 10 00","Stockholm","","/Stockholm/Finansdepartementet/613711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+21%2c+11151%2c+STOCKHOLM%2c+Sweden"
127,"Finansexposé 100","2269175","","Bromma","http://finansexpose100-bromma.clearsearch.se","/Bromma/Finansexpose_100/2269175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+28%2c+16869%2c+BROMMA%2c+Sweden"
128,"Finansfabriken i Sverige AB","536861","08-670 20 00","Stockholm","","/Stockholm/Finansfabriken_i_Sverige_AB/536861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+344%2c+11479%2c+STOCKHOLM%2c+Sweden"
129,"Finansfilm Sverige AB","2857833","","Göteborg","","/G%C3%B6teborg/Finansfilm_Sverige_AB/2857833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
130,"Finansförbundet","384921","08-614 03 00","Malmö","","/Malm%C3%B6/Finansf%C3%B6rbundet/384921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+19%2c+21119%2c+MALM%c3%96%2c+Sweden"
131,"Finansförbundet","635969","08-614 03 00","Stockholm","http://www.finansforbundet.se","/Stockholm/Finansf%C3%B6rbundet/635969","mailto:info@finansforbundet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+17%2c+11122%2c+STOCKHOLM%2c+Sweden"
132,"Finansforskning i Stockholm AB","2875282","08-736 91 01","Stockholm","","/Stockholm/Finansforskning_i_Stockholm_AB/2875282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+98%2c+11160%2c+STOCKHOLM%2c+Sweden"
133,"Finansforum","924544","08-545 003 25","Stockholm","","/Stockholm/Finansforum/924544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartensgatan+12+A%2c+11620%2c+STOCKHOLM%2c+Sweden"
134,"Finansforum i Göteborg AB","1160948","031-28 72 70","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Finansforum_i_G%C3%B6teborg_AB/1160948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johns+Gata+4%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
135,"Finansförvaltning Mikael Abrahamsson","193880","08-791 22 00","Stockholm","","/Stockholm/Finansf%C3%B6rvaltning_Mikael_Abrahamsson/193880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+norra+Kyrkogata+26%2c+11122%2c+STOCKHOLM%2c+Sweden"
136,"Finansförvaltning Sff AB","1708511","08-566 126 00","Stockholm","http://www.finansforvaltning.se","/Stockholm/Finansf%C3%B6rvaltning_Sff_AB/1708511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hitech+Building+101%2c+10152%2c+STOCKHOLM%2c+Sweden"
137,"Finanshuset","1446284","0411-31 10 99","Skurup","","/Skurup/Finanshuset/1446284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+16%2c+27434%2c+SKURUP%2c+Sweden"
138,"FINANSHUSET Acta","620420","042-495 90 32","Helsingborg","http://www.acta.se","/Helsingborg/FINANSHUSET_Acta/620420","mailto:helsingborg@acta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+25221%2c+HELSINGBORG%2c+Sweden"
139,"Finanshuset Acta","628001","08-579 440 01","Stockholm","http://www.acta.se","/Stockholm/Finanshuset_Acta/628001","mailto:stockholm@acta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+8%2c+11143%2c+STOCKHOLM%2c+Sweden"
140,"Finanshuset i Lund AB","351831","0411-400 98","Skurup","","/Skurup/Finanshuset_i_Lund_AB/351831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+16%2c+27434%2c+SKURUP%2c+Sweden"
141,"Finanshuset i Skurup AB","1975269","0411-31 10 99","Skurup","","/Skurup/Finanshuset_i_Skurup_AB/1975269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+16%2c+27434%2c+SKURUP%2c+Sweden"
142,"Finanshuset i Uddevalla AB","1887583","","Stockholm","","/Stockholm/Finanshuset_i_Uddevalla_AB/1887583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
143,"Finanshuset It i Skåne AB","2012182","0411-31 10 99","Malmö","","/Malm%C3%B6/Finanshuset_It_i_Sk%C3%A5ne_AB/2012182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musket%c3%b6rgatan+4+B%2c+21243%2c+MALM%c3%96%2c+Sweden"
144,"Finanshuset Lunda AB","147063","08-36 25 27","Spånga","http://www.finanshuset.se","/Sp%C3%A5nga/Finanshuset_Lunda_AB/147063","mailto:info@finanshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avestagatan+29%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
145,"Finanshuset Lunda AB","3004788","08-36 25 27","Spånga","","/Sp%C3%A5nga/Finanshuset_Lunda_AB/3004788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avestagatan+29%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
146,"Finanshuset Media Konsult AB","2051508","0411-31 10 99","Skurup","","/Skurup/Finanshuset_Media_Konsult_AB/2051508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+16%2c+27434%2c+SKURUP%2c+Sweden"
147,"Finanshuset Östergötland AB","2434832","","Norrköping","","/Norrk%C3%B6ping/Finanshuset_%C3%96sterg%C3%B6tland_AB/2434832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsgatan+33%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
148,"Finansia Fakturatjänst AB","2869931","010-101 93 80","Malmö","","/Malm%C3%B6/Finansia_Fakturatj%C3%A4nst_AB/2869931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+22%2c+21121%2c+MALM%c3%96%2c+Sweden"
149,"Finansia KB","2625311","","Borlänge","","/Borl%C3%A4nge/Finansia_KB/2625311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+14%2c+78434%2c+BORL%c3%84NGE%2c+Sweden"
150,"Finansiaden","137633","","Timmernabben","","/Timmernabben/Finansiaden/137633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+46%2c+38052%2c+TIMMERNABBEN%2c+Sweden"
151,"Finansiell Affärsutveckling i Sverige","2045541","","Färjestaden","","/F%C3%A4rjestaden/Finansiell_Aff%C3%A4rsutveckling_i_Sverige/2045541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rblomsgatan+5%2c+38630%2c+F%c3%84RJESTADEN%2c+Sweden"
152,"Finansiell Analys Seger AB","2812666","","Örebro","","/%C3%96rebro/Finansiell_Analys_Seger_AB/2812666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gerhyddsgatan+24%2c+70381%2c+%c3%96REBRO%2c+Sweden"
153,"Finansiell Analys Thomas Olsson AB","2689536","","Stockholm","","/Stockholm/Finansiell_Analys_Thomas_Olsson_AB/2689536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusgatan+81%2c+11267%2c+STOCKHOLM%2c+Sweden"
154,"Finansiell ID-Teknik BID AB","361705","08-411 81 50","Stockholm","","/Stockholm/Finansiell_ID_Teknik_BID_AB/361705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+11156%2c+STOCKHOLM%2c+Sweden"
155,"Finansieringslotsen HB","1961448","","Sundsvall","","/Sundsvall/Finansieringslotsen_HB/1961448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+18%2c+85239%2c+SUNDSVALL%2c+Sweden"
156,"Finansinspektionen Konsumentenheten","1710663","08-787 80 00","Stockholm","","/Stockholm/Finansinspektionen_Konsumentenheten/1710663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+3%2c+11138%2c+STOCKHOLM%2c+Sweden"
157,"Finansinvest B Kungberg AB","1346423","08-23 33 90","Stockholm","","/Stockholm/Finansinvest_B_Kungberg_AB/1346423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+27227%2c+10253%2c+STOCKHOLM%2c+Sweden"
158,"Finansit Benny Larsson AB","2935801","","Lomma","","/Lomma/Finansit_Benny_Larsson_AB/2935801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+19%2c+23434%2c+LOMMA%2c+Sweden"
159,"Finansium AB","1877332","08-568 492 00","Stockholm","http://www.finansium.se","/Stockholm/Finansium_AB/1877332","mailto:info@finansium.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sch%c3%b6nfeldts+Gr%c3%a4nd+1%2c+11127%2c+STOCKHOLM%2c+Sweden"
160,"Finanskompaniet Sthlm AB","193003","08-449 84 14","Stockholm","","/Stockholm/Finanskompaniet_Sthlm_AB/193003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+35%2c+11849%2c+STOCKHOLM%2c+Sweden"
161,"Finanskompassen AB","1749703","031-83 44 57","Göteborg","","/G%C3%B6teborg/Finanskompassen_AB/1749703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
162,"Finanskompetens","306390","08-651 71 65","Stockholm","http://www.finanskompetens.se","/Stockholm/Finanskompetens/306390","mailto:info@finanskompetens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+66%2c+11122%2c+STOCKHOLM%2c+Sweden"
163,"Finanskonsult Jonas Domeij","539104","08-783 02 67","Stockholm","","/Stockholm/Finanskonsult_Jonas_Domeij/539104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+22%2c+11452%2c+STOCKHOLM%2c+Sweden"
164,"Finanskontakt","416821","090-77 80 74","Umeå","","/Ume%C3%A5/Finanskontakt/416821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbackav%c3%a4gen+32%2c+90346%2c+UME%c3%85%2c+Sweden"
165,"Finanskraft AB","528598","08-626 29 00","Stockholm","http://www.adtoox.com","/Stockholm/Finanskraft_AB/528598","mailto:info@adtoox.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+84%2c+11238%2c+STOCKHOLM%2c+Sweden"
166,"Finansledarna","571137","08-445 13 10","Solna","http://www.inkassoledarna.se","/Solna/Finansledarna/571137","mailto:info@inkassoledarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+21%2c+16959%2c+SOLNA%2c+Sweden"
167,"Finanslogistik, AB","596903","08-510 149 10","Täby","","/T%C3%A4by/Finanslogistik_AB/596903","mailto:bengt.goransson@finanslogistik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+62%2c+18352%2c+T%c3%84BY%2c+Sweden"
168,"Finansmäklarna i Skåne AB","1015545","042-21 06 00","Helsingborg","http://www.finansmaklarna.se","/Helsingborg/Finansm%C3%A4klarna_i_Sk%C3%A5ne_AB/1015545","mailto:info@finansmaklarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
169,"Finanspartner i Stockholm AB","1120420","08-26 35 36","Stockholm","","/Stockholm/Finanspartner_i_Stockholm_AB/1120420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+15%2c+11140%2c+STOCKHOLM%2c+Sweden"
170,"Finanspedagogerna i Sv. AB","524720","044-10 03 95","Kristianstad","","/Kristianstad/Finanspedagogerna_i_Sv_AB/524720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4verigatan+2%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
171,"Finansplus","1928542","08-599 039 10","Sollentuna","","/Sollentuna/Finansplus/1928542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsgr%c3%a4nd+6%2c+19270%2c+SOLLENTUNA%2c+Sweden"
172,"Finanspolitiska Rådet","1862733","08-453 59 90","Stockholm","","/Stockholm/Finanspolitiska_R%C3%A5det/1862733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+11135%2c+STOCKHOLM%2c+Sweden"
173,"Finanspoolen S. Hederström","190134","031-13 56 34","Hovås","","/Hov%C3%A5s/Finanspoolen_S_Hederstr%C3%B6m/190134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov%c3%a5s+Starrstig+17%2c+43654%2c+HOV%c3%85S%2c+Sweden"
174,"Finansportalen AB","1832183","0500-49 40 82","Skövde","","/Sk%C3%B6vde/Finansportalen_AB/1832183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallingsbergsv%c3%a4gen+3%2c+54148%2c+SK%c3%96VDE%2c+Sweden"
175,"Finansrutin Data AB","627800","08-670 24 44","Stockholm","","/Stockholm/Finansrutin_Data_AB/627800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+65%2c+11528%2c+STOCKHOLM%2c+Sweden"
176,"Finansservice Bo Persson AB","1007086","08-732 54 25","Täby","http://www.finansservice.se","/T%C3%A4by/Finansservice_Bo_Persson_AB/1007086","mailto:bo.persson@mailbox.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrspelsv%c3%a4gen+1%2c+18357%2c+T%c3%84BY%2c+Sweden"
177,"Finansservice Mats Mimer","902402","0381-101 11","Eksjö","http://www.finansservice.com","/Eksj%C3%B6/Finansservice_Mats_Mimer/902402","mailto:fin.service@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orren%c3%a4sstigen+5%2c+57534%2c+EKSJ%c3%96%2c+Sweden"
178,"Finanssupport i Väst AB","2831274","","Kungälv","","/Kung%C3%A4lv/Finanssupport_i_V%C3%A4st_AB/2831274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkeg%c3%a4rdegatan+206%2c+44241%2c+KUNG%c3%84LV%2c+Sweden"
179,"Finansteknik Norden AB","2355809","090-010 011 00","Uppsala","","/Uppsala/Finansteknik_Norden_AB/2355809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyssnav%c3%a4gen+16%2c+75653%2c+UPPSALA%2c+Sweden"
180,"Finansvalparna AB","2317835","036-17 53 50","Jönköping","","/J%C3%B6nk%C3%B6ping/Finansvalparna_AB/2317835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bashult+3%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
181,"Finantia Konsult","258575","0176-191 39","Norrtälje","","/Norrt%C3%A4lje/Finantia_Konsult/258575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rodengatan+10%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
182,"Finantti AB","176569","042-28 17 28","Helsingborg","","/Helsingborg/Finantti_AB/176569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Michael+L%c3%b6fmans+gata+3%2c+25438%2c+HELSINGBORG%2c+Sweden"
183,"Finao AB","2575958","08-28 48 10","Sundbyberg","","/Sundbyberg/Finao_AB/2575958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+42%2c+17276%2c+SUNDBYBERG%2c+Sweden"
184,"Finap AB","2710770","0611-55 95 40","Härnösand","","/H%C3%A4rn%C3%B6sand/Finap_AB/2710770","mailto:info@finap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsall%c3%a9n+19%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
185,"Finap AB","2769635","0611-278 90","Härnösand","","/H%C3%A4rn%C3%B6sand/Finap_AB/2769635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murbergsv%c3%a4gen%2c+87150%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
186,"Finare Fransar Stockholm AB","2981955","","Stockholm","","/Stockholm/Finare_Fransar_Stockholm_AB/2981955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+69%2c+11337%2c+STOCKHOLM%2c+Sweden"
187,"Finare Hemma Sweden AB","2771123","08-684 386 00","Stockholm","","/Stockholm/Finare_Hemma_Sweden_AB/2771123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+6%2c+11451%2c+STOCKHOLM%2c+Sweden"
188,"Finaris Finanskonsulter AB","354584","","Stockholm","","/Stockholm/Finaris_Finanskonsulter_AB/354584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+77%2c+11238%2c+STOCKHOLM%2c+Sweden"
189,"Finarum i Skanör KB","2660772","","Skanör","","/Skan%C3%B6r/Finarum_i_Skan%C3%B6r_KB/2660772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+46%2c+23921%2c+SKAN%c3%96R%2c+Sweden"
190,"Finas Barnkammare","919969","","Borås","","/Bor%C3%A5s/Finas_Barnkammare/919969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+16%2c+50331%2c+BOR%c3%85S%2c+Sweden"
