1662,"Skinnateljén","1889621","0911-655 98","Öjebyn","http://www.skinnateljen.se","/%C3%96jebyn/Skinnateljen/1889621","mailto:susanne@skinnateljen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ggatan+12+B%2c+94331%2c+%c3%96JEBYN%2c+Sweden"
1663,"Skinnbiten Finnåker","988149","0581-63 00 13","Kumla","","/Kumla/Skinnbiten_Finn%C3%A5ker/988149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsv%c3%a4gen+20%2c+69231%2c+KUMLA%2c+Sweden"
1664,"Skinnbiten Ulf Andersson","158115","0691-201 58","Torpshammar","","/Torpshammar/Skinnbiten_Ulf_Andersson/158115","mailto:ulf.andersson@ange.mail.telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6stre+216%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
1665,"Skinnboden","607231","08-591 184 82","Sigtuna","","/Sigtuna/Skinnboden/607231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+31%2c+19330%2c+SIGTUNA%2c+Sweden"
1666,"Skinnboden i Växjö, Lars-Göran Carlsson","463086","0470-76 44 67","Växjö","","/V%C3%A4xj%C3%B6/Skinnboden_i_V%C3%A4xj%C3%B6_Lars_G%C3%B6ran_Carlsson/463086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+22%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1667,"Skinnbolaget","172430","021-14 70 40","Västerås","http://www.skinnbolaget.se","/V%C3%A4ster%C3%A5s/Skinnbolaget/172430","mailto:info@skinnbolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11040%2c+72011%2c+V%c3%84STER%c3%85S%2c+Sweden"
1668,"Skinncentralen AB","162494","0550-172 93","Kristinehamn","http://www.skinncentralen.se","/Kristinehamn/Skinncentralen_AB/162494","mailto:skinncentralen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1669,"Skinn-Centrum","370968","040-12 24 08","Malmö","","/Malm%C3%B6/Skinn_Centrum/370968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4lbodgatan+2+B%2c+21135%2c+MALM%c3%96%2c+Sweden"
1670,"Skinn-Centrum","1164586","0243-160 70","Hedemora","","/Hedemora/Skinn_Centrum/1164586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedbygatan+12%2c+77633%2c+HEDEMORA%2c+Sweden"
1671,"Skinn-City","176882","042-12 70 60","Helsingborg","","/Helsingborg/Skinn_City/176882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+15%2c+25224%2c+HELSINGBORG%2c+Sweden"
1672,"Skinndesign I Lundin","626140","","Malung","","/Malung/Skinndesign_I_Lundin/626140","mailto:info@skinndesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobyv%c3%a4gen+41%2c+78233%2c+MALUNG%2c+Sweden"
1673,"Skinnebo Maskinentreprenad","925313","","Bredaryd","","/Bredaryd/Skinnebo_Maskinentreprenad/925313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skinnebo+6%2c+33010%2c+BREDARYD%2c+Sweden"
1674,"Skinnefjäll","987065","031-57 40 03","Hisings kärra","","/Hisings_k%C3%A4rra/Skinnefj%C3%A4ll/987065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husholmsgatan+35%2c+42530%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1675,"Skinnefjäll Gruppbostad","1276809","031-338 03 07","Mölnlycke","","/M%C3%B6lnlycke/Skinnefj%C3%A4ll_Gruppbostad/1276809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnefj%c3%a4llsv%c3%a4gen+4%2c+43540%2c+M%c3%96LNLYCKE%2c+Sweden"
1676,"Skinnefjälls förskola","1276808","031-88 77 85","Mölnlycke","","/M%C3%B6lnlycke/Skinnefj%C3%A4lls_f%C3%B6rskola/1276808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Champinjonen+1%2c+43540%2c+M%c3%96LNLYCKE%2c+Sweden"
1677,"Skinner God Man och Förvaltarbyrå","120719","","Göteborg","","/G%C3%B6teborg/Skinner_God_Man_och_F%C3%B6rvaltarbyr%C3%A5/120719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prebendegatan+15%2c+41877%2c+G%c3%96TEBORG%2c+Sweden"
1678,"Skinner och Christofferson AB","2996202","","Nacka","","/Nacka/Skinner_och_Christofferson_AB/2996202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekuddsv%c3%a4gen+1%2c+13138%2c+NACKA%2c+Sweden"
1679,"Skinner, David","2698698","0451-134 56","Hässleholm","","/H%C3%A4ssleholm/Skinner_David/2698698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+12%2c+28150%2c+H%c3%84SSLEHOLM%2c+Sweden"
1680,"Skinner, Jeffrey Norman","2228063","08-739 08 99","Hässelby","","/H%C3%A4sselby/Skinner_Jeffrey_Norman/2228063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakangatan+110+D%2c+16552%2c+H%c3%84SSELBY%2c+Sweden"
1681,"Skinner, Peter","678678","08-663 10 36","Hägersten","","/H%C3%A4gersten/Skinner_Peter/678678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastlagsv%c3%a4gen+49%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1682,"Skinner, Timothy","617386","","Visby","","/Visby/Skinner_Timothy/617386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visborgsall%c3%a9n+33%2c+62150%2c+VISBY%2c+Sweden"
1683,"Skinnergårdens Fönsterrenovering","223739","0243-22 91 85","Idkerberget","","/Idkerberget/Skinnerg%C3%A5rdens_F%C3%B6nsterrenovering/223739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4lla+40%2c+78199%2c+IDKERBERGET%2c+Sweden"
1684,"Skinnfantasi","228618","08-686 08 43","Johanneshov","http://www.skinnfantasi.se","/Johanneshov/Skinnfantasi/228618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paternosterv%c3%a4gen+10%2c+12149%2c+JOHANNESHOV%2c+Sweden"
1685,"Skinngross i Stockholm","1690345","08-550 875 78","Södertälje","","/S%C3%B6dert%C3%A4lje/Skinngross_i_Stockholm/1690345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stativv%c3%a4gen+13%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1686,"Skinngubben","776322","0221-377 70","Köping","http://www.skinngubben.se","/K%C3%B6ping/Skinngubben/776322","mailto:sko@skinngubben.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+75%2c+73133%2c+K%c3%96PING%2c+Sweden"
1687,"Skinnhuset / Nya Joel Jonsson AB","2713870","0280-403 51","Malungsfors","http://www.skinnhuset.se","/Malungsfors/Skinnhuset___Nya_Joel_Jonsson_AB/2713870","mailto:info@skinnhuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%a5bergsv%c3%a4gen+2%2c+78275%2c+MALUNGSFORS%2c+Sweden"
1688,"Skinn-Jan","906305","033-15 01 66","Borås","","/Bor%C3%A5s/Skinn_Jan/906305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dals%c3%a5kergatan+36%2c+50760%2c+BOR%c3%85S%2c+Sweden"
1689,"Skinnkonst, Mona Ekdahl","654819","0140-230 76","Aneby","","/Aneby/Skinnkonst_Mona_Ekdahl/654819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gynge+Villa+1%2c+57891%2c+ANEBY%2c+Sweden"
1690,"Skinn-Mäster AB","630182","019-23 45 09","Örebro","http://www.skinnmaster.se","/%C3%96rebro/Skinn_M%C3%A4ster_AB/630182","mailto:info@skinnmaster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saluv%c3%a4gen+1%2c+70375%2c+%c3%96REBRO%2c+Sweden"
1691,"Skinn-Metro","595595","0532-134 50","Åmål","","/%C3%85m%C3%A5l/Skinn_Metro/595595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+3%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1692,"Skinnmöbel Service","812393","08-760 83 70","Ystad","","/Ystad/Skinnm%C3%B6bel_Service/812393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+19+B%2c+27131%2c+YSTAD%2c+Sweden"
1693,"Skinnmöbler i Gällivare AB","136704","0970-128 00","Gällivare","http://www.mobelhuset.nu","/G%C3%A4llivare/Skinnm%C3%B6bler_i_G%C3%A4llivare_AB/136704","mailto:info@mobelhuset.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
1694,"Skinnmöbler i Gällivare AB","1065086","0980-151 70","Kiruna","http://www.mobelhuset.nu","/Kiruna/Skinnm%C3%B6bler_i_G%C3%A4llivare_AB/1065086","mailto:info@mobelhuset.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+98138%2c+KIRUNA%2c+Sweden"
1695,"Skinnriket Gotland Ek. För.","2719840","","Romakloster","","/Romakloster/Skinnriket_Gotland_Ek_F%C3%B6r/2719840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roma+L%c3%b6vsta+1%2c+62254%2c+ROMAKLOSTER%2c+Sweden"
1696,"Skinns","2984509","042-34 01 57","Borås","","/Bor%C3%A5s/Skinns/2984509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+50%2c+50337%2c+BOR%c3%85S%2c+Sweden"
1697,"Skinns AB","667794","033-41 06 48","Borås","","/Bor%C3%A5s/Skinns_AB/667794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+50%2c+50337%2c+BOR%c3%85S%2c+Sweden"
1698,"Skinnsjöns Kraftstation","1930651","0680-555 00","Fränsta","","/Fr%C3%A4nsta/Skinnsj%C3%B6ns_Kraftstation/1930651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammar%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
1699,"Skinnskatteberg med Hed och Gunnibo Församling","1036440","0222-336 36","Skinnskatteberg","http://www.svenskakyrkan.se","/Skinnskatteberg/Skinnskatteberg_med_Hed_och_Gunnibo_F%C3%B6rsamling/1036440","mailto:hanseric.johansson@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+3%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
1700,"Skinnskatteberg Pizzeria","2244168","0222-100 76","Skinnskatteberg","","/Skinnskatteberg/Skinnskatteberg_Pizzeria/2244168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+3+A%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
1701,"Skinnskattebergs Åkeri AB","258255","0222-140 41","Skinnskatteberg","http://www.skinnskattebergsakeri.se","/Skinnskatteberg/Skinnskattebergs_%C3%85keri_AB/258255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Borgfors+3%2c+73991%2c+SKINNSKATTEBERG%2c+Sweden"
1702,"Skinnskattebergs Bibliotek","1709287","0222-451 38","Skinnskatteberg","","/Skinnskatteberg/Skinnskattebergs_Bibliotek/1709287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarbergsv%c3%a4gen+6%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
1703,"Skinnskattebergs Bilplåt AB","153006","0222-410 01","Skinnskatteberg","http://www.slangsnabben.nu","/Skinnskatteberg/Skinnskattebergs_Bilpl%C3%A5t_AB/153006","mailto:skinnskattebergsbilplat@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13%2c+73921%2c+SKINNSKATTEBERG%2c+Sweden"
1704,"Skinnskattebergs Byggservice AB","2323725","0222-101 14","Skinnskatteberg","","/Skinnskatteberg/Skinnskattebergs_Byggservice_AB/2323725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarhyttev%c3%a4gen+5%2c+73991%2c+SKINNSKATTEBERG%2c+Sweden"
1705,"Skinnskattebergs EL AB - Håkan Gustavsson","863673","","Skinnskatteberg","","/Skinnskatteberg/Skinnskattebergs_EL_AB___H%C3%A5kan_Gustavsson/863673","mailto:skbgsel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarhyttev%c3%a4gen+5%2c+73991%2c+SKINNSKATTEBERG%2c+Sweden"
1706,"Skinnskattebergs Finska Förening","299964","0222-108 27","Skinnskatteberg","","/Skinnskatteberg/Skinnskattebergs_Finska_F%C3%B6rening/299964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+2%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
1707,"Skinnskattebergs Folkhögskola","1898065","0222-444 00","Skinnskatteberg","","/Skinnskatteberg/Skinnskattebergs_Folkh%C3%B6gskola/1898065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkh%c3%b6gskolan%2c+73992%2c+SKINNSKATTEBERG%2c+Sweden"
1708,"SKINNSKATTEBERGS KOMMUN","852050","0222-450 00","Skinnskatteberg","http://www.skinnskatteberg.se","/Skinnskatteberg/SKINNSKATTEBERGS_KOMMUN/852050","mailto:staffan.bergman@skinnskatteberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+7%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
1709,"Skinnskattebergs Pensionärsförening","1700917","0222-106 11","Skinnskatteberg","","/Skinnskatteberg/Skinnskattebergs_Pension%C3%A4rsf%C3%B6rening/1700917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4sterv%c3%a4gen+25%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
1710,"Skinnskattebergs Plåtslageri AB","850833","0222-121 95","Skinnskatteberg","http://www.skinnskattebergsplatslageriab.n.nu","/Skinnskatteberg/Skinnskattebergs_Pl%C3%A5tslageri_AB/850833","mailto:skbgplat@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5ngviken+3%2c+73991%2c+SKINNSKATTEBERG%2c+Sweden"
1711,"Skinnskattebergs Sliperi","1636316","0222-150 49","Skinnskatteberg","","/Skinnskatteberg/Skinnskattebergs_Sliperi/1636316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggbron+34%2c+73991%2c+SKINNSKATTEBERG%2c+Sweden"
1712,"Skinnskattebergs Turistinformation","736818","0222-450 45","Skinnskatteberg","http://www.skinnskatteberg.se","/Skinnskatteberg/Skinnskattebergs_Turistinformation/736818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmers+stig+1%2c+73992%2c+SKINNSKATTEBERG%2c+Sweden"
1713,"Skinnskattebergs Vägförening","940468","0222-101 34","Fagersta","","/Fagersta/Skinnskattebergs_V%C3%A4gf%C3%B6rening/940468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+49%2c+73722%2c+FAGERSTA%2c+Sweden"
1714,"Skinnskattebergsbostäder AB","357836","0222-100 13","Skinnskatteberg","http://www.skinnskattebergsbostader.se","/Skinnskatteberg/Skinnskattebergsbost%C3%A4der_AB/357836","mailto:info@skinnskattebergsbostader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarbergsv%c3%a4gen+9+C%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
1715,"Skinnskräddar'n","657473","031-711 14 00","Göteborg","","/G%C3%B6teborg/Skinnskr%C3%A4ddarn/657473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+15%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1716,"Skinnsömmeriet","351786","046-15 18 18","Lund","","/Lund/Skinns%C3%B6mmeriet/351786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Lars+V%c3%a4g+70%2c+22270%2c+LUND%2c+Sweden"
1717,"Skinnspecialisten i Mariesjö AB","882398","","Tibro","","/Tibro/Skinnspecialisten_i_Mariesj%C3%B6_AB/882398","mailto:Christers.strand@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+19%2c+54350%2c+TIBRO%2c+Sweden"
1718,"SKINNSTÄLLET","771483","","Nyköping","http://www.skinnstallet.se","/Nyk%C3%B6ping/SKINNST%C3%84LLET/771483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgeriv%c3%a4gen+30%2c+61157%2c+NYK%c3%96PING%2c+Sweden"
1719,"Skinnströms","147869","0511-129 00","Götene","","/G%C3%B6tene/Skinnstr%C3%B6ms/147869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinne-kleva+Solhem%2c+53396%2c+G%c3%96TENE%2c+Sweden"
1720,"Skinnverksta'n","442718","0498-390 93","Romakloster","","/Romakloster/Skinnverkstan/442718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlanda+Bringes+229%2c+62250%2c+ROMAKLOSTER%2c+Sweden"
1721,"Skinnwille, AB","942991","0515-836 50","Falköping","http://www.skinnwille.se","/Falk%C3%B6ping/Skinnwille_AB/942991","mailto:stefan@skinnwille.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+10%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
1722,"Skinny Boy Records HB","2781017","","Hägersten","","/H%C3%A4gersten/Skinny_Boy_Records_HB/2781017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manhemsgatan+7%2c+12652%2c+H%c3%84GERSTEN%2c+Sweden"
1723,"Skinny Pig Group AB","2751131","","Stockholm","","/Stockholm/Skinny_Pig_Group_AB/2751131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atterbomsv%c3%a4gen+56%2c+11257%2c+STOCKHOLM%2c+Sweden"
1724,"Skinny, D & Y Väskor AB","265537","08-520 109 40","Nynäshamn","","/Nyn%C3%A4shamn/Skinny_D__Y_V%C3%A4skor_AB/265537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsv%c3%a4gen+3%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
1725,"Skinpartner Sweden AB","3002418","040-666 01 68","Malmö","","/Malm%C3%B6/Skinpartner_Sweden_AB/3002418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+9%2c+21129%2c+MALM%c3%96%2c+Sweden"
1726,"SkinPlan Institutet","2566805","08-667 11 10","Stockholm","http://www.nybacka.se","/Stockholm/SkinPlan_Institutet/2566805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+71%2c+11449%2c+STOCKHOLM%2c+Sweden"
1727,"Skinsolution Stockholm","2323477","08-645 73 81","Stockholm","","/Stockholm/Skinsolution_Stockholm/2323477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+1%2c+11768%2c+STOCKHOLM%2c+Sweden"
1728,"Skinstad Biltransport HB","2901747","","Bromma","","/Bromma/Skinstad_Biltransport_HB/2901747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsv%c3%a4gen+12%2c+16868%2c+BROMMA%2c+Sweden"
1729,"Skintebo Gille","2004621","031-91 32 11","Billdal","","/Billdal/Skintebo_Gille/2004621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skintebo%2c+42736%2c+BILLDAL%2c+Sweden"
1730,"Skintebodalens Bostadsrättsförening","991366","031-91 25 30","Billdal","","/Billdal/Skintebodalens_Bostadsr%C3%A4ttsf%C3%B6rening/991366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klyfter%c3%a5sv%c3%a4gen+3+C%2c+42735%2c+BILLDAL%2c+Sweden"
1731,"Skinteboskolans Fritidshem","2345822","031-366 30 00","Billdal","","/Billdal/Skinteboskolans_Fritidshem/2345822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Skintebov%c3%a4gen+8%2c+42734%2c+BILLDAL%2c+Sweden"
1732,"skinunlimited","511233","08-651 05 50","Stockholm","","/Stockholm/skinunlimited/511233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+1+B%2c+11425%2c+STOCKHOLM%2c+Sweden"
1733,"Skinway Center","787682","08-758 62 25","Täby","","/T%C3%A4by/Skinway_Center/787682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsslingan+4+C%2c+18740%2c+T%c3%84BY%2c+Sweden"
1734,"Skinxbones HB","2712803","","Göteborg","","/G%C3%B6teborg/Skinxbones_HB/2712803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svaneb%c3%a4cksgatan+8+C%2c+41452%2c+G%c3%96TEBORG%2c+Sweden"
1735,"Skiöld & Lundberg - Shipbrok","251886","08-23 68 60","Stockholm","","/Stockholm/Ski%C3%B6ld__Lundberg___Shipbrok/251886","mailto:snlstockholm@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+25%2c+11447%2c+STOCKHOLM%2c+Sweden"
1736,"Skiold Datamix AB","2275282","0771-41 00 10","Västervik","","/V%C3%A4stervik/Skiold_Datamix_AB/2275282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysingsv%c3%a4gen+18%2c+59353%2c+V%c3%84STERVIK%2c+Sweden"
1737,"Skiöld Dentallaboratorium, Dennis","888257","031-42 30 65","Göteborg","","/G%C3%B6teborg/Ski%C3%B6ld_Dentallaboratorium_Dennis/888257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+9%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
1738,"Skiöldebrand, Fredrik","1393322","0431-43 26 14","Munka-ljungby","","/Munka_ljungby/Ski%C3%B6ldebrand_Fredrik/1393322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aggarpsv%c3%a4gen+123%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
1739,"Skion AB","2633280","0431-701 77","Båstad","","/B%C3%A5stad/Skion_AB/2633280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korr%c3%b6dsv%c3%a4gen+17%2c+26938%2c+B%c3%85STAD%2c+Sweden"
1740,"Skioni Collections Holding AB","1243346","042-13 33 30","Helsingborg","","/Helsingborg/Skioni_Collections_Holding_AB/1243346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+27%2c+25221%2c+HELSINGBORG%2c+Sweden"
1741,"Skioni Collections Holding AB","2816423","042-12 55 72","Helsingborg","","/Helsingborg/Skioni_Collections_Holding_AB/2816423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5gagatan+67%2c+25441%2c+HELSINGBORG%2c+Sweden"
1742,"SKIP AB","113404","08-739 39 77","Ulricehamn","","/Ulricehamn/SKIP_AB/113404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+69%2c+52331%2c+ULRICEHAMN%2c+Sweden"
1743,"Skip Management Consulting AB","2782621","","Saltsjöbaden","","/Saltsj%C3%B6baden/Skip_Management_Consulting_AB/2782621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+1%2c+13339%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1744,"Skipås Åkeri","1318123","0346-430 31","Slöinge","","/Sl%C3%B6inge/Skip%C3%A5s_%C3%85keri/1318123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vastad+305%2c+31167%2c+SL%c3%96INGE%2c+Sweden"
1745,"Skipås Förskola","1178770","035-519 96","Steninge","","/Steninge/Skip%C3%A5s_F%C3%B6rskola/1178770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nstensv%c3%a4gen+9%2c+30572%2c+STENINGE%2c+Sweden"
1746,"Skipnes Fastigheter AB","2420897","0526-130 55","Strömstad","","/Str%C3%B6mstad/Skipnes_Fastigheter_AB/2420897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockaregatan+2%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
1747,"Skipnes Flexibles AB","1752151","0526-130 55","Strömstad","http://www.skipnes.no","/Str%C3%B6mstad/Skipnes_Flexibles_AB/1752151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+10%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
1748,"Skipro, Skipås Projektledning","889552","036-37 87 52","Bankeryd","","/Bankeryd/Skipro_Skip%C3%A5s_Projektledning/889552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slalomv%c3%a4gen+5%2c+56434%2c+BANKERYD%2c+Sweden"
1749,"Skipsna Niklas","257955","","Norrtälje","","/Norrt%C3%A4lje/Skipsna_Niklas/257955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hattuddsv%c3%a4gen+32%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1750,"Skipuls HB","2757428","","Saltsjöbaden","","/Saltsj%C3%B6baden/Skipuls_HB/2757428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksringen+1+B%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1751,"Skira AB","2729346","","Öjebyn","","/%C3%96jebyn/Skira_AB/2729346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atletgatan+15%2c+94332%2c+%c3%96JEBYN%2c+Sweden"
1752,"Skire Project","602321","08-756 99 84","Täby","","/T%C3%A4by/Skire_Project/602321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssarv%c3%a4gen+10%2c+18358%2c+T%c3%84BY%2c+Sweden"
