1759, "Samuelsson, Ida-Maria", "2542077", "", "Borås", "", "/Bor%C3%A5s/Samuelsson_Ida_Maria/2542077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tokarpsgatan+8%2c+50458%2c+BOR%c3%85S%2c+Sweden"
1760, "Samuelsson, Ingalill", "418110", "0647-300 72", "Åre", "", "/%C3%85re/Samuelsson_Ingalill/418110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+5%2c+83013%2c+%c3%85RE%2c+Sweden"
1761, "Samuelsson, Ingrid", "2768702", "011-34 60 05", "Vikbolandet", "", "/Vikbolandet/Samuelsson_Ingrid/2768702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grinneby+10%2c+61033%2c+VIKBOLANDET%2c+Sweden"
1762, "Samuelsson, Ivar Peter", "1908904", "040-18 69 89", "Vellinge", "", "/Vellinge/Samuelsson_Ivar_Peter/1908904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steglarpsv%c3%a4gen+2%2c+23599%2c+VELLINGE%2c+Sweden"
1763, "Samuelsson, Jan", "776844", "042-34 94 65", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Samuelsson_Jan/776844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamsgatan+11%2c+26336%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1764, "Samuelsson, Jan Peter", "1824377", "", "Örebro", "", "/%C3%96rebro/Samuelsson_Jan_Peter/1824377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+649%2c+70592%2c+%c3%96REBRO%2c+Sweden"
1765, "Samuelsson, Jan Trafik AB", "621669", "0322-504 61", "Alingsås", "", "/Alings%C3%A5s/Samuelsson_Jan_Trafik_AB/621669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhultsv%c3%a4gen+22%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
1766, "Samuelsson, Jan-Åke Kennet", "804710", "013-33 10 57", "Gammalkil", "", "/Gammalkil/Samuelsson_Jan_%C3%85ke_Kennet/804710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodda+1%2c+58360%2c+GAMMALKIL%2c+Sweden"
1767, "Samuelsson, Jennie", "1952056", "0916-210 31", "Jörn", "", "/J%C3%B6rn/Samuelsson_Jennie/1952056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterj%c3%b6rn+87%2c+93055%2c+J%c3%96RN%2c+Sweden"
1768, "Samuelsson, Jenny", "2577813", "", "Karlsborg", "", "/Karlsborg/Samuelsson_Jenny/2577813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+60+D%2c+54632%2c+KARLSBORG%2c+Sweden"
1769, "Samuelsson, Jerry", "2990041", "", "Hönö", "", "/H%C3%B6n%C3%B6/Samuelsson_Jerry/2990041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llstigen+5%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
1770, "Samuelsson, Jessica Karolina", "1864815", "0300-108 42", "Kungsbacka", "", "/Kungsbacka/Samuelsson_Jessica_Karolina/1864815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolv%c3%a4gen+42%2c+43444%2c+KUNGSBACKA%2c+Sweden"
1771, "Samuelsson, Jimmy", "1606806", "08-99 53 27", "Stockholm", "", "/Stockholm/Samuelsson_Jimmy/1606806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+59%2c+11662%2c+STOCKHOLM%2c+Sweden"
1772, "Samuelsson, Johan", "668408", "0490-120 65", "Oskarshamn", "", "/Oskarshamn/Samuelsson_Johan/668408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrikebo+Herrg%c3%a5rden+1%2c+57292%2c+OSKARSHAMN%2c+Sweden"
1773, "Samuelsson, Johan", "780505", "", "Uppsala", "", "/Uppsala/Samuelsson_Johan/780505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byskillnadsv%c3%a4gen+6%2c+75594%2c+UPPSALA%2c+Sweden"
1774, "Samuelsson, Johannes", "1808856", "", "Umeå", "", "/Ume%C3%A5/Samuelsson_Johannes/1808856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gluntens+V%c3%a4g+1%2c+90737%2c+UME%c3%85%2c+Sweden"
1775, "Samuelsson, Jonny", "722894", "0513-214 42", "Herrljunga", "", "/Herrljunga/Samuelsson_Jonny/722894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vreta+Bergsg%c3%a5rden+1%2c+52432%2c+HERRLJUNGA%2c+Sweden"
1776, "Samuelsson, Jörgen", "257205", "0455-187 04", "Karlskrona", "", "/Karlskrona/Samuelsson_J%C3%B6rgen/257205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Prinsgatan+16%2c+37135%2c+KARLSKRONA%2c+Sweden"
1777, "Samuelsson, Karl Göran Roland", "452593", "013-410 86", "Brokind", "", "/Brokind/Samuelsson_Karl_G%C3%B6ran_Roland/452593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslund+1%2c+59045%2c+BROKIND%2c+Sweden"
1778, "Samuelsson, Karl Johan", "452496", "0494-207 46", "Rimforsa", "", "/Rimforsa/Samuelsson_Karl_Johan/452496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorp+2%2c+59046%2c+RIMFORSA%2c+Sweden"
1779, "Samuelsson, Katharina", "2756621", "", "Grundsund", "", "/Grundsund/Samuelsson_Katharina/2756621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvstigen+15%2c+45179%2c+GRUNDSUND%2c+Sweden"
1780, "Samuelsson, Kennerth", "463232", "0470-202 55", "Växjö", "", "/V%C3%A4xj%C3%B6/Samuelsson_Kennerth/463232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulriksbergspromenaden+26%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1781, "Samuelsson, Kenneth", "2295179", "0383-201 16", "Örkelljunga", "", "/%C3%96rkelljunga/Samuelsson_Kenneth/2295179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringstigen+4%2c+28635%2c+%c3%96RKELLJUNGA%2c+Sweden"
1782, "Samuelsson, Kerstin", "2979741", "054-21 11 73", "Karlstad", "", "/Karlstad/Samuelsson_Kerstin/2979741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hellbergsv%c3%a4gen+6%2c+65230%2c+KARLSTAD%2c+Sweden"
1783, "Samuelsson, Kid Gunnar", "366479", "0417-210 15", "Lövestad", "", "/L%C3%B6vestad/Samuelsson_Kid_Gunnar/366479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ler%c3%b6dsv%c3%a4gen+142%2c+27571%2c+L%c3%96VESTAD%2c+Sweden"
1784, "Samuelsson, Kjell", "115912", "033-27 40 06", "Hökerum", "", "/H%C3%B6kerum/Samuelsson_Kjell/115912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnarev%c3%a4gen+1+A%2c+52399%2c+H%c3%96KERUM%2c+Sweden"
1785, "Samuelsson, Kjell", "332622", "", "Stockholm", "", "/Stockholm/Samuelsson_Kjell/332622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengdahlsgatan+49%2c+11647%2c+STOCKHOLM%2c+Sweden"
1786, "Samuelsson, Kjell", "1955947", "018-12 81 59", "Uppsala", "", "/Uppsala/Samuelsson_Kjell/1955947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Slottsgatan+6%2c+75309%2c+UPPSALA%2c+Sweden"
1787, "Samuelsson, Kjell", "1995283", "0381-700 20", "Aneby", "", "/Aneby/Samuelsson_Kjell/1995283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askeryd+Skogstuna+1%2c+57893%2c+ANEBY%2c+Sweden"
1788, "Samuelsson, Klas", "558534", "0371-363 21", "Skeppshult", "", "/Skeppshult/Samuelsson_Klas/558534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kallset+Mellang%c3%a5rd%2c+33393%2c+SKEPPSHULT%2c+Sweden"
1789, "Samuelsson, Klas", "2236760", "", "Hökerum", "", "/H%C3%B6kerum/Samuelsson_Klas/2236760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roms%c3%a5s+119%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
1790, "Samuelsson, Kristina", "2029620", "0142-430 57", "Skänninge", "", "/Sk%C3%A4nninge/Samuelsson_Kristina/2029620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%84lgsj%c3%b6+Skatteg%c3%a5rd%2c+59691%2c+SK%c3%84NNINGE%2c+Sweden"
1791, "Samuelsson, Kristina", "2785305", "026-700 36", "Gävle", "", "/G%C3%A4vle/Samuelsson_Kristina/2785305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+%c3%85kargatan+72+C%2c+80251%2c+G%c3%84VLE%2c+Sweden"
1792, "Samuelsson, Lars", "215508", "0451-823 10", "Hässleholm", "", "/H%C3%A4ssleholm/Samuelsson_Lars/215508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsv%c3%a4gen+36%2c+28140%2c+H%c3%84SSLEHOLM%2c+Sweden"
1793, "Samuelsson, Lars", "446775", "0142-700 47", "Boxholm", "", "/Boxholm/Samuelsson_Lars/446775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24%2c+59010%2c+BOXHOLM%2c+Sweden"
1794, "Samuelsson, Lars", "2989594", "042-18 12 50", "Helsingborg", "", "/Helsingborg/Samuelsson_Lars/2989594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkvarnsgatan+29%2c+25456%2c+HELSINGBORG%2c+Sweden"
1795, "Samuelsson, Lars Gunnar", "2760379", "0528-711 10", "Färgelanda", "", "/F%C3%A4rgelanda/Samuelsson_Lars_Gunnar/2760379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsenv%c3%a4gen+18%2c+45832%2c+F%c3%84RGELANDA%2c+Sweden"
1796, "Samuelsson, Lars Lennart", "578587", "", "Vimmerby", "http://www.larssamuelsson.se", "/Vimmerby/Samuelsson_Lars_Lennart/578587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiffergatan+2%2c+59831%2c+VIMMERBY%2c+Sweden"
1797, "Samuelsson, Lars-Gunnar", "1251935", "013-751 90", "Linghem", "", "/Linghem/Samuelsson_Lars_Gunnar/1251935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jeby+3%2c+58562%2c+LINGHEM%2c+Sweden"
1798, "Samuelsson, Leif", "2488552", "0140-830 36", "Ydre", "", "/Ydre/Samuelsson_Leif/2488552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult+Norrg%c3%a5rd+Mormorskullen%2c+57063%2c+YDRE%2c+Sweden"
1799, "Samuelsson, Lena", "1421807", "08-512 400 71", "Vallentuna", "", "/Vallentuna/Samuelsson_Lena/1421807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbytorpsv%c3%a4gen+206%2c+18694%2c+VALLENTUNA%2c+Sweden"
1800, "Samuelsson, Lina", "741934", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Samuelsson_Lina/741934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngetj%c3%a4rnsv%c3%a4gen+10%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
1801, "Samuelsson, Linda", "1976434", "031-25 58 43", "Göteborg", "", "/G%C3%B6teborg/Samuelsson_Linda/1976434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+77%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1802, "Samuelsson, Magnus", "2844029", "0370-210 85", "Värnamo", "", "/V%C3%A4rnamo/Samuelsson_Magnus/2844029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5nn%c3%b6+Eklunden%2c+33197%2c+V%c3%84RNAMO%2c+Sweden"
1803, "Samuelsson, Magnus", "2984333", "0500-47 04 01", "Tidan", "", "/Tidan/Samuelsson_Magnus/2984333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verlunne+Lassag%c3%a5rden+1%2c+54991%2c+TIDAN%2c+Sweden"
1804, "Samuelsson, Maria", "2743057", "", "Arboga", "", "/Arboga/Samuelsson_Maria/2743057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Ekebyg%c3%a5rd+602%2c+73296%2c+ARBOGA%2c+Sweden"
1805, "Samuelsson, Marie", "1982115", "", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Samuelsson_Marie/1982115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5eldv%c3%a4gen+73+A%2c+24651%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1806, "Samuelsson, Marie", "2744898", "08-551 701 00", "Järna", "", "/J%C3%A4rna/Samuelsson_Marie/2744898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+5%2c+15330%2c+J%c3%84RNA%2c+Sweden"
1807, "Samuelsson, Mathias", "2498416", "08-522 447 73", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Samuelsson_Mathias/2498416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsv%c3%a4gen+19+A%2c+17751%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1808, "Samuelsson, Mats", "202888", "0303-22 57 90", "Kungälv", "", "/Kung%C3%A4lv/Samuelsson_Mats/202888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trank%c3%a4rrsliden+15%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
1809, "Samuelsson, Mattias", "621902", "040-884 50", "Malmö", "", "/Malm%C3%B6/Samuelsson_Mattias/621902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslustv%c3%a4gen+42+F%2c+21773%2c+MALM%c3%96%2c+Sweden"
1810, "Samuelsson, Michael", "1896826", "0222-106 63", "Skinnskatteberg", "", "/Skinnskatteberg/Samuelsson_Michael/1896826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4nkv%c3%a4gen+34%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
1811, "Samuelsson, Mikael", "188017", "0581-540 44", "Lindesberg", "", "/Lindesberg/Samuelsson_Mikael/188017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hult+270%2c+71193%2c+LINDESBERG%2c+Sweden"
1812, "Samuelsson, Mikael", "2523872", "0140-413 20", "Ydre", "", "/Ydre/Samuelsson_Mikael/2523872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asby+Postgata+10%2c+57063%2c+YDRE%2c+Sweden"
1813, "Samuelsson, Mikael", "2624164", "08-520 241 41", "Vendelsö", "", "/Vendels%C3%B6/Samuelsson_Mikael/2624164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albatrossv%c3%a4gen+55%2c+13666%2c+VENDELS%c3%96%2c+Sweden"
1814, "Samuelsson, Mikaela", "2801527", "08-502 143 49", "Tyresö", "", "/Tyres%C3%B6/Samuelsson_Mikaela/2801527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanbergsv%c3%a4gen+29%2c+13545%2c+TYRES%c3%96%2c+Sweden"
1815, "Samuelsson, My", "1779362", "08-437 554 33", "Nacka", "", "/Nacka/Samuelsson_My/1779362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallidsv%c3%a4gen+7%2c+13137%2c+NACKA%2c+Sweden"
1816, "Samuelsson, Nicklas", "2383392", "0150-34 42 55", "Rejmyre", "", "/Rejmyre/Samuelsson_Nicklas/2383392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tisenhult+%c3%85ktorp+328%2c+61014%2c+REJMYRE%2c+Sweden"
1817, "Samuelsson, Niclas", "626309", "0380-197 57", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Samuelsson_Niclas/626309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spexhult+Fridhem%2c+57195%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1818, "Samuelsson, Niklas", "2814280", "0950-370 37", "Lycksele", "", "/Lycksele/Samuelsson_Niklas/2814280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrtr%c3%a4skliden+18%2c+92199%2c+LYCKSELE%2c+Sweden"
1819, "Samuelsson, Nils", "587678", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Samuelsson_Nils/587678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsv%c3%a4gen+1%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1820, "Samuelsson, Nils", "1690850", "090-580 25", "Sävar", "", "/S%C3%A4var/Samuelsson_Nils/1690850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furun%c3%a4s+31%2c+91891%2c+S%c3%84VAR%2c+Sweden"
1821, "Samuelsson, Ove", "1858451", "", "Hallstavik", "", "/Hallstavik/Samuelsson_Ove/1858451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottstav%c3%a4gen+94%2c+76343%2c+HALLSTAVIK%2c+Sweden"
1822, "Samuelsson, Patrick", "2711513", "0521-77 88 91", "Vargön", "", "/Varg%C3%B6n/Samuelsson_Patrick/2711513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storeg%c3%a5rdsv%c3%a4gen+13+C%2c+46830%2c+VARG%c3%96N%2c+Sweden"
1823, "Samuelsson, Patrik", "1320158", "0472-26 31 26", "Lammhult", "", "/Lammhult/Samuelsson_Patrik/1320158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asa+Kr%c3%a5ketorp+Mellang%c3%a5rd+3%2c+36030%2c+LAMMHULT%2c+Sweden"
1824, "Samuelsson, Patrik Östen Alvar", "2656389", "", "Koskullskulle", "", "/Koskullskulle/Samuelsson_Patrik_%C3%96sten_Alvar/2656389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundplan+8%2c+98341%2c+KOSKULLSKULLE%2c+Sweden"
1825, "Samuelsson, Per", "901431", "0243-22 58 77", "Borlänge", "", "/Borl%C3%A4nge/Samuelsson_Per/901431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+35+F%2c+78452%2c+BORL%c3%84NGE%2c+Sweden"
1826, "Samuelsson, Per", "908919", "", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Samuelsson_Per/908919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altuna+Fnysinge+1%2c+74971%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1827, "Samuelsson, Per Olof André", "2698608", "031-49 10 02", "Umeå", "", "/Ume%C3%A5/Samuelsson_Per_Olof_Andre/2698608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gluntens+v%c3%a4g+3%2c+90737%2c+UME%c3%85%2c+Sweden"
1828, "Samuelsson, Per-Arne", "2269745", "0510-200 73", "Lidköping", "", "/Lidk%C3%B6ping/Samuelsson_Per_Arne/2269745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevhusgatan+2%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1829, "Samuelsson, Pernilla", "1972155", "0251-502 44", "Älvdalen", "", "/%C3%84lvdalen/Samuelsson_Pernilla/1972155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+13%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
1830, "Samuelsson, Per-Olof", "2718795", "", "Vänersborg", "", "/V%C3%A4nersborg/Samuelsson_Per_Olof/2718795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelgatan+3%2c+46241%2c+V%c3%84NERSBORG%2c+Sweden"
1831, "Samuelsson, Peter", "343235", "08-650 97 72", "Stockholm", "", "/Stockholm/Samuelsson_Peter/343235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+66%2c+11665%2c+STOCKHOLM%2c+Sweden"
1832, "Samuelsson, Peter", "1845011", "", "Stockholm", "", "/Stockholm/Samuelsson_Peter/1845011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+5%2c+11452%2c+STOCKHOLM%2c+Sweden"
1833, "Samuelsson, Peter Olof", "119853", "031-83 27 22", "Göteborg", "", "/G%C3%B6teborg/Samuelsson_Peter_Olof/119853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Sk%c3%b6tkonungsgatan+37%2c+41269%2c+G%c3%96TEBORG%2c+Sweden"
1834, "Samuelsson, Petter", "1937557", "040-26 16 47", "Årsta", "", "/%C3%85rsta/Samuelsson_Petter/1937557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+33%2c+12056%2c+%c3%85RSTA%2c+Sweden"
1835, "Samuelsson, Reine", "1163325", "031-68 55 30", "Tollered", "", "/Tollered/Samuelsson_Reine/1163325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a5rdsv%c3%a4gen+33%2c+44895%2c+TOLLERED%2c+Sweden"
1836, "Samuelsson, Robert", "1957722", "", "Långaryd", "", "/L%C3%A5ngaryd/Samuelsson_Robert/1957722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyv%c3%a4gen+16%2c+31492%2c+L%c3%85NGARYD%2c+Sweden"
1837, "Samuelsson, Roger", "805661", "019-602 23 50", "Örebro", "", "/%C3%96rebro/Samuelsson_Roger/805661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgatan+4%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1838, "Samuelsson, Ronny", "2497291", "0322-143 93", "Alingsås", "", "/Alings%C3%A5s/Samuelsson_Ronny/2497291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+Gatan+16%2c+44156%2c+ALINGS%c3%85S%2c+Sweden"
1839, "Samuelsson, Ros-Marie", "1852535", "042-23 82 89", "Viken", "", "/Viken/Samuelsson_Ros_Marie/1852535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5vingev%c3%a4gen+1%2c+26362%2c+VIKEN%2c+Sweden"
1840, "Samuelsson, Sara", "814137", "08-668 48 24", "Enskede", "", "/Enskede/Samuelsson_Sara/814137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjulev%c3%a4gen+34%2c+12241%2c+ENSKEDE%2c+Sweden"
1841, "Samuelsson, Simon", "809460", "0916-210 39", "Jörn", "", "/J%C3%B6rn/Samuelsson_Simon/809460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterj%c3%b6rn+87%2c+93055%2c+J%c3%96RN%2c+Sweden"
1842, "Samuelsson, Simon", "2677563", "", "Kode", "", "/Kode/Samuelsson_Simon/2677563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinningstorp+120%2c+44297%2c+KODE%2c+Sweden"
1843, "Samuelsson, Sofia", "2389924", "0225-71 12 36", "Stora skedvi", "", "/Stora_skedvi/Samuelsson_Sofia/2389924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispbergshyttan+9%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
1844, "Samuelsson, Sofia", "2661910", "033-28 82 32", "Bollebygd", "", "/Bollebygd/Samuelsson_Sofia/2661910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hestralund+13%2c+51792%2c+BOLLEBYGD%2c+Sweden"
1845, "Samuelsson, Sofie", "2588750", "0510-509 09", "Vallentuna", "", "/Vallentuna/Samuelsson_Sofie/2588750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angarns-haga+7+A%2c+18691%2c+VALLENTUNA%2c+Sweden"
1846, "Samuelsson, Sören Folke", "641705", "0921-734 55", "Boden", "", "/Boden/Samuelsson_S%C3%B6ren_Folke/641705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svampv%c3%a4gen+26%2c+96148%2c+BODEN%2c+Sweden"
1847, "Samuelsson, Staffan", "176386", "031-776 23 38", "Landvetter", "", "/Landvetter/Samuelsson_Staffan/176386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bertshult+521%2c+43893%2c+LANDVETTER%2c+Sweden"
1848, "Samuelsson, Staffan", "2697408", "", "Eksjö", "", "/Eksj%C3%B6/Samuelsson_Staffan/2697408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Justeliusgatan+5%2c+57534%2c+EKSJ%c3%96%2c+Sweden"
1849, "Samuelsson, Stefan", "831193", "0302-123 02", "Lerum", "", "/Lerum/Samuelsson_Stefan/831193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutag%c3%a5rdsv%c3%a4gen+36%2c+44338%2c+LERUM%2c+Sweden"
1850, "Samuelsson, Stefan", "2563913", "0171-15 25 32", "Uppsala", "", "/Uppsala/Samuelsson_Stefan/2563913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+30+F%2c+75233%2c+UPPSALA%2c+Sweden"
1851, "Samuelsson, Sten Erik Gunnar", "438618", "", "Vikbolandet", "", "/Vikbolandet/Samuelsson_Sten_Erik_Gunnar/438618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuddby+%c3%85by+2%2c+61033%2c+VIKBOLANDET%2c+Sweden"
1852, "Samuelsson, Stig Harald", "278954", "0494-204 59", "Rimforsa", "", "/Rimforsa/Samuelsson_Stig_Harald/278954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84fsinge+Lillg%c3%a5rd+1%2c+59046%2c+RIMFORSA%2c+Sweden"
