1592, "s:t Tomas Fest & Konferens AB", "2524258", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/st_Tomas_Fest__Konferens_AB/2524258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergav%c3%a4gen+3%2c+15156%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1593, "s:t Tomas Kyrka", "1545746", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/st_Tomas_Kyrka/1545746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergav%c3%a4gen+3%2c+15156%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1594, "s:t Vibb", "1804626", "", "Sankt ibb", "", "/Sankt_ibb/st_Vibb/1804626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Stj%c3%a4rng%c3%a5rden+17%2c+26013%2c+SANKT+IBB%2c+Sweden"
1595, "S:ta Anna Kyrka", "178576", "042-37 28 30", "Helsingborg", "", "/Helsingborg/Sta_Anna_Kyrka/178576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Ban%c3%a9rs+Gata+65%2c+25454%2c+HELSINGBORG%2c+Sweden"
1596, "S:ta Birgitta Kyrka", "1123186", "08-445 96 38", "Bromma", "", "/Bromma/Sta_Birgitta_Kyrka/1123186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nockeby+Kyrkv%c3%a4g+35-37%2c+16774%2c+BROMMA%2c+Sweden"
1597, "S:ta Birgittas Folkhögskola", "2186394", "08-702 16 06", "Stockholm", "http://www.stabirgitta.com", "/Stockholm/Sta_Birgittas_Folkh%C3%B6gskola/2186394", "mailto:info@stabirgitta.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rng%c3%a5rdsgatan+21%2c+11852%2c+STOCKHOLM%2c+Sweden"
1598, "S:ta Birgittas Kloster Pax Mariae Vadstena", "1419157", "0143-103 82", "Vadstena", "", "/Vadstena/Sta_Birgittas_Kloster_Pax_Mariae_Vadstena/1419157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntbacken+2%2c+59230%2c+VADSTENA%2c+Sweden"
1599, "S:ta Clara Bierhaus", "2589472", "08-679 99 05", "Stockholm", "", "/Stockholm/Sta_Clara_Bierhaus/2589472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+17%2c+11128%2c+STOCKHOLM%2c+Sweden"
1600, "S:ta Elisabeths Folkhögskola", "2187853", "031-13 04 20", "Göteborg", "", "/G%C3%B6teborg/Sta_Elisabeths_Folkh%C3%B6gskola/2187853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+1+B%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
1601, "S:ta Gertruds Skola", "1310658", "08-591 260 19", "Sigtuna", "http://www.sigtuna.se/stagertrudsskola", "/Sigtuna/Sta_Gertruds_Skola/1310658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+2%2c+19341%2c+SIGTUNA%2c+Sweden"
1602, "S:ta Helena Anorexi- & Bulimimottagning", "1709703", "0500-47 84 90", "Skövde", "", "/Sk%C3%B6vde/Sta_Helena_Anorexi___Bulimimottagning/1709703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Gata%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1603, "S:ta Katarina Kyrka", "2016916", "0155-751 00", "Nyköping", "", "/Nyk%C3%B6ping/Sta_Katarina_Kyrka/2016916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngs%c3%a4ttersv%c3%a4gen+1%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
1604, "S:ta Katarina Kyrka", "3001264", "0155-751 00", "Nyköping", "", "/Nyk%C3%B6ping/Sta_Katarina_Kyrka/3001264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngs%c3%a4ttersv%c3%a4gen+1%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
1605, "S:ta Katharinastiftelsen", "466571", "08-661 05 67", "Stockholm", "http://www.katharinastiftelsen.se", "/Stockholm/Sta_Katharinastiftelsen/466571", "mailto:sta@katharinastiftelsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+54%2c+11436%2c+STOCKHOLM%2c+Sweden"
1606, "S:ta Maria Alsike", "2560825", "018-480 88 88", "Knivsta", "", "/Knivsta/Sta_Maria_Alsike/2560825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnbyv%c3%a4gen+54%2c+74196%2c+KNIVSTA%2c+Sweden"
1607, "S:ta Maria Katolska Folkhögskola", "383861", "040-22 31 13", "Malmö", "", "/Malm%C3%B6/Sta_Maria_Katolska_Folkh%C3%B6gskola/383861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dicksons+V%c3%a4g+2%2c+21368%2c+MALM%c3%96%2c+Sweden"
1608, "S:ta Maria Konferens AB", "2640969", "018-34 68 17", "Knivsta", "", "/Knivsta/Sta_Maria_Konferens_AB/2640969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnbyv%c3%a4gen+54%2c+74196%2c+KNIVSTA%2c+Sweden"
1609, "S:ta Marias Antiokiska Ortodoxa Församling i Sverige", "2911255", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Sta_Marias_Antiokiska_Ortodoxa_F%C3%B6rsamling_i_Sverige/2911255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyk%c3%b6pingsv%c3%a4gen+22%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1610, "S:ta Ragnhildgymnasiet", "598549", "08-554 231 06", "Södertälje", "http://www.ragnhild.com", "/S%C3%B6dert%C3%A4lje/Sta_Ragnhildgymnasiet/598549", "mailto:ragnhild@ragnhild.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpuddsv%c3%a4gen+1%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1611, "S:ta Thoras bod-sommarbutik", "1820157", "0431-36 35 70", "Torekov", "", "/Torekov/Sta_Thoras_bod_sommarbutik/1820157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+48%2c+26977%2c+TOREKOV%2c+Sweden"
1612, "S:ta Valborgsgården", "434972", "0380-143 88", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Sta_Valborgsg%C3%A5rden/434972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlarpsv%c3%a4gen+27%2c+57133%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1613, "S´te Therese Living", "2223311", "0457-305 68", "Listerby", "", "/Listerby/Ste_Therese_Living/2223311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuggebodav%c3%a4gen+96+B%2c+37294%2c+LISTERBY%2c+Sweden"
1614, "S´yxor Biljard & Spel AB", "111266", "08-726 18 19", "Hägersten", "", "/H%C3%A4gersten/Syxor_Biljard__Spel_AB/111266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+60%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1615, "S+b Management AB", "2575302", "", "Stockholm", "", "/Stockholm/Sb_Management_AB/2575302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+115%2c+11349%2c+STOCKHOLM%2c+Sweden"
1616, "S02 (Simavdelningen 1902)", "991417", "031-20 67 32", "Göteborg", "", "/G%C3%B6teborg/S02_Simavdelningen_1902/991417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallagatan+3%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1617, "S1 reklam & dekor", "405030", "031-18 28 12", "Mölndal", "http://www.s-1.se", "/M%C3%B6lndal/S1_reklam__dekor/405030", "mailto:design@s-1.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85b%c3%a4cksgatan+6%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1618, "S1 Reklam & Dekor AB", "3010773", "", "Mölndal", "", "/M%C3%B6lndal/S1_Reklam__Dekor_AB/3010773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85b%c3%a4cksgatan+6%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1619, "S1.Bild.", "535078", "", "Stockholm", "", "/Stockholm/S1Bild/535078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tbyggargatan+56%2c+12068%2c+STOCKHOLM%2c+Sweden"
1620, "S10 Bokföring & Administration", "2232071", "031-92 11 96", "Göteborg", "", "/G%C3%B6teborg/S10_Bokf%C3%B6ring__Administration/2232071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ceresplatsen+3%2c+41758%2c+G%c3%96TEBORG%2c+Sweden"
1621, "S12 Fastighets AB", "2526758", "", "Norrköping", "", "/Norrk%C3%B6ping/S12_Fastighets_AB/2526758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lasarettsgatan+3%2c+60239%2c+NORRK%c3%96PING%2c+Sweden"
1622, "S2 Communications AB", "426315", "018-12 96 00", "Uppsala", "http://www.s2.se", "/Uppsala/S2_Communications_AB/426315", "mailto:info@s2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinslund+2%2c+75310%2c+UPPSALA%2c+Sweden"
1623, "S2 Måleri AB", "831711", "031-21 18 20", "Göteborg", "", "/G%C3%B6teborg/S2_M%C3%A5leri_AB/831711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+2%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1624, "S2a Interactive", "1882712", "", "Enskededalen", "", "/Enskededalen/S2a_Interactive/1882712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tyres%c3%b6v%c3%a4gen+405%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
1625, "S2C Sweden AB", "456714", "", "Rydebäck", "http://www.s2c.se", "/Rydeb%C3%A4ck/S2C_Sweden_AB/456714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortuna+Strand+21%2c+25730%2c+RYDEB%c3%84CK%2c+Sweden"
1626, "S2H Tech", "669287", "", "Storvreta", "", "/Storvreta/S2H_Tech/669287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsv%c3%a4gen+3%2c+74334%2c+STORVRETA%2c+Sweden"
1627, "S2hc Sweden AB", "2541521", "", "Täby", "", "/T%C3%A4by/S2hc_Sweden_AB/2541521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litsbyv%c3%a4gen+56%2c+18746%2c+T%c3%84BY%2c+Sweden"
1628, "S2m Byggservice AB", "2968795", "", "Uttran", "", "/Uttran/S2m_Byggservice_AB/2968795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsv%c3%a4gen+27%2c+14763%2c+UTTRAN%2c+Sweden"
1629, "S2medical AB", "2941135", "", "Linköping", "", "/Link%C3%B6ping/S2medical_AB/2941135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallagatan+39+B%2c+58243%2c+LINK%c3%96PING%2c+Sweden"
1630, "S2n Consulting AB", "2549269", "", "Källö-knippla", "", "/K%C3%A4ll%C3%B6_knippla/S2n_Consulting_AB/2549269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamnv%c3%a4gen+1%2c+47551%2c+K%c3%84LL%c3%96-KNIPPLA%2c+Sweden"
1631, "S3 - Subsea Solutions AB", "3026147", "", "Göteborg", "", "/G%C3%B6teborg/S3___Subsea_Solutions_AB/3026147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wrangelsgatan+7+F%2c+41662%2c+G%c3%96TEBORG%2c+Sweden"
1632, "S3 Advice", "1397969", "", "Tyresö", "", "/Tyres%C3%B6/S3_Advice/1397969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+85%2c+13542%2c+TYRES%c3%96%2c+Sweden"
1633, "S3 Bygg", "382234", "031-96 07 77", "Mölndal", "", "/M%C3%B6lndal/S3_Bygg/382234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6keg%c3%a5rdsgatan+2+C%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
1634, "S3 Clinical Research Centers AB", "2406375", "08-580 803 33", "Vällingby", "http://www.s3smo.se", "/V%C3%A4llingby/S3_Clinical_Research_Centers_AB/2406375", "mailto:info@s3smo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Indalsbacken+1%2c+16268%2c+V%c3%84LLINGBY%2c+Sweden"
1635, "S31 Management AB", "2181368", "", "Stockholm", "", "/Stockholm/S31_Management_AB/2181368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+66%2c+11235%2c+STOCKHOLM%2c+Sweden"
1636, "S36 Invest AB", "2954500", "", "Stockholm", "", "/Stockholm/S36_Invest_AB/2954500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2063%2c+10312%2c+STOCKHOLM%2c+Sweden"
1637, "S3r Design AB", "3028786", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/S3r_Design_AB/3028786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svavelsticksgr%c3%a4nd+29%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1638, "S46 Holding AB", "2587723", "", "Bålsta", "", "/B%C3%A5lsta/S46_Holding_AB/2587723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a4ngsv%c3%a4gen+16%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
1639, "S4f Progress AB", "2543867", "0223-195 67", "Fagersta", "", "/Fagersta/S4f_Progress_AB/2543867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+1%2c+73740%2c+FAGERSTA%2c+Sweden"
1640, "S4k Research AB", "387049", "08-550 138 30", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/S4k_Research_AB/387049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnagatan+16%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1641, "S4U Din Trafikskola", "1036809", "", "Uddevalla", "http://www.s4u.nu", "/Uddevalla/S4U_Din_Trafikskola/1036809", "mailto:s4u.dintrafikskola@str.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilb%c3%a4cksgatan+40+B%2c+45130%2c+UDDEVALLA%2c+Sweden"
1642, "S4U i Torsås AB", "837427", "0486-416 69", "Torsås", "", "/Tors%C3%A5s/S4U_i_Tors%C3%A5s_AB/837427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnagatan+8%2c+38531%2c+TORS%c3%85S%2c+Sweden"
1643, "S5 Consulting", "2470800", "046-15 07 03", "Lund", "", "/Lund/S5_Consulting/2470800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5krav%c3%a4gen+3%2c+22225%2c+LUND%2c+Sweden"
1644, "S-5 Distance Taxi", "372898", "08-628 23 98", "Sundbyberg", "", "/Sundbyberg/S_5_Distance_Taxi/372898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+21%2c+17275%2c+SUNDBYBERG%2c+Sweden"
1645, "S7 Multimedia", "2008823", "0322-150 94", "Mölndal", "", "/M%C3%B6lndal/S7_Multimedia/2008823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghemsgatan+20%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1646, "S72 Bygg & Snickeri AB", "2835425", "", "Huddinge", "", "/Huddinge/S72_Bygg__Snickeri_AB/2835425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiskroksv%c3%a4gen+22%2c+14159%2c+HUDDINGE%2c+Sweden"
1647, "S8m Holding AB", "1973996", "", "Stockholm", "", "/Stockholm/S8m_Holding_AB/1973996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+20%2c+11223%2c+STOCKHOLM%2c+Sweden"
1648, "S95 Leksand AB", "2853782", "0247-132 40", "Leksand", "", "/Leksand/S95_Leksand_AB/2853782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparbanksgatan+2%2c+79331%2c+LEKSAND%2c+Sweden"
1649, "Sa", "513256", "", "Malmö", "", "/Malm%C3%B6/Sa/513256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+10+A%2c+21367%2c+MALM%c3%96%2c+Sweden"
1650, "Sa - Blixt - Taxi", "655287", "031-28 08 12", "Hisings backa", "", "/Hisings_backa/Sa___Blixt___Taxi/655287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katjas+Gata+145%2c+42251%2c+HISINGS+BACKA%2c+Sweden"
1651, "SA & Co i Malmö AB", "2781706", "", "Limhamn", "", "/Limhamn/SA__Co_i_Malm%C3%B6_AB/2781706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutstorpsgatan+85%2c+21622%2c+LIMHAMN%2c+Sweden"
1652, "Sa & Sons HB", "2612072", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Sa__Sons_HB/2612072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilstigen+20%2c+15160%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1653, "S-A Åkeri i Helsingborg AB", "770632", "042-450 61 00", "Helsingborg", "", "/Helsingborg/S_A_%C3%85keri_i_Helsingborg_AB/770632", "mailto:stefan.andersson@saakeriab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornminnesgatan+3%2c+25368%2c+HELSINGBORG%2c+Sweden"
1654, "S-Å Albinssons Åkeri AB", "1740492", "", "Arvika", "http://www.vvlbc.se", "/Arvika/S_%C3%85_Albinssons_%C3%85keri_AB/1740492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvik+Nordvik+2%2c+67133%2c+ARVIKA%2c+Sweden"
1655, "SÅ Allservice AB, Svenska Stubbspecialisten, Svartbäckens Åkeri", "108264", "018-26 27 26", "Uppsala", "", "/Uppsala/S%C3%85_Allservice_AB_Svenska_Stubbspecialisten_Svartb%C3%A4ckens_%C3%85keri/108264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adilsgatan+23%2c+75333%2c+UPPSALA%2c+Sweden"
1656, "SA Alltjänst", "2570433", "", "Ljungbyholm", "", "/Ljungbyholm/SA_Alltj%C3%A4nst/2570433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+7+B%2c+38831%2c+LJUNGBYHOLM%2c+Sweden"
1657, "Sa Almqvist Productions AB", "835470", "023-70 99 44", "Falun", "", "/Falun/Sa_Almqvist_Productions_AB/835470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tinus+V%c3%a4g+10%2c+79146%2c+FALUN%2c+Sweden"
1658, "Sa Aronsson AB", "2762242", "031-25 95 15", "Göteborg", "", "/G%C3%B6teborg/Sa_Aronsson_AB/2762242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rralundsgatan+27%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
1659, "Sa Artsign", "944599", "046-12 51 56", "Dalby", "", "/Dalby/Sa_Artsign/944599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbes+V%c3%a4g+13%2c+24753%2c+DALBY%2c+Sweden"
1660, "SA Bil- & Däckservice AB / Bilservice", "690140", "0457-795 30", "Ronneby", "http://www.sabilodackservice.se", "/Ronneby/SA_Bil___D%C3%A4ckservice_AB___Bilservice/690140", "mailto:045779530@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbydalsv%c3%a4gen+32%2c+37291%2c+RONNEBY%2c+Sweden"
1661, "Sa Bil och Motor", "1841735", "08-711 54 12", "Huddinge", "", "/Huddinge/Sa_Bil_och_Motor/1841735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbrinksv%c3%a4gen+50%2c+14131%2c+HUDDINGE%2c+Sweden"
1662, "Sa Bilar", "2779703", "016-551 59 51", "Eskilstuna", "", "/Eskilstuna/Sa_Bilar/2779703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerkvistsgatan+6%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1663, "Sa Bilar HB", "2879120", "016-13 84 08", "Eskilstuna", "", "/Eskilstuna/Sa_Bilar_HB/2879120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergeantv%c3%a4gen+2+D%2c+63236%2c+ESKILSTUNA%2c+Sweden"
1664, "Så Billigt Sverige AB", "2900522", "0371-161 16", "Gislaved", "", "/Gislaved/S%C3%A5_Billigt_Sverige_AB/2900522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+6%2c+33233%2c+GISLAVED%2c+Sweden"
1665, "Sa Bilmek", "2756081", "0480-47 71 30", "Läckeby", "", "/L%C3%A4ckeby/Sa_Bilmek/2756081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ckeby+132%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
1666, "S-A Börjeson Invest AB", "1259745", "", "Malmö", "", "/Malm%C3%B6/S_A_B%C3%B6rjeson_Invest_AB/1259745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+40021%2c+21410%2c+MALM%c3%96%2c+Sweden"
1667, "SA Brandskydd", "1984097", "", "Värnamo", "", "/V%C3%A4rnamo/SA_Brandskydd/1984097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4vsj%c3%b6v%c3%a4gen+24%2c+33135%2c+V%c3%84RNAMO%2c+Sweden"
1668, "SA Bygg & Platt AB", "646447", "08-724 14 15", "Nacka", "", "/Nacka/SA_Bygg__Platt_AB/646447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnboda+Parkv%c3%a4g+4%2c+13173%2c+NACKA%2c+Sweden"
1669, "SA Bygg AB", "477390", "08-530 334 46", "Tumba", "", "/Tumba/SA_Bygg_AB/477390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+129%2c+14734%2c+TUMBA%2c+Sweden"
1670, "SA Bygg AB", "1697068", "08-560 449 74", "Munsö", "", "/Muns%C3%B6/SA_Bygg_AB/1697068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+71%2c+17891%2c+MUNS%c3%96%2c+Sweden"
1671, "SA Bygg Bläsinge", "1993638", "0485-357 85", "Färjestaden", "", "/F%C3%A4rjestaden/SA_Bygg_Bl%C3%A4singe/1993638", "mailto:stefan_axels@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4singe+206%2c+38696%2c+F%c3%84RJESTADEN%2c+Sweden"
1672, "Sa Bygg och Mur", "898040", "031-26 25 89", "Öjersjö", "", "/%C3%96jersj%C3%B6/Sa_Bygg_och_Mur/898040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kskullav%c3%a4gen+1%2c+43350%2c+%c3%96JERSJ%c3%96%2c+Sweden"
1673, "Så Byggkonsult", "2997128", "0370-273 55", "Värnamo", "", "/V%C3%A4rnamo/S%C3%A5_Byggkonsult/2997128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ouchterlonygatan+14%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
1674, "Sa Consult AB", "2613729", "", "Göteborg", "", "/G%C3%B6teborg/Sa_Consult_AB/2613729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Gubberogatan+8%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1675, "SA Consulting AB", "2585517", "031-762 80 03", "Alingsås", "http://www.saconsulting.se", "/Alings%C3%A5s/SA_Consulting_AB/2585517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4setv%c3%a4gen+4%2c+44160%2c+ALINGS%c3%85S%2c+Sweden"
1676, "Sa Consulting AB", "2763663", "040-630 80 03", "Malmö", "", "/Malm%C3%B6/Sa_Consulting_AB/2763663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+74%2c+21751%2c+MALM%c3%96%2c+Sweden"
1677, "SA DataCom AB", "976040", "0346-160 87", "Falkenberg", "http://www.sadata.se", "/Falkenberg/SA_DataCom_AB/976040", "mailto:info@sadata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+2%2c+31132%2c+FALKENBERG%2c+Sweden"
1678, "SA El & Säkerhet", "2708347", "021-81 05 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/SA_El__S%C3%A4kerhet/2708347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friledningsgatan+9%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1679, "SA El AB", "913433", "08-38 42 30", "Bromma", "http://www.sa-el.se", "/Bromma/SA_El_AB/913433", "mailto:info@sa-el.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+26%2c+16836%2c+BROMMA%2c+Sweden"
1680, "Sa Eltjänst AB", "602676", "", "Hallstahammar", "", "/Hallstahammar/Sa_Eltj%C3%A4nst_AB/602676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenby+33%2c+73491%2c+HALLSTAHAMMAR%2c+Sweden"
1681, "S-A Entreprenad", "578713", "0125-330 28", "Vikbolandet", "", "/Vikbolandet/S_A_Entreprenad/578713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radshammar+Brinkhagen%2c+61028%2c+VIKBOLANDET%2c+Sweden"
1682, "Sa Entreprenad AB", "2738129", "", "Stockholm", "", "/Stockholm/Sa_Entreprenad_AB/2738129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inedalsgatan+4+A%2c+11233%2c+STOCKHOLM%2c+Sweden"
