94, "Olicon AB", "1240288", "0221-366 00", "Köping", "", "/K%C3%B6ping/Olicon_AB/1240288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polisgatan+2%2c+73150%2c+K%c3%96PING%2c+Sweden"
95, "Olicus AB", "2669648", "", "Åkersberga", "", "/%C3%85kersberga/Olicus_AB/2669648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrmyrsv%c3%a4gen+13%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
96, "Olidaone Foto", "1934865", "", "Stockholm", "", "/Stockholm/Olidaone_Foto/1934865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+175%2c+11769%2c+STOCKHOLM%2c+Sweden"
97, "Olif AB", "2679414", "", "Tällberg", "", "/T%C3%A4llberg/Olif_AB/2679414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lissgattu+5%2c+79370%2c+T%c3%84LLBERG%2c+Sweden"
98, "Olifant", "171204", "046-222 79 37", "Kävlinge", "", "/K%C3%A4vlinge/Olifant/171204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+12%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
99, "Olifant Media", "2227987", "0500-40 08 10", "Hällekis", "", "/H%C3%A4llekis/Olifant_Media/2227987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnekulle+Koltrasten%2c+53394%2c+H%c3%84LLEKIS%2c+Sweden"
100, "Olifant Skrivtjänst", "784989", "", "Västervik", "http://www.olifant.se", "/V%C3%A4stervik/Olifant_Skrivtj%C3%A4nst/784989", "mailto:marie@olifant.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabiev%c3%a4gen+10%2c+59334%2c+V%c3%84STERVIK%2c+Sweden"
101, "Olika", "2792763", "08-650 43 17", "Stockholm", "", "/Stockholm/Olika/2792763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+20%2c+11221%2c+STOCKHOLM%2c+Sweden"
102, "Olika Förlag", "331192", "013-31 02 02", "Linköping", "", "/Link%C3%B6ping/Olika_F%C3%B6rlag/331192", "mailto:mindart@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindagatan+31%2c+58247%2c+LINK%c3%96PING%2c+Sweden"
103, "Olika Förlag AB", "839824", "", "Linköping", "http://www.olika.nu", "/Link%C3%B6ping/Olika_F%C3%B6rlag_AB/839824", "mailto:info@olika.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindagatan+31%2c+58247%2c+LINK%c3%96PING%2c+Sweden"
104, "Olika Media i Väst AB", "2368726", "033-10 30 19", "Borås", "", "/Bor%C3%A5s/Olika_Media_i_V%C3%A4st_AB/2368726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+19%2c+50640%2c+BOR%c3%85S%2c+Sweden"
105, "Olika Roliga Saker i Borås", "1839444", "", "Borås", "", "/Bor%C3%A5s/Olika_Roliga_Saker_i_Bor%C3%A5s/1839444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedensgatan+3%2c+50456%2c+BOR%c3%85S%2c+Sweden"
106, "Olika Saker Ib", "955003", "0691-310 12", "Fränsta", "", "/Fr%C3%A4nsta/Olika_Saker_Ib/955003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+290%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
107, "Olikarum, Byrå Utställnings-O Byggn.Konst Ek.För", "210282", "0303-23 55 90", "Lycke", "", "/Lycke/Olikarum_Byr%C3%A5_Utst%C3%A4llnings_O_ByggnKonst_EkF%C3%B6r/210282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bremn%c3%a4s%2c+44275%2c+LYCKE%2c+Sweden"
108, "Olike i Västerås AB", "3025561", "021-38 05 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Olike_i_V%C3%A4ster%C3%A5s_AB/3025561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutare+Granstr%c3%b6ms+Gata+2%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
109, "Oliko Bohag AB", "2237091", "08-88 31 00", "Hägersten", "", "/H%C3%A4gersten/Oliko_Bohag_AB/2237091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Lindebergs+V%c3%a4g+5%2c+12935%2c+H%c3%84GERSTEN%2c+Sweden"
110, "Olikt", "830122", "040-12 69 55", "Åkersberga", "", "/%C3%85kersberga/Olikt/830122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+5%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
111, "Olila", "2762414", "0923-152 75", "Sangis", "", "/Sangis/Olila/2762414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlav%c3%a4gen+15%2c+95272%2c+SANGIS%2c+Sweden"
112, "Oliment AB", "1911306", "", "Enskede", "", "/Enskede/Oliment_AB/1911306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tanneforsv%c3%a4gen+24%2c+12247%2c+ENSKEDE%2c+Sweden"
113, "Olimp Sport Nutrition AB", "274667", "031-46 18 60", "Partille", "http://www.sportkost.se", "/Partille/Olimp_Sport_Nutrition_AB/274667", "mailto:olimp@olimp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistv%c3%a4gen+2%2c+43348%2c+PARTILLE%2c+Sweden"
114, "Olimpo Bygg Service HB", "2865697", "", "Stockholm", "", "/Stockholm/Olimpo_Bygg_Service_HB/2865697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+21+B%2c+11853%2c+STOCKHOLM%2c+Sweden"
115, "Olin & Co Business Communications AB", "466300", "08-717 44 99", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Olin__Co_Business_Communications_AB/466300", "mailto:olinco@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravinv%c3%a4gen+7%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
116, "Olin & Huusko AB", "2707018", "08-580 80 49", "Stockholm", "", "/Stockholm/Olin__Huusko_AB/2707018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+109%2c+11139%2c+STOCKHOLM%2c+Sweden"
117, "Olin & Wretman AB", "2363089", "", "Mariestad", "", "/Mariestad/Olin__Wretman_AB/2363089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+37%2c+54230%2c+MARIESTAD%2c+Sweden"
118, "Olin Boman, Anita", "1878372", "08-644 26 55", "Åkersberga", "", "/%C3%85kersberga/Olin_Boman_Anita/1878372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sabelv%c3%a4gen+12%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
119, "Olin Consulting Group Ocg Sweden AB", "2755153", "", "Solna", "", "/Solna/Olin_Consulting_Group_Ocg_Sweden_AB/2755153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+10%2c+17148%2c+SOLNA%2c+Sweden"
120, "Olin Event AB", "2903704", "", "Vällingby", "", "/V%C3%A4llingby/Olin_Event_AB/2903704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timr%c3%a5gatan+35%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
121, "Olin Management", "394882", "031-28 61 14", "Torslanda", "", "/Torslanda/Olin_Management/394882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andalen+101%2c+42338%2c+TORSLANDA%2c+Sweden"
122, "Olin T&C", "665741", "08-755 00 86", "Stocksund", "", "/Stocksund/Olin_TC/665741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+1%2c+18278%2c+STOCKSUND%2c+Sweden"
123, "Olin Troedsson, Eva Marianne", "117535", "", "Hörby", "", "/H%C3%B6rby/Olin_Troedsson_Eva_Marianne/117535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6negatan+30%2c+24233%2c+H%c3%96RBY%2c+Sweden"
124, "Olin, Alexander", "670839", "0476-421 22", "Älmhult", "", "/%C3%84lmhult/Olin_Alexander/670839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nshult+Smedjan%2c+34393%2c+%c3%84LMHULT%2c+Sweden"
125, "Olin, Axel", "669994", "", "Kristianstad", "", "/Kristianstad/Olin_Axel/669994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brommag%c3%a5rdsv%c3%a4gen+105%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
126, "Olin, Candice Lee", "2770852", "", "Oskarshamn", "", "/Oskarshamn/Olin_Candice_Lee/2770852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jdekulla+G%c3%a5rd+1%2c+57250%2c+OSKARSHAMN%2c+Sweden"
127, "Olin, Eva", "821090", "0414-473 86", "Blentarp", "", "/Blentarp/Olin_Eva/821090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tter%c3%b6d+21%2c+27564%2c+BLENTARP%2c+Sweden"
128, "Olin, Gro", "2762391", "08-530 209 32", "Tumba", "", "/Tumba/Olin_Gro/2762391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4rdsv%c3%a4gen+4%2c+14731%2c+TUMBA%2c+Sweden"
129, "Olin, Hans", "1638455", "08-749 15 67", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Olin_Hans/1638455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+463%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
130, "Olin, Jerry", "2208019", "0451-240 29", "Ballingslöv", "", "/Ballingsl%C3%B6v/Olin_Jerry/2208019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ballingsl%c3%b6v+2278%2c+28197%2c+BALLINGSL%c3%96V%2c+Sweden"
131, "Olin, Katia", "2416292", "035-18 73 27", "Harplinge", "", "/Harplinge/Olin_Katia/2416292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+3%2c+30560%2c+HARPLINGE%2c+Sweden"
132, "Olin, Kent", "2498712", "0414-740 72", "Kivik", "", "/Kivik/Olin_Kent/2498712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravlunda+681%2c+27737%2c+KIVIK%2c+Sweden"
133, "Olin, Leif", "1920636", "0418-131 51", "Landskrona", "", "/Landskrona/Olin_Leif/1920636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salpetergatan+9%2c+26140%2c+LANDSKRONA%2c+Sweden"
134, "Olin, Lotta", "1896839", "060-15 04 34", "Sundsvall", "http://www.lottaolin.com", "/Sundsvall/Olin_Lotta/1896839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysekilsv%c3%a4gen+110%2c+85733%2c+SUNDSVALL%2c+Sweden"
135, "Olin, Mats Folke Wilhelm", "159941", "044-22 70 03", "Kristianstad", "", "/Kristianstad/Olin_Mats_Folke_Wilhelm/159941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moltareliden+129%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
136, "Olin, Nils Christer", "1004952", "044-716 84", "Färlöv", "", "/F%C3%A4rl%C3%B6v/Olin_Nils_Christer/1004952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+11%2c+29175%2c+F%c3%84RL%c3%96V%2c+Sweden"
137, "Olin, Patrik", "2372610", "08-122 984 55", "Vällingby", "", "/V%C3%A4llingby/Olin_Patrik/2372610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timr%c3%a5gatan+35%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
138, "Olin, Peter", "1906393", "0414-44 66 22", "Simrishamn", "", "/Simrishamn/Olin_Peter/1906393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladsax+249%2c+27294%2c+SIMRISHAMN%2c+Sweden"
139, "Olin, Rikard", "2223351", "", "Lomma", "", "/Lomma/Olin_Rikard/2223351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvstorget+6%2c+23440%2c+LOMMA%2c+Sweden"
140, "Olin, Stefan", "2445448", "040-92 40 87", "Malmö", "", "/Malm%C3%B6/Olin_Stefan/2445448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+31%2c+21424%2c+MALM%c3%96%2c+Sweden"
141, "Olin, Sven Börje", "2531372", "0485-802 15", "Växjö", "", "/V%C3%A4xj%C3%B6/Olin_Sven_B%C3%B6rje/2531372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frustuguv%c3%a4gen+20%2c+35261%2c+V%c3%84XJ%c3%96%2c+Sweden"
142, "Olinder & Westerberg AB", "1003800", "046-12 43 00", "Lund", "http://www.ow.se", "/Lund/Olinder__Westerberg_AB/1003800", "mailto:mail@ow.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tav%c3%a4gen+8%2c+22225%2c+LUND%2c+Sweden"
143, "Olinder, Joakim", "986091", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Olinder_Joakim/986091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greveg%c3%a5rdsv%c3%a4gen+16%2c+42161%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
144, "Olinder-Nielsen, Signe Ann-Margreth", "240611", "036-16 44 53", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Olinder_Nielsen_Signe_Ann_Margreth/240611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betselv%c3%a4gen+5%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
145, "Olinders Järn & Färg", "220011", "031-96 53 29", "Hönö", "", "/H%C3%B6n%C3%B6/Olinders_J%C3%A4rn__F%C3%A4rg/220011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamnen+2%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
146, "Olinders Järn & Färg AB", "876024", "031-96 53 29", "Hönö", "http://www.olinders.se", "/H%C3%B6n%C3%B6/Olinders_J%C3%A4rn__F%C3%A4rg_AB/876024", "mailto:info@olinders.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamnen+2%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
147, "O-Line Konsult", "2646797", "08-715 86 36", "Gustavsberg", "", "/Gustavsberg/O_Line_Konsult/2646797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterv%c3%a4gen+4%2c+13434%2c+GUSTAVSBERG%2c+Sweden"
148, "Oliner System AB", "2616226", "021-621 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Oliner_System_AB/2616226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandthovdagatan+17+A%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
149, "Olines", "450002", "046-24 95 07", "Eslöv", "", "/Esl%C3%B6v/Olines/450002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+8%2c+24193%2c+ESL%c3%96V%2c+Sweden"
150, "Olinge Utegrisar", "1117715", "", "Knislinge", "", "/Knislinge/Olinge_Utegrisar/1117715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Olinge+733%2c+28990%2c+KNISLINGE%2c+Sweden"
151, "Olingo", "126117", "08-580 265 90", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Olingo/126117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ningsv%c3%a4gen+219%2c+17552%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
152, "Olingo Consulting AB", "1922345", "08-410 039 80", "Stockholm", "", "/Stockholm/Olingo_Consulting_AB/1922345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+60%2c+11121%2c+STOCKHOLM%2c+Sweden"
153, "Olingo Konsult", "1882665", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/Olingo_Konsult/1882665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrivarv%c3%a4gen+12%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
154, "Oliniho AB", "808234", "08-545 013 50", "Stockholm", "", "/Stockholm/Oliniho_AB/808234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+24%2c+11434%2c+STOCKHOLM%2c+Sweden"
155, "Olink AB", "427355", "018-444 39 70", "Uppsala", "", "/Uppsala/Olink_AB/427355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+52+B%2c+75237%2c+UPPSALA%2c+Sweden"
156, "Olinlaw AB", "2660998", "", "Stockholm", "", "/Stockholm/Olinlaw_AB/2660998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+34%2c+11341%2c+STOCKHOLM%2c+Sweden"
157, "Olins Åkeri Valje", "388464", "", "Sölvesborg", "", "/S%C3%B6lvesborg/Olins_%C3%85keri_Valje/388464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+91%2c+29422%2c+S%c3%96LVESBORG%2c+Sweden"
158, "Olins Cementgjuteri", "654929", "060-58 60 74", "Alnö", "", "/Aln%C3%B6/Olins_Cementgjuteri/654929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farkostv%c3%a4gen+4%2c+86533%2c+ALN%c3%96%2c+Sweden"
159, "Olins Ekonomi & Juridik KB", "2992187", "08-718 23 70", "Tyresö", "", "/Tyres%C3%B6/Olins_Ekonomi__Juridik_KB/2992187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+41%2c+13554%2c+TYRES%c3%96%2c+Sweden"
160, "Olins Kök & Bar", "550805", "0500-41 75 55", "Skövde", "", "/Sk%C3%B6vde/Olins_K%C3%B6k__Bar/550805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Torg+4%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
161, "Olins Montage", "121733", "", "Johanneshov", "", "/Johanneshov/Olins_Montage/121733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen+69%2c+12151%2c+JOHANNESHOV%2c+Sweden"
162, "Oliodeli i Malmö AB", "2783447", "040-615 80 10", "Malmö", "", "/Malm%C3%B6/Oliodeli_i_Malm%C3%B6_AB/2783447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
163, "Olioli Handelshus AB", "844499", "0300-122 58", "Kungsbacka", "", "/Kungsbacka/Olioli_Handelshus_AB/844499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+10%2c+43430%2c+KUNGSBACKA%2c+Sweden"
164, "OliOli HB", "734485", "08-715 27 15", "Saltsjö-boo", "http://www.olioli.se", "/Saltsj%C3%B6_boo/OliOli_HB/734485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggensviksv%c3%a4gen+3%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
165, "Olir AB", "2788905", "", "Täby", "", "/T%C3%A4by/Olir_AB/2788905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+114%2c+18737%2c+T%c3%84BY%2c+Sweden"
166, "Oliri Corporate Affairs AB", "2362831", "", "Älta", "", "/%C3%84lta/Oliri_Corporate_Affairs_AB/2362831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4mplingev%c3%a4gen+25%2c+13837%2c+%c3%84LTA%2c+Sweden"
167, "Olisa", "2427339", "08-647 88 01", "Skogås", "", "/Skog%C3%A5s/Olisa/2427339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangv%c3%a4gen+15%2c+14243%2c+SKOG%c3%85S%2c+Sweden"
168, "Olisac", "946284", "023-77 02 67", "Falun", "", "/Falun/Olisac/946284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkils+V%c3%a4g+48+C%2c+79152%2c+FALUN%2c+Sweden"
169, "Olismo AB", "2808584", "", "Göteborg", "", "/G%C3%B6teborg/Olismo_AB/2808584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+14%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
170, "Olistica AB", "2647984", "", "Onsala", "", "/Onsala/Olistica_AB/2647984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jojos+V%c3%a4g+23%2c+43931%2c+ONSALA%2c+Sweden"
171, "Olisystem", "451290", "0370-158 90", "Värnamo", "http://www.olisystem.se", "/V%C3%A4rnamo/Olisystem/451290", "mailto:info@olisystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusseveka%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
172, "Oliton AB", "2760572", "", "Malmö", "", "/Malm%C3%B6/Oliton_AB/2760572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalgatan+17%2c+21114%2c+MALM%c3%96%2c+Sweden"
173, "Oliv & Te", "2222093", "019-10 40 20", "Örebro", "http://www.olivos.se", "/%C3%96rebro/Oliv__Te/2222093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+15%2c+70210%2c+%c3%96REBRO%2c+Sweden"
174, "Oliv & Te i Örebro", "3003831", "019-10 40 20", "Örebro", "", "/%C3%96rebro/Oliv__Te_i_%C3%96rebro/3003831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+15%2c+70210%2c+%c3%96REBRO%2c+Sweden"
175, "Oliv (é) AB", "1751528", "0322-67 08 00", "Alingsås", "", "/Alings%C3%A5s/Oliv_e_AB/1751528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47%2c+44121%2c+ALINGS%c3%85S%2c+Sweden"
176, "Oliv HB", "2905909", "", "Hässelby", "", "/H%C3%A4sselby/Oliv_HB/2905909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+85%2c+16555%2c+H%c3%84SSELBY%2c+Sweden"
177, "Oliv Helene", "1896703", "060-12 75 10", "Sundsvall", "", "/Sundsvall/Oliv_Helene/1896703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+28%2c+85236%2c+SUNDSVALL%2c+Sweden"
178, "Oliv Invest AB", "720694", "0583-600 25", "Askersund", "http://www.tiki.se", "/Askersund/Oliv_Invest_AB/720694", "mailto:kentoliv@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorp+Gralslund+316%2c+69692%2c+ASKERSUND%2c+Sweden"
179, "Oliv Kungen Food AB", "2548605", "0302-231 88", "Surte", "", "/Surte/Oliv_Kungen_Food_AB/2548605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+7%2c+44557%2c+SURTE%2c+Sweden"
180, "Oliv Produktion", "530234", "08-656 06 01", "Stockholm", "", "/Stockholm/Oliv_Produktion/530234", "mailto:info@olivproduktion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klyvarv%c3%a4gen+5%2c+11768%2c+STOCKHOLM%2c+Sweden"
181, "Oliv Sweden AB", "103846", "", "Karlskrona", "", "/Karlskrona/Oliv_Sweden_AB/103846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+31%2c+37136%2c+KARLSKRONA%2c+Sweden"
182, "Oliv, Linda", "997331", "036-404 04", "Habo", "", "/Habo/Oliv_Linda/997331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjov%c3%a4gen+74%2c+56631%2c+HABO%2c+Sweden"
183, "Oliv, Pernilla", "2310373", "", "Tidaholm", "", "/Tidaholm/Oliv_Pernilla/2310373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+5%2c+52233%2c+TIDAHOLM%2c+Sweden"
184, "Olivair Aviation AB", "477231", "0322-155 64", "Alingsås", "", "/Alings%C3%A5s/Olivair_Aviation_AB/477231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavl%c3%a5sv%c3%a4gen+44%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
185, "Olivana AB", "2250633", "08-81 82 91", "Stockholm", "", "/Stockholm/Olivana_AB/2250633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+38%2c+11766%2c+STOCKHOLM%2c+Sweden"
186, "Olivande", "281936", "031-12 57 60", "Göteborg", "", "/G%C3%B6teborg/Olivande/281936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+31%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
187, "Olivbyrån AB", "2406181", "0322-67 26 00", "Alingsås", "http://www.olivbyran.se", "/Alings%C3%A5s/Olivbyr%C3%A5n_AB/2406181", "mailto:info@olivbyran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7+B%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
188, "Olive Care AB", "2641212", "08-550 176 20", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Olive_Care_AB/2641212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkv%c3%a4gen+23%2c+15270%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
189, "Olive Leaf Audio & Acoustics", "1088630", "08-86 05 03", "Tumba", "", "/Tumba/Olive_Leaf_Audio__Acoustics/1088630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+4%2c+14734%2c+TUMBA%2c+Sweden"
