1461, "Svensson, Carl", "2037518", "", "Malmö", "http://www.callestradtjanst.se", "/Malm%C3%B6/Svensson_Carl/2037518", "mailto:info@tradvard.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Listergatan+4+A%2c+21436%2c+MALM%c3%96%2c+Sweden"
1462, "Svensson, Carl Fredrik", "277169", "0435-570 00", "Klippan", "", "/Klippan/Svensson_Carl_Fredrik/277169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haglekulla+4436%2c+26494%2c+KLIPPAN%2c+Sweden"
1463, "Svensson, Carl Göran Lennarth", "396466", "0140-211 18", "Tranås", "", "/Tran%C3%A5s/Svensson_Carl_G%C3%B6ran_Lennarth/396466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravsj%c3%b6hult+1%2c+57396%2c+TRAN%c3%85S%2c+Sweden"
1464, "Svensson, Carl Linus", "2005511", "", "Grönahög", "", "/Gr%C3%B6nah%C3%B6g/Svensson_Carl_Linus/2005511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulricehamnsv%c3%a4gen+4%2c+52396%2c+GR%c3%96NAH%c3%96G%2c+Sweden"
1465, "Svensson, Carl-Erik", "1992062", "031-315 59 39", "Göteborg", "", "/G%C3%B6teborg/Svensson_Carl_Erik/1992062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+53%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
1466, "Svensson, Carl-Fredrik Torsten", "1816714", "046-39 79 58", "Kävlinge", "", "/K%C3%A4vlinge/Svensson_Carl_Fredrik_Torsten/1816714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkev%c3%a4gen+120%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
1467, "Svensson, Carl-Gustav Magnus", "2515529", "0390-404 33", "Visingsö", "", "/Visings%C3%B6/Svensson_Carl_Gustav_Magnus/2515529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrixl%c3%b6sa+S%c3%b6derg%c3%a5rd+11%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
1468, "Svensson, Carolina", "822477", "0454-144 41", "Karlshamn", "", "/Karlshamn/Svensson_Carolina/822477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+22%2c+37436%2c+KARLSHAMN%2c+Sweden"
1469, "Svensson, Carolina", "2727302", "046-240 90 74", "Staffanstorp", "", "/Staffanstorp/Svensson_Carolina/2727302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtornsv%c3%a4gen+9%2c+24544%2c+STAFFANSTORP%2c+Sweden"
1470, "Svensson, Caroline", "622900", "036-30 20 74", "Huskvarna", "", "/Huskvarna/Svensson_Caroline/622900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tormen%c3%a5sgatan+19%2c+56141%2c+HUSKVARNA%2c+Sweden"
1471, "Svensson, Caroline", "2413303", "0582-145 40", "Örebro", "", "/%C3%96rebro/Svensson_Caroline/2413303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toringsgatan+8%2c+70367%2c+%c3%96REBRO%2c+Sweden"
1472, "Svensson, Catarina", "291205", "044-963 11", "Immeln", "", "/Immeln/Svensson_Catarina/291205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4restorp+2020%2c+28973%2c+IMMELN%2c+Sweden"
1473, "Svensson, Catrin", "1974361", "0325-61 19 05", "Svenljunga", "", "/Svenljunga/Svensson_Catrin/1974361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+51251%2c+SVENLJUNGA%2c+Sweden"
1474, "Svensson, Cecilia", "2987156", "0456-224 28", "Bromölla", "", "/Brom%C3%B6lla/Svensson_Cecilia/2987156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+42%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
1475, "Svensson, Charlotte", "2422348", "08-13 21 81", "Stockholm", "", "/Stockholm/Svensson_Charlotte/2422348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runiusgatan+16%2c+11255%2c+STOCKHOLM%2c+Sweden"
1476, "Svensson, Christel", "802634", "0417-251 07", "Lövestad", "", "/L%C3%B6vestad/Svensson_Christel/802634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Vanstadsv%c3%a4gen+493%2c+27570%2c+L%c3%96VESTAD%2c+Sweden"
1477, "Svensson, Christer", "186123", "0490-700 42", "Hjorted", "", "/Hjorted/Svensson_Christer/186123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+11%2c+59091%2c+HJORTED%2c+Sweden"
1478, "Svensson, Christer", "415367", "0270-350 84", "Norrala", "", "/Norrala/Svensson_Christer/415367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brortorp+803%2c+82694%2c+NORRALA%2c+Sweden"
1479, "Svensson, Christer", "497848", "0498-21 14 02", "Visby", "", "/Visby/Svensson_Christer/497848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Langs+V%c3%a4g+43%2c+62150%2c+VISBY%2c+Sweden"
1480, "Svensson, Christer", "1066176", "", "Lidhult", "", "/Lidhult/Svensson_Christer/1066176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimshult+S%c3%b6dreg%c3%a5rd+2%2c+34010%2c+LIDHULT%2c+Sweden"
1481, "Svensson, Christer", "1915238", "0340-47 97 41", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Svensson_Christer/1915238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarp+2%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1482, "Svensson, Christina", "411120", "", "Linköping", "", "/Link%C3%B6ping/Svensson_Christina/411120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomatv%c3%a4gen+33%2c+58275%2c+LINK%c3%96PING%2c+Sweden"
1483, "Svensson, Christina", "800963", "0431-41 03 01", "Hjärnarp", "", "/Hj%C3%A4rnarp/Svensson_Christina/800963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndrebaljsv%c3%a4gen+49%2c+26697%2c+HJ%c3%84RNARP%2c+Sweden"
1484, "Svensson, Christina", "1134667", "0590-400 26", "Filipstad", "", "/Filipstad/Svensson_Christina/1134667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattfors+Herrg%c3%a5rd+1%2c+68291%2c+FILIPSTAD%2c+Sweden"
1485, "Svensson, Christina", "2329994", "031-306 16 29", "Skellefteå", "", "/Skellefte%C3%A5/Svensson_Christina/2329994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstigen+3%2c+93152%2c+SKELLEFTE%c3%85%2c+Sweden"
1486, "Svensson, Christine", "408064", "", "Simrishamn", "http://www.gaprastgarden.se", "/Simrishamn/Svensson_Christine/408064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rums+Byav%c3%a4g+34%2c+27295%2c+SIMRISHAMN%2c+Sweden"
1487, "Svensson, Claes", "1291984", "", "Torsås", "", "/Tors%C3%A5s/Svensson_Claes/1291984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tafly+162%2c+38593%2c+TORS%c3%85S%2c+Sweden"
1488, "Svensson, Claes", "2538102", "018-37 60 14", "Björklinge", "", "/Bj%C3%B6rklinge/Svensson_Claes/2538102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolmyra+16%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
1489, "Svensson, Claes", "2572073", "", "Timmele", "", "/Timmele/Svensson_Claes/2572073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdav%c3%a4gen+22%2c+52372%2c+TIMMELE%2c+Sweden"
1490, "Svensson, Claes-Erik", "1824922", "", "Karlstad", "", "/Karlstad/Svensson_Claes_Erik/1824922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+4+D%2c+65224%2c+KARLSTAD%2c+Sweden"
1491, "Svensson, Claes-Göran", "2301634", "", "Älmhult", "", "/%C3%84lmhult/Svensson_Claes_G%C3%B6ran/2301634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+32%2c+34337%2c+%c3%84LMHULT%2c+Sweden"
1492, "Svensson, Clas", "578748", "", "Vetlanda", "", "/Vetlanda/Svensson_Clas/578748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+7%2c+57433%2c+VETLANDA%2c+Sweden"
1493, "Svensson, Conny", "119042", "031-80 10 10", "Göteborg", "", "/G%C3%B6teborg/Svensson_Conny/119042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+69%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1494, "Svensson, Conny", "261520", "054-53 90 85", "Karlstad", "", "/Karlstad/Svensson_Conny/261520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnerud+232%2c+65591%2c+KARLSTAD%2c+Sweden"
1495, "Svensson, Conny", "507386", "090-803 47", "Åsele", "", "/%C3%85sele/Svensson_Conny/507386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvattnet%2c+91992%2c+%c3%85SELE%2c+Sweden"
1496, "Svensson, Conny", "796988", "08-717 87 26", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Svensson_Conny/796988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarvindsv%c3%a4gen+9%2c+13332%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1497, "Svensson, Conny", "1922551", "0454-620 98", "Asarum", "", "/Asarum/Svensson_Conny/1922551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Grimsm%c3%a5lav%c3%a4gen+9%2c+37492%2c+ASARUM%2c+Sweden"
1498, "Svensson, Conny", "2252260", "011-12 43 06", "Norrköping", "", "/Norrk%C3%B6ping/Svensson_Conny/2252260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+12+A%2c+60247%2c+NORRK%c3%96PING%2c+Sweden"
1499, "Svensson, Conny", "2578553", "", "Vena", "", "/Vena/Svensson_Conny/2578553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+57790%2c+VENA%2c+Sweden"
1500, "Svensson, Curt Fredrik Patrik", "223213", "", "Malmö", "", "/Malm%C3%B6/Svensson_Curt_Fredrik_Patrik/223213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singelgatan+1%2c+21228%2c+MALM%c3%96%2c+Sweden"
1501, "Svensson, Dan", "349453", "", "Stockholm", "", "/Stockholm/Svensson_Dan/349453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+89%2c+11630%2c+STOCKHOLM%2c+Sweden"
1502, "Svensson, Dan", "607583", "08-92 82 72", "Sollentuna", "", "/Sollentuna/Svensson_Dan/607583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+11%2c+19145%2c+SOLLENTUNA%2c+Sweden"
1503, "Svensson, Dan", "725186", "0322-62 43 40", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Svensson_Dan/725186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ambj%c3%b6rntorp+Stallbacken%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1504, "Svensson, Dan", "2791646", "0410-221 95", "Trelleborg", "", "/Trelleborg/Svensson_Dan/2791646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dersl%c3%a4ttsgatan+56%2c+23153%2c+TRELLEBORG%2c+Sweden"
1505, "Svensson, Dan Håkan", "450883", "0371-309 93", "Reftele", "", "/Reftele/Svensson_Dan_H%C3%A5kan/450883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibbo+Norreg%c3%a5rd%2c+33021%2c+REFTELE%2c+Sweden"
1506, "Svensson, Dan-Göran", "395729", "0345-201 23", "Torup", "", "/Torup/Svensson_Dan_G%C3%B6ran/395729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Givag%c3%a5rd+Holmen%2c+31496%2c+TORUP%2c+Sweden"
1507, "Svensson, Daniel", "1813707", "", "Borgholm", "", "/Borgholm/Svensson_Daniel/1813707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+16%2c+38736%2c+BORGHOLM%2c+Sweden"
1508, "Svensson, Daniel", "2211058", "031-780 81 47", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Svensson_Daniel/2211058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillek%c3%a4rr+norra+18%2c+42534%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1509, "Svensson, Daniel", "2337351", "0454-136 19", "Mörrum", "", "/M%C3%B6rrum/Svensson_Daniel/2337351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gungvalav%c3%a4gen+37%2c+37533%2c+M%c3%96RRUM%2c+Sweden"
1510, "Svensson, Daniel", "2369283", "040-26 20 58", "Limhamn", "", "/Limhamn/Svensson_Daniel/2369283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammars+Parkv%c3%a4g+15%2c+21630%2c+LIMHAMN%2c+Sweden"
1511, "Svensson, Daniel", "2584122", "08-599 972 90", "Bandhagen", "", "/Bandhagen/Svensson_Daniel/2584122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6vargatan+69%2c+12461%2c+BANDHAGEN%2c+Sweden"
1512, "Svensson, Daniel", "2729502", "", "Skänninge", "", "/Sk%C3%A4nninge/Svensson_Daniel/2729502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Follingegatan+1+B%2c+59633%2c+SK%c3%84NNINGE%2c+Sweden"
1513, "Svensson, Daniel", "3016649", "08-590 731 24", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Svensson_Daniel/3016649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ardennergatan+43%2c+19473%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1514, "Svensson, Daniela", "2787248", "0120-108 03", "Åtvidaberg", "", "/%C3%85tvidaberg/Svensson_Daniela/2787248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+11%2c+59732%2c+%c3%85TVIDABERG%2c+Sweden"
1515, "Svensson, David", "388490", "", "Mörrum", "", "/M%C3%B6rrum/Svensson_David/388490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4numsdalsv%c3%a4gen+533%2c+37591%2c+M%c3%96RRUM%2c+Sweden"
1516, "Svensson, David", "1924565", "0451-220 45", "Bjärnum", "", "/Bj%C3%A4rnum/Svensson_David/1924565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttar%c3%b6dsv%c3%a4gen+45%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1517, "Svensson, David", "2564810", "040-18 87 41", "Malmö", "", "/Malm%C3%B6/Svensson_David/2564810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+3%2c+21445%2c+MALM%c3%96%2c+Sweden"
1518, "Svensson, Dennis", "675100", "", "Torup", "", "/Torup/Svensson_Dennis/675100", "mailto:ds-bygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rdsv%c3%a4gen+28%2c+31441%2c+TORUP%2c+Sweden"
1519, "Svensson, Dick Uno", "652779", "0322-127 71", "Alingsås", "", "/Alings%C3%A5s/Svensson_Dick_Uno/652779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+15%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
1520, "Svensson, Eino Jonas Ingemar", "690456", "0174-654 54", "Alunda", "http://www.alunda-elmontage.nu", "/Alunda/Svensson_Eino_Jonas_Ingemar/690456", "mailto:info@alunda-elmontage.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Happsta+133%2c+74791%2c+ALUNDA%2c+Sweden"
1521, "Svensson, Elenor", "2624765", "0512-122 27", "Vara", "", "/Vara/Svensson_Elenor/2624765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+9%2c+53431%2c+VARA%2c+Sweden"
1522, "Svensson, Elenor", "2808154", "", "Söderhamn", "", "/S%C3%B6derhamn/Svensson_Elenor/2808154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rs%c3%a5+644%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1523, "Svensson, Elina", "1973440", "046-240 64 22", "Dalby", "", "/Dalby/Svensson_Elina/1973440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6storps+Skola+352%2c+24794%2c+DALBY%2c+Sweden"
1524, "Svensson, Elisabet", "2479391", "0456-100 64", "Sölvesborg", "", "/S%C3%B6lvesborg/Svensson_Elisabet/2479391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ungersgatan+13%2c+29434%2c+S%c3%96LVESBORG%2c+Sweden"
1525, "Svensson, Elisabeth", "2745223", "", "Varberg", "", "/Varberg/Svensson_Elisabeth/2745223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+15%2c+43295%2c+VARBERG%2c+Sweden"
1526, "Svensson, Ellen", "2703600", "", "Halmstad", "", "/Halmstad/Svensson_Ellen/2703600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+28%2c+30242%2c+HALMSTAD%2c+Sweden"
1527, "Svensson, Elna Maria", "352828", "040-44 01 80", "Lund", "", "/Lund/Svensson_Elna_Maria/352828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallg%c3%a5ngen+8%2c+22652%2c+LUND%2c+Sweden"
1528, "Svensson, Else-Marie", "1162554", "031-714 50 50", "Göteborg", "", "/G%C3%B6teborg/Svensson_Else_Marie/1162554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+24%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1529, "Svensson, Emanuel", "2571573", "", "Lund", "", "/Lund/Svensson_Emanuel/2571573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+8+B%2c+22642%2c+LUND%2c+Sweden"
1530, "Svensson, Emil", "575724", "0120-240 10", "Gusum", "", "/Gusum/Svensson_Emil/575724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rden%2c+61040%2c+GUSUM%2c+Sweden"
1531, "Svensson, Emil", "2670132", "", "Falköping", "", "/Falk%C3%B6ping/Svensson_Emil/2670132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapidgatan+8%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
1532, "Svensson, Emma", "1973548", "0415-144 86", "Hörby", "", "/H%C3%B6rby/Svensson_Emma/1973548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osby+3122%2c+24293%2c+H%c3%96RBY%2c+Sweden"
1533, "Svensson, Emma", "2771602", "018-444 74 92", "Uppsala", "", "/Uppsala/Svensson_Emma/2771602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+81%2c+75425%2c+UPPSALA%2c+Sweden"
1534, "Svensson, Emma Gunilla Charlotta", "2763597", "036-12 10 64", "Bankeryd", "", "/Bankeryd/Svensson_Emma_Gunilla_Charlotta/2763597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4tterv%c3%a4gen+22%2c+56436%2c+BANKERYD%2c+Sweden"
1535, "Svensson, Emma Joanna", "2642879", "054-19 03 07", "Karlstad", "", "/Karlstad/Svensson_Emma_Joanna/2642879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+22%2c+65225%2c+KARLSTAD%2c+Sweden"
1536, "Svensson, Emma Linda Kristina", "2646720", "", "Vissefjärda", "", "/Vissefj%C3%A4rda/Svensson_Emma_Linda_Kristina/2646720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bungem%c3%a5la+204%2c+36060%2c+VISSEFJ%c3%84RDA%2c+Sweden"
1537, "Svensson, Eric", "685747", "0470-229 42", "Växjö", "", "/V%C3%A4xj%C3%B6/Svensson_Eric/685747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebostigen+10+A%2c+35247%2c+V%c3%84XJ%c3%96%2c+Sweden"
1538, "Svensson, Eric", "2574802", "08-420 056 95", "Kista", "", "/Kista/Svensson_Eric/2574802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastrupgatan+6%2c+16441%2c+KISTA%2c+Sweden"
1539, "Svensson, Erik", "776039", "", "Bankeryd", "", "/Bankeryd/Svensson_Erik/776039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+18%2c+56435%2c+BANKERYD%2c+Sweden"
1540, "Svensson, Erik", "1939094", "0643-103 71", "Oviken", "", "/Oviken/Svensson_Erik/1939094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanabacken+947%2c+83024%2c+OVIKEN%2c+Sweden"
1541, "Svensson, Erik", "2782288", "0456-302 03", "Sölvesborg", "", "/S%C3%B6lvesborg/Svensson_Erik/2782288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5stav%c3%a4gen+6%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
1542, "Svensson, Erik Anders", "908601", "0661-210 27", "Bredbyn", "", "/Bredbyn/Svensson_Erik_Anders/908601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrfl%c3%a4rke+150%2c+89593%2c+BREDBYN%2c+Sweden"
1543, "Svensson, Erik Sixten", "170230", "0418-805 22", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/Svensson_Erik_Sixten/170230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycho+Brahegatan+15%2c+26877%2c+K%c3%85GER%c3%96D%2c+Sweden"
1544, "Svensson, Erling", "271158", "0479-120 91", "Osby", "", "/Osby/Svensson_Erling/271158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintgatan+4%2c+28342%2c+OSBY%2c+Sweden"
1545, "Svensson, Erling", "1953975", "0346-612 60", "Fegen", "", "/Fegen/Svensson_Erling/1953975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+19%2c+31062%2c+FEGEN%2c+Sweden"
1546, "Svensson, Erling Hugo", "888117", "", "Ballingslöv", "http://www.brogardens.se", "/Ballingsl%C3%B6v/Svensson_Erling_Hugo/888117", "mailto:ebro@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stoby-n%c3%a4s+Brog%c3%a5rden+2379%2c+28197%2c+BALLINGSL%c3%96V%2c+Sweden"
1547, "Svensson, Eva", "759988", "0173-600 22", "Gimo", "", "/Gimo/Svensson_Eva/759988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%b6khuvudsv%c3%a4gen+14%2c+74795%2c+GIMO%2c+Sweden"
1548, "Svensson, Eva", "2234841", "", "Svedala", "", "/Svedala/Svensson_Eva/2234841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsgatan+14%2c+23338%2c+SVEDALA%2c+Sweden"
1549, "Svensson, Eva", "2639834", "031-41 00 86", "Göteborg", "", "/G%C3%B6teborg/Svensson_Eva/2639834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsgatan+57%2c+41477%2c+G%c3%96TEBORG%2c+Sweden"
1550, "Svensson, Eva", "2797632", "0243-143 94", "Borlänge", "", "/Borl%C3%A4nge/Svensson_Eva/2797632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stansj%c3%b6+32%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
1551, "Svensson, Eva Anita", "2826173", "0418-205 25", "Landskrona", "", "/Landskrona/Svensson_Eva_Anita/2826173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+13%2c+26130%2c+LANDSKRONA%2c+Sweden"
1552, "Svensson, Eva Annika", "1967486", "044-551 07", "Fjälkinge", "", "/Fj%C3%A4lkinge/Svensson_Eva_Annika/1967486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4bov%c3%a4gen+17%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
1553, "Svensson, Eva Charlotta", "787329", "0520-42 70 36", "Trollhättan", "", "/Trollh%C3%A4ttan/Svensson_Eva_Charlotta/787329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rslycke+G%c3%a5rd+1%2c+46192%2c+TROLLH%c3%84TTAN%2c+Sweden"
1554, "Svensson, Eveline", "2794640", "0380-400 15", "Aneby", "", "/Aneby/Svensson_Eveline/2794640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+71%2c+57832%2c+ANEBY%2c+Sweden"
1555, "Svensson, Ewa", "2990734", "0477-102 98", "Tingsryd", "", "/Tingsryd/Svensson_Ewa/2990734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+21%2c+36230%2c+TINGSRYD%2c+Sweden"
1556, "Svensson, Filip", "1982689", "08-659 92 55", "Johanneshov", "", "/Johanneshov/Svensson_Filip/1982689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pelargatan+13%2c+12147%2c+JOHANNESHOV%2c+Sweden"
1557, "Svensson, Firma Berny", "652824", "0322-63 00 90", "Alingsås", "", "/Alings%C3%A5s/Svensson_Firma_Berny/652824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hol+Mellantorp+1%2c+44193%2c+ALINGS%c3%85S%2c+Sweden"
