93,"Hörlings Ventilteknik AB","902746","0660-22 12 50","Själevad","http://www.hvt.nu","/Sj%C3%A4levad/H%C3%B6rlings_Ventilteknik_AB/902746","mailto:info@hvt.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bommelbergsv%c3%a4gen+8%2c+89435%2c+SJ%c3%84LEVAD%2c+Sweden"
94,"Hörlösa Byggtjänst","366149","0485-251 64","Löttorp","http://horlosabyggtjanst-lottorp.clearsearch.se","/L%C3%B6ttorp/H%C3%B6rl%C3%B6sa_Byggtj%C3%A4nst/366149","mailto:gunnarkarlsson86@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enmarkagatan+5%2c+38770%2c+L%c3%96TTORP%2c+Sweden"
95,"Hörlycke Golf AB","399587","","Vänersborg","","/V%C3%A4nersborg/H%C3%B6rlycke_Golf_AB/399587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+20%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
96,"Hörlycke Golfklubb","628653","0520-721 20","Trollhättan","","/Trollh%C3%A4ttan/H%C3%B6rlycke_Golfklubb/628653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upps%c3%a4ttaregatan+8%2c+46154%2c+TROLLH%c3%84TTAN%2c+Sweden"
97,"Hörman, Kerstin","917152","046-13 80 35","Borrby","http://www.kerstinstickar.se","/Borrby/H%C3%B6rman_Kerstin/917152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaregatan+4+A%2c+27630%2c+BORRBY%2c+Sweden"
98,"Hörmann Svenska AB","276977","019-768 82 00","Örebro","http://www.hoermann.se","/%C3%96rebro/H%C3%B6rmann_Svenska_AB/276977","mailto:info@hoermann.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanev%c3%a4gen+10%2c+70369%2c+%c3%96REBRO%2c+Sweden"
99,"Hörmann Svenska AB","602669","021-30 31 90","Västerås","","/V%C3%A4ster%C3%A5s/H%C3%B6rmann_Svenska_AB/602669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsviksgatan+10%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
100,"Hörmann Svenska AB","1824297","08-732 36 56","Sollentuna","","/Sollentuna/H%C3%B6rmann_Svenska_AB/1824297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagarev%c3%a4gen+3+A%2c+19254%2c+SOLLENTUNA%2c+Sweden"
101,"Hörmann Svenska AB","2183371","040-31 23 90","Malmö","","/Malm%C3%B6/H%C3%B6rmann_Svenska_AB/2183371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantyxegatan+25+B%2c+21376%2c+MALM%c3%96%2c+Sweden"
102,"Hörmann Svenska AB","2413177","026-64 41 15","Gävle","http://www.hoermann.se","/G%C3%A4vle/H%C3%B6rmann_Svenska_AB/2413177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ndkretsen+55%2c+80275%2c+G%c3%84VLE%2c+Sweden"
103,"Hörmann Svenska AB","2700937","013-25 38 30","Linköping","","/Link%C3%B6ping/H%C3%B6rmann_Svenska_AB/2700937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottorpsgatan+51%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
104,"Hörmann Svenska AB","2701432","031-84 04 40","Hisings backa","","/Hisings_backa/H%C3%B6rmann_Svenska_AB/2701432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+15%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
105,"Hörmann Svenska AB","2766746","036-12 92 30","Jönköping","","/J%C3%B6nk%C3%B6ping/H%C3%B6rmann_Svenska_AB/2766746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+9%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
106,"Hormis Eshyaa, Sargon","2748341","036-291 18 83","Jönköping","","/J%C3%B6nk%C3%B6ping/Hormis_Eshyaa_Sargon/2748341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havs%c3%b6rnsgatan+127%2c+55611%2c+J%c3%96NK%c3%96PING%2c+Sweden"
107,"Hormon Konsult","172686","090-10 21 44","Umeå","","/Ume%C3%A5/Hormon_Konsult/172686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiehemsv%c3%a4gen+73+A%2c+90738%2c+UME%c3%85%2c+Sweden"
108,"Hormonbalans","1283105","011-34 36 10","Norrköping","","/Norrk%C3%B6ping/Hormonbalans/1283105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evalunds+G%c3%a5rd%2c+60595%2c+NORRK%c3%96PING%2c+Sweden"
109,"Hormone HB","2866275","","Stockholm","","/Stockholm/Hormone_HB/2866275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+25+F%2c+11327%2c+STOCKHOLM%2c+Sweden"
110,"Hormonelle Läkarmottagning AB","98027","08-85 00 00","Stockholm","","/Stockholm/Hormonelle_L%C3%A4karmottagning_AB/98027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+102%2c+11523%2c+STOCKHOLM%2c+Sweden"
111,"Hormotec","580565","090-18 86 38","Umeå","","/Ume%C3%A5/Hormotec/580565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5stensv%c3%a4gen+13%2c+90742%2c+UME%c3%85%2c+Sweden"
112,"Hormozi, Hadi","922000","08-624 22 08","Danderyd","http://www.hormozi.se","/Danderyd/Hormozi_Hadi/922000","mailto:translation@hormozi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsslingan+10%2c+18230%2c+DANDERYD%2c+Sweden"
113,"Hormozi-Translation AB","2288889","","Danderyd","","/Danderyd/Hormozi_Translation_AB/2288889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsslingan+10%2c+18230%2c+DANDERYD%2c+Sweden"
114,"Hormozyvision AB","2918661","","Hägersten","","/H%C3%A4gersten/Hormozyvision_AB/2918661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6034%2c+12906%2c+H%c3%84GERSTEN%2c+Sweden"
115,"Hörn & Kurva Design","372426","08-98 61 92","Sundbyberg","","/Sundbyberg/H%C3%B6rn__Kurva_Design/372426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+5%2c+17270%2c+SUNDBYBERG%2c+Sweden"
116,"Horn AB","2596596","","Kungsängen","","/Kungs%C3%A4ngen/Horn_AB/2596596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96r%c3%a5kers+G%c3%a5rd%2c+19693%2c+KUNGS%c3%84NGEN%2c+Sweden"
117,"Horn af Åminne Arvid","98302","08-663 99 33","Gustavsberg","","/Gustavsberg/Horn_af_%C3%85minne_Arvid/98302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarrn%c3%a4s+1%2c+13432%2c+GUSTAVSBERG%2c+Sweden"
118,"Horn af Åminne Dannert, Ebba","298425","08-581 721 24","Kungsängen","http://www.orakersgard.se","/Kungs%C3%A4ngen/Horn_af_%C3%85minne_Dannert_Ebba/298425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96r%c3%a5ker+1%2c+19693%2c+KUNGS%c3%84NGEN%2c+Sweden"
119,"Horn Deli AB","2861309","","Västervik","","/V%C3%A4stervik/Horn_Deli_AB/2861309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Udd%c3%a4ngsv%c3%a4gen+8%2c+59393%2c+V%c3%84STERVIK%2c+Sweden"
120,"Horn Economics AB","355741","","Stockholm","","/Stockholm/Horn_Economics_AB/355741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+38%2c+11639%2c+STOCKHOLM%2c+Sweden"
121,"Horn Hycklinge Maskinsamverkan Ek. För.","682442","0494-312 69","Horn","","/Horn/Horn_Hycklinge_Maskinsamverkan_Ek_F%C3%B6r/682442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rna+Gr%c3%a4shagen+2%2c+59042%2c+HORN%2c+Sweden"
122,"Horn Medical HB","2330118","0171-397 04","Stallarholmen","","/Stallarholmen/Horn_Medical_HB/2330118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonstigen+128%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
123,"Horn och Fyrst","182427","08-15 32 03","Lund","","/Lund/Horn_och_Fyrst/182427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6negatan+32%2c+22224%2c+LUND%2c+Sweden"
124,"Horn Vingård AB","2349154","08-410 681 06","Löttorp","","/L%C3%B6ttorp/Horn_Ving%C3%A5rd_AB/2349154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horns+Kustv%c3%a4g+26%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
125,"Horn, Anna","2762384","035-13 30 95","Malmö","","/Malm%C3%B6/Horn_Anna/2762384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+60+A%2c+21745%2c+MALM%c3%96%2c+Sweden"
126,"Horn, Einar","2498503","08-684 026 80","Stockholm","","/Stockholm/Horn_Einar/2498503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxgatan+8%2c+11262%2c+STOCKHOLM%2c+Sweden"
127,"Horn, Fredrik","2288408","0322-63 55 58","Alingsås","","/Alings%C3%A5s/Horn_Fredrik/2288408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stadkulle+%c3%96stad+Nordg%c3%a5rd%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
128,"Horn.uggla AB","2926738","","Stockholm","","/Stockholm/Hornuggla_AB/2926738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+53+A%2c+11637%2c+STOCKHOLM%2c+Sweden"
129,"Horn/hycklinge If","697997","0494-302 85","Horn","http://www.kindaturism.se/hornaberg.html","/Horn/Horn_hycklinge_If/697997","mailto:hornobergscamping@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Hycklingev%c3%a4gen+15%2c+59042%2c+HORN%2c+Sweden"
130,"Horna Byggtjänst","1682834","044-24 01 23","Åhus","","/%C3%85hus/Horna_Byggtj%C3%A4nst/1682834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+2%2c+29634%2c+%c3%85HUS%2c+Sweden"
131,"Hörna Lantbruk","262154","013-33 01 06","Nykil","","/Nykil/H%C3%B6rna_Lantbruk/262154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rna+Mellang%c3%a5rd%2c+59052%2c+NYKIL%2c+Sweden"
132,"Hornåbergs Camping","1189044","0494-303 57","Horn","","/Horn/Horn%C3%A5bergs_Camping/1189044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horn%c3%a5bergsgatan+1%2c+59042%2c+HORN%2c+Sweden"
133,"Hörnåker Invest AB","408641","08-638 08 00","Täby","","/T%C3%A4by/H%C3%B6rn%C3%A5ker_Invest_AB/408641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinkv%c3%a4gen+11%2c+18750%2c+T%c3%84BY%2c+Sweden"
134,"Hornån","1455238","08-442 85 60","Stockholm","","/Stockholm/Horn%C3%A5n/1455238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+27%2c+11438%2c+STOCKHOLM%2c+Sweden"
135,"Hörnan","914148","0526-122 70","Strömstad","http://www.hornan.com","/Str%C3%B6mstad/H%C3%B6rnan/914148","mailto:info@hornan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+3%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
136,"Hörnan","1746897","0430-129 29","Laholm","","/Laholm/H%C3%B6rnan/1746897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagareliden+2%2c+31230%2c+LAHOLM%2c+Sweden"
137,"Hörnan - Antik & Design i Kalmar","135849","","Malmö","","/Malm%C3%B6/H%C3%B6rnan___Antik__Design_i_Kalmar/135849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+88+C%2c+21437%2c+MALM%c3%96%2c+Sweden"
138,"Hörnan 10 i Vingåker AB","2816152","","Vingåker","","/Ving%C3%A5ker/H%C3%B6rnan_10_i_Ving%C3%A5ker_AB/2816152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+23%2c+64331%2c+VING%c3%85KER%2c+Sweden"
139,"Hörnan Daglig Verksamhet och Hjälpmedelsförråd","1896634","0521-72 19 29","Vänersborg","","/V%C3%A4nersborg/H%C3%B6rnan_Daglig_Verksamhet_och_Hj%C3%A4lpmedelsf%C3%B6rr%C3%A5d/1896634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+306%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
140,"Hörnan Förskola","99338","090-16 35 54","Holmsund","","/Holmsund/H%C3%B6rnan_F%C3%B6rskola/99338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+4%2c+91333%2c+HOLMSUND%2c+Sweden"
141,"Hörnan Hotellfastigheter AB","422991","018-13 93 80","Uppsala","http://www.grandhotellhornan.com/hotell","/Uppsala/H%C3%B6rnan_Hotellfastigheter_AB/422991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklundshovsv%c3%a4gen+7%2c+75237%2c+UPPSALA%2c+Sweden"
142,"Hörnan på Brantevik","101673","0414-240 89","Brantevik","","/Brantevik/H%C3%B6rnan_p%C3%A5_Brantevik/101673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+22%2c+27238%2c+BRANTEVIK%2c+Sweden"
143,"Hörnan på Limhamn","187194","040-36 75 20","Malmö","","/Malm%C3%B6/H%C3%B6rnan_p%C3%A5_Limhamn/187194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+53%2c+21619%2c+MALM%c3%96%2c+Sweden"
144,"Hörnan Skelleftehamn","2744511","0910-301 32","Skelleftehamn","","/Skelleftehamn/H%C3%B6rnan_Skelleftehamn/2744511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6mansgatan+13%2c+93231%2c+SKELLEFTEHAMN%2c+Sweden"
145,"Hörnängen Invest AB","836449","0175-100 50","Grisslehamn","","/Grisslehamn/H%C3%B6rn%C3%A4ngen_Invest_AB/836449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a4ngen%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
146,"Hörnann´s Grill","2986801","0924-103 40","Råneå","","/R%C3%A5ne%C3%A5/H%C3%B6rnanns_Grill/2986801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ngs%c3%b6v%c3%a4gen+2+A%2c+95531%2c+R%c3%85NE%c3%85%2c+Sweden"
147,"Hörnans Bilservice","2283173","","Trelleborg","","/Trelleborg/H%C3%B6rnans_Bilservice/2283173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+8%2c+23144%2c+TRELLEBORG%2c+Sweden"
148,"Hörnåns Byanät Ekonomisk Fören","831895","","Hörnefors","","/H%C3%B6rnefors/H%C3%B6rn%C3%A5ns_Byan%C3%A4t_Ekonomisk_F%C3%B6ren/831895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggn%c3%a4s+421%2c+90572%2c+H%c3%96RNEFORS%2c+Sweden"
149,"Hörnans Bygg Erik Åberg","102740","08-99 42 70","Segeltorp","","/Segeltorp/H%C3%B6rnans_Bygg_Erik_%C3%85berg/102740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikerv%c3%a4gen+28%2c+14173%2c+SEGELTORP%2c+Sweden"
150,"Hörnans Café & Conditori","1755181","0435-302 40","Perstorp","","/Perstorp/H%C3%B6rnans_Cafe__Conditori/1755181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+10%2c+28431%2c+PERSTORP%2c+Sweden"
151,"Hörnans Fastighetsbolag","239360","0141-23 21 48","Motala","","/Motala/H%C3%B6rnans_Fastighetsbolag/239360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varv+310%2c+59194%2c+MOTALA%2c+Sweden"
152,"Hörnans Gruppboende","421008","011-10 32 96","Norrköping","","/Norrk%C3%B6ping/H%C3%B6rnans_Gruppboende/421008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbyhovsgatan+5-7%2c+60211%2c+NORRK%c3%96PING%2c+Sweden"
153,"Hörnans Herr & Damfrisering","899975","0370-65 20 77","Bor","","/Bor/H%C3%B6rnans_Herr__Damfrisering/899975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6lsebo%2c+33015%2c+BOR%2c+Sweden"
154,"Hörnans Kök & Belgo Bar","363668","08-24 66 40","Stockholm","http://www.belgobaren.se","/Stockholm/H%C3%B6rnans_K%C3%B6k__Belgo_Bar/363668","mailto:info@belgobaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+12%2c+11121%2c+STOCKHOLM%2c+Sweden"
155,"Hornaryds","451168","0370-132 20","Värnamo","","/V%C3%A4rnamo/Hornaryds/451168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelsinv%c3%a4gen+19%2c+33154%2c+V%c3%84RNAMO%2c+Sweden"
156,"Hornaryds Åkeri AB","145924","","Värnamo","","/V%C3%A4rnamo/Hornaryds_%C3%85keri_AB/145924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelsinv%c3%a4gen+19%2c+33154%2c+V%c3%84RNAMO%2c+Sweden"
157,"Hornaryds Fastigheter AB","2926173","0370-187 10","Värnamo","","/V%C3%A4rnamo/Hornaryds_Fastigheter_AB/2926173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagarev%c3%a4gen+4%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
158,"Hornavan Hotell","2142902","0961-77 71 00","Arjeplog","http://www.hornavanhotell.se","/Arjeplog/Hornavan_Hotell/2142902","mailto:info@hornavanhotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skeppsholmen+3%2c+93831%2c+ARJEPLOG%2c+Sweden"
159,"Hornavanskolan Arjeplogs Gymnasieskola","1715381","0961-142 04","Arjeplog","","/Arjeplog/Hornavanskolan_Arjeplogs_Gymnasieskola/1715381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mv%c3%a4gen+23%2c+93832%2c+ARJEPLOG%2c+Sweden"
160,"Hornbach Bygg- & trädgårdsmarknad","145557","031-779 93 00","Göteborg","http://www.hornbach.se","/G%C3%B6teborg/Hornbach_Bygg___tr%C3%A4dg%C3%A5rdsmarknad/145557","mailto:770.manager-goteborg@hornbach.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minelundsv%c3%a4gen+8%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
161,"Hornbach Bygg- & trädgårdsmarknad","1904893","08-534 610 00","Norsborg","","/Norsborg/Hornbach_Bygg___tr%C3%A4dg%C3%A5rdsmarknad/1904893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fittjav%c3%a4gen+24%2c+14553%2c+NORSBORG%2c+Sweden"
162,"Hornbach Bygg- & trädgårdsmarknad","2750539","031-779 92 00","Sundbyberg","","/Sundbyberg/Hornbach_Bygg___tr%C3%A4dg%C3%A5rdsmarknad/2750539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madenv%c3%a4gen+17%2c+17455%2c+SUNDBYBERG%2c+Sweden"
163,"Hornbach Bygg- & trädgårdsmarknad","2916370","042-16 93 00","Helsingborg","","/Helsingborg/Hornbach_Bygg___tr%C3%A4dg%C3%A5rdsmarknad/2916370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dioritgatan+12%2c+25464%2c+HELSINGBORG%2c+Sweden"
164,"Hornbach Byggmarknad AB","96872","031-779 92 00","Hisings backa","","/Hisings_backa/Hornbach_Byggmarknad_AB/96872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+66%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
165,"Hornbach Byggmarknad AB","681859","040-53 63 00","Arlöv","","/Arl%C3%B6v/Hornbach_Byggmarknad_AB/681859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassv%c3%a4gen+10%2c+23261%2c+ARL%c3%96V%2c+Sweden"
166,"Hornbacks","303609","011-592 26","Skärblacka","","/Sk%C3%A4rblacka/Hornbacks/303609","mailto:nr1hornback@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+13%2c+61734%2c+SK%c3%84RBLACKA%2c+Sweden"
167,"Hornberg & Co","264150","0155-24 31 72","Nyköping","","/Nyk%C3%B6ping/Hornberg__Co/264150","mailto:margareta@hornberg-co.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lid+H%c3%a5rsj%c3%b6torp%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
168,"Hörnberg Erik","2542359","0933-340 50","Vindeln","","/Vindeln/H%C3%B6rnberg_Erik/2542359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Deger%c3%a5s+27%2c+92292%2c+VINDELN%2c+Sweden"
169,"Hornberg Services AB","2708380","","Kristineberg","","/Kristineberg/Hornberg_Services_AB/2708380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspliden+201%2c+92040%2c+KRISTINEBERG%2c+Sweden"
170,"Hörnberg, Lars Erik Stellan","440605","090-18 21 80","Umeå","","/Ume%C3%A5/H%C3%B6rnberg_Lars_Erik_Stellan/440605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rnv%c3%a4gen+25%2c+90627%2c+UME%c3%85%2c+Sweden"
171,"Hornberga Timring","1853476","","Stockholm","","/Stockholm/Hornberga_Timring/1853476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+43%2c+11842%2c+STOCKHOLM%2c+Sweden"
172,"Hornbetans H/b","1215437","031-40 34 52","Göteborg","","/G%C3%B6teborg/Hornbetans_H_b/1215437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+G%c3%a5rda+30%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
173,"Hornbill AB","2718101","","Djursholm","","/Djursholm/Hornbill_AB/2718101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+13%2c+18255%2c+DJURSHOLM%2c+Sweden"
174,"Hörnbjörken Fastighetsbolag AB","3009404","018-32 00 33","Uppsala","","/Uppsala/H%C3%B6rnbj%C3%B6rken_Fastighetsbolag_AB/3009404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+11%2c+75228%2c+UPPSALA%2c+Sweden"
175,"Hörnblad, John","2185977","","Göteborg","","/G%C3%B6teborg/H%C3%B6rnblad_John/2185977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+31%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
176,"Hornbora","1003078","0525-341 55","Hamburgsund","","/Hamburgsund/Hornbora/1003078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%96dsm%c3%a5l+16%2c+45747%2c+HAMBURGSUND%2c+Sweden"
177,"Hornborga Invest AB","2505505","","Broddetorp","","/Broddetorp/Hornborga_Invest_AB/2505505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falk%c3%b6pingsv%c3%a4gen+12%2c+52198%2c+BRODDETORP%2c+Sweden"
178,"Hornborga Musik","850328","0500-49 11 29","Broddetorp","","/Broddetorp/Hornborga_Musik/850328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddeberg+K%c3%a5xtorp+21%2c+52198%2c+BRODDETORP%2c+Sweden"
179,"Hornborgasjöns Fiskecamp","2073841","0511-600 42","Axvall","","/Axvall/Hornborgasj%C3%B6ns_Fiskecamp/2073841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llum+B%c3%a4ckag%c3%a5rden%2c+53293%2c+AXVALL%2c+Sweden"
180,"Hornborgasjöns konsthall","2200618","0511-600 42","Axvall","","/Axvall/Hornborgasj%C3%B6ns_konsthall/2200618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llum+B%c3%a4ckag%c3%a5rden%2c+53293%2c+AXVALL%2c+Sweden"
181,"Hornborgasjöns Natur och Camping","2492720","0511-600 40","Axvall","","/Axvall/Hornborgasj%C3%B6ns_Natur_och_Camping/2492720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llum+B%c3%a4ckag%c3%a5rden+13%2c+53293%2c+AXVALL%2c+Sweden"
182,"Hornborgasjöns Turism","2732823","0511-600 42","Axvall","","/Axvall/Hornborgasj%C3%B6ns_Turism/2732823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llum+B%c3%a4ckag%c3%a5rden%2c+53293%2c+AXVALL%2c+Sweden"
183,"Hornbrink Företagsfinansiering AB","955669","063-10 63 40","Frösön","","/Fr%C3%B6s%C3%B6n/Hornbrink_F%C3%B6retagsfinansiering_AB/955669","mailto:berne.hornbrink@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forellv%c3%a4gen+10%2c+83253%2c+FR%c3%96S%c3%96N%2c+Sweden"
184,"Hornbrinks Herrkonfektion AB","557804","0370-105 85","Värnamo","","/V%C3%A4rnamo/Hornbrinks_Herrkonfektion_AB/557804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
185,"Horndahl, Eva","2649158","","Blomstermåla","","/Blomsterm%C3%A5la/Horndahl_Eva/2649158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6nster%c3%a5sv%c3%a4gen+4%2c+38431%2c+BLOMSTERM%c3%85LA%2c+Sweden"
