1772, "Magke Consulting", "2421580", "0940-58 40 88", "Västerås", "", "/V%C3%A4ster%C3%A5s/Magke_Consulting/2421580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergssv%c3%a4ngen+15%2c+72462%2c+V%c3%84STER%c3%85S%2c+Sweden"
1773, "Magknip Produktioner", "624920", "016-542 58 20", "Eskilstuna", "http://www.magknip.nu", "/Eskilstuna/Magknip_Produktioner/624920", "mailto:andreas@magknip.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libergsgatan+10%2c+63221%2c+ESKILSTUNA%2c+Sweden"
1774, "Maglaby Schakt", "2181430", "0435-252 53", "Kvidinge", "", "/Kvidinge/Maglaby_Schakt/2181430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magleby+Byav%c3%a4g+23%2c+26572%2c+KVIDINGE%2c+Sweden"
1775, "Maglaröds Grävservice", "1861329", "", "Osby", "", "/Osby/Maglar%C3%B6ds_Gr%C3%A4vservice/1861329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maglar%c3%b6d+1553%2c+28391%2c+OSBY%2c+Sweden"
1776, "Maglaröds Massage & Själavård", "2633877", "", "Osby", "", "/Osby/Maglar%C3%B6ds_Massage__Sj%C3%A4lav%C3%A5rd/2633877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maglar%c3%b6d+1547%2c+Mellan+Osby+%26+Verum%2c+28391%2c+OSBY%2c+Sweden"
1777, "Maglarp 55:11 AB", "1847581", "040-53 14 50", "Malmö", "", "/Malm%C3%B6/Maglarp_5511_AB/1847581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Farmv%c3%a4gen+15+B%2c+21216%2c+MALM%c3%96%2c+Sweden"
1778, "Maglarps Bygg AB", "2560564", "0410-423 00", "Malmö", "", "/Malm%C3%B6/Maglarps_Bygg_AB/2560564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agneslundsv%c3%a4gen+18%2c+21215%2c+MALM%c3%96%2c+Sweden"
1779, "Maglarps Tekniska "Munken"", "397453", "0410-33 00 28", "Trelleborg", "", "/Trelleborg/Maglarps_Tekniska_Munken/397453", "mailto:munken-trbg@mail.bip.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maglarps+Byav%c3%a4g+7%2c+23193%2c+TRELLEBORG%2c+Sweden"
1780, "Maglarpsbullen AB", "1907492", "0410-488 88", "Trelleborg", "http://www.maglarpsbullen.se", "/Trelleborg/Maglarpsbullen_AB/1907492", "mailto:johan@maglarpsbullen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dykaregr%c3%a4nd+3%2c+23162%2c+TRELLEBORG%2c+Sweden"
1781, "Maglarpsgrönsaker", "475781", "", "Trelleborg", "", "/Trelleborg/Maglarpsgr%C3%B6nsaker/475781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckebov%c3%a4gen+70%2c+23193%2c+TRELLEBORG%2c+Sweden"
1782, "Maglasäte Gård AB", "119420", "0413-211 41", "Höör", "", "/H%C3%B6%C3%B6r/Maglas%C3%A4te_G%C3%A5rd_AB/119420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maglas%c3%a4te+1%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
1783, "Magle AB", "523532", "046-15 77 08", "Lund", "http://www.magle.se", "/Lund/Magle_AB/523532", "mailto:info@magle.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magle+Stora+Kyrkogata+6%2c+22350%2c+LUND%2c+Sweden"
1784, "Magle AB", "1956151", "044-751 00", "Kristianstad", "", "/Kristianstad/Magle_AB/1956151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lkestadsv%c3%a4gen+117%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
1785, "Magle Holding AB", "2002705", "046-15 77 08", "Lund", "", "/Lund/Magle_Holding_AB/2002705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magle+Stora+Kyrkogata+6%2c+22350%2c+LUND%2c+Sweden"
1786, "Maglebergs Gård AB", "214588", "0417-250 32", "Lövestad", "", "/L%C3%B6vestad/Maglebergs_G%C3%A5rd_AB/214588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vestad+Landsv%c3%a4g+91-70%2c+27571%2c+L%c3%96VESTAD%2c+Sweden"
1787, "Maglebergs Smådjurspraktik", "692466", "0416-104 88", "Sjöbo", "http://www.magleberg.se", "/Sj%C3%B6bo/Maglebergs_Sm%C3%A5djurspraktik/692466", "mailto:info@magleberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+8%2c+27530%2c+SJ%c3%96BO%2c+Sweden"
1788, "Maglegårdens Fastigheter AB", "2704851", "", "Hässleholm", "", "/H%C3%A4ssleholm/Magleg%C3%A5rdens_Fastigheter_AB/2704851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultv%c3%a4gen+6%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1789, "Maglehems Bygg AB", "2626765", "", "Degeberga", "", "/Degeberga/Maglehems_Bygg_AB/2626765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+60%2c+29795%2c+DEGEBERGA%2c+Sweden"
1790, "Maglehems Frivilliga Brandkår", "2684093", "044-35 14 25", "Degeberga", "", "/Degeberga/Maglehems_Frivilliga_Brandk%C3%A5r/2684093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+51%2c+29795%2c+DEGEBERGA%2c+Sweden"
1791, "Maglehults Väg och Anläggning", "716918", "0451-530 64", "Tyringe", "http://www.maglehults.se", "/Tyringe/Maglehults_V%C3%A4g_och_Anl%C3%A4ggning/716918", "mailto:info@maglehults.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matter%c3%b6ds-maglehult+2758%2c+28291%2c+TYRINGE%2c+Sweden"
1792, "Maglicic, Stefan", "1974416", "08-428 735 58", "Huddinge", "", "/Huddinge/Maglicic_Stefan/1974416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solfagrav%c3%a4gen+3%2c+14148%2c+HUDDINGE%2c+Sweden"
1793, "Maglö Bil", "556499", "0321-620 76", "Ölsremma", "", "/%C3%96lsremma/Magl%C3%B6_Bil/556499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grebbasl%c3%a4tt+4%2c+51462%2c+%c3%96LSREMMA%2c+Sweden"
1794, "Maglo Services AB", "1999601", "031-313 01 77", "Göteborg", "", "/G%C3%B6teborg/Maglo_Services_AB/1999601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burg%c3%a5rdsgatan+18%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
1795, "Magma Beauty Sleep HB", "2286604", "", "Stockholm", "", "/Stockholm/Magma_Beauty_Sleep_HB/2286604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan%2c+11247%2c+STOCKHOLM%2c+Sweden"
1796, "Magma Byggråd", "2309009", "", "Lidköping", "http://www.magmabyggrad.se", "/Lidk%C3%B6ping/Magma_Byggr%C3%A5d/2309009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birgittagatan+52%2c+53143%2c+LIDK%c3%96PING%2c+Sweden"
1797, "Magma Dans", "934379", "08-704 33 04", "Bromma", "", "/Bromma/Magma_Dans/934379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herman+Ygbergs+V%c3%a4g+10%2c+16761%2c+BROMMA%2c+Sweden"
1798, "Magma Industridesign", "223772", "040-48 60 07", "Svedala", "", "/Svedala/Magma_Industridesign/223772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrstorps+Kyrkov%c3%a4g+11%2c+23393%2c+SVEDALA%2c+Sweden"
1799, "Magma Konsult AB", "2613477", "", "Stockholm", "", "/Stockholm/Magma_Konsult_AB/2613477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+38156%2c+10064%2c+STOCKHOLM%2c+Sweden"
1800, "Magma Logistics AB", "2302182", "", "Helsingborg", "", "/Helsingborg/Magma_Logistics_AB/2302182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormvr%c3%a5ksgatan+7%2c+25449%2c+HELSINGBORG%2c+Sweden"
1801, "Magma Nord", "2379807", "", "Södra sunderbyn", "", "/S%C3%B6dra_sunderbyn/Magma_Nord/2379807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+7%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
1802, "Magmanus Group", "2704981", "", "Huddinge", "", "/Huddinge/Magmanus_Group/2704981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngk%c3%a4rrsv%c3%a4gen+28%2c+14138%2c+HUDDINGE%2c+Sweden"
1803, "Magmar Naturprodukter", "1019845", "0411-532417", "Skivarp", "http://www.magmar.se", "/Skivarp/Magmar_Naturprodukter/1019845", "mailto:info@magmar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96l%c3%b6v+528%2c+27454%2c+SKIVARP%2c+Sweden"
1804, "Magmar Städ & Bygg HB", "2324934", "", "Stenhamra", "", "/Stenhamra/Magmar_St%C3%A4d__Bygg_HB/2324934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derstr%c3%b6ms+V%c3%a4g+216%2c+17961%2c+STENHAMRA%2c+Sweden"
1805, "Magmatera Företagsutveckling AB", "527955", "08-21 62 64", "Stockholm", "", "/Stockholm/Magmatera_F%C3%B6retagsutveckling_AB/527955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+80%2c+11420%2c+STOCKHOLM%2c+Sweden"
1806, "Magmed AB", "2638258", "", "Spånga", "", "/Sp%C3%A5nga/Magmed_AB/2638258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsl%c3%b6parv%c3%a4gen+17%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
1807, "Magmet AB", "2790312", "", "Abisko", "", "/Abisko/Magmet_AB/2790312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lapportsv%c3%a4gen+10%2c+98107%2c+ABISKO%2c+Sweden"
1808, "Magmo AB", "2563697", "044-21 59 10", "Kristianstad", "", "/Kristianstad/Magmo_AB/2563697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+10%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1809, "Magn O Lia i Limhamn AB", "2260385", "040-15 88 45", "Limhamn", "", "/Limhamn/Magn_O_Lia_i_Limhamn_AB/2260385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+31%2c+21614%2c+LIMHAMN%2c+Sweden"
1810, "Magna Consulting", "824365", "08-654 24 28", "Sollentuna", "", "/Sollentuna/Magna_Consulting/824365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+127%2c+19138%2c+SOLLENTUNA%2c+Sweden"
1811, "Magna Cura", "2700351", "", "Alunda", "", "/Alunda/Magna_Cura/2700351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a4rde+101%2c+74791%2c+ALUNDA%2c+Sweden"
1812, "Magna Fastigheter", "350962", "08-24 84 44", "Stockholm", "", "/Stockholm/Magna_Fastigheter/350962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4lag%c3%a5rdsgatan+2+A%2c+11131%2c+STOCKHOLM%2c+Sweden"
1813, "Magna Fastighetsförvaltning", "114315", "044-35 02 40", "Stockholm", "", "/Stockholm/Magna_Fastighetsf%C3%B6rvaltning/114315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Reimers+V%c3%a4g+17%2c+11750%2c+STOCKHOLM%2c+Sweden"
1814, "Magna Förvaltning KB", "365485", "", "Lödöse", "", "/L%C3%B6d%C3%B6se/Magna_F%C3%B6rvaltning_KB/365485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eckerna+Nordg%c3%a5rden+212%2c+46395%2c+L%c3%96D%c3%96SE%2c+Sweden"
1815, "Magna Its Consulting AB", "3029591", "0570-197 19", "Arvika", "", "/Arvika/Magna_Its_Consulting_AB/3029591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+5+C%2c+67151%2c+ARVIKA%2c+Sweden"
1816, "Magna Mater", "2520835", "011-12 38 19", "Norrköping", "", "/Norrk%C3%B6ping/Magna_Mater/2520835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plankgatan+36%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
1817, "Magna Mirrors Scandinavia AB", "143973", "031-63 22 30", "Göteborg", "", "/G%C3%B6teborg/Magna_Mirrors_Scandinavia_AB/143973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1818, "Magna Mundi AB", "2926880", "", "Umeå", "", "/Ume%C3%A5/Magna_Mundi_AB/2926880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4ndan+6+B%2c+90344%2c+UME%c3%85%2c+Sweden"
1819, "Magna Research And Development", "587633", "08-656 73 16", "Stockholm", "", "/Stockholm/Magna_Research_And_Development/587633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstrandsv%c3%a4gen+22%2c+11265%2c+STOCKHOLM%2c+Sweden"
1820, "Magna Service", "172381", "042-14 27 96", "Helsingborg", "http://www.magnamotor.se", "/Helsingborg/Magna_Service/172381", "mailto:info@magnamotor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Kristoffers+Gata+3%2c+25234%2c+HELSINGBORG%2c+Sweden"
1821, "Magna Wood AB", "2331704", "0300-43 05 00", "Kungsbacka", "http://www.magnawood.se", "/Kungsbacka/Magna_Wood_AB/2331704", "mailto:info@magnawood.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+12%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1822, "Magnab Eurostat AB", "1081826", "0155-20 26 80", "Nyköping", "", "/Nyk%C3%B6ping/Magnab_Eurostat_AB/1081826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontongatan+11%2c+61164%2c+NYK%c3%96PING%2c+Sweden"
1823, "MagnaCarta", "585340", "08-85 50 57", "Stocksund", "", "/Stocksund/MagnaCarta/585340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+46%2c+18278%2c+STOCKSUND%2c+Sweden"
1824, "Magnack Invest AB", "439926", "031-42 28 15", "Onsala", "", "/Onsala/Magnack_Invest_AB/439926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogrens+V%c3%a4g+46%2c+43931%2c+ONSALA%2c+Sweden"
1825, "Magnalytics", "2390194", "08-420 372 85", "Stockholm", "", "/Stockholm/Magnalytics/2390194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+29%2c+11245%2c+STOCKHOLM%2c+Sweden"
1826, "Magnander Rasmusson, Cecilia", "2792588", "08-767 85 06", "Lidingö", "", "/Liding%C3%B6/Magnander_Rasmusson_Cecilia/2792588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+3%2c+18161%2c+LIDING%c3%96%2c+Sweden"
1827, "Magnander, Margareta", "282169", "033-14 00 09", "Rydboholm", "", "/Rydboholm/Magnander_Margareta/282169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lg%c3%a5rdsv%c3%a4gen+21%2c+51570%2c+RYDBOHOLM%2c+Sweden"
1828, "Magnar Rönning Rörläggeri AB", "2588070", "0523-470 71", "Brastad", "http://www.rorfirma.com", "/Brastad/Magnar_R%C3%B6nning_R%C3%B6rl%C3%A4ggeri_AB/2588070", "mailto:info@rorfirma.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallindenv%c3%a4gen+25%2c+45430%2c+BRASTAD%2c+Sweden"
1829, "Magnarp Bygg AB", "2920512", "0455-108 01", "Lyckeby", "", "/Lyckeby/Magnarp_Bygg_AB/2920512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbeltofts+V%c3%a4g+11%2c+37165%2c+LYCKEBY%2c+Sweden"
1830, "Magnarps Entreprenad & Reparationsfirma", "216357", "0451-77 10 85", "Hästveda", "", "/H%C3%A4stveda/Magnarps_Entreprenad__Reparationsfirma/216357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnarps+Skog+1532%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1831, "Magnarps Skola", "1426164", "0431-40 28 20", "Vejbystrand", "", "/Vejbystrand/Magnarps_Skola/1426164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnarps+Byav%c3%a4g+333%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
1832, "Magnäs Industrier", "658150", "0589-410 39", "Arboga", "", "/Arboga/Magn%C3%A4s_Industrier/658150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magn%c3%a4s+7011%2c+73294%2c+ARBOGA%2c+Sweden"
1833, "Magnasoft Consulting AB", "479694", "", "Sala", "http://www.magnasoft.se", "/Sala/Magnasoft_Consulting_AB/479694", "mailto:info@magnasoft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agu%c3%a9ligatan+19%2c+73330%2c+SALA%2c+Sweden"
1834, "Magnat", "410673", "", "Nacka", "", "/Nacka/Magnat/410673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantatv%c3%a4gen+12%2c+13140%2c+NACKA%2c+Sweden"
1835, "Magnator AB", "556304", "019-17 07 15", "Kumla", "", "/Kumla/Magnator_AB/556304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiogatan+2%2c+69271%2c+KUMLA%2c+Sweden"
1836, "Magndahl Montage", "249734", "", "Kalmar", "", "/Kalmar/Magndahl_Montage/249734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klunkens+Backe+11%2c+39352%2c+KALMAR%2c+Sweden"
1837, "Magne Care AB", "835499", "08-626 37 37", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Magne_Care_AB/835499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgstigen+14%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1838, "Magne Consulting AB", "2791245", "", "Stockholm", "", "/Stockholm/Magne_Consulting_AB/2791245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+21+C%2c+11520%2c+STOCKHOLM%2c+Sweden"
1839, "Magne Estate AB", "1008367", "08-663 00 92", "Sollentuna", "http://www.magne.se", "/Sollentuna/Magne_Estate_AB/1008367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotebergsv%c3%a4gen+1%2c+19278%2c+SOLLENTUNA%2c+Sweden"
1840, "Magne Management AB", "836532", "", "Göteborg", "", "/G%C3%B6teborg/Magne_Management_AB/836532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6skategatan+7%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
1841, "Magne Marketing", "1927666", "", "Höllviken", "", "/H%C3%B6llviken/Magne_Marketing/1927666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elvabov%c3%a4gen+51%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
1842, "Magne, Susanne", "810453", "018-51 26 08", "Uppsala", "", "/Uppsala/Magne_Susanne/810453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+4+A%2c+75217%2c+UPPSALA%2c+Sweden"
1843, "Magnea", "377357", "040-12 95 91", "Malmö", "", "/Malm%C3%B6/Magnea/377357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+1+B%2c+21158%2c+MALM%c3%96%2c+Sweden"
1844, "Magneberg Turisthotell", "965178", "0565-403 70", "Gräsmark", "", "/Gr%C3%A4smark/Magneberg_Turisthotell/965178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magneberg+10%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
1845, "Magnefique Ur & Guld AB", "1758592", "0523-311 27", "Kungshamn", "", "/Kungshamn/Magnefique_Ur__Guld_AB/1758592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmanstorget+7%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1846, "Magnefrid, Daniel", "1898542", "031-22 42 47", "Göteborg", "", "/G%C3%B6teborg/Magnefrid_Daniel/1898542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantbacken+10+A%2c+41702%2c+G%c3%96TEBORG%2c+Sweden"
1847, "Magneklints Måleri AB", "885190", "042-33 19 10", "Höganäs", "http://magneklintsmaleriab-hoganas.clearsearch.se", "/H%C3%B6gan%C3%A4s/Magneklints_M%C3%A5leri_AB/885190", "mailto:magneklints.maleri@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+36+B%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1848, "Magnéli, Rickard", "2797196", "", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Magneli_Rickard/2797196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+10+D%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1849, "Magnelia Inredning & Design", "2019667", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Magnelia_Inredning__Design/2019667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljestigen+35%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1850, "Magnell Andreas", "110233", "08-437 649 56", "Stockholm", "", "/Stockholm/Magnell_Andreas/110233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+11246%2c+STOCKHOLM%2c+Sweden"
1851, "Magnell Consulting AB", "2953254", "", "Sundbyberg", "", "/Sundbyberg/Magnell_Consulting_AB/2953254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+29+A%2c+17266%2c+SUNDBYBERG%2c+Sweden"
1852, "Magnell Support", "107012", "036-14 25 24", "Huskvarna", "", "/Huskvarna/Magnell_Support/107012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorigatan+1%2c+56143%2c+HUSKVARNA%2c+Sweden"
1853, "Magnell, Carl", "154253", "0410-273 44", "Klagstorp", "", "/Klagstorp/Magnell_Carl/154253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmesdynge+Byav%c3%a4g+61%2c+23199%2c+KLAGSTORP%2c+Sweden"
1854, "Magnell, Mattias", "581815", "08-664 01 74", "Tyresö", "", "/Tyres%C3%B6/Magnell_Mattias/581815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstn%c3%a4rsv%c3%a4gen+37%2c+13563%2c+TYRES%c3%96%2c+Sweden"
1855, "Magnell, Svante", "986969", "", "Farsta", "", "/Farsta/Magnell_Svante/986969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molkomsbacken+19%2c+12333%2c+FARSTA%2c+Sweden"
1856, "Magnello Produktion", "548193", "0414-521 07", "Smedstorp", "", "/Smedstorp/Magnello_Produktion/548193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbyholm+171%2c+27398%2c+SMEDSTORP%2c+Sweden"
1857, "Magnells Markservice AB", "2606818", "", "Helsingborg", "", "/Helsingborg/Magnells_Markservice_AB/2606818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakaregatan+3+B%2c+25248%2c+HELSINGBORG%2c+Sweden"
1858, "Magnells Markservice HB", "2013577", "042-400 49 10", "Helsingborg", "", "/Helsingborg/Magnells_Markservice_HB/2013577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakaregatan+3+B%2c+25248%2c+HELSINGBORG%2c+Sweden"
1859, "Magnelöv, Folke Brynolf", "583393", "0920-26 15 39", "Södra sunderbyn", "", "/S%C3%B6dra_sunderbyn/Magnel%C3%B6v_Folke_Brynolf/583393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterbyv%c3%a4gen+23%2c+95441%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
1860, "Magnemyr, Ralph Lars Martin", "2997560", "031-29 72 35", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Magnemyr_Ralph_Lars_Martin/2997560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Palmgrensgatan+139%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1861, "Magner Enterprises AB", "2707403", "", "Hästveda", "", "/H%C3%A4stveda/Magner_Enterprises_AB/2707403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrarp+2440%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1862, "Magner, Angela", "581687", "0451-501 41", "Tyringe", "", "/Tyringe/Magner_Angela/581687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turmalinstigen+8%2c+28232%2c+TYRINGE%2c+Sweden"
1863, "Magner, Phillip", "1983678", "", "Hästveda", "", "/H%C3%A4stveda/Magner_Phillip/1983678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrarp+2440%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1864, "Magnergård Invest AB", "1084485", "08-777 12 70", "Haninge", "", "/Haninge/Magnerg%C3%A5rd_Invest_AB/1084485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenfallsv%c3%a4gen+3%2c+13647%2c+HANINGE%2c+Sweden"
1865, "Magnes Motor", "918729", "0410-280 36", "Anderslöv", "", "/Andersl%C3%B6v/Magnes_Motor/918729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%b6nby+345%2c+23172%2c+ANDERSL%c3%96V%2c+Sweden"
