1612,"HSB Brf Gullvivan i Karlskoga","255415","0586-366 29","Karlskoga","","/Karlskoga/HSB_Brf_Gullvivan_i_Karlskoga/255415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrantabacken+1+B%2c+69142%2c+KARLSKOGA%2c+Sweden"
1613,"HSB Brf Gullvivan i Luleå","203012","0920-848 00","Luleå","","/Lule%C3%A5/HSB_Brf_Gullvivan_i_Lule%C3%A5/203012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
1614,"HSB Brf Gullvivan i Mjölby","193762","013-24 02 00","Linköping","","/Link%C3%B6ping/HSB_Brf_Gullvivan_i_Mj%C3%B6lby/193762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1615,"HSB Brf Gullvivan i Nynäshamn","265386","08-608 68 00","Nynäshamn","","/Nyn%C3%A4shamn/HSB_Brf_Gullvivan_i_Nyn%C3%A4shamn/265386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+24%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
1616,"HSB Brf Gullvivan i Östersund","481922","063-51 99 05","Östersund","","/%C3%96stersund/HSB_Brf_Gullvivan_i_%C3%96stersund/481922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1617,"HSB Brf Gulsporren i Växjö","491088","0470-72 30 80","Växjö","","/V%C3%A4xj%C3%B6/HSB_Brf_Gulsporren_i_V%C3%A4xj%C3%B6/491088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+19%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1618,"Hsb Brf Gunilla i Sthlm","609033","08-761 06 27","Spånga","","/Sp%C3%A5nga/Hsb_Brf_Gunilla_i_Sthlm/609033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Tegels+V%c3%a4g+23+KV%2c+16340%2c+SP%c3%85NGA%2c+Sweden"
1619,"HSB Brf Gunnaregården i Landskrona","175983","0418-44 96 00","Landskrona","http://www.hsb.se/hem","/Landskrona/HSB_Brf_Gunnareg%C3%A5rden_i_Landskrona/175983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+2%2c+26131%2c+LANDSKRONA%2c+Sweden"
1620,"HSB Brf Gymnasten i Norrköping","419121","011-12 77 63","Norrköping","","/Norrk%C3%B6ping/HSB_Brf_Gymnasten_i_Norrk%C3%B6ping/419121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnastikgatan+10%2c+60239%2c+NORRK%c3%96PING%2c+Sweden"
1621,"HSB Brf Hackan i Mariestad","232590","0501-685 40","Mariestad","","/Mariestad/HSB_Brf_Hackan_i_Mariestad/232590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+80%2c+54221%2c+MARIESTAD%2c+Sweden"
1622,"Hsb Brf Hackspetten","235221","08-590 845 20","Upplands väsby","","/Upplands_v%C3%A4sby/Hsb_Brf_Hackspetten/235221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+21%2c+19479%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1623,"HSB Brf Haga i Lidköping","326357","0510-829 70","Lidköping","","/Lidk%C3%B6ping/HSB_Brf_Haga_i_Lidk%C3%B6ping/326357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2053%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
1624,"HSB Brf Haga i Solna","526978","08-785 30 00","Bromma","","/Bromma/HSB_Brf_Haga_i_Solna/526978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14052%2c+16714%2c+BROMMA%2c+Sweden"
1625,"HSB Brf Hagahus i Borlänge","916041","0243-25 71 00","Borlänge","","/Borl%C3%A4nge/HSB_Brf_Hagahus_i_Borl%C3%A4nge/916041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+19%2c+78431%2c+BORL%c3%84NGE%2c+Sweden"
1626,"HSB Brf Haganäs i Åstorp","174993","042-580 27","Åstorp","","/%C3%85storp/HSB_Brf_Hagan%C3%A4s_i_%C3%85storp/174993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rsh%c3%b6gsgatan+2%2c+26537%2c+%c3%85STORP%2c+Sweden"
1627,"HSB Brf Hagastrand i Askersund","998426","0582-815 00","Linköping","","/Link%C3%B6ping/HSB_Brf_Hagastrand_i_Askersund/998426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1628,"HSB Brf Hagen i Tjörn","300346","0303-20 82 00","Kungälv","","/Kung%C3%A4lv/HSB_Brf_Hagen_i_Tj%C3%B6rn/300346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+553%2c+44216%2c+KUNG%c3%84LV%2c+Sweden"
1629,"HSB Brf Hagendal i Kumla","294036","019-57 02 67","Örebro","","/%C3%96rebro/HSB_Brf_Hagendal_i_Kumla/294036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
1630,"HSB Brf Hägern Nr 260 i Sthlmmmmmmm","532260","08-632 66 92","Stockholm","","/Stockholm/HSB_Brf_H%C3%A4gern_Nr_260_i_Sthlmmmmmmm/532260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HSB+Stockholm%2c+11284%2c+STOCKHOLM%2c+Sweden"
1631,"HSB Brf Häggen i Hedemora","902655","0243-25 71 00","Falun","","/Falun/HSB_Brf_H%C3%A4ggen_i_Hedemora/902655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
1632,"HSB Brf Häggen i Strömsund","481910","0670-121 76","Östersund","","/%C3%96stersund/HSB_Brf_H%C3%A4ggen_i_Str%C3%B6msund/481910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1633,"HSB Brf Häggen i Vänersborg","448650","0521-26 01 20","Vänersborg","","/V%C3%A4nersborg/HSB_Brf_H%C3%A4ggen_i_V%C3%A4nersborg/448650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1226%2c+46228%2c+V%c3%84NERSBORG%2c+Sweden"
1634,"HSB Brf Hajen i Halmstad","155333","0771-10 10 30","Halmstad","","/Halmstad/HSB_Brf_Hajen_i_Halmstad/155333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+12%2c+30294%2c+HALMSTAD%2c+Sweden"
1635,"HSB Brf Hallen i Skövde","550133","0500-48 10 60","Skövde","","/Sk%C3%B6vde/HSB_Brf_Hallen_i_Sk%C3%B6vde/550133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+253%2c+54126%2c+SK%c3%96VDE%2c+Sweden"
1636,"HSB Brf Hällevik i Orust","168420","0303-20 82 00","Kungälv","","/Kung%C3%A4lv/HSB_Brf_H%C3%A4llevik_i_Orust/168420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+553%2c+44216%2c+KUNG%c3%84LV%2c+Sweden"
1637,"HSB Brf Hållsta i Nyköping","430875","0155-26 23 00","Nyköping","","/Nyk%C3%B6ping/HSB_Brf_H%C3%A5llsta_i_Nyk%C3%B6ping/430875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
1638,"HSB Brf Hallunda i Norsborg","346377","08-531 717 18","Huddinge","","/Huddinge/HSB_Brf_Hallunda_i_Norsborg/346377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1084%2c+14122%2c+HUDDINGE%2c+Sweden"
1639,"HSB Brf Halmstad i Karlshamn","253580","0454-841 80","Karlshamn","","/Karlshamn/HSB_Brf_Halmstad_i_Karlshamn/253580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vekerumsv%c3%a4gen+1%2c+37432%2c+KARLSHAMN%2c+Sweden"
1640,"HSB Brf Halvan i Ystad","466849","0411-103 42","Ystad","","/Ystad/HSB_Brf_Halvan_i_Ystad/466849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuev%c3%a4gen+24%2c+27132%2c+YSTAD%2c+Sweden"
1641,"HSB Brf Hammarby Strand i Stockholm","328604","08-642 70 53","Stockholm","","/Stockholm/HSB_Brf_Hammarby_Strand_i_Stockholm/328604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+HSB+STOCKHOLM%2c+11284%2c+STOCKHOLM%2c+Sweden"
1642,"HSB Brf Hammaren i Ånge 2176","374808","060-13 82 00","Östersund","","/%C3%96stersund/HSB_Brf_Hammaren_i_%C3%85nge_2176/374808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1643,"HSB Brf Hammarsmeden i Munkfors","146640","054-18 01 60","Munkfors","","/Munkfors/HSB_Brf_Hammarsmeden_i_Munkfors/146640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+7+A%2c+68430%2c+MUNKFORS%2c+Sweden"
1644,"HSB Brf Hamnen i Luleå","346669","0920-848 00","Luleå","","/Lule%C3%A5/HSB_Brf_Hamnen_i_Lule%C3%A5/346669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
1645,"HSB Brf Hamnvakten i Stockholm","359425","08-785 30 00","Stockholm","","/Stockholm/HSB_Brf_Hamnvakten_i_Stockholm/359425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+41%2c+11232%2c+STOCKHOLM%2c+Sweden"
1646,"HSB Brf Hämplingen i Borås","905596","033-17 71 00","Borås","","/Bor%C3%A5s/HSB_Brf_H%C3%A4mplingen_i_Bor%C3%A5s/905596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+27%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1647,"HSB Brf Hämplingen i Göteborg","140791","031-85 90 00","Göteborg","","/G%C3%B6teborg/HSB_Brf_H%C3%A4mplingen_i_G%C3%B6teborg/140791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volrat+Thamsgatan+7+D%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
1648,"HSB Brf Hamre i Bollnäs","384139","0278-107 17","Söderhamn","","/S%C3%B6derhamn/HSB_Brf_Hamre_i_Bolln%C3%A4s/384139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+8+A%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
1649,"HSB Brf Handelsmannen i Askersund","998427","0582-815 00","Linköping","","/Link%C3%B6ping/HSB_Brf_Handelsmannen_i_Askersund/998427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1650,"HSB Brf Handelsmannen i Ludvika","200399","0240-137 90","Ludvika","","/Ludvika/HSB_Brf_Handelsmannen_i_Ludvika/200399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+14%2c+77131%2c+LUDVIKA%2c+Sweden"
1651,"HSB Brf Haningegårdarna i Linköping","192251","013-24 02 00","Linköping","","/Link%C3%B6ping/HSB_Brf_Haningeg%C3%A5rdarna_i_Link%C3%B6ping/192251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Tanneforsv%c3%a4gen+90%2c+58242%2c+LINK%c3%96PING%2c+Sweden"
1652,"HSB Brf Hans Hjärta i Falun","983229","023-76 57 00","Falun","","/Falun/HSB_Brf_Hans_Hj%C3%A4rta_i_Falun/983229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
1653,"HSB Brf Hantverkaren i Eskilstuna","972364","016-14 96 93","Eskilstuna","","/Eskilstuna/HSB_Brf_Hantverkaren_i_Eskilstuna/972364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+29%2c+63102%2c+ESKILSTUNA%2c+Sweden"
1654,"HSB Brf Harald Stake i Mölndal","405784","031-27 38 45","Mölndal","","/M%C3%B6lndal/HSB_Brf_Harald_Stake_i_M%C3%B6lndal/405784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+305%2c+43124%2c+M%c3%96LNDAL%2c+Sweden"
1655,"HSB Brf Härden i Norrköping","256136","011-21 51 00","Norrköping","","/Norrk%C3%B6ping/HSB_Brf_H%C3%A4rden_i_Norrk%C3%B6ping/256136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+promenaden+134%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
1656,"HSB Brf Härden i Sollentuna","310535","08-580 897 00","Sollentuna","","/Sollentuna/HSB_Brf_H%C3%A4rden_i_Sollentuna/310535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyodlingsv%c3%a4gen+5+Z%2c+19140%2c+SOLLENTUNA%2c+Sweden"
1657,"HSB Brf Hårdveden i Motala","193767","013-24 02 00","Linköping","","/Link%C3%B6ping/HSB_Brf_H%C3%A5rdveden_i_Motala/193767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1658,"HSB Brf Haren i Nyköping","430960","0155-26 23 00","Nyköping","","/Nyk%C3%B6ping/HSB_Brf_Haren_i_Nyk%C3%B6ping/430960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bergsgatan+33%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1659,"HSB Brf Haren i Söderhamn","384136","0270-148 53","Söderhamn","","/S%C3%B6derhamn/HSB_Brf_Haren_i_S%C3%B6derhamn/384136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+8+A%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
1660,"HSB Brf Harren i Luleå","346668","0920-848 00","Luleå","","/Lule%C3%A5/HSB_Brf_Harren_i_Lule%C3%A5/346668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+59+A%2c+97233%2c+LULE%c3%85%2c+Sweden"
1661,"HSB Brf Harsyran i Ängelholm","558521","0431-108 30","Ängelholm","","/%C3%84ngelholm/HSB_Brf_Harsyran_i_%C3%84ngelholm/558521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+48+B%2c+26251%2c+%c3%84NGELHOLM%2c+Sweden"
1662,"HSB Brf Harven Nr 216 i Stockholm","346468","08-785 31 95","Stockholm","","/Stockholm/HSB_Brf_Harven_Nr_216_i_Stockholm/346468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HSB+Stockholm%2c+11284%2c+STOCKHOLM%2c+Sweden"
1663,"HSB Brf Hasselgärdan i Lillpite","897531","0921-628 00","Piteå","","/Pite%C3%A5/HSB_Brf_Hasselg%C3%A4rdan_i_Lillpite/897531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furun%c3%a4sv%c3%a4gen+102+A%2c+94152%2c+PITE%c3%85%2c+Sweden"
1664,"HSB Brf Hasseln i Linköping","331431","013-24 02 00","Linköping","","/Link%C3%B6ping/HSB_Brf_Hasseln_i_Link%C3%B6ping/331431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1665,"HSB Brf Hasseln i Vänersborg","495428","0521-26 01 20","Vänersborg","","/V%C3%A4nersborg/HSB_Brf_Hasseln_i_V%C3%A4nersborg/495428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+49%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1666,"HSB Brf Hässjan i Umeå","563603","090-15 38 00","Umeå","","/Ume%C3%A5/HSB_Brf_H%C3%A4ssjan_i_Ume%C3%A5/563603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
1667,"HSB Brf Hassle i Mellerud","495507","0521-26 01 20","Vänersborg","","/V%C3%A4nersborg/HSB_Brf_Hassle_i_Mellerud/495507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1226%2c+46228%2c+V%c3%84NERSBORG%2c+Sweden"
1668,"Hsb Brf Håstavillorna i Hudiksvall","384118","0650-166 11","Hudiksvall","","/Hudiksvall/Hsb_Brf_H%C3%A5stavillorna_i_Hudiksvall/384118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankargatan+8%2c+82442%2c+HUDIKSVALL%2c+Sweden"
1669,"HSB Brf Hästedalen i Hunnebostrand","508224","0522-986 00","Uddevalla","","/Uddevalla/HSB_Brf_H%C3%A4stedalen_i_Hunnebostrand/508224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+23%2c+45131%2c+UDDEVALLA%2c+Sweden"
1670,"HSB Brf Hästen i Götene","294995","0511-267 30","Skara","","/Skara/HSB_Brf_H%C3%A4sten_i_G%C3%B6tene/294995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+16%2c+53230%2c+SKARA%2c+Sweden"
1671,"HSB Brf Hästhagen i Sundbyberg","346388","08-632 66 92","Knivsta","","/Knivsta/HSB_Brf_H%C3%A4sthagen_i_Sundbyberg/346388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubanksgatan+9%2c+74171%2c+KNIVSTA%2c+Sweden"
1672,"HSB Brf Hattmakaren i Borås","905706","033-17 71 00","Borås","","/Bor%C3%A5s/HSB_Brf_Hattmakaren_i_Bor%C3%A5s/905706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+Tv%c3%a4rgata+35%2c+50437%2c+BOR%c3%85S%2c+Sweden"
1673,"HSB Brf Hattmakaren i Sala","602775","021-15 42 00","Västerås","","/V%C3%A4ster%C3%A5s/HSB_Brf_Hattmakaren_i_Sala/602775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+72107%2c+V%c3%84STER%c3%85S%2c+Sweden"
1674,"HSB Brf Hebe i Trollhättan","615296","0520-47 03 51","Trollhättan","","/Trollh%C3%A4ttan/HSB_Brf_Hebe_i_Trollh%C3%A4ttan/615296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+944%2c+46129%2c+TROLLH%c3%84TTAN%2c+Sweden"
1675,"HSB Brf Heden i Löddeköpinge","209158","046-16 08 00","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/HSB_Brf_Heden_i_L%C3%B6ddek%C3%B6pinge/209158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvin+Anderssons+v%c3%a4g+7+D%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1676,"HSB Brf Heden i Skellefteå","634081","0910-71 11 30","Skellefteå","","/Skellefte%C3%A5/HSB_Brf_Heden_i_Skellefte%C3%A5/634081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+62+B%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1677,"HSB Brf Hedenhus i Örebro","552783","019-25 42 80","Örebro","","/%C3%96rebro/HSB_Brf_Hedenhus_i_%C3%96rebro/552783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
1678,"HSB Brf Hedslund i Rättvik","984471","023-76 57 00","Falun","","/Falun/HSB_Brf_Hedslund_i_R%C3%A4ttvik/984471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
1679,"HSB Brf Helagsfjället 1-4 i Göteborg","131591","","Göteborg","","/G%C3%B6teborg/HSB_Brf_Helagsfj%C3%A4llet_1_4_i_G%C3%B6teborg/131591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+58+A%2c+BV%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1680,"HSB Brf Helde i Götene","295030","0511-267 30","Götene","","/G%C3%B6tene/HSB_Brf_Helde_i_G%C3%B6tene/295030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+3%2c+53330%2c+G%c3%96TENE%2c+Sweden"
1681,"HSB Brf Hemberg i Ystad","519812","","Ystad","","/Ystad/HSB_Brf_Hemberg_i_Ystad/519812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Knuts+Torg+1%2c+27142%2c+YSTAD%2c+Sweden"
1682,"HSB Brf Hemlingby i Gävle","105690","026-65 70 57","Gävle","","/G%C3%A4vle/HSB_Brf_Hemlingby_i_G%C3%A4vle/105690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1134%2c+80135%2c+G%c3%84VLE%2c+Sweden"
1683,"HSB Brf Hemmet i Haparanda","346409","0920-848 00","Haparanda","","/Haparanda/HSB_Brf_Hemmet_i_Haparanda/346409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+80%2c+95331%2c+HAPARANDA%2c+Sweden"
1684,"HSB Brf Hemryd i Ulricehamn","905722","033-17 71 00","Ulricehamn","","/Ulricehamn/HSB_Brf_Hemryd_i_Ulricehamn/905722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36+A%2c+52330%2c+ULRICEHAMN%2c+Sweden"
1685,"HSB Brf Hene i Skultorp","307092","0500-48 10 60","Skövde","","/Sk%C3%B6vde/HSB_Brf_Hene_i_Skultorp/307092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+253%2c+54126%2c+SK%c3%96VDE%2c+Sweden"
1686,"HSB Brf Herbert i Göteborg","984192","031-85 91 64","Göteborg","","/G%C3%B6teborg/HSB_Brf_Herbert_i_G%C3%B6teborg/984192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1687,"HSB Brf Herkules 1987 i Göteborg","130054","031-339 13 11","Göteborg","","/G%C3%B6teborg/HSB_Brf_Herkules_1987_i_G%C3%B6teborg/130054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1688,"HSB Brf Herkules i Boden","897765","0921-193 20","Boden","","/Boden/HSB_Brf_Herkules_i_Boden/897765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+17%2c+96161%2c+BODEN%2c+Sweden"
1689,"HSB Brf Hermes i Kramfors 2209","522098","060-13 82 00","Sollefteå","","/Sollefte%C3%A5/HSB_Brf_Hermes_i_Kramfors_2209/522098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+102%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
1690,"HSB Brf Herrevad i Kolbäck","592236","021-370 24 00","Örebro","","/%C3%96rebro/HSB_Brf_Herrevad_i_Kolb%C3%A4ck/592236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
1691,"HSB Brf Hertig Johan i Mjölby","192362","013-24 02 00","Linköping","","/Link%C3%B6ping/HSB_Brf_Hertig_Johan_i_Mj%C3%B6lby/192362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1692,"HSB Brf Hertigen i Södertäljeeeeeee","386260","08-550 395 55","Södertälje","","/S%C3%B6dert%C3%A4lje/HSB_Brf_Hertigen_i_S%C3%B6dert%C3%A4ljeeeeeee/386260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+111%2c+15122%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1693,"HSB Brf Himlabacken i Växjö","462655","0470-72 30 80","Växjö","","/V%C3%A4xj%C3%B6/HSB_Brf_Himlabacken_i_V%C3%A4xj%C3%B6/462655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+52%2c+35103%2c+V%c3%84XJ%c3%96%2c+Sweden"
1694,"HSB Brf Hinden i Jönköping","132038","036-30 24 88","Jönköping","","/J%C3%B6nk%C3%B6ping/HSB_Brf_Hinden_i_J%C3%B6nk%C3%B6ping/132038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+628%2c+55118%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1695,"HSB BRF Hisings Kärra","143612","031-57 35 88","Hisings kärra","","/Hisings_k%C3%A4rra/HSB_BRF_Hisings_K%C3%A4rra/143612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillek%c3%a4rr+Norra+46%2c+42534%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1696,"HSB Brf Hjälmaren i Örebro","483867","021-370 24 00","Örebro","","/%C3%96rebro/HSB_Brf_Hj%C3%A4lmaren_i_%C3%96rebro/483867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
1697,"HSB Brf Hjärpetan i Älvenäs","262751","054-54 76 15","Vålberg","","/V%C3%A5lberg/HSB_Brf_Hj%C3%A4rpetan_i_%C3%84lven%C3%A4s/262751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cordv%c3%a4gen+5+A%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1698,"HSB Brf Hjorten i Bollnäs","519098","0278-107 17","Söderhamn","","/S%C3%B6derhamn/HSB_Brf_Hjorten_i_Bolln%C3%A4s/519098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+8+A%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
1699,"HSB Brf Hjorten i Falköping","307112","0500-48 10 60","Skövde","","/Sk%C3%B6vde/HSB_Brf_Hjorten_i_Falk%C3%B6ping/307112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+253%2c+54126%2c+SK%c3%96VDE%2c+Sweden"
