77, "Föräldrarkooperativet Pingvinen", "357043", "046-13 39 85", "Lund", "http://www.forskolanpingvinen.se", "/Lund/F%C3%B6r%C3%A4ldrarkooperativet_Pingvinen/357043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsv%c3%a4gen+101%2c+22240%2c+LUND%2c+Sweden"
78, "Föräldrarkooperativet Sagolunden Ekonomisk Fören", "140919", "031-19 47 07", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6r%C3%A4ldrarkooperativet_Sagolunden_Ekonomisk_F%C3%B6ren/140919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ttekullen+1%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
79, "Föräldrarkooperativet Saltkråkan", "123491", "042-36 72 35", "Jonstorp", "", "/Jonstorp/F%C3%B6r%C3%A4ldrarkooperativet_Saltkr%C3%A5kan/123491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+40%2c+26371%2c+JONSTORP%2c+Sweden"
80, "Föräldrarkooperativet Sjöstjärnans Förskola", "2671426", "", "Malmö", "", "/Malm%C3%B6/F%C3%B6r%C3%A4ldrarkooperativet_Sj%C3%B6stj%C3%A4rnans_F%C3%B6rskola/2671426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrergatan+30%2c+21156%2c+MALM%c3%96%2c+Sweden"
81, "Föräldrarkooperativet Skalman", "604780", "031-93 65 61", "Särö", "http://skalmansforskola.se/web", "/S%C3%A4r%C3%B6/F%C3%B6r%C3%A4ldrarkooperativet_Skalman/604780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+S%c3%a4r%c3%b6v%c3%a4gen+33%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
82, "Föräldrarkooperativet Slåttet", "238076", "0250-182 20", "Mora", "", "/Mora/F%C3%B6r%C3%A4ldrarkooperativet_Sl%C3%A5ttet/238076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+18%2c+79251%2c+MORA%2c+Sweden"
83, "Föräldrarkooperativet Solstrålen", "972373", "016-13 63 33", "Eskilstuna", "http://www.solstralen.se", "/Eskilstuna/F%C3%B6r%C3%A4ldrarkooperativet_Solstr%C3%A5len/972373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backan%c3%a4sgatan+7+A%2c+63347%2c+ESKILSTUNA%2c+Sweden"
84, "Föräldrarkooperativet Storken", "997791", "0563-146 25", "Hagfors", "", "/Hagfors/F%C3%B6r%C3%A4ldrarkooperativet_Storken/997791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngfallhedsv%c3%a4gen+110%2c+68333%2c+HAGFORS%2c+Sweden"
85, "Föräldrarkooperativet Våmhus-Humlan Ek. för.", "647658", "0250-457 80", "Våmhus", "", "/V%C3%A5mhus/F%C3%B6r%C3%A4ldrarkooperativet_V%C3%A5mhus_Humlan_Ek_f%C3%B6r/647658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5mhusv%c3%a4gen+84%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
86, "Föräldrarkoperativ Myltan", "520855", "0680-126 91", "Sveg", "", "/Sveg/F%C3%B6r%C3%A4ldrarkoperativ_Myltan/520855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrgr%c3%a4nd+24%2c+84233%2c+SVEG%2c+Sweden"
87, "Föräldraskapet Söderbäck", "2342419", "0530-203 22", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6r%C3%A4ldraskapet_S%C3%B6derb%C3%A4ck/2342419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ggatan+34+A%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
88, "Föräldrasmart Sverige AB", "2638701", "", "Täby", "", "/T%C3%A4by/F%C3%B6r%C3%A4ldrasmart_Sverige_AB/2638701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gtorpsv%c3%a4gen+77%2c+18330%2c+T%c3%84BY%2c+Sweden"
89, "Föräldrastöd i Sundsvall HB", "2904708", "", "Indal", "", "/Indal/F%C3%B6r%C3%A4ldrast%C3%B6d_i_Sundsvall_HB/2904708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapell%c3%a5kern+1%2c+86040%2c+INDAL%2c+Sweden"
90, "Föralla AB", "2895678", "0320-623 02", "Borås", "", "/Bor%C3%A5s/F%C3%B6ralla_AB/2895678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+19%2c+50430%2c+BOR%c3%85S%2c+Sweden"
91, "Foramen Futura AB", "944734", "040-632 19 60", "Glumslöv", "", "/Glumsl%C3%B6v/Foramen_Futura_AB/944734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85labodstranden+27%2c+26163%2c+GLUMSL%c3%96V%2c+Sweden"
92, "Foramen Tandvård", "497121", "0476-102 33", "Älmhult", "", "/%C3%84lmhult/Foramen_Tandv%C3%A5rd/497121", "mailto:foramen.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+7%2c+34331%2c+%c3%84LMHULT%2c+Sweden"
93, "Foran Forest AB", "3002266", "", "Gustafs", "", "/Gustafs/Foran_Forest_AB/3002266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sen+28%2c+78395%2c+GUSTAFS%2c+Sweden"
94, "Foran Remote Sensing AB", "844752", "", "Linköping", "http://www.foranrs.se", "/Link%C3%B6ping/Foran_Remote_Sensing_AB/844752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diskettgatan+11%2c+58335%2c+LINK%c3%96PING%2c+Sweden"
95, "Foran Sverige AB", "471902", "023-633 00", "Falun", "http://www.foran.se", "/Falun/Foran_Sverige_AB/471902", "mailto:foran@foran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haraldsbov%c3%a4gen+3+A%2c+79143%2c+FALUN%2c+Sweden"
96, "Foran Sverige AB", "659753", "033-10 84 40", "Borås", "http://www.foran.se", "/Bor%C3%A5s/Foran_Sverige_AB/659753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan+23%2c+50439%2c+BOR%c3%85S%2c+Sweden"
97, "Foran Sverige AB", "778248", "0560-108 90", "Torsby", "", "/Torsby/Foran_Sverige_AB/778248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stmarksv%c3%a4gen+5%2c+68533%2c+TORSBY%2c+Sweden"
98, "Foran Sverige AB", "2035243", "013-21 02 80", "Linköping", "", "/Link%C3%B6ping/Foran_Sverige_AB/2035243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diskettgatan+11+A%2c+58335%2c+LINK%c3%96PING%2c+Sweden"
99, "Förändringen Socionomtjänster", "648475", "0611-604 66", "Älandsbro", "", "/%C3%84landsbro/F%C3%B6r%C3%A4ndringen_Socionomtj%C3%A4nster/648475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84land+105%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
100, "Förändringsakademin AB", "423161", "018-12 15 81", "Uppsala", "http://www.forandringsakademin.se", "/Uppsala/F%C3%B6r%C3%A4ndringsakademin_AB/423161", "mailto:hans.g.k@forandringsakademin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+3%2c+75309%2c+UPPSALA%2c+Sweden"
101, "Förändringsarbetarna", "987429", "08-93 15 30", "Stockholm", "http://www.xn--frndringsarbetarna-mtb27a.nu", "/Stockholm/F%C3%B6r%C3%A4ndringsarbetarna/987429", "mailto:eva.c.johansson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Trappgr%c3%a4nd+7+C%2c+11820%2c+STOCKHOLM%2c+Sweden"
102, "Förändringskompaniet-3c-Change Consulting Company", "930279", "08-564 500 84", "Stockholm", "", "/Stockholm/F%C3%B6r%C3%A4ndringskompaniet_3c_Change_Consulting_Company/930279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Forssells+Gata+34%2c+11215%2c+STOCKHOLM%2c+Sweden"
103, "Förändringskonsult i Västsverige", "418123", "0647-301 41", "Undersåker", "", "/Unders%C3%A5ker/F%C3%B6r%C3%A4ndringskonsult_i_V%C3%A4stsverige/418123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedmans+Fj%c3%a4llby+21%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
104, "Förändringsledarna i Jönköping AB", "2801577", "", "Bankeryd", "", "/Bankeryd/F%C3%B6r%C3%A4ndringsledarna_i_J%C3%B6nk%C3%B6ping_AB/2801577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+38%2c+56435%2c+BANKERYD%2c+Sweden"
105, "Förändringsnyckeln", "2808077", "042-23 60 80", "Viken", "", "/Viken/F%C3%B6r%C3%A4ndringsnyckeln/2808077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llarev%c3%a4gen+3+E%2c+26361%2c+VIKEN%2c+Sweden"
106, "Forani Food AB", "3004689", "", "Bandhagen", "", "/Bandhagen/Forani_Food_AB/3004689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsg%c3%a5ngen+1%2c+12454%2c+BANDHAGEN%2c+Sweden"
107, "Forani Import Export", "888952", "08-722 99 72", "Bandhagen", "", "/Bandhagen/Forani_Import_Export/888952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askersgatan+20%2c+12467%2c+BANDHAGEN%2c+Sweden"
108, "Forani Trading International AB", "2926363", "", "Gävle", "", "/G%C3%A4vle/Forani_Trading_International_AB/2926363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4trah%c3%b6jden+14%2c+80633%2c+G%c3%84VLE%2c+Sweden"
109, "Forankra ABT AB", "617566", "0322-66 78 00", "Vårgårda", "http://www.forankra.se", "/V%C3%A5rg%C3%A5rda/Forankra_ABT_AB/617566", "mailto:info@forankra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+44737%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
110, "Forankra ABT AB", "845022", "0370-30 19 95", "Vårgårda", "http://www.forankra.se", "/V%C3%A5rg%C3%A5rda/Forankra_ABT_AB/845022", "mailto:e-postinfo@forankra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+100%2c+44723%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
111, "Forankra ABT AB", "2769220", "0322-66 78 00", "Vara", "", "/Vara/Forankra_ABT_AB/2769220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ckgatan+1%2c+53450%2c+VARA%2c+Sweden"
112, "Förankrat Vid Kallsjön", "1201472", "0451-322 25", "Hässleholm", "", "/H%C3%A4ssleholm/F%C3%B6rankrat_Vid_Kallsj%C3%B6n/1201472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranser%c3%b6d+4338%2c+28191%2c+H%c3%84SSLEHOLM%2c+Sweden"
113, "Förare, Mattias", "2310414", "0935-511 16", "Skellefteå", "", "/Skellefte%C3%A5/F%C3%B6rare_Mattias/2310414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Grubbgatan+8%2c+93164%2c+SKELLEFTE%c3%85%2c+Sweden"
114, "Förare, Rikard", "1830472", "", "Johanneshov", "", "/Johanneshov/F%C3%B6rare_Rikard/1830472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsv%c3%a4gen+9%2c+12140%2c+JOHANNESHOV%2c+Sweden"
115, "Föraren Fastighets", "447470", "08-620 24 00", "Stockholm", "", "/Stockholm/F%C3%B6raren_Fastighets/447470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+35%2c+11161%2c+STOCKHOLM%2c+Sweden"
116, "Förarenheten", "2443334", "0771-92 19 21", "Farsta", "", "/Farsta/F%C3%B6rarenheten/2443334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryksdalsbacken+12%2c+12343%2c+FARSTA%2c+Sweden"
117, "Förarpoolen AB", "2873975", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/F%C3%B6rarpoolen_AB/2873975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelflygsgatan+5%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
118, "Förarrådgivarna i Sverige AB", "111108", "08-708 99 00", "Hägersten", "", "/H%C3%A4gersten/F%C3%B6rarr%C3%A5dgivarna_i_Sverige_AB/111108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsa+Br%c3%a4ndstr%c3%b6ms+Gata+62%2c+12950%2c+H%c3%84GERSTEN%2c+Sweden"
119, "Förarservice P. Eliasson", "459074", "0301-400 08", "Rävlanda", "", "/R%C3%A4vlanda/F%C3%B6rarservice_P_Eliasson/459074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rred+V%c3%a4rredslund+138%2c+43897%2c+R%c3%84VLANDA%2c+Sweden"
120, "Förarskolan", "360287", "08-658 63 30", "Johanneshov", "http://www.forarskolan.se", "/Johanneshov/F%C3%B6rarskolan/360287", "mailto:info@forarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildhuggarv%c3%a4gen+14%2c+12144%2c+JOHANNESHOV%2c+Sweden"
121, "Förarskolan i Sverige AB", "2701734", "", "Johanneshov", "", "/Johanneshov/F%C3%B6rarskolan_i_Sverige_AB/2701734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildhuggarv%c3%a4gen+14%2c+12144%2c+JOHANNESHOV%2c+Sweden"
122, "Förarteknik Norden AB", "2959348", "", "Uppsala", "", "/Uppsala/F%C3%B6rarteknik_Norden_AB/2959348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersgatan+33%2c+75442%2c+UPPSALA%2c+Sweden"
123, "Förartjänst i Skaraborg", "516542", "", "Tidaholm", "", "/Tidaholm/F%C3%B6rartj%C3%A4nst_i_Skaraborg/516542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottravad+Storeg%c3%a5rden+2%2c+52293%2c+TIDAHOLM%2c+Sweden"
124, "Förarutbildning i Kalix", "134996", "0923-123 40", "Kalix", "http://www.forarutbildningikalix.se", "/Kalix/F%C3%B6rarutbildning_i_Kalix/134996", "mailto:forarutbildning.i.kalix@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuhedsv%c3%a4gen+1+C%2c+95231%2c+KALIX%2c+Sweden"
125, "Förarutbildning IO AB", "740590", "", "Umeå", "http://www.yrkesforarutbildning.se", "/Ume%C3%A5/F%C3%B6rarutbildning_IO_AB/740590", "mailto:info@yrkesforarutbildning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ddv%c3%a4gen+7%2c+90620%2c+UME%c3%85%2c+Sweden"
126, "Förarutveckling i Sverige AB", "2784446", "010-456 78 04", "Arlandastad", "", "/Arlandastad/F%C3%B6rarutveckling_i_Sverige_AB/2784446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+931%2c+19505%2c+ARLANDASTAD%2c+Sweden"
127, "Forase AB", "1804391", "", "Trångsviken", "", "/Tr%C3%A5ngsviken/Forase_AB/1804391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ng+369%2c+83047%2c+TR%c3%85NGSVIKEN%2c+Sweden"
128, "Forat Export & Inport", "676117", "08-531 766 23", "Skärholmen", "", "/Sk%C3%A4rholmen/Forat_Export__Inport/676117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vita+Liljans+V%c3%a4g+94%2c+12734%2c+SK%c3%84RHOLMEN%2c+Sweden"
129, "Förb Adoptionscentr Avd Gbg", "166271", "031-84 15 18", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/F%C3%B6rb_Adoptionscentr_Avd_Gbg/166271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fiskeb%c3%a4cksv%c3%a4gen+3%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
130, "Förbättra Nu i Falun AB", "2671710", "023-219 03", "Falun", "", "/Falun/F%C3%B6rb%C3%A4ttra_Nu_i_Falun_AB/2671710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrholmsv%c3%a4gen+45%2c+79153%2c+FALUN%2c+Sweden"
131, "Förbättringsbolaget Björn Fredholm AB", "2996482", "0304-397 98", "Henån", "", "/Hen%C3%A5n/F%C3%B6rb%C3%A4ttringsbolaget_Bj%C3%B6rn_Fredholm_AB/2996482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vind%c3%b6n+325%2c+47391%2c+HEN%c3%85N%2c+Sweden"
132, "Förbättringsfilosoferna - Stefan", "1163688", "031-25 30 25", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6rb%C3%A4ttringsfilosoferna___Stefan/1163688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viloplatsen+4%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
133, "Förberg Åkeri, Kjell", "710797", "08-740 34 43", "Vårby", "", "/V%C3%A5rby/F%C3%B6rberg_%C3%85keri_Kjell/710797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhagav%c3%a4gen+36%2c+14331%2c+V%c3%85RBY%2c+Sweden"
134, "Förberg Kenth Krister Gunnar", "580133", "", "Vårby", "", "/V%C3%A5rby/F%C3%B6rberg_Kenth_Krister_Gunnar/580133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+5%2c+14330%2c+V%c3%85RBY%2c+Sweden"
135, "Förberg Pump & Byggservice KB", "2411952", "", "Segeltorp", "", "/Segeltorp/F%C3%B6rberg_Pump__Byggservice_KB/2411952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6stigen+35%2c+14172%2c+SEGELTORP%2c+Sweden"
136, "Forberg Redovisning", "206884", "046-24 85 40", "Lund", "", "/Lund/Forberg_Redovisning/206884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4garegr%c3%a4nden+2%2c+22651%2c+LUND%2c+Sweden"
137, "Förberga Hyvel O Traktor", "514191", "0140-601 11", "Tranås", "", "/Tran%C3%A5s/F%C3%B6rberga_Hyvel_O_Traktor/514191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Promenadv%c3%a4gen+16%2c+57392%2c+TRAN%c3%85S%2c+Sweden"
138, "Förberg-Film AB", "967915", "08-20 41 10", "Ingarö", "", "/Ingar%C3%B6/F%C3%B6rberg_Film_AB/967915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsviksv%c3%a4gen+39%2c+13461%2c+INGAR%c3%96%2c+Sweden"
139, "Förbergs Trädgårdsservice", "646468", "08-778 47 55", "Tullinge", "", "/Tullinge/F%C3%B6rbergs_Tr%C3%A4dg%C3%A5rdsservice/646468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullingebergsv%c3%a4gen+13%2c+14645%2c+TULLINGE%2c+Sweden"
140, "Forbes Fastighets AB", "1424683", "08-541 301 50", "Vaxholm", "", "/Vaxholm/Forbes_Fastighets_AB/1424683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+63%2c+18521%2c+VAXHOLM%2c+Sweden"
141, "Forbicon AB", "340459", "08-651 80 30", "Stockholm", "http://www.forbicon.com", "/Stockholm/Forbicon_AB/340459", "mailto:contact@photoartstockholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+52%2c+11220%2c+STOCKHOLM%2c+Sweden"
142, "Forbina Båtar AB", "885555", "054-85 01 00", "Karlstad", "http://www.forbina.se", "/Karlstad/Forbina_B%C3%A5tar_AB/885555", "mailto:info@forbina.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nattvindsgatan+2%2c+65221%2c+KARLSTAD%2c+Sweden"
143, "Forbis AB", "2966457", "", "Uppsala", "", "/Uppsala/Forbis_AB/2966457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+5+B%2c+75645%2c+UPPSALA%2c+Sweden"
144, "Forbit KB", "2701760", "", "Hisings backa", "", "/Hisings_backa/Forbit_KB/2701760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ketorpsgatan+4+C%2c+42256%2c+HISINGS+BACKA%2c+Sweden"
145, "Forbit Resurs AB", "2768038", "", "Hisings backa", "", "/Hisings_backa/Forbit_Resurs_AB/2768038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ketorpsgatan+4%2c+42256%2c+HISINGS+BACKA%2c+Sweden"
146, "Forbkaan AB", "835029", "08-715 92 25", "Djurhamn", "", "/Djurhamn/Forbkaan_AB/835029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmalmsv%c3%a4gen+53%2c+13973%2c+DJURHAMN%2c+Sweden"
147, "Förbo AB", "179297", "0302-161 80", "Lerum", "", "/Lerum/F%C3%B6rbo_AB/179297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haegerstr%c3%b6ms+V%c3%a4g+4+B%2c+44330%2c+LERUM%2c+Sweden"
148, "Förbo AB", "246251", "031-338 39 40", "Mölnlycke", "", "/M%C3%B6lnlycke/F%C3%B6rbo_AB/246251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkg%c3%a5rden+2%2c+43532%2c+M%c3%96LNLYCKE%2c+Sweden"
149, "Förbo AB", "314726", "031-91 80 40", "Landvetter", "", "/Landvetter/F%C3%B6rbo_AB/314726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+4+C%2c+43832%2c+LANDVETTER%2c+Sweden"
150, "Förbo AB", "329382", "031-99 12 93", "Lindome", "http://www.foerbo.se", "/Lindome/F%C3%B6rbo_AB/329382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alm%c3%a5sg%c3%a5ngen+4%2c+43730%2c+LINDOME%2c+Sweden"
151, "Förbo AB", "406083", "031-27 61 93", "Mölndal", "", "/M%C3%B6lndal/F%C3%B6rbo_AB/406083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peppareds+torg+10%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
152, "Förbo AB", "407342", "031-88 88 99", "Mölnlycke", "", "/M%C3%B6lnlycke/F%C3%B6rbo_AB/407342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
153, "Förbo AB", "618619", "0303-925 96", "Ytterby", "", "/Ytterby/F%C3%B6rbo_AB/618619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen%2c+44250%2c+YTTERBY%2c+Sweden"
154, "Förbo AB", "917469", "031-746 50 00", "Mölnlycke", "http://www.foerbo.se", "/M%C3%B6lnlycke/F%C3%B6rbo_AB/917469", "mailto:info@foerbo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
155, "Förbo AB", "964371", "0302-458 40", "Gråbo", "http://www.foerbo.se", "/Gr%C3%A5bo/F%C3%B6rbo_AB/964371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstadsv%c3%a4gen+11%2c+44343%2c+GR%c3%85BO%2c+Sweden"
156, "Forbo Adhesives Sweden AB", "965409", "031-89 20 00", "Västra frölunda", "http://www.forbo-flooring.se", "/V%C3%A4stra_fr%C3%B6lunda/Forbo_Adhesives_Sweden_AB/965409", "mailto:info@forbo-flooring.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+26%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
157, "Förbo Fågelsten Kooperativ Hyresrättsförening", "2421800", "031-746 50 07", "Mölndal", "", "/M%C3%B6lndal/F%C3%B6rbo_F%C3%A5gelsten_Kooperativ_Hyresr%C3%A4ttsf%C3%B6rening/2421800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+244%2c+43123%2c+M%c3%96LNDAL%2c+Sweden"
158, "Forbo Flooring AB", "1751035", "08-602 34 00", "Årsta", "http://www.forbo.se", "/%C3%85rsta/Forbo_Flooring_AB/1751035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostm%c3%a4stargr%c3%a4nd+4%2c+12040%2c+%c3%85RSTA%2c+Sweden"
159, "Forbo Golvdepån i Malmö", "296817", "040-680 28 50", "Malmö", "http://www.forbo.se", "/Malm%C3%B6/Forbo_Golvdep%C3%A5n_i_Malm%C3%B6/296817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygledaregatan+5%2c+21239%2c+MALM%c3%96%2c+Sweden"
160, "Forbo Siegling Svenska AB", "298977", "040-94 12 60", "Malmö", "http://www.forbo-siegling.com/se", "/Malm%C3%B6/Forbo_Siegling_Svenska_AB/298977", "mailto:siegling.se@forbo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+186%2c+21375%2c+MALM%c3%96%2c+Sweden"
161, "Forbo Siegling Svenska AB", "453923", "031-99 70 50", "Kållered", "http://www.forbo-siegling.se", "/K%C3%A5llered/Forbo_Siegling_Svenska_AB/453923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+10%2c+42835%2c+K%c3%85LLERED%2c+Sweden"
162, "Forbo Siegling Svenska AB", "980307", "08-99 00 10", "Bandhagen", "http://www.forbo-siegling.se", "/Bandhagen/Forbo_Siegling_Svenska_AB/980307", "mailto:info.se@siegling.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tlundagatan+34%2c+12471%2c+BANDHAGEN%2c+Sweden"
