1504, "Sylve Norrbys Bokhandel AB", "443402", "0498-21 38 33", "Visby", "", "/Visby/Sylve_Norrbys_Bokhandel_AB/443402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+10%2c+62145%2c+VISBY%2c+Sweden"
1505, "Sylve Qvillbergs Firma", "816642", "0411-429 44", "Skurup", "", "/Skurup/Sylve_Qvillbergs_Firma/816642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+11%2c+27433%2c+SKURUP%2c+Sweden"
1506, "Sylvegard, Mikael", "2305196", "0416-340 60", "Lövestad", "", "/L%C3%B6vestad/Sylvegard_Mikael/2305196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tol%c3%a5ngav%c3%a4gen+592%2c+27572%2c+L%c3%96VESTAD%2c+Sweden"
1507, "Sylveko AB", "2641880", "", "Kristianstad", "", "/Kristianstad/Sylveko_AB/2641880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+4%2c+29151%2c+KRISTIANSTAD%2c+Sweden"
1508, "Sylven, Anna", "347311", "", "Enskede", "", "/Enskede/Sylven_Anna/347311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Savolaksv%c3%a4gen+23%2c+12237%2c+ENSKEDE%2c+Sweden"
1509, "Sylvén, Olof", "2570023", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Sylven_Olof/2570023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staafsgatan+8%2c+46142%2c+TROLLH%c3%84TTAN%2c+Sweden"
1510, "Sylvén, Stefan", "1824310", "018-15 22 23", "Uppsala", "", "/Uppsala/Sylven_Stefan/1824310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a5ntuna+Backe+7%2c+75759%2c+UPPSALA%2c+Sweden"
1511, "Sylvén, Torsten", "214307", "08-38 33 61", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Sylven_Torsten/214307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintv%c3%a4gen+10%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1512, "Sylvén, Veronica", "2047528", "08-550 108 35", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Sylven_Veronica/2047528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppgatan+20%2c+15133%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1513, "Sylvéns Gravyr", "567941", "08-540 611 54", "Åkersberga", "", "/%C3%85kersberga/Sylvens_Gravyr/567941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ndv%c3%a4gen+7%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
1514, "Sylves Elektriska AB", "874962", "0525-335 49", "Hamburgsund", "http://www.sylvesel.se", "/Hamburgsund/Sylves_Elektriska_AB/874962", "mailto:sylvesel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1515, "Sylves Lantbruk HB", "471703", "0521-315 83", "Mellerud", "", "/Mellerud/Sylves_Lantbruk_HB/471703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ngelsbol+1%2c+46466%2c+MELLERUD%2c+Sweden"
1516, "Sylvester Förskola", "1714128", "08-508 214 50", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Sylvester_F%C3%B6rskola/1714128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylvestergatan+2%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1517, "Sylvester i Göteborg AB", "1217326", "031-22 82 40", "Göteborg", "", "/G%C3%B6teborg/Sylvester_i_G%C3%B6teborg_AB/1217326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+3+A%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1518, "Sylvester. K.", "168143", "0303-186 21", "Kungälv", "", "/Kung%C3%A4lv/Sylvester_K/168143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grim%c3%a5sv%c3%a4gen+30%2c+44290%2c+KUNG%c3%84LV%2c+Sweden"
1519, "Sylvestergatans Advokatbyrå AB", "1167694", "031-771 21 00", "Göteborg", "", "/G%C3%B6teborg/Sylvestergatans_Advokatbyr%C3%A5_AB/1167694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11920%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
1520, "Sylvestris AB", "2568797", "", "Brunflo", "", "/Brunflo/Sylvestris_AB/2568797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+170%2c+83497%2c+BRUNFLO%2c+Sweden"
1521, "Sylvia AB", "2959874", "031-96 73 26", "Öckerö", "", "/%C3%96cker%C3%B6/Sylvia_AB/2959874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelundsv%c3%a4gen+27%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
1522, "Sylvia Bengtssons Fotklinik", "2475338", "08-93 30 59", "Skogås", "", "/Skog%C3%A5s/Sylvia_Bengtssons_Fotklinik/2475338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangv%c3%a4gen+159%2c+14243%2c+SKOG%c3%85S%2c+Sweden"
1523, "Sylvia Fotograf", "2710694", "040-671 43 03", "Malmö", "", "/Malm%C3%B6/Sylvia_Fotograf/2710694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+27%2c+21237%2c+MALM%c3%96%2c+Sweden"
1524, "Sylvia Hahn Dental AB", "640869", "08-647 02 37", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Sylvia_Hahn_Dental_AB/640869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lgstigen%2c+12553%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1525, "Sylvia Johansson", "129938", "", "Göteborg", "", "/G%C3%B6teborg/Sylvia_Johansson/129938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+20%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1526, "Sylvia K AB", "2462050", "", "Gråbo", "", "/Gr%C3%A5bo/Sylvia_K_AB/2462050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolsj%c3%b6v%c3%a4gen+5%2c+44371%2c+GR%c3%85BO%2c+Sweden"
1527, "Sylvia Munk Vårdteknik", "950741", "0525-353 90", "Fjällbacka", "", "/Fj%C3%A4llbacka/Sylvia_Munk_V%C3%A5rdteknik/950741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidingen+Aletorpet+4%2c+45742%2c+FJ%c3%84LLBACKA%2c+Sweden"
1528, "Sylvia Neiglick, Formgivare & Arkitekt", "532591", "08-665 19 00", "Djursholm", "", "/Djursholm/Sylvia_Neiglick_Formgivare__Arkitekt/532591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsv%c3%a4gen+12%2c+18255%2c+DJURSHOLM%2c+Sweden"
1529, "Sylvia, Idrottsföreningen", "256456", "011-16 73 86", "Norrköping", "", "/Norrk%C3%B6ping/Sylvia_Idrottsf%C3%B6reningen/256456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+31%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1530, "Sylvias Bild", "221979", "0930-205 28", "Hörnefors", "", "/H%C3%B6rnefors/Sylvias_Bild/221979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallhedsgatan+13%2c+90531%2c+H%c3%96RNEFORS%2c+Sweden"
1531, "Sylvias Bp", "2519254", "08-735 24 13", "Solna", "", "/Solna/Sylvias_Bp/2519254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken+13%2c+16962%2c+SOLNA%2c+Sweden"
1532, "Sylvias Dam- o. Herrsalong", "655538", "031-53 45 18", "Göteborg", "", "/G%C3%B6teborg/Sylvias_Dam__o_Herrsalong/655538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nskev%c3%a4dersgatan+3%2c+41835%2c+G%c3%96TEBORG%2c+Sweden"
1533, "Sylvias Hälsovård", "903939", "054-18 17 57", "Karlstad", "http://www.agorander.net", "/Karlstad/Sylvias_H%C3%A4lsov%C3%A5rd/903939", "mailto:sylvia@agorander.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+All%c3%a9n+1%2c+65464%2c+KARLSTAD%2c+Sweden"
1534, "Sylvias Hund & Fritid", "1003481", "0528-716 06", "Färgelanda", "http://www.sylviashundofritid.se", "/F%C3%A4rgelanda/Sylvias_Hund__Fritid/1003481", "mailto:info@sylviashundofritid.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgelanda+Tveten+7%2c+45891%2c+F%c3%84RGELANDA%2c+Sweden"
1535, "Sylvias Kanonbar", "368558", "0647-702 12", "Storlien", "", "/Storlien/Sylvias_Kanonbar/368558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+21%2c+83019%2c+STORLIEN%2c+Sweden"
1536, "Sylvias Massage & Fotvård", "1926451", "0472-128 98", "Alvesta", "", "/Alvesta/Sylvias_Massage__Fotv%C3%A5rd/1926451", "mailto:sylvia.svenssn@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Gatan+5+C%2c+34236%2c+ALVESTA%2c+Sweden"
1537, "Sylvias Mat & Recept", "272038", "0494-128 69", "Kisa", "", "/Kisa/Sylvias_Mat__Recept/272038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallingatan+4%2c+59037%2c+KISA%2c+Sweden"
1538, "Sylvias smycken", "2768860", "", "Alunda", "http://www.sylviassmycken.se", "/Alunda/Sylvias_smycken/2768860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeberga+99%2c+74794%2c+ALUNDA%2c+Sweden"
1539, "Sylvias städ & all service", "2703858", "040-23 41 80", "Malmö", "http://www.sylviasstad.se", "/Malm%C3%B6/Sylvias_st%C3%A4d__all_service/2703858", "mailto:info@sylviasstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsgatan+23%2c+21435%2c+MALM%c3%96%2c+Sweden"
1540, "Sylvias Syateljé", "251090", "0480-41 15 85", "Kalmar", "", "/Kalmar/Sylvias_Syatelje/251090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+39232%2c+KALMAR%2c+Sweden"
1541, "Sylvias Taxi", "520162", "0253-106 19", "Särna", "", "/S%C3%A4rna/Sylvias_Taxi/520162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+43%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1542, "Sylviasinelart", "562436", "08-605 55 79", "Vendelsö", "", "/Vendels%C3%B6/Sylviasinelart/562436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansv%c3%a4gen+2%2c+13670%2c+VENDELS%c3%96%2c+Sweden"
1543, "Sylvid Källberg Fastigheter AB", "1911611", "", "Täby", "", "/T%C3%A4by/Sylvid_K%C3%A4llberg_Fastigheter_AB/1911611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Catalinagr%c3%a4nd+12%2c+18368%2c+T%c3%84BY%2c+Sweden"
1544, "Sylvie AB", "2213053", "08-545 480 00", "Stockholm", "", "/Stockholm/Sylvie_AB/2213053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+32%2c+11326%2c+STOCKHOLM%2c+Sweden"
1545, "Sylvie Bove Consulting", "2243763", "040-91 66 16", "Malmö", "", "/Malm%C3%B6/Sylvie_Bove_Consulting/2243763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockgatan+9%2c+21112%2c+MALM%c3%96%2c+Sweden"
1546, "Sylvie´s Nagelvård & Spraytanning", "832788", "", "Länghem", "", "/L%C3%A4nghem/Sylvies_Nagelv%C3%A5rd__Spraytanning/832788", "mailto:sylviesnaglarspray@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+2+D%2c+51444%2c+L%c3%84NGHEM%2c+Sweden"
1547, "Sylvies Design & Broderi", "302487", "026-705 04", "Skutskär", "", "/Skutsk%C3%A4r/Sylvies_Design__Broderi/302487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+58%2c+81440%2c+SKUTSK%c3%84R%2c+Sweden"
1548, "Sylvin Interactive Media AB", "2770794", "", "Stockholm", "", "/Stockholm/Sylvin_Interactive_Media_AB/2770794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+24%2c+11345%2c+STOCKHOLM%2c+Sweden"
1549, "Sylvin, Peter", "822147", "", "Vingåker", "", "/Ving%C3%A5ker/Sylvin_Peter/822147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsala+Perstorp%2c+64392%2c+VING%c3%85KER%2c+Sweden"
1550, "Sylvins Webb-Verkstad", "344395", "08-32 22 33", "Stockholm", "", "/Stockholm/Sylvins_Webb_Verkstad/344395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+24%2c+11345%2c+STOCKHOLM%2c+Sweden"
1551, "Sylvis Döttrar Hembageri", "1002988", "0498-22 38 36", "Fårö", "", "/F%C3%A5r%C3%B6/Sylvis_D%C3%B6ttrar_Hembageri/1002988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5r%c3%b6+Sudergarda+1562%2c+62467%2c+F%c3%85R%c3%96%2c+Sweden"
1552, "Sylvis Galleri & Service Line", "1196314", "08-18 98 50", "Hägersten", "", "/H%C3%A4gersten/Sylvis_Galleri__Service_Line/1196314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+6%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
1553, "Sylvis Kök", "2663390", "", "Ulrika", "", "/Ulrika/Sylvis_K%C3%B6k/2663390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pikedal+Norrg%c3%a5rden+1%2c+59053%2c+ULRIKA%2c+Sweden"
1554, "Sylvis Tårtor o. Kondisbitar", "681804", "", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Sylvis_T%C3%A5rtor_o_Kondisbitar/681804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarpsv%c3%a4gen+55%2c+Tomtebo%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
1555, "Sylwan Invest AB", "2924947", "", "Lund", "", "/Lund/Sylwan_Invest_AB/2924947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+11%2c+22761%2c+LUND%2c+Sweden"
1556, "Sylwan Journalist AB, Peter", "1393420", "0431-43 31 25", "Munka-ljungby", "", "/Munka_ljungby/Sylwan_Journalist_AB_Peter/1393420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyrebyttev%c3%a4gen+71%2c+26691%2c+MUNKA-LJUNGBY%2c+Sweden"
1557, "Sylwan, Annika", "1902198", "031-40 67 47", "Ulricehamn", "", "/Ulricehamn/Sylwan_Annika/1902198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+17+B%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1558, "Sylwan, Leif Erik", "1396333", "0340-407 26", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Sylwan_Leif_Erik/1396333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a5%c3%a5kers+Gata+2%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
1559, "Sylwan's Entreprenad", "532105", "08-668 81 94", "Knivsta", "", "/Knivsta/Sylwans_Entreprenad/532105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtorpsv%c3%a4gen+30%2c+74195%2c+KNIVSTA%2c+Sweden"
1560, "Sylwans Vvs AB", "957988", "044-733 69", "Färlöv", "", "/F%C3%A4rl%C3%B6v/Sylwans_Vvs_AB/957988", "mailto:sylwan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adinalv%c3%a4gen+107%2c+29195%2c+F%c3%84RL%c3%96V%2c+Sweden"
1561, "Sylwén Jan", "234832", "08-89 09 50", "Vällingby", "", "/V%C3%A4llingby/Sylwen_Jan/234832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorterargatan+6+a%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
1562, "Sylwester Balwierz Bygg HB", "2669646", "08-60 90 30", "Norsborg", "", "/Norsborg/Sylwester_Balwierz_Bygg_HB/2669646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notariebacken+1%2c+14556%2c+NORSBORG%2c+Sweden"
1563, "Sylwestrzak, Andrzej", "821236", "", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Sylwestrzak_Andrzej/821236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolsberga+Satsarp+308%2c+24161%2c+L%c3%96BER%c3%96D%2c+Sweden"
1564, "Sylwia Gustafssons Estetisk Design", "335840", "08-641 29 72", "Enskededalen", "", "/Enskededalen/Sylwia_Gustafssons_Estetisk_Design/335840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrvaktarkroken+26%2c+12132%2c+ENSKEDEDALEN%2c+Sweden"
1565, "Sylwia&sebastian AB", "2978996", "", "Bandhagen", "", "/Bandhagen/Sylwiasebastian_AB/2978996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glanshammarsgatan+115%2c+12472%2c+BANDHAGEN%2c+Sweden"
1566, "Sylwins Åkeri AB", "323229", "0122-165 20", "Finspång", "", "/Finsp%C3%A5ng/Sylwins_%C3%85keri_AB/323229", "mailto:sylwin@finspong.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+68%2c+61236%2c+FINSP%c3%85NG%2c+Sweden"
1567, "Sym El & Dator Installationer", "403630", "08-447 73 22", "Tyresö", "", "/Tyres%C3%B6/Sym_El__Dator_Installationer/403630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggdalsv%c3%a4gen+48%2c+13543%2c+TYRES%c3%96%2c+Sweden"
1568, "SYMA AB", "635275", "08-643 43 93", "Årsta", "http://www.syma.se", "/%C3%85rsta/SYMA_AB/635275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ntorpsv%c3%a4gen+112%2c+12053%2c+%c3%85RSTA%2c+Sweden"
1569, "Symå Häst & Ridutveckling", "657884", "", "Borås", "", "/Bor%C3%A5s/Sym%C3%A5_H%C3%A4st__Ridutveckling/657884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4tergatan+16%2c+50452%2c+BOR%c3%85S%2c+Sweden"
1570, "Syma Textil", "1063603", "0911-149 50", "Piteå", "http://www.symatextil.com", "/Pite%C3%A5/Syma_Textil/1063603", "mailto:info@symatextil.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+74%2c+94132%2c+PITE%c3%85%2c+Sweden"
1571, "Symakarna i Roslagen", "1916174", "", "Norrtälje", "", "/Norrt%C3%A4lje/Symakarna_i_Roslagen/1916174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+2+C%2c+76160%2c+NORRT%c3%84LJE%2c+Sweden"
1572, "Symakarns Tapetserarverkstad", "2191095", "0302-220 44", "Stenkullen", "http://www.symakarn.se", "/Stenkullen/Symakarns_Tapetserarverkstad/2191095", "mailto:info@symakarn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tv%c3%a4gen+15%2c+44361%2c+STENKULLEN%2c+Sweden"
1573, "Symako KB", "2861305", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Symako_KB/2861305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Semesterv%c3%a4gen+34%2c+17760%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1574, "Symantec Nordic AB", "779057", "031-746 62 10", "Askim", "", "/Askim/Symantec_Nordic_AB/779057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+21%2c+43634%2c+ASKIM%2c+Sweden"
1575, "Symantec Nordic AB", "1020197", "08-457 34 00", "Kista", "http://www.symantec.se", "/Kista/Symantec_Nordic_AB/1020197", "mailto:info@symantec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kista+Science+Tower+5%2c+16451%2c+KISTA%2c+Sweden"
1576, "Symaprint AB", "1381898", "", "Södra sandby", "", "/S%C3%B6dra_sandby/Symaprint_AB/1381898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+2%2c+24734%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1577, "SymaskinCenter", "552255", "019-18 47 30", "Örebro", "", "/%C3%96rebro/SymaskinCenter/552255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaigatan+13%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1578, "Symaskincenter i Eskilstuna", "563416", "016-12 26 40", "Eskilstuna", "http://www.symaskincenter.se", "/Eskilstuna/Symaskincenter_i_Eskilstuna/563416", "mailto:symaskincenter@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+5%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1579, "Symaskincentralen", "704611", "035-12 11 44", "Halmstad", "", "/Halmstad/Symaskincentralen/704611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+37%2c+30295%2c+HALMSTAD%2c+Sweden"
1580, "Symaskincentrum", "398715", "0520-164 66", "Lilla edet", "", "/Lilla_edet/Symaskincentrum/398715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmenv%c3%a4gen+3%2c+46332%2c+LILLA+EDET%2c+Sweden"
1581, "Symaskiner Syqvarna", "1013124", "042-12 53 23", "Helsingborg", "http://www.syqvarna.se", "/Helsingborg/Symaskiner_Syqvarna/1013124", "mailto:syqvarna@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+16%2c+25223%2c+HELSINGBORG%2c+Sweden"
1582, "Symaskineriet", "2269254", "054-18 23 45", "Karlstad", "", "/Karlstad/Symaskineriet/2269254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jen%c3%a4sgatan+5%2c+65469%2c+KARLSTAD%2c+Sweden"
1583, "Symaskins AB, Singer", "692115", "060-61 32 49", "Sundsvall", "", "/Sundsvall/Symaskins_AB_Singer/692115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+19%2c+85231%2c+SUNDSVALL%2c+Sweden"
1584, "Symaskins Experten", "931555", "08-580 136 98", "Sundbyberg", "", "/Sundbyberg/Symaskins_Experten/931555", "mailto:kokskompetens@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundbybergs+Torg+1+D%2c+17267%2c+SUNDBYBERG%2c+Sweden"
1585, "Symaskins Hörnan", "694950", "033-10 10 11", "Borås", "http://www.symaskinshornan.com", "/Bor%C3%A5s/Symaskins_H%C3%B6rnan/694950", "mailto:peter-wolff@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nord%c3%a4ngsgatan+9+B%2c+50457%2c+BOR%c3%85S%2c+Sweden"
1586, "Symaskins Service Evjo Produkter", "405676", "031-20 59 71", "Mölndal", "http://www.evjo.se", "/M%C3%B6lndal/Symaskins_Service_Evjo_Produkter/405676", "mailto:info@evjo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hag%c3%a5kersgatan+14+B%2c+43141%2c+M%c3%96LNDAL%2c+Sweden"
1587, "Symaskinsagenturen AB", "991958", "031-18 82 02", "Göteborg", "http://www.symaskinsagenturen.se", "/G%C3%B6teborg/Symaskinsagenturen_AB/991958", "mailto:symaskinsagenturen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+51%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
1588, "Symaskins-Arne", "248814", "0480-184 00", "Kalmar", "http://www.singer.se", "/Kalmar/Symaskins_Arne/248814", "mailto:symaskinsarne@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+11%2c+39232%2c+KALMAR%2c+Sweden"
1589, "Symaskinsboden/Husqvarnabutiken", "708247", "018-15 05 25", "Uppsala", "http://www.symaskinsboden.se", "/Uppsala/Symaskinsboden_Husqvarnabutiken/708247", "mailto:info@symaskinsboden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+2%2c+Sivia+Torg%2c+75327%2c+UPPSALA%2c+Sweden"
1590, "Symaskinsbutiken", "241053", "0383-170 14", "Vetlanda", "http://www.symaskinsbutikenvetlanda.se", "/Vetlanda/Symaskinsbutiken/241053", "mailto:symaskinsbutiken@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+6%2c+57432%2c+VETLANDA%2c+Sweden"
1591, "SymaskinsButiken", "267600", "026-62 00 60", "Gävle", "", "/G%C3%A4vle/SymaskinsButiken/267600", "mailto:syjanne@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Waldenstr%c3%b6msplan+2%2c+80250%2c+G%c3%84VLE%2c+Sweden"
1592, "Symaskinsbutiken", "530304", "08-30 33 00", "Stockholm", "", "/Stockholm/Symaskinsbutiken/530304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksplan+9%2c+11320%2c+STOCKHOLM%2c+Sweden"
1593, "Symaskinsbutiken Bernina", "861436", "0250-173 71", "Mora", "http://www.symaskinmora.se", "/Mora/Symaskinsbutiken_Bernina/861436", "mailto:symaskinsbutiken.mora@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+1%2c+79231%2c+MORA%2c+Sweden"
