1475, "Bror Hjalmar Firma", "2524230", "", "Arnäsvall", "", "/Arn%C3%A4svall/Bror_Hjalmar_Firma/2524230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillviken+132%2c+89196%2c+ARN%c3%84SVALL%2c+Sweden"
1476, "Bror Hjort-Föreningen", "505748", "018-53 57 24", "Uppsala", "", "/Uppsala/Bror_Hjort_F%C3%B6reningen/505748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+9%2c+75322%2c+UPPSALA%2c+Sweden"
1477, "Bror Hjorths Hus", "603550", "018-56 70 30", "Uppsala", "http://www.brorhjorthshus.se", "/Uppsala/Bror_Hjorths_Hus/603550", "mailto:info@brorhjorthshus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norbyv%c3%a4gen+26%2c+75239%2c+UPPSALA%2c+Sweden"
1478, "Bror Isaksson, Konsulterande Ingenjör", "344107", "0920-683 89", "Luleå", "", "/Lule%C3%A5/Bror_Isaksson_Konsulterande_Ingenj%C3%B6r/344107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notviksv%c3%a4gen+9%2c+97342%2c+LULE%c3%85%2c+Sweden"
1479, "Bror Lars Gunnar Sehlberg", "187485", "", "Hofors", "", "/Hofors/Bror_Lars_Gunnar_Sehlberg/187485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenshyttev%c3%a4gen+28%2c+81391%2c+HOFORS%2c+Sweden"
1480, "Bror Lundgren Consulting AB", "2309486", "", "Göteborg", "", "/G%C3%B6teborg/Bror_Lundgren_Consulting_AB/2309486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngg%c3%a5rdsgatan+34%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
1481, "Bror Öbergs Åkeri AB", "1886834", "018-25 05 27", "Uppsala", "", "/Uppsala/Bror_%C3%96bergs_%C3%85keri_AB/1886834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llkistgatan+21%2c+75334%2c+UPPSALA%2c+Sweden"
1482, "Bror Oskar HB", "2778519", "", "Furulund", "", "/Furulund/Bror_Oskar_HB/2778519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+13%2c+24465%2c+FURULUND%2c+Sweden"
1483, "Bror Oskar Ingvar Dahlberg", "1004622", "0501-125 65", "Mariestad", "http://www.delfing.se", "/Mariestad/Bror_Oskar_Ingvar_Dahlberg/1004622", "mailto:mail@delfing.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+17%2c+54242%2c+MARIESTAD%2c+Sweden"
1484, "Bror Petterssons Fastigheter i Norberg AB", "1406605", "", "Norberg", "", "/Norberg/Bror_Petterssons_Fastigheter_i_Norberg_AB/1406605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittorpet+6%2c+73891%2c+NORBERG%2c+Sweden"
1485, "Bror Produktion AB", "2380779", "", "Stockholm", "", "/Stockholm/Bror_Produktion_AB/2380779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+30%2c+11641%2c+STOCKHOLM%2c+Sweden"
1486, "Bror Rudi", "326065", "08-765 88 18", "Stockholm", "", "/Stockholm/Bror_Rudi/326065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+46%2c+11333%2c+STOCKHOLM%2c+Sweden"
1487, "Bror Stareborn Konsult AB", "1708493", "08-82 54 61", "Solna", "", "/Solna/Bror_Stareborn_Konsult_AB/1708493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stav%c3%a4gen+8+A%2c+16954%2c+SOLNA%2c+Sweden"
1488, "Bror Sune Larsson", "556424", "0320-485 16", "Örby", "", "/%C3%96rby/Bror_Sune_Larsson/556424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sund%2c+51192%2c+%c3%96RBY%2c+Sweden"
1489, "Bror Thorén Konsult", "1693507", "08-411 06 01", "Stockholm", "", "/Stockholm/Bror_Thoren_Konsult/1693507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+43%2c+11628%2c+STOCKHOLM%2c+Sweden"
1490, "Bror Wahlund Konsult AB", "938332", "", "Uppsala", "", "/Uppsala/Bror_Wahlund_Konsult_AB/938332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+19+A%2c+75230%2c+UPPSALA%2c+Sweden"
1491, "Bror Wallins Bygg O Virke", "516500", "0502-143 33", "Tidaholm", "", "/Tidaholm/Bror_Wallins_Bygg_O_Virke/516500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rv%c3%a4gen+14%2c+52232%2c+TIDAHOLM%2c+Sweden"
1492, "Bror:s Fisk F-Båt Cero", "1392146", "", "Trensum", "", "/Trensum/Brors_Fisk_F_B%C3%A5t_Cero/1392146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tockarpsv%c3%a4gen+121%2c+37496%2c+TRENSUM%2c+Sweden"
1493, "Brora AB", "2787473", "", "Rydebäck", "", "/Rydeb%C3%A4ck/Brora_AB/2787473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ssar%c3%b6gatan+12%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
1494, "Brorbygg AB", "2966302", "08-684 294 55", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Brorbygg_AB/2966302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+18%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1495, "Brordata", "128213", "031-778 38 20", "Göteborg", "http://www.brordata.se", "/G%C3%B6teborg/Brordata/128213", "mailto:info@brordata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadmansgatan+8%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
1496, "B-Rördig", "851976", "", "Ösmo", "", "/%C3%96smo/B_R%C3%B6rdig/851976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ogesta+19%2c+14891%2c+%c3%96SMO%2c+Sweden"
1497, "Bror-Eric", "691820", "", "Bjuråker", "http://www.broreric.com", "/Bjur%C3%A5ker/Bror_Eric/691820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derblomsv%c3%a4gen+10%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
1498, "Broresurs Stockholm AB", "1940766", "08-641 41 80", "Stockholm", "", "/Stockholm/Broresurs_Stockholm_AB/1940766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+128%2c+11862%2c+STOCKHOLM%2c+Sweden"
1499, "Broriddar´n AB", "1632423", "019-26 06 16", "Örebro", "", "/%C3%96rebro/Broriddarn_AB/1632423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+54%2c+70223%2c+%c3%96REBRO%2c+Sweden"
1500, "Broriga HB", "2271704", "", "Smedjebacken", "", "/Smedjebacken/Broriga_HB/2271704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+71%2c+77730%2c+SMEDJEBACKEN%2c+Sweden"
1501, "Broriket Förvaltnings AB", "513288", "0410-33 48 14", "Malmö", "", "/Malm%C3%B6/Broriket_F%C3%B6rvaltnings_AB/513288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelgatan+35%2c+21362%2c+MALM%c3%96%2c+Sweden"
1502, "Broringe Invest- och Förvaltnings AB", "181282", "08-640 90 28", "Lidingö", "", "/Liding%C3%B6/Broringe_Invest__och_F%C3%B6rvaltnings_AB/181282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredablicksv%c3%a4gen+7%2c+18142%2c+LIDING%c3%96%2c+Sweden"
1503, "Bror-Magnus Nilssons Åkeri AB", "143914", "0952-552 09", "Sorsele", "", "/Sorsele/Bror_Magnus_Nilssons_%C3%85keri_AB/143914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelstigen+10%2c+92431%2c+SORSELE%2c+Sweden"
1504, "Brorman Fastigheter AB", "1003813", "040-660 64 50", "Malmö", "http://www.brormanfastigheter.com", "/Malm%C3%B6/Brorman_Fastigheter_AB/1003813", "mailto:info@brormanfastigheter.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+61%2c+21137%2c+MALM%c3%96%2c+Sweden"
1505, "Brorman, Martin", "742964", "040-660 64 50", "Malmö", "", "/Malm%C3%B6/Brorman_Martin/742964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+63+A%2c+21137%2c+MALM%c3%96%2c+Sweden"
1506, "Brorman, Torbjörn", "371460", "040-91 23 30", "Malmö", "", "/Malm%C3%B6/Brorman_Torbj%C3%B6rn/371460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsgatan+5%2c+21133%2c+MALM%c3%96%2c+Sweden"
1507, "Brors Åkeri", "319955", "08-530 444 11", "Kalix", "", "/Kalix/Brors_%C3%85keri/319955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kan%c3%a4s+281%2c+95291%2c+KALIX%2c+Sweden"
1508, "Brors Åkeri", "516973", "", "Tanumshede", "", "/Tanumshede/Brors_%C3%85keri/516973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitevall+3%2c+45791%2c+TANUMSHEDE%2c+Sweden"
1509, "Brors Bilservice och Taxi/Autoexperten", "619890", "0927-102 75", "Övertorneå", "", "/%C3%96vertorne%C3%A5/Brors_Bilservice_och_Taxi_Autoexperten/619890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kangasv%c3%a4gen+17%2c+95732%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1510, "Brors Byggprodukter", "439038", "033-29 60 83", "Olsfors", "", "/Olsfors/Brors_Byggprodukter/439038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gesebol+Nederg%c3%a5rden+3%2c+51795%2c+OLSFORS%2c+Sweden"
1511, "Brors Timmerhus", "251215", "0587-31 12 95", "Nora", "http://www.brorstimmerhus.se", "/Nora/Brors_Timmerhus/251215", "mailto:bror.olsson@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+14%2c+71334%2c+NORA%2c+Sweden"
1512, "Brors Trädgårdsservice", "567884", "", "Åkersberga", "", "/%C3%85kersberga/Brors_Tr%C3%A4dg%C3%A5rdsservice/567884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5f%c3%a4ngesstigen+1%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
1513, "Brorsan Brorsan AB", "2576127", "", "Täby", "", "/T%C3%A4by/Brorsan_Brorsan_AB/2576127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5ttergr%c3%a4nd+24%2c+18357%2c+T%c3%84BY%2c+Sweden"
1514, "Brorsan HB", "2626417", "", "Vinninga", "", "/Vinninga/Brorsan_HB/2626417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a4rva+Solstugan%2c+53191%2c+VINNINGA%2c+Sweden"
1515, "Brorsans Grill", "1596265", "0152-199 31", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Brorsans_Grill/1596265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1516, "Brorsans Ljud", "346762", "0920-663 59", "Umeå", "", "/Ume%C3%A5/Brorsans_Ljud/346762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+92+B%2c+90333%2c+UME%c3%85%2c+Sweden"
1517, "Brorsans Restaurang", "2031560", "0293-100 84", "Tierp", "", "/Tierp/Brorsans_Restaurang/2031560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+3%2c+81538%2c+TIERP%2c+Sweden"
1518, "Brorsansalong", "853213", "0651-126 00", "Ljusdal", "http://www.frisor-ljusdal.se", "/Ljusdal/Brorsansalong/853213", "mailto:brorsans.salong@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+39%2c+82732%2c+LJUSDAL%2c+Sweden"
1519, "Brorsbacke förskola", "1202347", "042-33 75 47", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Brorsbacke_f%C3%B6rskola/1202347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Parkgatan+1%2c+26333%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1520, "Brorsbacke Servicehus/ Övre i Väsby", "1202345", "042-33 74 25", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Brorsbacke_Servicehus__%C3%96vre_i_V%C3%A4sby/1202345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35+A%2c+26337%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1521, "Brorson Bengt, Tandläk.", "258602", "0455-105 90", "Karlskrona", "http://www.praktikertjanst.se", "/Karlskrona/Brorson_Bengt_Tandl%C3%A4k/258602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+17+B%2c+37135%2c+KARLSKRONA%2c+Sweden"
1522, "Brorson, Bertil Torbjörn", "574664", "0435-528 77", "Örkelljunga", "", "/%C3%96rkelljunga/Brorson_Bertil_Torbj%C3%B6rn/574664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockgatan+6%2c+28634%2c+%c3%96RKELLJUNGA%2c+Sweden"
1523, "Brorson, Katarzyna", "2741140", "031-52 85 11", "Lindome", "", "/Lindome/Brorson_Katarzyna/2741140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esp%c3%a5s+Backv%c3%a4g+12%2c+43734%2c+LINDOME%2c+Sweden"
1524, "Brorson, Mathias", "2762343", "08-437 401 66", "Skärholmen", "", "/Sk%C3%A4rholmen/Brorson_Mathias/2762343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxholmsbacken+62%2c+12742%2c+SK%c3%84RHOLMEN%2c+Sweden"
1525, "Brorsönernas Bygg", "1285050", "", "Norrtälje", "", "/Norrt%C3%A4lje/Brors%C3%B6nernas_Bygg/1285050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bussholmsv%c3%a4gen+20%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
1526, "Brorsons Flaggstångsservice", "255129", "0586-500 36", "Karlskoga", "http://brorssonsflaggstangservice.se", "/Karlskoga/Brorsons_Flaggst%C3%A5ngsservice/255129", "mailto:0586.50036@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mineralv%c3%a4gen+13%2c+69145%2c+KARLSKOGA%2c+Sweden"
1527, "Brorsson & Co Revisionsbyrå", "965362", "08-440 23 00", "Stockholm", "http://www.brorsson.nu", "/Stockholm/Brorsson__Co_Revisionsbyr%C3%A5/965362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+75%2c+11129%2c+STOCKHOLM%2c+Sweden"
1528, "Brorsson & Partners AB", "2973977", "08-440 23 00", "Stockholm", "", "/Stockholm/Brorsson__Partners_AB/2973977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+75%2c+11129%2c+STOCKHOLM%2c+Sweden"
1529, "Brorsson Entreprenad AB", "596473", "", "Kållered", "", "/K%C3%A5llered/Brorsson_Entreprenad_AB/596473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulebo+%c3%84ngsv%c3%a4g+4%2c+42834%2c+K%c3%85LLERED%2c+Sweden"
1530, "Brorsson Fransholm, Åsa", "2452878", "016-12 87 84", "Eskilstuna", "", "/Eskilstuna/Brorsson_Fransholm_%C3%85sa/2452878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+2+A%2c+63349%2c+ESKILSTUNA%2c+Sweden"
1531, "Brorsson Instrument KB, Claes", "962715", "", "Enköping", "http://www.caltech.se", "/Enk%C3%B6ping/Brorsson_Instrument_KB_Claes/962715", "mailto:claes3@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Olofsgatan+4+A%2c+74534%2c+ENK%c3%96PING%2c+Sweden"
1532, "Brorsson Laila", "3006584", "0522-138 38", "Uddevalla", "", "/Uddevalla/Brorsson_Laila/3006584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Drottninggatan+15%2c+45140%2c+UDDEVALLA%2c+Sweden"
1533, "Brorsson Ulrika", "925858", "08-759 06 73", "Drottningholm", "", "/Drottningholm/Brorsson_Ulrika/925858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rby+G%c3%a5rd%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
1534, "Brorsson, Anna", "2743423", "013-29 79 18", "Linköping", "", "/Link%C3%B6ping/Brorsson_Anna/2743423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktors+Gata+4%2c+58662%2c+LINK%c3%96PING%2c+Sweden"
1535, "Brorsson, Arne", "2696598", "031-91 16 68", "Billdal", "", "/Billdal/Brorsson_Arne/2696598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbacken+9%2c+42736%2c+BILLDAL%2c+Sweden"
1536, "Brorsson, Banu", "1951492", "036-37 84 74", "Bankeryd", "", "/Bankeryd/Brorsson_Banu/1951492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Berghallav%c3%a4gen+14%2c+56436%2c+BANKERYD%2c+Sweden"
1537, "Brorsson, Carin Ingegerd Marianne", "548947", "0470-371 10", "Växjö", "", "/V%C3%A4xj%C3%B6/Brorsson_Carin_Ingegerd_Marianne/548947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parv%c3%a4gen+12%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
1538, "Brorsson, Egon Thomas", "551039", "0435-804 37", "Örkelljunga", "", "/%C3%96rkelljunga/Brorsson_Egon_Thomas/551039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tockarp+569%2c+28692%2c+%c3%96RKELLJUNGA%2c+Sweden"
1539, "Brorsson, Eva-Lena", "2213902", "", "Tranås", "http://www.eva-lenasmassage.se", "/Tran%C3%A5s/Brorsson_Eva_Lena/2213902", "mailto:eva_lena.brorsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+6%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
1540, "Brorsson, Inga-Britt", "1858898", "0340-312 82", "Veddige", "", "/Veddige/Brorsson_Inga_Britt/1858898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4llstorp+4%2c+43268%2c+VEDDIGE%2c+Sweden"
1541, "Brorsson, Johanna", "804853", "0499-104 16", "Vittsjö", "", "/Vittsj%C3%B6/Brorsson_Johanna/804853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rstorp+2235%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
1542, "Brorsson, Jonas", "1381572", "08-437 457 47", "Oxelösund", "", "/Oxel%C3%B6sund/Brorsson_Jonas/1381572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxel%c3%b6gatan+12%2c+61333%2c+OXEL%c3%96SUND%2c+Sweden"
1543, "Brorsson, Jonny", "928755", "0381-166 53", "Vallda", "", "/Vallda/Brorsson_Jonny/928755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motionsv%c3%a4gen+60%2c+43490%2c+VALLDA%2c+Sweden"
1544, "Brorsson, Lars", "1231174", "044-21 14 22", "Kristianstad", "", "/Kristianstad/Brorsson_Lars/1231174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+1+B%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
1545, "Brorsson, Lars Rune Jonny", "167331", "0524-304 14", "Hedekas", "", "/Hedekas/Brorsson_Lars_Rune_Jonny/167331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hajum+34%2c+45595%2c+HEDEKAS%2c+Sweden"
1546, "Brorsson, Leif", "2624602", "0490-210 22", "Västervik", "", "/V%C3%A4stervik/Brorsson_Leif/2624602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsgatan+5%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1547, "Brorsson, Martin", "802377", "", "Malmö", "", "/Malm%C3%B6/Brorsson_Martin/802377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+38+B%2c+21444%2c+MALM%c3%96%2c+Sweden"
1548, "Brorsson, Mats", "483273", "0435-804 56", "Örkelljunga", "", "/%C3%96rkelljunga/Brorsson_Mats/483273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tockarp+568%2c+28692%2c+%c3%96RKELLJUNGA%2c+Sweden"
1549, "Brorsson, Michael", "1750309", "", "Nacka", "", "/Nacka/Brorsson_Michael/1750309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+33%2c+13134%2c+NACKA%2c+Sweden"
1550, "Brorsson, Mikael", "1878480", "08-28 30 10", "Örsundsbro", "", "/%C3%96rsundsbro/Brorsson_Mikael/1878480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulla+Stj%c3%a4rnholm+15%2c+74962%2c+%c3%96RSUNDSBRO%2c+Sweden"
1551, "Brorsson, Nathalie", "2667303", "031-715 07 16", "Göteborg", "", "/G%C3%B6teborg/Brorsson_Nathalie/2667303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9gatan+12%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1552, "Brorsson, Niclas", "2415808", "0410-33 06 10", "Trelleborg", "", "/Trelleborg/Brorsson_Niclas/2415808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a4ngen+5%2c+23193%2c+TRELLEBORG%2c+Sweden"
1553, "Brorsson, Ola", "1948868", "", "Täby", "", "/T%C3%A4by/Brorsson_Ola/1948868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85vav%c3%a4gen+6+A%2c+18732%2c+T%c3%84BY%2c+Sweden"
1554, "Brorsson, Patrik", "175127", "", "Viken", "", "/Viken/Brorsson_Patrik/175127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syllstensgatan+20%2c+26365%2c+VIKEN%2c+Sweden"
1555, "Brorsson, Sara", "2676378", "0500-72 93 93", "Skövde", "", "/Sk%C3%B6vde/Brorsson_Sara/2676378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5mb+Bj%c3%b6rkbacken%2c+54133%2c+SK%c3%96VDE%2c+Sweden"
1556, "Brorsson, Torbjörn", "175621", "0418-62 13 14", "Landskrona", "", "/Landskrona/Brorsson_Torbj%C3%B6rn/175621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadensj%c3%b6v%c3%a4gen+150%2c+26191%2c+LANDSKRONA%2c+Sweden"
1557, "Brorsson, Torsten Selfrid", "220294", "0415-31 15 31", "Hörby", "", "/H%C3%B6rby/Brorsson_Torsten_Selfrid/220294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+9%2c+24233%2c+H%c3%96RBY%2c+Sweden"
1558, "Brorssons Administrativa Byrå AB", "2960962", "08-440 23 00", "Stockholm", "", "/Stockholm/Brorssons_Administrativa_Byr%C3%A5_AB/2960962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+75%2c+11129%2c+STOCKHOLM%2c+Sweden"
1559, "Brorssons Åkeri AB", "410694", "0623-104 50", "Ramsele", "", "/Ramsele/Brorssons_%C3%85keri_AB/410694", "mailto:brorssons.akeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+88040%2c+RAMSELE%2c+Sweden"
1560, "Brorssons Bil", "435780", "0340-314 62", "Veddige", "", "/Veddige/Brorssons_Bil/435780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4llstorp+4%2c+43268%2c+VEDDIGE%2c+Sweden"
1561, "Brorssons Entreprenad AB", "863245", "0122-246 40", "Finspång", "http://www.brorssonsab.se", "/Finsp%C3%A5ng/Brorssons_Entreprenad_AB/863245", "mailto:ann-sofie@brorssonsab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggebyv%c3%a4gen+41%2c+61244%2c+FINSP%c3%85NG%2c+Sweden"
1562, "Brorssons Fiskförsäljning AB", "228667", "0456-500 80", "Sölvesborg", "", "/S%C3%B6lvesborg/Brorssons_Fiskf%C3%B6rs%C3%A4ljning_AB/228667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5ngav%c3%a4gen+4%2c+29471%2c+S%c3%96LVESBORG%2c+Sweden"
1563, "Brorssons Grävservice", "960895", "0490-329 41", "Västervik", "", "/V%C3%A4stervik/Brorssons_Gr%C3%A4vservice/960895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4ngatan+13%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
1564, "Brorssons Hushållsservice", "847665", "0476-141 11", "Älmhult", "", "/%C3%84lmhult/Brorssons_Hush%C3%A5llsservice/847665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Esplanaden+3+B%2c+34332%2c+%c3%84LMHULT%2c+Sweden"
1565, "Brorssons Lastvagnsdelar AB", "929140", "0381-170 35", "Eksjö", "", "/Eksj%C3%B6/Brorssons_Lastvagnsdelar_AB/929140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultv%c3%a4gen+7%2c+57536%2c+EKSJ%c3%96%2c+Sweden"
