82, "VÄSTTRAFIK AB", "1317774", "0500-46 44 00", "Skövde", "http://www.vasttrafik.se", "/Sk%C3%B6vde/V%C3%84STTRAFIK_AB/1317774", "mailto:vasttrafik@vasttrafik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
83, "Västtrafik AB", "2803290", "0322-519 04", "Alingsås", "", "/Alings%C3%A5s/V%C3%A4sttrafik_AB/2803290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+3287%2c+44160%2c+ALINGS%c3%85S%2c+Sweden"
84, "Västtrafik AB Affärsområde Fyrbodal", "1891940", "0521-121 10", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4sttrafik_AB_Aff%C3%A4rsomr%C3%A5de_Fyrbodal/1891940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+17%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
85, "Västtrafik Affärsområde Göteborg", "1890022", "031-62 92 00", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4sttrafik_Aff%C3%A4rsomr%C3%A5de_G%C3%B6teborg/1890022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+20%2c+41102%2c+G%c3%96TEBORG%2c+Sweden"
86, "Västtrafik Affärsområde Sjuhärad", "922975", "033-22 57 30", "Borås", "", "/Bor%C3%A5s/V%C3%A4sttrafik_Aff%C3%A4rsomr%C3%A5de_Sjuh%C3%A4rad/922975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbrogatan+5%2c+50330%2c+BOR%c3%85S%2c+Sweden"
87, "Västtrafik Affärsområde Skaraborg", "779494", "0771-41 43 00", "Skövde", "", "/Sk%C3%B6vde/V%C3%A4sttrafik_Aff%C3%A4rsomr%C3%A5de_Skaraborg/779494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
88, "Västtrafik Anropsstyrd Trafik", "307786", "0500-41 87 33", "Skövde", "", "/Sk%C3%B6vde/V%C3%A4sttrafik_Anropsstyrd_Trafik/307786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
89, "Västträhusbygg AB", "2828086", "", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4sttr%C3%A4husbygg_AB/2828086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+48%2c+41101%2c+G%c3%96TEBORG%2c+Sweden"
90, "Västtryck", "814103", "0325-745 56", "Grimsås", "", "/Grims%C3%A5s/V%C3%A4sttryck/814103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+4%2c+51470%2c+GRIMS%c3%85S%2c+Sweden"
91, "Västum", "125214", "031-22 67 47", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4stum/125214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toredalsgatan+16%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
92, "Västun AB", "101375", "0693-300 30", "Gällö", "", "/G%C3%A4ll%C3%B6/V%C3%A4stun_AB/101375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rviken%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
93, "Västupplands Taxi AB", "868923", "0292-712 20", "Heby", "http://taxivastupplandstaxiab-heby.clearsearch.se", "/Heby/V%C3%A4stupplands_Taxi_AB/868923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+8%2c+74431%2c+HEBY%2c+Sweden"
94, "Västvall i Sundsvall AB", "2877611", "", "Sundsbruk", "", "/Sundsbruk/V%C3%A4stvall_i_Sundsvall_AB/2877611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+1+A%2c+86332%2c+SUNDSBRUK%2c+Sweden"
95, "Västvärmlands LBC", "162956", "0571-287 60", "Charlottenberg", "http://www.vvlbc.se", "/Charlottenberg/V%C3%A4stv%C3%A4rmlands_LBC/162956", "mailto:info@vvlbc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kedalsv%c3%a4gen+1%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
96, "Västvärmlands LBC", "875636", "0571-287 60", "Arvika", "http://www.vvlbc.se", "/Arvika/V%C3%A4stv%C3%A4rmlands_LBC/875636", "mailto:info@vvlbc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvaksv%c3%a4gen+1%2c+67134%2c+ARVIKA%2c+Sweden"
97, "Västvärmlands Lbc AB", "254990", "0570-386 00", "Arvika", "http://www.vvlbc.se", "/Arvika/V%C3%A4stv%C3%A4rmlands_Lbc_AB/254990", "mailto:info@vvlbc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallebergsv%c3%a4gen+40%2c+67134%2c+ARVIKA%2c+Sweden"
98, "Västvärmlands LBC AB", "2273072", "0571-287 60", "Charlottenberg", "http://www.vvlbc.se", "/Charlottenberg/V%C3%A4stv%C3%A4rmlands_LBC_AB/2273072", "mailto:runar.johansson@vvlbc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kedalsv%c3%a4gen+1%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
99, "Väst-Värmlands Trafikskola", "565511", "0573-125 00", "Årjäng", "http://www.license.nu", "/%C3%85rj%C3%A4ng/V%C3%A4st_V%C3%A4rmlands_Trafikskola/565511", "mailto:license@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
100, "Västvatten AB", "2877583", "0522-69 74 59", "Uddevalla", "", "/Uddevalla/V%C3%A4stvatten_AB/2877583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanslibacken+9%2c+45134%2c+UDDEVALLA%2c+Sweden"
101, "Västvent", "268744", "031-69 95 35", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4stvent/268744", "mailto:info@vastvent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+30+B%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
102, "Vasuma Inc. AB", "639988", "08-20 77 24", "Stockholm", "", "/Stockholm/Vasuma_Inc_AB/639988", "mailto:info@vasuma.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdstv%c3%a4rgr%c3%a4nd+2%2c+11131%2c+STOCKHOLM%2c+Sweden"
103, "Va-Support Sverige AB", "215627", "", "Malmö", "", "/Malm%C3%B6/Va_Support_Sverige_AB/215627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergels+V%c3%a4g+13+C%2c+21757%2c+MALM%c3%96%2c+Sweden"
104, "Våsx Förlags AB", "1442491", "021-30 46 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/V%C3%A5sx_F%C3%B6rlags_AB/1442491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%a4llgatan+17%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
105, "Vasyl Bygg AB", "2789894", "0346-73 89 63", "Falkenberg", "", "/Falkenberg/Vasyl_Bygg_AB/2789894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Sj%c3%b6bergs+V%c3%a4g+9%2c+31140%2c+FALKENBERG%2c+Sweden"
106, "Våt & Bygg Specialisten i Stockholm", "816263", "", "Norsborg", "", "/Norsborg/V%C3%A5t__Bygg_Specialisten_i_Stockholm/816263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagman+Lekares+V%c3%a4g+34%2c+14558%2c+NORSBORG%2c+Sweden"
107, "VAT Adviser", "1891693", "031-706 00 00", "Mölndal", "http://www.vatadviser.se", "/M%C3%B6lndal/VAT_Adviser/1891693", "mailto:info@vatadviser.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Torg+3%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
108, "Vat Business Refund Sweden AB", "2261156", "08-764 57 00", "Lidingö", "", "/Liding%C3%B6/Vat_Business_Refund_Sweden_AB/2261156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+2+C%2c+18141%2c+LIDING%c3%96%2c+Sweden"
109, "Vat Refund International AB", "247040", "0923-154 40", "Kalix", "http://www.vatrefund.se", "/Kalix/Vat_Refund_International_AB/247040", "mailto:info@vatrefund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nystaden+F%c3%b6retagscentrum%2c+95261%2c+KALIX%2c+Sweden"
110, "Va-Tak & Isolerteknik AB", "837546", "", "Töre", "", "/T%C3%B6re/Va_Tak__Isolerteknik_AB/837546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+6%2c+95040%2c+T%c3%96RE%2c+Sweden"
111, "Väte Bigård", "1880974", "0498-24 60 76", "Klintehamn", "", "/Klintehamn/V%C3%A4te_Big%C3%A5rd/1880974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4te+V%c3%a4sterv%c3%a4te+215%2c+62378%2c+KLINTEHAMN%2c+Sweden"
112, "Väte Consulting AB", "2016464", "010-751 51 00", "Hägersten", "", "/H%C3%A4gersten/V%C3%A4te_Consulting_AB/2016464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+30%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
113, "Väte El-Service AB", "154757", "0498-24 61 37", "Klintehamn", "", "/Klintehamn/V%C3%A4te_El_Service_AB/154757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4te+Kvie%2c+62378%2c+KLINTEHAMN%2c+Sweden"
114, "Väte Lantbrukstjänst", "443036", "0498-26 64 00", "Klintehamn", "", "/Klintehamn/V%C3%A4te_Lantbrukstj%C3%A4nst/443036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejde+Skogs+828%2c+62375%2c+KLINTEHAMN%2c+Sweden"
115, "Väte Teknik AB", "2793048", "", "Hägersten", "", "/H%C3%A4gersten/V%C3%A4te_Teknik_AB/2793048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+30%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
116, "Vatech i Östhammar AB", "2051236", "0173-460 00", "Östhammar", "http://vatech.nu", "/%C3%96sthammar/Vatech_i_%C3%96sthammar_AB/2051236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+13%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
117, "Vatek", "626927", "0302-229 20", "Stenkullen", "http://www.vateknik.com", "/Stenkullen/Vatek/626927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutarev%c3%a4gen+7%2c+44361%2c+STENKULLEN%2c+Sweden"
118, "Vätek", "297806", "", "Skellefteå", "http://www.vaetek.se", "/Skellefte%C3%A5/V%C3%A4tek/297806", "mailto:info@vaetek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurfors+86%2c+93196%2c+SKELLEFTE%c3%85%2c+Sweden"
119, "Vatek Industriell Television AB", "998087", "08-761 18 20", "Hässelby", "http://www.vatek.se", "/H%C3%A4sselby/Vatek_Industriell_Television_AB/998087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6tviksv%c3%a4gen+21%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
120, "VA-Teknik & Vattenvård AB", "938471", "0414-736 40", "Brösarp", "http://www.vavatten.se", "/Br%C3%B6sarp/VA_Teknik__Vattenv%C3%A5rd_AB/938471", "mailto:info@vavatten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kongslandsv%c3%a4gen+4%2c+27350%2c+BR%c3%96SARP%2c+Sweden"
121, "Va-Teknik & Vattenvård i Brösarp AB", "2766269", "0414-736 40", "Brösarp", "", "/Br%C3%B6sarp/Va_Teknik__Vattenv%C3%A5rd_i_Br%C3%B6sarp_AB/2766269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kongslandsv%c3%a4gen+4%2c+27350%2c+BR%c3%96SARP%2c+Sweden"
122, "Va-Teknik Europe AB", "435960", "0470-266 90", "Vederslöv", "", "/Vedersl%C3%B6v/Va_Teknik_Europe_AB/435960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenslanda%2c+35594%2c+VEDERSL%c3%96V%2c+Sweden"
123, "Va-Teknik Scandinavia Syd", "1425679", "0470-77 83 62", "Vederslöv", "http://www.svatek.se", "/Vedersl%C3%B6v/Va_Teknik_Scandinavia_Syd/1425679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenslanda%2c+35594%2c+VEDERSL%c3%96V%2c+Sweden"
124, "Vatellus AB", "1421472", "08-540 865 50", "Stockholm", "", "/Stockholm/Vatellus_AB/1421472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
125, "Vatema AB", "356257", "", "Stockholm", "", "/Stockholm/Vatema_AB/356257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starr%c3%a4ngsringen+23%2c+11550%2c+STOCKHOLM%2c+Sweden"
126, "Vätgas Sverige Ideell Förening", "839089", "031-711 77 70", "Göteborg", "http://www.vatgas.se", "/G%C3%B6teborg/V%C3%A4tgas_Sverige_Ideell_F%C3%B6rening/839089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+21%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
127, "Vätgasen 1", "405487", "031-87 08 90", "Stockholm", "", "/Stockholm/V%C3%A4tgasen_1/405487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
128, "Våthults Församlingshem", "1143701", "0371-910 43", "Gislaved", "", "/Gislaved/V%C3%A5thults_F%C3%B6rsamlingshem/1143701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5thult%2c+33291%2c+GISLAVED%2c+Sweden"
129, "Va-Tjänst Sverige AB", "3018621", "", "Luleå", "", "/Lule%C3%A5/Va_Tj%C3%A4nst_Sverige_AB/3018621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+21%2c+97434%2c+LULE%c3%85%2c+Sweden"
130, "Vatka", "577286", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vatka/577286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamra+1%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
131, "Vätö Bil & Svets AB", "746333", "0176-23 11 50", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Bil__Svets_AB/746333", "mailto:lennart.x.olsson@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyviks+Byv%c3%a4g+33%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
132, "Vätö Byggare", "602455", "0176-23 45 31", "Norrtälje", "http://www.vatobyggare.se", "/Norrt%C3%A4lje/V%C3%A4t%C3%B6_Byggare/602455", "mailto:benny@vatobyggare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grans%c3%a4tersgatan+37%2c+76160%2c+NORRT%c3%84LJE%2c+Sweden"
133, "Vätö Byggare AB", "2766409", "0176-23 45 31", "Norrtälje", "http://www.vatobyggare.se", "/Norrt%C3%A4lje/V%C3%A4t%C3%B6_Byggare_AB/2766409", "mailto:jonas@vatobyggare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grans%c3%a4tersgatan+37%2c+76160%2c+NORRT%c3%84LJE%2c+Sweden"
134, "Vätö Elektriska", "474559", "", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Elektriska/474559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrviken+1441%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
135, "Vätö Entreprenad AB", "491527", "", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Entreprenad_AB/491527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandv%c3%a4gen+29%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
136, "Vätö Försäljnings AB", "491512", "0176-23 49 40", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_F%C3%B6rs%C3%A4ljnings_AB/491512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggeriv%c3%a4gen+12%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
137, "Vätö Grafiska AB", "188831", "0176-23 45 87", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Grafiska_AB/188831", "mailto:vatografiska@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+15%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
138, "Vätö Industri & Teknik AB", "2694427", "08-560 421 70", "Norrtälje", "", "/Norrt%C3%A4lje/V%C3%A4t%C3%B6_Industri__Teknik_AB/2694427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsv%c3%a4gen+40%2c+76163%2c+NORRT%c3%84LJE%2c+Sweden"
139, "Vätö Krog AB", "2667644", "0176-180 80", "Täby", "", "/T%C3%A4by/V%C3%A4t%C3%B6_Krog_AB/2667644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7089%2c+18712%2c+T%c3%84BY%2c+Sweden"
140, "Vätö Livs", "1900585", "0176-23 40 66", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Livs/1900585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harg+5%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
141, "Vätö Måleri", "421978", "", "Norrtälje", "", "/Norrt%C3%A4lje/V%C3%A4t%C3%B6_M%C3%A5leri/421978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygaregatan+11%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
142, "Vätö Mark & Bygg AB", "2780304", "", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Mark__Bygg_AB/2780304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hargs+By+71%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
143, "Vätö Självplock", "2083409", "0176-581 21", "Vätö", "http://www.vatosjalvplock.dinstudio.se", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Sj%C3%A4lvplock/2083409", "mailto:olle-anjou@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgarnsv%c3%a4gen+49%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
144, "Vätö Sjötjänst AB", "1904310", "0176-582 83", "Norrtälje", "", "/Norrt%C3%A4lje/V%C3%A4t%C3%B6_Sj%C3%B6tj%C3%A4nst_AB/1904310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+1+C%2c+76151%2c+NORRT%c3%84LJE%2c+Sweden"
145, "Vätö Skola", "1450604", "0176-22 56 52", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Skola/1450604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kn%c3%a4sv%c3%a4gen+6%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
146, "Vätö Stenhuggeri", "920564", "0176-23 49 40", "Vätö", "http://www.vatostenhuggeri.com", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Stenhuggeri/920564", "mailto:info@vatostenhuggeri.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggeriv%c3%a4gen+11%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
147, "Vätö Taxi", "491524", "0176-23 43 00", "Vätö", "", "/V%C3%A4t%C3%B6/V%C3%A4t%C3%B6_Taxi/491524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harg%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
148, "Vatone AB", "2925063", "", "Nacka", "", "/Nacka/Vatone_AB/2925063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnv%c3%a4gen+6%2c+13141%2c+NACKA%2c+Sweden"
149, "Vator AB", "677168", "08-544 442 70", "Täby", "", "/T%C3%A4by/Vator_AB/677168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a5kersv%c3%a4gen+12%2c+18365%2c+T%c3%84BY%2c+Sweden"
150, "Vator Capital AB", "2431414", "08-533 327 37", "Stockholm", "", "/Stockholm/Vator_Capital_AB/2431414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+6%2c+11447%2c+STOCKHOLM%2c+Sweden"
151, "Vatra", "774396", "0500-41 70 03", "Stockholm", "", "/Stockholm/Vatra/774396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodaringen+107%2c+11762%2c+STOCKHOLM%2c+Sweden"
152, "Vatring Bygg", "2423926", "", "Slite", "", "/Slite/Vatring_Bygg/2423926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterbyv%c3%a4gen+5%2c+62449%2c+SLITE%2c+Sweden"
153, "Våtrumsexperten i Järfälla", "2004412", "08-583 501 13", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/V%C3%A5trumsexperten_i_J%C3%A4rf%C3%A4lla/2004412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Trolles+v%c3%a4g+3%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
154, "Våtrumsgross i Sverige AB", "303965", "08-740 58 60", "Skärholmen", "", "/Sk%C3%A4rholmen/V%C3%A5trumsgross_i_Sverige_AB/303965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsbacken+1%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
155, "Våtrumshjälpen i Mälardalen AB", "2543280", "", "Uppsala", "", "/Uppsala/V%C3%A5trumshj%C3%A4lpen_i_M%C3%A4lardalen_AB/2543280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+15%2c+75228%2c+UPPSALA%2c+Sweden"
156, "Våtrumsproffset i Stockholm", "729239", "", "Upplands väsby", "http://www.vatrumsproffset.se", "/Upplands_v%C3%A4sby/V%C3%A5trumsproffset_i_Stockholm/729239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+16%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
157, "Våtrumsspecialisten i Östergötland", "1997250", "013-763 00", "Linghem", "", "/Linghem/V%C3%A5trumsspecialisten_i_%C3%96sterg%C3%B6tland/1997250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Greby+Fridensborg%2c+58562%2c+LINGHEM%2c+Sweden"
158, "Våtrumsteknik i Skandinavien AB", "1889948", "08-546 112 00", "Skärholmen", "http://www.vatrumsteknik.se", "/Sk%C3%A4rholmen/V%C3%A5trumsteknik_i_Skandinavien_AB/1889948", "mailto:info@vatrumsteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsbacken+1%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
159, "Våtsjön servering", "1048648", "0586-77 00 81", "Karlskoga", "", "/Karlskoga/V%C3%A5tsj%C3%B6n_servering/1048648", "mailto:vvab@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villingsberg+380%2c+69194%2c+KARLSKOGA%2c+Sweden"
160, "Vått & Torrt", "688762", "0241-600 00", "Djurås", "http://www.vattotorrt.se", "/Djur%C3%A5s/V%C3%A5tt__Torrt/688762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4l+3%2c+78560%2c+DJUR%c3%85S%2c+Sweden"
161, "Vått & Torrt", "2576772", "08-82 87 86", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/V%C3%A5tt__Torrt/2576772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4ttrav%c3%a4gen+33%2c+15249%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
162, "Vått & Torrt i Linköping AB", "866619", "013-31 11 14", "Linköping", "http://www.vattochtorrt.com", "/Link%C3%B6ping/V%C3%A5tt__Torrt_i_Link%C3%B6ping_AB/866619", "mailto:info@vattochtorrt.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnorpsgatan+3%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
163, "Vått & Torrt Inomhusmiljö AB", "191183", "019-672 13 00", "Örebro", "http://www.vatt-torrt.nu", "/%C3%96rebro/V%C3%A5tt__Torrt_Inomhusmilj%C3%B6_AB/191183", "mailto:info@vatt-torrt.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dialoggatan+5%2c+70374%2c+%c3%96REBRO%2c+Sweden"
164, "Vått & Torrt, Stockholm, Gagnef", "530744", "08-648 05 00", "Stockholm", "http://www.vattotorrt.se", "/Stockholm/V%C3%A5tt__Torrt_Stockholm_Gagnef/530744", "mailto:stenf@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15111%2c+10465%2c+STOCKHOLM%2c+Sweden"
165, "Vatt Annas Skola", "2345066", "08-550 210 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Vatt_Annas_Skola/2345066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kakelv%c3%a4gen+74%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
