92, "F C Mureri", "2222493", "031-330 23 85", "Hisings backa", "", "/Hisings_backa/F_C_Mureri/2222493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+33%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
93, "F C Trollhättan", "540004", "0520-42 07 50", "Trollhättan", "", "/Trollh%C3%A4ttan/F_C_Trollh%C3%A4ttan/540004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunhemsv%c3%a4gen+45%2c+46143%2c+TROLLH%c3%84TTAN%2c+Sweden"
94, "F Consulting i Sverige AB", "1941763", "", "Stockholm", "", "/Stockholm/F_Consulting_i_Sverige_AB/1941763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+22%2c+11130%2c+STOCKHOLM%2c+Sweden"
95, "F D F Datorkonsult AB", "123217", "031-21 02 21", "Göteborg", "", "/G%C3%B6teborg/F_D_F_Datorkonsult_AB/123217", "mailto:mats@fdf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerlindsgatan+17%2c+41653%2c+G%c3%96TEBORG%2c+Sweden"
96, "F D H Griseknoen", "204940", "08-646 39 02", "Hägersten", "http://www.griseknoen.se", "/H%C3%A4gersten/F_D_H_Griseknoen/204940", "mailto:susanne@griseknoen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsm%c3%a4ssgatan+16%2c+12944%2c+H%c3%84GERSTEN%2c+Sweden"
97, "F Division Group AB", "845945", "031-335 80 60", "Göteborg", "", "/G%C3%B6teborg/F_Division_Group_AB/845945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+5%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
98, "F E Buss AB", "1335381", "040-36 51 62", "Malmö", "", "/Malm%C3%B6/F_E_Buss_AB/1335381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaborgsgatan+1%2c+21361%2c+MALM%c3%96%2c+Sweden"
99, "F E Förevig el", "2367922", "08-532 570 96", "Rönninge", "", "/R%C3%B6nninge/F_E_F%C3%B6revig_el/2367922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellstigen+61%2c+14440%2c+R%c3%96NNINGE%2c+Sweden"
100, "F E Handkirurgi AB", "646967", "018-54 30 87", "Uppsala", "", "/Uppsala/F_E_Handkirurgi_AB/646967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+17%2c+75236%2c+UPPSALA%2c+Sweden"
101, "F E Konsult", "132188", "036-463 21", "Huskvarna", "", "/Huskvarna/F_E_Konsult/132188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a4ngsgatan+2%2c+56135%2c+HUSKVARNA%2c+Sweden"
102, "F E Recond", "2426323", "", "Ljusdal", "", "/Ljusdal/F_E_Recond/2426323", "mailto:ferecond@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+60%2c+82735%2c+LJUSDAL%2c+Sweden"
103, "F E Skog", "386550", "0280-712 47", "Malung", "", "/Malung/F_E_Skog/386550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6nhusv%c3%a4gen+11%2c+78235%2c+MALUNG%2c+Sweden"
104, "F E W Of Sweden i Karlstad AB", "847842", "054-54 54 54", "Hammarö", "", "/Hammar%C3%B6/F_E_W_Of_Sweden_i_Karlstad_AB/847842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tyev%c3%a4gen+48%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
105, "F Ekstrand Allservice AB", "2758016", "", "Stockholm", "", "/Stockholm/F_Ekstrand_Allservice_AB/2758016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fartsgatan+15%2c+12062%2c+STOCKHOLM%2c+Sweden"
106, "F Engman Consulting AB", "246170", "031-88 08 16", "Mölnlycke", "", "/M%C3%B6lnlycke/F_Engman_Consulting_AB/246170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggv%c3%a4gen+19%2c+43537%2c+M%c3%96LNLYCKE%2c+Sweden"
107, "F F Fastighetsservice AB", "690218", "011-21 84 00", "Norrköping", "", "/Norrk%C3%B6ping/F_F_Fastighetsservice_AB/690218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+104+B%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
108, "F F Fastighetsservice AB", "877234", "042-14 03 60", "Helsingborg", "", "/Helsingborg/F_F_Fastighetsservice_AB/877234", "mailto:info@ff-fastighetsservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+29%2c+25224%2c+HELSINGBORG%2c+Sweden"
109, "F F G Golv AB", "139357", "031-54 84 54", "Göteborg", "", "/G%C3%B6teborg/F_F_G_Golv_AB/139357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruskv%c3%a4dersgatan+18%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
110, "F F Ventilation AB", "725531", "08-448 72 55", "Tyresö", "", "/Tyres%C3%B6/F_F_Ventilation_AB/725531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+6%2c+13548%2c+TYRES%c3%96%2c+Sweden"
111, "F Företagsam Service", "338438", "08-796 16 80", "Stockholm", "http://www.foretagsam.se", "/Stockholm/F_F%C3%B6retagsam_Service/338438", "mailto:info@foretagsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+33%2c+11127%2c+STOCKHOLM%2c+Sweden"
112, "F Forsmans Vvs AB", "2771199", "", "Vendelsö", "", "/Vendels%C3%B6/F_Forsmans_Vvs_AB/2771199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6malmsv%c3%a4gen+94%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
113, "F Forum Affärsutveckling AB", "528418", "08-696 95 50", "Stockholm", "", "/Stockholm/F_Forum_Aff%C3%A4rsutveckling_AB/528418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+29%2c+11156%2c+STOCKHOLM%2c+Sweden"
114, "F Forum Fastighetsekonomi Nord AB", "846841", "", "Frösön", "", "/Fr%C3%B6s%C3%B6n/F_Forum_Fastighetsekonomi_Nord_AB/846841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen+5%2c+83253%2c+FR%c3%96S%c3%96N%2c+Sweden"
115, "F Förvaltning i Trollhättan", "766126", "0520-47 92 40", "Trollhättan", "", "/Trollh%C3%A4ttan/F_F%C3%B6rvaltning_i_Trollh%C3%A4ttan/766126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunhemsv%c3%a4gen+54%2c+46143%2c+TROLLH%c3%84TTAN%2c+Sweden"
116, "F G Hydraulik AB", "338128", "08-17 91 99", "Stockholm", "", "/Stockholm/F_G_Hydraulik_AB/338128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+17%2c+11347%2c+STOCKHOLM%2c+Sweden"
117, "F G Kran o. Maskinförarutbildning AB", "245079", "031-27 20 58", "Kungälv", "", "/Kung%C3%A4lv/F_G_Kran_o_Maskinf%C3%B6rarutbildning_AB/245079", "mailto:fredrik.kollberg@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+18%2c+44239%2c+KUNG%c3%84LV%2c+Sweden"
118, "F G Larsson Tryckeri AB", "641054", "019-30 86 20", "Örebro", "http://www.fglarsson.se", "/%C3%96rebro/F_G_Larsson_Tryckeri_AB/641054", "mailto:info@fglarsson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mos%c3%a5sv%c3%a4gen%2c+70228%2c+%c3%96REBRO%2c+Sweden"
119, "F G Mats Storm", "316894", "0511-633 12", "Axvall", "", "/Axvall/F_G_Mats_Storm/316894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasmusv%c3%a4gen+6%2c+53292%2c+AXVALL%2c+Sweden"
120, "F Ginzburg", "313034", "08-792 05 32", "Sollentuna", "", "/Sollentuna/F_Ginzburg/313034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+33%2c+19144%2c+SOLLENTUNA%2c+Sweden"
121, "F Göthberg AB", "2534713", "", "Växjö", "", "/V%C3%A4xj%C3%B6/F_G%C3%B6thberg_AB/2534713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+2%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
122, "F Gunnarsson Bygg AB", "1920128", "", "Degeberga", "http://www.fgbygg.se", "/Degeberga/F_Gunnarsson_Bygg_AB/1920128", "mailto:info@fgbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stav%c3%a4gen+6%2c+29731%2c+DEGEBERGA%2c+Sweden"
123, "F Gunnarsson el & Processteknik AB", "1885377", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/F_Gunnarsson_el__Processteknik_AB/1885377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaborgsv%c3%a4gen+11%2c+43973%2c+FJ%c3%84R%c3%85S%2c+Sweden"
124, "F H Chark", "2243429", "031-13 97 12", "Göteborg", "", "/G%C3%B6teborg/F_H_Chark/2243429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Saluhallen+27%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
125, "F H Konvertering AB", "1721745", "046-25 44 03", "Staffanstorp", "", "/Staffanstorp/F_H_Konvertering_AB/1721745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+9%2c+24534%2c+STAFFANSTORP%2c+Sweden"
126, "F H Safe AB", "486589", "08-647 40 04", "Stockholm", "http://www.fhsafe.se", "/Stockholm/F_H_Safe_AB/486589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+57%2c+11327%2c+STOCKHOLM%2c+Sweden"
127, "F Haraldsson Måleri", "701474", "0301-316 30", "Härryda", "", "/H%C3%A4rryda/F_Haraldsson_M%C3%A5leri/701474", "mailto:info@haraldssonsmaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dansered+1122%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
128, "F Holmström Fastigheter AB", "1332916", "08-678 08 18", "Stockholm", "", "/Stockholm/F_Holmstr%C3%B6m_Fastigheter_AB/1332916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+13%2c+11452%2c+STOCKHOLM%2c+Sweden"
129, "F Hoper & Bhagar AB", "2842471", "", "Holsljunga", "", "/Holsljunga/F_Hoper__Bhagar_AB/2842471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+14%2c+51264%2c+HOLSLJUNGA%2c+Sweden"
130, "F I I A Företagskonsult", "1870255", "0929-501 25", "Älvsbyn", "", "/%C3%84lvsbyn/F_I_I_A_F%C3%B6retagskonsult/1870255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4r%c3%a5selet+22%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
131, "F i Konsult", "310701", "0472-606 35", "Lammhult", "", "/Lammhult/F_i_Konsult/310701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rn%c3%a4s+Lillatorp%2c+36030%2c+LAMMHULT%2c+Sweden"
132, "F Industries AB", "2893779", "", "Stockholm", "", "/Stockholm/F_Industries_AB/2893779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+15%2c+11738%2c+STOCKHOLM%2c+Sweden"
133, "F J Braws Eftr.", "236174", "0472-771 67", "Kosta", "", "/Kosta/F_J_Braws_Eftr/236174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+46%2c+36052%2c+KOSTA%2c+Sweden"
134, "F J Elektriska AB", "540327", "0303-22 26 86", "Ytterby", "", "/Ytterby/F_J_Elektriska_AB/540327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredsten+190%2c+44294%2c+YTTERBY%2c+Sweden"
135, "F J Invest AB", "2406802", "0302-101 06", "Lerum", "", "/Lerum/F_J_Invest_AB/2406802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagges+Torg+17%2c+44330%2c+LERUM%2c+Sweden"
136, "F J:s Reparationsteknik", "690026", "013-27 03 68", "Linghem", "", "/Linghem/F_Js_Reparationsteknik/690026", "mailto:evalena.fjs-reparationsteknik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=LINGHEM%2c+Sweden"
137, "F Johansson Bygg AB", "1812131", "", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/F_Johansson_Bygg_AB/1812131", "mailto:notudden@urp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degerhov+Notudden%2c+61497%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
138, "F Johansson Watch Repairs HB", "155919", "035-300 56", "Halmstad", "", "/Halmstad/F_Johansson_Watch_Repairs_HB/155919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+99%2c+30270%2c+HALMSTAD%2c+Sweden"
139, "F Jonssons Skyltservice", "364033", "046-77 54 40", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/F_Jonssons_Skyltservice/364033", "mailto:folkejonsson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotundan+13%2c+24650%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
140, "F Juninger:S Måleri & Dekoration", "574547", "", "Ösmo", "", "/%C3%96smo/F_JuningerS_M%C3%A5leri__Dekoration/574547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sittesta+54%2c+14891%2c+%c3%96SMO%2c+Sweden"
141, "F K Billack", "375270", "040-22 29 34", "Marieholm", "", "/Marieholm/F_K_Billack/375270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resl%c3%b6v+1011%2c+24172%2c+MARIEHOLM%2c+Sweden"
142, "F K Bygg AB", "1012837", "08-732 00 55", "Täby", "http://www.fkbygg.com", "/T%C3%A4by/F_K_Bygg_AB/1012837", "mailto:fk-byggab@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a5kersv%c3%a4gen+6+A%2c+18365%2c+T%c3%84BY%2c+Sweden"
143, "F K Vittus", "2572715", "0455-73 68 72", "Lyckeby", "", "/Lyckeby/F_K_Vittus/2572715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torpv%c3%a4gen+2%2c+37160%2c+LYCKEBY%2c+Sweden"
144, "F Karlsson Arkitektur", "534181", "08-783 09 77", "Stockholm", "", "/Stockholm/F_Karlsson_Arkitektur/534181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianav%c3%a4gen+17%2c+11542%2c+STOCKHOLM%2c+Sweden"
145, "F Karlsson Sten O Berg Spräckning", "728990", "", "Söderköping", "http://www.bergochmark.se", "/S%C3%B6derk%C3%B6ping/F_Karlsson_Sten_O_Berg_Spr%C3%A4ckning/728990", "mailto:info@bergochmark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nbergagatan+15+A%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
146, "F Karlssons Hundsport AB", "2983900", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/F_Karlssons_Hundsport_AB/2983900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbrottsgatan+25%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
147, "F Konsult", "2228042", "", "Rydebäck", "", "/Rydeb%C3%A4ck/F_Konsult/2228042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6gatan+32%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
148, "F Konsult Skaraborg", "2855695", "", "Skara", "", "/Skara/F_Konsult_Skaraborg/2855695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hellstenitorpsv%c3%a4gen+14%2c+53294%2c+SKARA%2c+Sweden"
149, "F Krafft IT", "520114", "", "Göteborg", "", "/G%C3%B6teborg/F_Krafft_IT/520114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlandagatan+6+D%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
150, "F L Bar AB", "2008334", "08-20 85 71", "Stockholm", "", "/Stockholm/F_L_Bar_AB/2008334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+16%2c+11128%2c+STOCKHOLM%2c+Sweden"
151, "F L Lantbruk HB", "3011927", "010-495 24 30", "Kungsgården", "", "/Kungsg%C3%A5rden/F_L_Lantbruk_HB/3011927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nymnenv%c3%a4gen+11%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
152, "F Larsson Bil & Fritid AB", "2847749", "", "Lindesberg", "", "/Lindesberg/F_Larsson_Bil__Fritid_AB/2847749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+51+F%2c+71130%2c+LINDESBERG%2c+Sweden"
153, "F Larsson Bygg i Kode AB", "2399465", "", "Kode", "", "/Kode/F_Larsson_Bygg_i_Kode_AB/2399465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarberg+820%2c+44296%2c+KODE%2c+Sweden"
154, "F Lindell'S Firma", "214391", "08-38 23 05", "Hässelby", "", "/H%C3%A4sselby/F_LindellS_Firma/214391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossrosbacken+12%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
155, "F Lindholm Konsult AB", "2983678", "", "Arvidsjaur", "", "/Arvidsjaur/F_Lindholm_Konsult_AB/2983678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parstigen+23%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
156, "F Lundell Bygg AB", "631528", "", "Borås", "", "/Bor%C3%A5s/F_Lundell_Bygg_AB/631528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rks%c3%a4tersgatan+3%2c+50646%2c+BOR%c3%85S%2c+Sweden"
157, "F Lundin", "346076", "", "Enskede gård", "", "/Enskede_g%C3%A5rd/F_Lundin/346076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Del%c3%a4gargatan+8%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
158, "F M - Gravyr, Leif Jonsson", "949730", "0122-196 53", "Finspång", "http://www.fmgravyr.se", "/Finsp%C3%A5ng/F_M___Gravyr_Leif_Jonsson/949730", "mailto:info@fmgravyr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolskeppsv%c3%a4gen+13%2c+61293%2c+FINSP%c3%85NG%2c+Sweden"
159, "F M Carlsson Golfconsulting AB", "235795", "", "Mjölby", "", "/Mj%C3%B6lby/F_M_Carlsson_Golfconsulting_AB/235795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Persgatan+16%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
160, "F M K Trafikprodukter AB", "402385", "08-591 223 09", "Arlandastad", "http://www.fmktrafik.se", "/Arlandastad/F_M_K_Trafikprodukter_AB/402385", "mailto:fredrik.andersson@fmktrafik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elkraftsgatan+9%2c+19560%2c+ARLANDASTAD%2c+Sweden"
161, "F M S Consulting", "804031", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/F_M_S_Consulting/804031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnhildsbacken+42+B%2c+15133%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
162, "F Matssons Bygg AB", "2027529", "", "Gotlands tofta", "", "/Gotlands_tofta/F_Matssons_Bygg_AB/2027529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tofta+Bj%c3%a4rs+181%2c+62265%2c+GOTLANDS+TOFTA%2c+Sweden"
163, "F Media", "1831468", "0431-806 58", "Ängelholm", "", "/%C3%84ngelholm/F_Media/1831468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+17%2c+26265%2c+%c3%84NGELHOLM%2c+Sweden"
164, "F Möbler AB", "2993231", "011-17 01 70", "Norrköping", "", "/Norrk%C3%B6ping/F_M%C3%B6bler_AB/2993231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moa+Martinsons+Gata+2%2c+60378%2c+NORRK%c3%96PING%2c+Sweden"
165, "F Möbler AB", "3017659", "036-18 20 09", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/F_M%C3%B6bler_AB/3017659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltena+50%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
166, "F Montage & Snickeriservice", "654968", "", "Aneby", "", "/Aneby/F_Montage__Snickeriservice/654968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ng+Gungsan+1%2c+57894%2c+ANEBY%2c+Sweden"
167, "F N i Design", "300059", "0411-705 71", "Skivarp", "", "/Skivarp/F_N_i_Design/300059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+41%2c+27450%2c+SKIVARP%2c+Sweden"
168, "F N Textil & Reklam HB", "2437019", "", "Katrineholm", "", "/Katrineholm/F_N_Textil__Reklam_HB/2437019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+34%2c+64134%2c+KATRINEHOLM%2c+Sweden"
169, "F Nilsson & Co Rör AB", "879647", "0281-102 22", "Vansbro", "http://fnilssoncororab-vansbro.clearsearch.se", "/Vansbro/F_Nilsson__Co_R%C3%B6r_AB/879647", "mailto:fnr@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+11%2c+78050%2c+VANSBRO%2c+Sweden"
170, "F Nilsson Autoservice AB", "381591", "040-16 29 60", "Malmö", "", "/Malm%C3%B6/F_Nilsson_Autoservice_AB/381591", "mailto:f.nilsson@mbox301.tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuev%c3%a4gen+89%2c+21620%2c+MALM%c3%96%2c+Sweden"
171, "F Nordström Maskinentreprenad AB", "1082170", "0924-552 08", "Råneå", "", "/R%C3%A5ne%C3%A5/F_Nordstr%C3%B6m_Maskinentreprenad_AB/1082170", "mailto:fnordstrom@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsv%c3%a4gen+4%2c+95532%2c+R%c3%85NE%c3%85%2c+Sweden"
172, "F O A Skogstjänst AB", "2565745", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/F_O_A_Skogstj%C3%A4nst_AB/2565745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dissedala%2c+57191%2c+N%c3%84SSJ%c3%96%2c+Sweden"
173, "F O Arkitektkontor AB", "143326", "031-724 80 00", "Göteborg", "http://www.fop.se", "/G%C3%B6teborg/F_O_Arkitektkontor_AB/143326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+10%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
174, "F O Development AB", "924272", "08-755 21 96", "Lund", "", "/Lund/F_O_Development_AB/924272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Tv%c3%a4rgatan+14%2c+22353%2c+LUND%2c+Sweden"
175, "F O Forsberg Olsen Förvaltnings AB", "606317", "031-51 52 47", "Göteborg", "", "/G%C3%B6teborg/F_O_Forsberg_Olsen_F%C3%B6rvaltnings_AB/606317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Eriksbergsgatan+16%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
176, "F O Fyran", "522661", "0490-304 25", "Västervik", "", "/V%C3%A4stervik/F_O_Fyran/522661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Varvsgatan+19%2c+59331%2c+V%c3%84STERVIK%2c+Sweden"
177, "F O L K", "222512", "040-30 09 90", "Malmö", "", "/Malm%C3%B6/F_O_L_K/222512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+14%2c+21146%2c+MALM%c3%96%2c+Sweden"
178, "F O Nordstaden AB", "2778227", "031-724 80 04", "Göteborg", "", "/G%C3%B6teborg/F_O_Nordstaden_AB/2778227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11904%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
179, "F O R I, Foderringen Handelsbolag", "493208", "021-10 36 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/F_O_R_I_Foderringen_Handelsbolag/493208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fullriggargatan+5%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
180, "F O W AB", "1082659", "0650-136 15", "Hudiksvall", "", "/Hudiksvall/F_O_W_AB/1082659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelbansv%c3%a4gen+1%2c+82440%2c+HUDIKSVALL%2c+Sweden"
181, "F Ö's Marktjänst", "813612", "011-333 05 09", "Kimstad", "", "/Kimstad/F_%C3%96s_Marktj%C3%A4nst/813612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnlyckev%c3%a4gen+5%2c+61020%2c+KIMSTAD%2c+Sweden"
182, "F Ottosson AB", "490814", "0470-75 12 96", "Växjö", "", "/V%C3%A4xj%C3%B6/F_Ottosson_AB/490814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+23%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
