88, "Borgholms Juridiska Byrå AB", "2905195", "0485-128 66", "Borgholm", "", "/Borgholm/Borgholms_Juridiska_Byr%C3%A5_AB/2905195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansav%c3%a4gen+2%2c+38733%2c+BORGHOLM%2c+Sweden"
89, "Borgholms Kem-Tekniska", "900544", "0485-121 27", "Borgholm", "", "/Borgholm/Borgholms_Kem_Tekniska/900544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31%2c+38721%2c+BORGHOLM%2c+Sweden"
90, "Borgholms Kommun", "912172", "0485-880 00", "Borgholm", "http://www.borgholm.se", "/Borgholm/Borgholms_Kommun/912172", "mailto:kommun@borgholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+10%2c+38731%2c+BORGHOLM%2c+Sweden"
91, "BORGHOLMS KOMMUN", "1097602", "0485-880 00", "Borgholm", "", "/Borgholm/BORGHOLMS_KOMMUN/1097602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+10%2c+38731%2c+BORGHOLM%2c+Sweden"
92, "BORGHOLMS KOMMUN", "2365868", "0485-880 00", "Borgholm", "", "/Borgholm/BORGHOLMS_KOMMUN/2365868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+10%2c+38731%2c+BORGHOLM%2c+Sweden"
93, "Borgholms Kommun, Boendestöd", "1106805", "0485-882 89", "Borgholm", "", "/Borgholm/Borgholms_Kommun_Boendest%C3%B6d/1106805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markgatan+5+A%2c+38734%2c+BORGHOLM%2c+Sweden"
94, "Borgholms Kungsgård Lantbruk Ekonomisk Förening", "1097248", "0485-121 91", "Borgholm", "", "/Borgholm/Borgholms_Kungsg%C3%A5rd_Lantbruk_Ekonomisk_F%C3%B6rening/1097248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+3%2c+38735%2c+BORGHOLM%2c+Sweden"
95, "Borgholms Lack AB", "912000", "0485-822 02", "Borgholm", "", "/Borgholm/Borgholms_Lack_AB/912000", "mailto:borgholmslack@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Olofsgatan+18%2c+38735%2c+BORGHOLM%2c+Sweden"
96, "Borgholms Måleri", "862271", "0485-109 32", "Borgholm", "", "/Borgholm/Borgholms_M%C3%A5leri/862271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+32%2c+38732%2c+BORGHOLM%2c+Sweden"
97, "Borgholms Mataffär AB", "817075", "0485-135 80", "Borgholm", "", "/Borgholm/Borgholms_Mataff%C3%A4r_AB/817075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+20+B%2c+38731%2c+BORGHOLM%2c+Sweden"
98, "Borgholms Motorteknik AB", "736965", "0485-102 92", "Borgholm", "http://www.motorteknikab.se", "/Borgholm/Borgholms_Motorteknik_AB/736965", "mailto:borgholmsmotorteknik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+38734%2c+BORGHOLM%2c+Sweden"
99, "Borgholms Musik och Teaterfören", "911938", "0485-105 32", "Borgholm", "", "/Borgholm/Borgholms_Musik_och_Teaterf%C3%B6ren/911938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+16+T%2c+38736%2c+BORGHOLM%2c+Sweden"
100, "Borgholms Nya Mode", "900647", "0485-776 25", "Borgholm", "", "/Borgholm/Borgholms_Nya_Mode/900647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+38731%2c+BORGHOLM%2c+Sweden"
101, "Borgholms Plåtslageri", "900525", "0485-776 72", "Borgholm", "http://borgholmsplatslageri-borgholm.clearsearch.se", "/Borgholm/Borgholms_Pl%C3%A5tslageri/900525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+1%2c+38736%2c+BORGHOLM%2c+Sweden"
102, "Borgholms Rörjour", "874022", "0485-772 11", "Borgholm", "", "/Borgholm/Borgholms_R%C3%B6rjour/874022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enev%c3%a4gen+12%2c+38735%2c+BORGHOLM%2c+Sweden"
103, "Borgholms Schakt", "948330", "0485-731 05", "Köpingsvik", "", "/K%C3%B6pingsvik/Borgholms_Schakt/948330", "mailto:borgholm-schakt@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpareg%c3%a4rdev%c3%a4gen+1%2c+38796%2c+K%c3%96PINGSVIK%2c+Sweden"
104, "Borgholms Sjukhem Ekbacka", "912173", "0485-881 73", "Borgholm", "", "/Borgholm/Borgholms_Sjukhem_Ekbacka/912173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+38%2c+38734%2c+BORGHOLM%2c+Sweden"
105, "Borgholms Skylt & Reklam", "681375", "0485-777 18", "Borgholm", "http://www.borgholmsreklam.se", "/Borgholm/Borgholms_Skylt__Reklam/681375", "mailto:info@borgholmsreklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+6%2c+38736%2c+BORGHOLM%2c+Sweden"
106, "Borgholms Slott", "900872", "0485-123 33", "Borgholm", "http://www.borgholmsslott.se", "/Borgholm/Borgholms_Slott/900872", "mailto:borgholms.slott@borgholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+38722%2c+BORGHOLM%2c+Sweden"
107, "Borgholms Snickeri & Furumöbler", "834381", "", "Borgholm", "http://www.borgholmssnickeri.se", "/Borgholm/Borgholms_Snickeri__Furum%C3%B6bler/834381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+90%2c+38734%2c+BORGHOLM%2c+Sweden"
108, "Borgholms Sotningsdistrikt", "874121", "", "Borgholm", "", "/Borgholm/Borgholms_Sotningsdistrikt/874121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyborgsgatan+10%2c+38735%2c+BORGHOLM%2c+Sweden"
109, "Borgholms Stads Museéum", "900780", "0485-124 51", "Borgholm", "", "/Borgholm/Borgholms_Stads_Museeum/900780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+23%2c+38732%2c+BORGHOLM%2c+Sweden"
110, "Borgholms Stug & Fiske", "900434", "", "Borgholm", "", "/Borgholm/Borgholms_Stug__Fiske/900434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+5%2c+38736%2c+BORGHOLM%2c+Sweden"
111, "Borgholms Tandtekn Lab", "900606", "0485-133 31", "Borgholm", "", "/Borgholm/Borgholms_Tandtekn_Lab/900606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+76%2c+38732%2c+BORGHOLM%2c+Sweden"
112, "Borgholms Utsikt AB", "1901582", "0485-777 58", "Borgholm", "", "/Borgholm/Borgholms_Utsikt_AB/1901582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+1%2c+38731%2c+BORGHOLM%2c+Sweden"
113, "Borgholms Vårdcentral", "1097608", "0485-151 20", "Borgholm", "", "/Borgholm/Borgholms_V%C3%A5rdcentral/1097608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+4%2c+38731%2c+BORGHOLM%2c+Sweden"
114, "Borgholms Vvs Service AB", "841076", "0485-124 70", "Borgholm", "", "/Borgholm/Borgholms_Vvs_Service_AB/841076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+1%2c+38736%2c+BORGHOLM%2c+Sweden"
115, "Borgholmsfastigheter AB", "570314", "0485-773 01", "Borgholm", "http://www.borgholmsfastigheter.se", "/Borgholm/Borgholmsfastigheter_AB/570314", "mailto:mats@borgholmsfastigheter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+9%2c+38736%2c+BORGHOLM%2c+Sweden"
116, "Borgholmsgårdens Byggrenovering", "444226", "0414-724 20", "Brösarp", "", "/Br%C3%B6sarp/Borgholmsg%C3%A5rdens_Byggrenovering/444226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bj%c3%b6rstorp+208%2c+27355%2c+BR%c3%96SARP%2c+Sweden"
117, "Borghs Bilskola, AB", "626684", "0620-516 33", "Sollefteå", "http://11154.str.se", "/Sollefte%C3%A5/Borghs_Bilskola_AB/626684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumplan+7%2c+88131%2c+SOLLEFTE%c3%85%2c+Sweden"
118, "Borghs Parfymeri", "707854", "033-41 62 50", "Borås", "", "/Bor%C3%A5s/Borghs_Parfymeri/707854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+59%2c+50337%2c+BOR%c3%85S%2c+Sweden"
119, "Borghs Trädgårdsprodukter och Kroppsharmoni", "935871", "016-51 84 79", "Eskilstuna", "", "/Eskilstuna/Borghs_Tr%C3%A4dg%C3%A5rdsprodukter_och_Kroppsharmoni/935871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+1%2c+63222%2c+ESKILSTUNA%2c+Sweden"
120, "Borgi, Sami", "1933194", "08-628 24 44", "Sundbyberg", "", "/Sundbyberg/Borgi_Sami/1933194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+23%2c+17233%2c+SUNDBYBERG%2c+Sweden"
121, "Borgil Förvaltnings AB", "337126", "08-31 11 33", "Stockholm", "", "/Stockholm/Borgil_F%C3%B6rvaltnings_AB/337126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+98%2c+11350%2c+STOCKHOLM%2c+Sweden"
122, "Borgius Marketing AB", "987669", "0486-410 05", "Bromma", "http://www.stefanborgius.se", "/Bromma/Borgius_Marketing_AB/987669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dm%c3%a5rdsv%c3%a4gen+1%2c+16737%2c+BROMMA%2c+Sweden"
123, "Borgius, Stefan", "3003207", "08-84 64 40", "Stockholm", "", "/Stockholm/Borgius_Stefan/3003207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindragarv%c3%a4gen+4%2c+11750%2c+STOCKHOLM%2c+Sweden"
124, "Borglands Advokatbyrå AB", "713878", "0522-101 90", "Uddevalla", "http://www.borgland.se", "/Uddevalla/Borglands_Advokatbyr%C3%A5_AB/713878", "mailto:advokat@borgland.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museigatan+2%2c+45150%2c+UDDEVALLA%2c+Sweden"
125, "Borglex AB", "2868972", "", "Norrköping", "", "/Norrk%C3%B6ping/Borglex_AB/2868972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+7%2c+60336%2c+NORRK%c3%96PING%2c+Sweden"
126, "Borglin Nilsson, Eva Pernilla Sofie", "282357", "042-22 02 05", "Helsingborg", "", "/Helsingborg/Borglin_Nilsson_Eva_Pernilla_Sofie/282357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+6%2c+25223%2c+HELSINGBORG%2c+Sweden"
127, "Borglin, Mathias", "2918699", "", "Göteborg", "", "/G%C3%B6teborg/Borglin_Mathias/2918699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssd%c3%a4cket+2%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
128, "Borglin, Tommy", "2759083", "0410-157 24", "Trelleborg", "", "/Trelleborg/Borglin_Tommy/2759083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsv%c3%a4gen+46+C%2c+23156%2c+TRELLEBORG%2c+Sweden"
129, "Borglins Damfrisering", "322798", "046-25 49 16", "Staffanstorp", "", "/Staffanstorp/Borglins_Damfrisering/322798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wibergs+V%c3%a4g+4%2c+24532%2c+STAFFANSTORP%2c+Sweden"
130, "Borglins Frisérsalong AB", "916077", "0370-138 30", "Värnamo", "", "/V%C3%A4rnamo/Borglins_Frisersalong_AB/916077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatsbacken+15%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
131, "Borglowes Oljeservice", "874435", "0470-235 73", "Växjö", "", "/V%C3%A4xj%C3%B6/Borglowes_Oljeservice/874435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+21%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
132, "Borglund AB, Sven Erik", "989315", "", "Nyköping", "", "/Nyk%C3%B6ping/Borglund_AB_Sven_Erik/989315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+16%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
133, "Borglund Byggkonsult AB, Jan", "361210", "08-669 06 30", "Stockholm", "http://www.borglund-byggk.se", "/Stockholm/Borglund_Byggkonsult_AB_Jan/361210", "mailto:info@borglund-byggk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+70%2c+11823%2c+STOCKHOLM%2c+Sweden"
134, "Borglund, Konnie", "955779", "0581-105 55", "Lindesberg", "", "/Lindesberg/Borglund_Konnie/955779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basv%c3%a4gen+6%2c+71135%2c+LINDESBERG%2c+Sweden"
135, "Borglund, Patrik", "1954301", "090-12 87 04", "Holmsund", "", "/Holmsund/Borglund_Patrik/1954301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%b6udden+742%2c+91333%2c+HOLMSUND%2c+Sweden"
136, "Borglund, Rolf", "1003343", "", "Hammarstrand", "", "/Hammarstrand/Borglund_Rolf/1003343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lien+Stranna+152%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
137, "Borglund, Staffan", "158842", "0696-305 51", "Hammarstrand", "", "/Hammarstrand/Borglund_Staffan/158842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingr%c3%a4nd+5%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
138, "Borglunda Åkeri AB", "106474", "", "Husby-rekarne", "", "/Husby_rekarne/Borglunda_%C3%85keri_AB/106474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lunda+Borglunda%2c+63518%2c+HUSBY-REKARNE%2c+Sweden"
139, "Borglunds Mekaniska", "472792", "0512-150 83", "Vara", "", "/Vara/Borglunds_Mekaniska/472792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryda+Siggesg%c3%a5rden+5%2c+53496%2c+VARA%2c+Sweden"
140, "Borgman, Camilla", "2779071", "035-12 22 13", "Halmstad", "", "/Halmstad/Borgman_Camilla/2779071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+19%2c+30294%2c+HALMSTAD%2c+Sweden"
141, "Borgman, Erik", "2819506", "042-303 52 29", "Helsingborg", "", "/Helsingborg/Borgman_Erik/2819506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+28%2c+25435%2c+HELSINGBORG%2c+Sweden"
142, "Borgman, Karl Ejnar Olov", "658744", "0960-107 08", "Arvidsjaur", "", "/Arvidsjaur/Borgman_Karl_Ejnar_Olov/658744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+9%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
143, "Borgman, Marika", "2552878", "", "Västra frölunda", "http://www.fjaleboredovisning.se", "/V%C3%A4stra_fr%C3%B6lunda/Borgman_Marika/2552878", "mailto:fjaleboredovisning@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Asklunds+Gata+1%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
144, "Borgman, Mikael", "3008569", "054-405 00 02", "Hammarö", "", "/Hammar%C3%B6/Borgman_Mikael/3008569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rud+Br%c3%a4nn%c3%a4s+600%2c+66392%2c+HAMMAR%c3%96%2c+Sweden"
145, "Borgmannen HB", "2953196", "08-32 88 15", "Stockholm", "", "/Stockholm/Borgmannen_HB/2953196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+26%2c+11451%2c+STOCKHOLM%2c+Sweden"
146, "Borgmans Bygg & Golv", "517509", "0456-513 53", "Sölvesborg", "", "/S%C3%B6lvesborg/Borgmans_Bygg__Golv/517509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtornsv%c3%a4gen+5%2c+29474%2c+S%c3%96LVESBORG%2c+Sweden"
147, "Borgmans Fisk", "174935", "042-13 57 40", "Helsingborg", "", "/Helsingborg/Borgmans_Fisk/174935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparm%c3%b6llegatan+17%2c+25435%2c+HELSINGBORG%2c+Sweden"
148, "Borgmästar Skyttes Lekpark", "2402850", "08-508 240 00", "Skärholmen", "", "/Sk%C3%A4rholmen/Borgm%C3%A4star_Skyttes_Lekpark/2402850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4trag%c3%a5rdsv%c3%a4gen+8%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
149, "Borgmästar´n Energi AB", "2863423", "0293-140 30", "Tierp", "", "/Tierp/Borgm%C3%A4starn_Energi_AB/2863423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonlarsv%c3%a4gen+5%2c+81537%2c+TIERP%2c+Sweden"
150, "Borgmästaregården Ek För", "454267", "0457-124 71", "Ronneby", "", "/Ronneby/Borgm%C3%A4stareg%C3%A5rden_Ek_F%C3%B6r/454267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippev%c3%a4gen+1%2c+37238%2c+RONNEBY%2c+Sweden"
151, "Borgmästaregården Fastigheter AB", "1605036", "0250-228 25", "Stockholm", "", "/Stockholm/Borgm%C3%A4stareg%C3%A5rden_Fastigheter_AB/1605036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+25%2c+11134%2c+STOCKHOLM%2c+Sweden"
152, "Borgmästaregården, Norlandia Care", "2716998", "08-522 426 74", "Vaxholm", "", "/Vaxholm/Borgm%C3%A4stareg%C3%A5rden_Norlandia_Care/2716998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullbergs+V%c3%a4g+3-7%2c+18534%2c+VAXHOLM%2c+Sweden"
153, "Borgmästaregårdens Massage", "223118", "040-812 62", "Malmö", "", "/Malm%C3%B6/Borgm%C3%A4stareg%C3%A5rdens_Massage/223118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albinsrogatan+1+F%2c+21467%2c+MALM%c3%96%2c+Sweden"
154, "Borgmästareholmens Café", "432353", "0583-106 26", "Askersund", "", "/Askersund/Borgm%C3%A4stareholmens_Cafe/432353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askersundsby+V%c3%a5knesta+325%2c+69691%2c+ASKERSUND%2c+Sweden"
155, "Borgmästaren", "1289815", "054-21 70 75", "Karlstad", "", "/Karlstad/Borgm%C3%A4staren/1289815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+19%2c+65224%2c+KARLSTAD%2c+Sweden"
156, "Borgmästaren", "1453018", "0470-438 02", "Växjö", "", "/V%C3%A4xj%C3%B6/Borgm%C3%A4staren/1453018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+24%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
157, "Borgmästaren Förskola", "1235516", "0300-83 56 86", "Kungsbacka", "", "/Kungsbacka/Borgm%C3%A4staren_F%C3%B6rskola/1235516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varlav%c3%a4gen+2+C%2c+43432%2c+KUNGSBACKA%2c+Sweden"
158, "Borgmästarens förskola", "1220003", "0455-760 10", "Karlskrona", "", "/Karlskrona/Borgm%C3%A4starens_f%C3%B6rskola/1220003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+2-4%2c+37131%2c+KARLSKRONA%2c+Sweden"
159, "Borgmästarens Fötter", "2612100", "", "Malmö", "", "/Malm%C3%B6/Borgm%C3%A4starens_F%C3%B6tter/2612100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerlachsgatan+6+A%2c+21219%2c+MALM%c3%96%2c+Sweden"
160, "Borgmästarevägens gruppbostad", "2346216", "08-578 700 00", "Vaxholm", "", "/Vaxholm/Borgm%C3%A4starev%C3%A4gens_gruppbostad/2346216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4starev%c3%a4gen+2%2c+18534%2c+VAXHOLM%2c+Sweden"
161, "Borgmästargårdens Skomakeri", "2795153", "08-640 19 06", "Stockholm", "", "/Stockholm/Borgm%C3%A4starg%C3%A5rdens_Skomakeri/2795153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargatan+56%2c+11629%2c+STOCKHOLM%2c+Sweden"
162, "Borgmästarhagsskolan", "2057531", "0155-45 76 32", "Nyköping", "", "/Nyk%C3%B6ping/Borgm%C3%A4starhagsskolan/2057531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenk%c3%a4llav%c3%a4gen+39%2c+61136%2c+NYK%c3%96PING%2c+Sweden"
163, "Borgmästarjorden AB", "1451474", "018-57 27 00", "Uppsala", "", "/Uppsala/Borgm%C3%A4starjorden_AB/1451474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebogatan+4%2c+75228%2c+UPPSALA%2c+Sweden"
164, "Borgmästarn Balders Gym", "385592", "08-550 320 45", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Borgm%C3%A4starn_Balders_Gym/385592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+18%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
165, "Borgmästarn Restaurang & Bar", "242452", "08-411 31 30", "Märsta", "", "/M%C3%A4rsta/Borgm%C3%A4starn_Restaurang__Bar/242452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+6%2c+19553%2c+M%c3%84RSTA%2c+Sweden"
166, "Borgmästarskolan", "1717821", "042-10 52 35", "Helsingborg", "http://www.helsingborg.se", "/Helsingborg/Borgm%C3%A4starskolan/1717821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Westmans+All%c3%a9+3%2c+25451%2c+HELSINGBORG%2c+Sweden"
167, "Borgmästarskolan", "2346338", "0920-45 46 29", "Luleå", "", "/Lule%C3%A5/Borgm%C3%A4starskolan/2346338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sgatan%2c+97342%2c+LULE%c3%85%2c+Sweden"
168, "Borgmästarvillan AB", "516643", "0501-633 88", "Tibro", "", "/Tibro/Borgm%C3%A4starvillan_AB/516643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+240%2c+54323%2c+TIBRO%2c+Sweden"
169, "Borgmek AB", "2261117", "0493-100 80", "Gamleby", "http://www.borgmek.se", "/Gamleby/Borgmek_AB/2261117", "mailto:info@borgmek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilgatan+6%2c+59431%2c+GAMLEBY%2c+Sweden"
170, "Borgmekel", "99217", "0531-201 56", "Sorunda", "", "/Sorunda/Borgmekel/99217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+L%c3%b6pares+V%c3%a4g+1%2c+14871%2c+SORUNDA%2c+Sweden"
171, "Borgo AB", "2789349", "", "Hässelby", "", "/H%C3%A4sselby/Borgo_AB/2789349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valfrid+Brodds+V%c3%a4g+44%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
172, "Borgo Ciago AB", "2773099", "", "Stockholm", "", "/Stockholm/Borgo_Ciago_AB/2773099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbrinksgatan+1%2c+11759%2c+STOCKHOLM%2c+Sweden"
173, "Borgö Marin", "962859", "0176-817 70", "Blidö", "", "/Blid%C3%B6/Borg%C3%B6_Marin/962859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borg%c3%b6v%c3%a4gen+24%2c+76017%2c+BLID%c3%96%2c+Sweden"
174, "Borgögruppen AB", "3013789", "", "Österskär", "", "/%C3%96stersk%C3%A4r/Borg%C3%B6gruppen_AB/3013789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a5sv%c3%a4gen+13%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
175, "Borgquist, Rasmus", "2737457", "046-211 64 28", "Lund", "", "/Lund/Borgquist_Rasmus/2737457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pukgr%c3%a4nden+20%2c+22648%2c+LUND%2c+Sweden"
176, "Borgqvist Consulting AB", "2827809", "046-77 23 29", "Dösjebro", "", "/D%C3%B6sjebro/Borgqvist_Consulting_AB/2827809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llav%c3%a4gen+22%2c+24495%2c+D%c3%96SJEBRO%2c+Sweden"
177, "Borgqvist Konsult AB, Björn Christian", "628789", "08-758 48 20", "Bromma", "", "/Bromma/Borgqvist_Konsult_AB_Bj%C3%B6rn_Christian/628789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ltr%c3%a5dsv%c3%a4gen+54%2c+16868%2c+BROMMA%2c+Sweden"
178, "Borgryd, Carolina", "2661364", "", "Nybro", "", "/Nybro/Borgryd_Carolina/2661364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lmeberg+113%2c+38294%2c+NYBRO%2c+Sweden"
