87, "Svensk Kontobetalning AB", "2992452", "", "Stockholm", "", "/Stockholm/Svensk_Kontobetalning_AB/2992452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30097%2c+10425%2c+STOCKHOLM%2c+Sweden"
88, "Svensk Kontorsmiljö AB", "2630530", "", "Ekerö", "", "/Eker%C3%B6/Svensk_Kontorsmilj%C3%B6_AB/2630530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrusundsv%c3%a4gen+43%2c+17838%2c+EKER%c3%96%2c+Sweden"
89, "Svensk Korrosion Kontroll AB", "989994", "031-23 50 70", "Göteborg", "", "/G%C3%B6teborg/Svensk_Korrosion_Kontroll_AB/989994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+28%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
90, "Svensk Körsång", "119907", "08-571 446 84", "Ingarö", "", "/Ingar%C3%B6/Svensk_K%C3%B6rs%C3%A5ng/119907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantv%c3%a4gen+26%2c+13465%2c+INGAR%c3%96%2c+Sweden"
91, "Svensk Köttrasprövning AB", "295122", "0511-267 00", "Ljusfallshammar", "", "/Ljusfallshammar/Svensk_K%C3%B6ttraspr%C3%B6vning_AB/295122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fall+120%2c+61010%2c+LJUSFALLSHAMMAR%2c+Sweden"
92, "Svensk Kraftförvaltning AB", "2217172", "08-635 82 22", "Malmö", "http://www.nordicgreenenergy.com", "/Malm%C3%B6/Svensk_Kraftf%C3%B6rvaltning_AB/2217172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+34%2c+21212%2c+MALM%c3%96%2c+Sweden"
93, "Svensk Kraftmäkling AB", "627860", "08-506 263 00", "Stockholm", "http://www.skm.se", "/Stockholm/Svensk_Kraftm%C3%A4kling_AB/627860", "mailto:info@tricorona.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+32%2c+11135%2c+STOCKHOLM%2c+Sweden"
94, "Svensk Kräftodling", "521341", "0418-66 51 51", "Svalöv", "", "/Sval%C3%B6v/Svensk_Kr%C3%A4ftodling/521341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gestorp+Kastanjeg%c3%a5rden%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
95, "Svensk Kraftrevision AB", "2625493", "08-726 86 00", "Hägersten", "http://www.kraftrevision.se", "/H%C3%A4gersten/Svensk_Kraftrevision_AB/2625493", "mailto:info@kraftrevision.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretensborgsv%c3%a4gen+20%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
96, "Svensk Krankörning Från Väst AB", "2193433", "", "Göteborg", "", "/G%C3%B6teborg/Svensk_Krank%C3%B6rning_Fr%C3%A5n_V%C3%A4st_AB/2193433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenlinjen+1%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
97, "Svensk Kranservice AB", "2713536", "", "Nygård", "", "/Nyg%C3%A5rd/Svensk_Kranservice_AB/2713536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattunga+101%2c+46011%2c+NYG%c3%85RD%2c+Sweden"
98, "Svensk Kredit och Försäkringsförmedling AB", "2689785", "042-24 03 45", "Helsingborg", "", "/Helsingborg/Svensk_Kredit_och_F%C3%B6rs%C3%A4kringsf%C3%B6rmedling_AB/2689785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1470%2c+25114%2c+HELSINGBORG%2c+Sweden"
99, "Svensk Kreditadministration", "375510", "0950-277 60", "Lycksele", "http://www.svekred.se", "/Lycksele/Svensk_Kreditadministration/375510", "mailto:britt.stenman@svekred.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgaregatan+11%2c+92131%2c+LYCKSELE%2c+Sweden"
100, "Svensk Kreditleasing Invest AB", "1099912", "0493-911 00", "Blackstad", "", "/Blackstad/Svensk_Kreditleasing_Invest_AB/1099912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llsberg%2c+59094%2c+BLACKSTAD%2c+Sweden"
101, "Svensk Kredittjänst AB", "2704923", "035-21 19 33", "Halmstad", "", "/Halmstad/Svensk_Kredittj%C3%A4nst_AB/2704923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenvinkelsgatan+11+A%2c+30295%2c+HALMSTAD%2c+Sweden"
102, "Svensk Krisledning AB", "304413", "08-710 05 10", "Norsborg", "http://www.krisledning.se", "/Norsborg/Svensk_Krisledning_AB/304413", "mailto:info@krisledning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+18%2c+14553%2c+NORSBORG%2c+Sweden"
103, "Svensk Kroppsterapi AB", "2834409", "016-14 60 60", "Eskilstuna", "", "/Eskilstuna/Svensk_Kroppsterapi_AB/2834409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinmansgatan+9%2c+63346%2c+ESKILSTUNA%2c+Sweden"
104, "Svensk Kross & Återvinning i Uppland AB", "311724", "08-590 770 80", "Upplands väsby", "http://www.skaab.se", "/Upplands_v%C3%A4sby/Svensk_Kross__%C3%85tervinning_i_Uppland_AB/311724", "mailto:mia@skaab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallentunav%c3%a4gen+113%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
105, "Svensk Kurirfrakt AB", "247959", "", "Tullinge", "", "/Tullinge/Svensk_Kurirfrakt_AB/247959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebodav%c3%a4gen+23%2c+14654%2c+TULLINGE%2c+Sweden"
106, "Svensk Kvalitetsäkring i Sverige AB", "2558681", "08-23 28 00", "Örebro", "", "/%C3%96rebro/Svensk_Kvalitets%C3%A4kring_i_Sverige_AB/2558681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsviksv%c3%a4gen+7%2c+70230%2c+%c3%96REBRO%2c+Sweden"
107, "Svensk Kvalitetsentreprenad AB", "1854192", "08-520 184 09", "Nynäshamn", "", "/Nyn%C3%A4shamn/Svensk_Kvalitetsentreprenad_AB/1854192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luddes+Gr%c3%a4nd+3%2c+14934%2c+NYN%c3%84SHAMN%2c+Sweden"
108, "Svensk Kvalitetsflis AB", "904642", "0551-214 66", "Gullspång", "", "/Gullsp%C3%A5ng/Svensk_Kvalitetsflis_AB/904642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmelsberg+11%2c+54792%2c+GULLSP%c3%85NG%2c+Sweden"
109, "Svensk Kvalitetsmätning i Göteborg AB", "2724087", "", "Göteborg", "", "/G%C3%B6teborg/Svensk_Kvalitetsm%C3%A4tning_i_G%C3%B6teborg_AB/2724087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+7%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
110, "Svensk Kvalitetssanering AB", "1948449", "019-32 31 32", "Örebro", "http://www.kvalitetssanering.se", "/%C3%96rebro/Svensk_Kvalitetssanering_AB/1948449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsv%c3%a4gen+38%2c+70214%2c+%c3%96REBRO%2c+Sweden"
111, "Svensk Kvalitetsstyrning", "513673", "0410-230 57", "Trelleborg", "", "/Trelleborg/Svensk_Kvalitetsstyrning/513673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sch%c3%a4ferv%c3%a4gen+4+A%2c+23192%2c+TRELLEBORG%2c+Sweden"
112, "Svensk Kvigexport AB", "2635049", "042-14 98 98", "Helsingborg", "", "/Helsingborg/Svensk_Kvigexport_AB/2635049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+30%2c+25452%2c+HELSINGBORG%2c+Sweden"
113, "Svensk Kycklingsortering AB", "1081588", "035-12 21 73", "Halmstad", "", "/Halmstad/Svensk_Kycklingsortering_AB/1081588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berta+J%c3%b6nssons+V%c3%a4g+5%2c+30241%2c+HALMSTAD%2c+Sweden"
114, "Svensk Kyl- & Maskinservice", "207387", "0271-237 80", "Edsbyn", "", "/Edsbyn/Svensk_Kyl___Maskinservice/207387", "mailto:edsbyns.kylmaskin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voxnav%c3%a4gen+10%2c+82834%2c+EDSBYN%2c+Sweden"
115, "Svensk Kylindustri Försäljnings AB", "1756550", "0142-219 44", "Gryt", "", "/Gryt/Svensk_Kylindustri_F%C3%B6rs%C3%A4ljnings_AB/1756550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofviksv%c3%a4gen+6%2c+61042%2c+GRYT%2c+Sweden"
116, "Svensk Kylindustri, AB", "387476", "0142-200 35", "Mantorp", "http://www.svekyl.se", "/Mantorp/Svensk_Kylindustri_AB/387476", "mailto:boss@svekyl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsv%c3%a4gen+44%2c+59018%2c+MANTORP%2c+Sweden"
117, "Svensk Kylkvalitet AB", "2761728", "0340-849 90", "Varberg", "http://www.kylkvalitet.se", "/Varberg/Svensk_Kylkvalitet_AB/2761728", "mailto:info@kylkvalitet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6v+7+A%2c+43291%2c+VARBERG%2c+Sweden"
118, "Svensk Kylservice", "661383", "020-82 48 18", "Göteborg", "http://www.svenskkylservice.se", "/G%C3%B6teborg/Svensk_Kylservice/661383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+8%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
119, "Svensk Kylteknik i Uppsala AB", "733593", "018-36 94 65", "Uppsala", "http://www.svenskkylteknik.se", "/Uppsala/Svensk_Kylteknik_i_Uppsala_AB/733593", "mailto:sv.kylteknik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+33+B%2c+75228%2c+UPPSALA%2c+Sweden"
120, "Svensk Kyrkoslöjd AB", "320199", "0155-716 02", "Björkvik", "", "/Bj%C3%B6rkvik/Svensk_Kyrkosl%C3%B6jd_AB/320199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedebyv%c3%a4gen+31%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
121, "Svensk Kyrkotidning", "1451987", "018-25 76 09", "Uppsala", "http://www.svenskkyrkotidning.se", "/Uppsala/Svensk_Kyrkotidning/1451987", "mailto:redaktionen@svenskkyrkotidning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryffelv%c3%a4gen+72%2c+75646%2c+UPPSALA%2c+Sweden"
122, "Svensk Lägerverksamhet AB", "1347113", "", "Stockholm", "", "/Stockholm/Svensk_L%C3%A4gerverksamhet_AB/1347113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernsgatan+25%2c+11527%2c+STOCKHOLM%2c+Sweden"
123, "Svensk Läkarrekrytering", "537105", "08-669 58 00", "Stockholm", "", "/Stockholm/Svensk_L%C3%A4karrekrytering/537105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+36%2c+11348%2c+STOCKHOLM%2c+Sweden"
124, "Svensk Läkarrekrytering AB", "449334", "08-669 58 00", "Stockholm", "", "/Stockholm/Svensk_L%C3%A4karrekrytering_AB/449334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+95%2c+11726%2c+STOCKHOLM%2c+Sweden"
125, "Svensk läkartjänst LILAB", "213372", "046-70 91 80", "Löddeköpinge", "http://www.lilab.se", "/L%C3%B6ddek%C3%B6pinge/Svensk_l%C3%A4kartj%C3%A4nst_LILAB/213372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gel+Fenix+v%c3%a4g+3%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
126, "Svensk Landskapshonung Ek.Fören.", "543800", "08-530 431 72", "Sorunda", "", "/Sorunda/Svensk_Landskapshonung_EkF%C3%B6ren/543800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerlundsv%c3%a4gen+16%2c+14871%2c+SORUNDA%2c+Sweden"
127, "Svensk Lånförmedling AB", "2706556", "08-410 070 80", "Stockholm", "", "/Stockholm/Svensk_L%C3%A5nf%C3%B6rmedling_AB/2706556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+23%2c+12030%2c+STOCKHOLM%2c+Sweden"
128, "Svensk Lantbruk Industripolyeten AB", "383636", "0223-550 14", "Söderbärke", "http://www.slip.se", "/S%C3%B6derb%C3%A4rke/Svensk_Lantbruk_Industripolyeten_AB/383636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvikbov%c3%a4gen+4%2c+77793%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
129, "Svensk Lantbrukstjänst", "326513", "0340-127 04", "Varberg", "", "/Varberg/Svensk_Lantbrukstj%C3%A4nst/326513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+17%2c+43232%2c+VARBERG%2c+Sweden"
130, "Svensk Lantmat i Skåne", "548229", "040-42 34 07", "Tomelilla", "", "/Tomelilla/Svensk_Lantmat_i_Sk%C3%A5ne/548229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a5sa+Bj%c3%b6rkhaga%2c+27397%2c+TOMELILLA%2c+Sweden"
131, "Svensk Lantmat, Ideell Fören", "548863", "018-31 71 72", "Uppsala", "", "/Uppsala/Svensk_Lantmat_Ideell_F%C3%B6ren/548863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ve%2c+75594%2c+UPPSALA%2c+Sweden"
132, "Svensk Lant-Struts", "494555", "0156-200 08", "Västerljung", "", "/V%C3%A4sterljung/Svensk_Lant_Struts/494555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslunds+G%c3%a5rd%2c+61075%2c+V%c3%84STERLJUNG%2c+Sweden"
133, "Svensk Lantstruts AB", "452531", "0156-200 08", "Västerljung", "", "/V%C3%A4sterljung/Svensk_Lantstruts_AB/452531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslund%2c+61075%2c+V%c3%84STERLJUNG%2c+Sweden"
134, "Svensk Larminstallation AB", "2958566", "08-661 77 60", "Stockholm", "", "/Stockholm/Svensk_Larminstallation_AB/2958566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5191%2c+10244%2c+STOCKHOLM%2c+Sweden"
135, "Svensk Larmteknik AB", "572662", "08-726 82 40", "Stockholm", "http://www.svensklarmteknik.se", "/Stockholm/Svensk_Larmteknik_AB/572662", "mailto:info@svensklarmteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+60%2c+11341%2c+STOCKHOLM%2c+Sweden"
136, "Svensk Laserskärning AB", "107052", "026-10 10 36", "Gävle", "http://www.svensklaserskarning.se", "/G%C3%A4vle/Svensk_Lasersk%C3%A4rning_AB/107052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+13%2c+80286%2c+G%c3%84VLE%2c+Sweden"
137, "Svensk Lättbyggteknik AB", "2505502", "026-51 50 50", "Valbo", "", "/Valbo/Svensk_L%C3%A4ttbyggteknik_AB/2505502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldsmedsv%c3%a4gen+59%2c+81833%2c+VALBO%2c+Sweden"
138, "Svensk Lekplatskontroll AB", "634454", "0200-29 09 09", "Solna", "http://www.lekplatskontroll.se", "/Solna/Svensk_Lekplatskontroll_AB/634454", "mailto:info@lekplatskontroll.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+7%2c+16931%2c+SOLNA%2c+Sweden"
139, "Svensk Licens Svetsning AB", "420849", "011-13 51 50", "Norrköping", "", "/Norrk%C3%B6ping/Svensk_Licens_Svetsning_AB/420849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=But%c3%a4ngsgatan+6%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
140, "Svensk Lift- och Skidsäkerhetsservice", "437144", "", "Vemdalen", "", "/Vemdalen/Svensk_Lift__och_Skids%C3%A4kerhetsservice/437144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+8%2c+84092%2c+VEMDALEN%2c+Sweden"
141, "Svensk Linjebesiktning AB", "310278", "0620-832 00", "Sollefteå", "", "/Sollefte%C3%A5/Svensk_Linjebesiktning_AB/310278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+108+B%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
142, "Svensk Linjemarkering AB", "2703116", "", "Kristianstad", "http://www.svenskalinjer.se", "/Kristianstad/Svensk_Linjemarkering_AB/2703116", "mailto:info@svenskalinjer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxhagsv%c3%a4gen+25%2c+29142%2c+KRISTIANSTAD%2c+Sweden"
143, "Svensk Linkreklam", "2780664", "0481-174 06", "Nybro", "http://www.svelink.se", "/Nybro/Svensk_Linkreklam/2780664", "mailto:info@svelink.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahlborgsgatan+6%2c+38243%2c+NYBRO%2c+Sweden"
144, "Svensk Livräddning i Stockholm HB", "2989360", "", "Ösmo", "", "/%C3%96smo/Svensk_Livr%C3%A4ddning_i_Stockholm_HB/2989360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+12+B%2c+14831%2c+%c3%96SMO%2c+Sweden"
145, "Svensk Livsmedelsproduktion AB", "2894574", "", "Trångsund", "", "/Tr%C3%A5ngsund/Svensk_Livsmedelsproduktion_AB/2894574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagenv%c3%a4gen+14%2c+14265%2c+TR%c3%85NGSUND%2c+Sweden"
146, "Svensk Livsmedelsproduktion AB", "2898487", "", "Trångsund", "", "/Tr%C3%A5ngsund/Svensk_Livsmedelsproduktion_AB/2898487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagenv%c3%a4gen+14%2c+14265%2c+TR%c3%85NGSUND%2c+Sweden"
147, "Svensk Ljud & Ljus Produktion", "161138", "0470-804 28", "Växjö", "", "/V%C3%A4xj%C3%B6/Svensk_Ljud__Ljus_Produktion/161138", "mailto:peterlindblom63@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Startv%c3%a4gen+9%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
148, "Svensk Ljudinredning", "560935", "0340-65 65 94", "Åsa", "", "/%C3%85sa/Svensk_Ljudinredning/560935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultmans+V%c3%a4g+7%2c+43954%2c+%c3%85SA%2c+Sweden"
149, "Svensk Ljusfakta", "247908", "08-640 63 60", "Nacka", "", "/Nacka/Svensk_Ljusfakta/247908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassv%c3%a4gen+13%2c+13141%2c+NACKA%2c+Sweden"
150, "Svensk Ljusteknik AB", "328735", "", "Månkarbo", "http://www.svenskljusteknik.se", "/M%C3%A5nkarbo/Svensk_Ljusteknik_AB/328735", "mailto:svenskljusteknik@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossbo+315%2c+81595%2c+M%c3%85NKARBO%2c+Sweden"
151, "Svensk Logistik & Uthyrning AB", "1020242", "0926-770 69", "Överkalix", "http://www.sluthyrning.se", "/%C3%96verkalix/Svensk_Logistik__Uthyrning_AB/1020242", "mailto:johan_okx@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grelsbyv%c3%a4gen+62%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
152, "Svensk Logistikpartner AB", "740288", "031-764 36 50", "Göteborg", "http://www.svlogistik.se", "/G%C3%B6teborg/Svensk_Logistikpartner_AB/740288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruskv%c3%a4dersgatan+10+B%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
153, "Svensk Logistikpartner Helsingborg AB", "808835", "042-29 37 30", "Helsingborg", "http://www.svlogistik.se", "/Helsingborg/Svensk_Logistikpartner_Helsingborg_AB/808835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+19%2c+25225%2c+HELSINGBORG%2c+Sweden"
154, "Svensk Logistikpartner Stockholm AB", "770560", "08-449 55 30", "Kungens kurva", "", "/Kungens_kurva/Svensk_Logistikpartner_Stockholm_AB/770560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyramidbacken+6%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
155, "Svensk Logotypdesign", "1957772", "", "Solna", "", "/Solna/Svensk_Logotypdesign/1957772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plogv%c3%a4gen+5%2c+16959%2c+SOLNA%2c+Sweden"
156, "Svensk Lokalförmedling AB", "1359262", "08-20 30 80", "Bålsta", "", "/B%C3%A5lsta/Svensk_Lokalf%C3%B6rmedling_AB/1359262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+13%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
157, "Svensk Lokalhistoria Text & Bild", "342941", "08-15 90 60", "Stockholm", "", "/Stockholm/Svensk_Lokalhistoria_Text__Bild/342941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franz%c3%a9ngatan+49%2c+11216%2c+STOCKHOLM%2c+Sweden"
158, "Svensk Lokalhistorisk Databas", "1195134", "0345-181 68", "Hyltebruk", "", "/Hyltebruk/Svensk_Lokalhistorisk_Databas/1195134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvaregatan+2%2c+31434%2c+HYLTEBRUK%2c+Sweden"
159, "Svensk Lokalutveckling AB", "2218045", "", "Täby", "", "/T%C3%A4by/Svensk_Lokalutveckling_AB/2218045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Puckv%c3%a4gen+7+B%2c+18731%2c+T%c3%84BY%2c+Sweden"
160, "Svensk Lokförarfören", "294041", "019-57 89 27", "Kumla", "", "/Kumla/Svensk_Lokf%C3%B6rarf%C3%B6ren/294041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+5%2c+69235%2c+KUMLA%2c+Sweden"
161, "Svensk Luft och Miljöteknik AB", "2567421", "0303-33 65 70", "Trollhättan", "", "/Trollh%C3%A4ttan/Svensk_Luft_och_Milj%C3%B6teknik_AB/2567421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsgatan+47%2c+46171%2c+TROLLH%c3%84TTAN%2c+Sweden"
162, "Svensk Luftenergi AB", "2915916", "", "Skogås", "", "/Skog%C3%A5s/Svensk_Luftenergi_AB/2915916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midnattsv%c3%a4gen+9%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
163, "Svensk Luftqvalitet AB", "572670", "0156-190 55", "Trosa", "", "/Trosa/Svensk_Luftqvalitet_AB/572670", "mailto:q@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsgatan+20%2c+61932%2c+TROSA%2c+Sweden"
164, "Svensk Madrassdesign", "3004972", "0515-68 60 69", "Falköping", "", "/Falk%C3%B6ping/Svensk_Madrassdesign/3004972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ssebergsgatan+13+A%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
165, "Svensk Mäklarannonsering AB", "2789522", "", "Ånge", "", "/%C3%85nge/Svensk_M%C3%A4klarannonsering_AB/2789522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+5%2c+84133%2c+%c3%85NGE%2c+Sweden"
166, "Svensk Mäklarflytt HB", "2613051", "", "Järna", "", "/J%C3%A4rna/Svensk_M%C3%A4klarflytt_HB/2613051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vack%c3%a5stigen+8%2c+15395%2c+J%c3%84RNA%2c+Sweden"
167, "Svensk Mäklarkonsult KB", "679610", "08-500 012 00", "Norrtälje", "", "/Norrt%C3%A4lje/Svensk_M%C3%A4klarkonsult_KB/679610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserngatan+3%2c+76146%2c+NORRT%c3%84LJE%2c+Sweden"
168, "Svensk Mäklarstatistik AB", "823251", "08-544 965 50", "Solna", "", "/Solna/Svensk_M%C3%A4klarstatistik_AB/823251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+1%2c+16967%2c+SOLNA%2c+Sweden"
169, "Svensk Mäklartjänst AB", "124555", "031-13 17 00", "Göteborg", "http://www.svenskmaklartjanst.com", "/G%C3%B6teborg/Svensk_M%C3%A4klartj%C3%A4nst_AB/124555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+80%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
170, "Svensk Makrostrategi AB", "2936330", "031-775 99 00", "Göteborg", "", "/G%C3%B6teborg/Svensk_Makrostrategi_AB/2936330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3105%2c+40010%2c+G%c3%96TEBORG%2c+Sweden"
171, "Svensk Måleritradition", "458024", "", "Uddevalla", "", "/Uddevalla/Svensk_M%C3%A5leritradition/458024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rviksv%c3%a4gen+23%2c+45177%2c+UDDEVALLA%2c+Sweden"
