99,"Margaret Bäcklin Grafisk Form","447114","08-402 32 02","Ingarö","","/Ingar%C3%B6/Margaret_B%C3%A4cklin_Grafisk_Form/447114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+5%2c+13467%2c+INGAR%c3%96%2c+Sweden"
100,"Margareta Andersson Guide","967285","08-570 316 39","Gustavsberg","","/Gustavsberg/Margareta_Andersson_Guide/967285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nunnev%c3%a4gen+15%2c+13434%2c+GUSTAVSBERG%2c+Sweden"
101,"Margareta Andersson Personalkraft","118309","031-23 12 56","Göteborg","","/G%C3%B6teborg/Margareta_Andersson_Personalkraft/118309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsall%c3%a9n+55%2c+41753%2c+G%c3%96TEBORG%2c+Sweden"
102,"Margareta Andersson, Journalist","595343","08-34 97 45","Årsta","","/%C3%85rsta/Margareta_Andersson_Journalist/595343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+78%2c+12057%2c+%c3%85RSTA%2c+Sweden"
103,"Margareta Bäck","904408","033-25 10 24","Borås","","/Bor%C3%A5s/Margareta_B%C3%A4ck/904408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a4ngsgatan+14%2c+50648%2c+BOR%c3%85S%2c+Sweden"
104,"Margareta Björnsson","561840","0476-521 00","Älmhult","","/%C3%84lmhult/Margareta_Bj%C3%B6rnsson/561840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5thult+2058%2c+34391%2c+%c3%84LMHULT%2c+Sweden"
105,"Margareta Bremvik","332309","08-643 21 39","Stockholm","","/Stockholm/Margareta_Bremvik/332309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+83%2c+11622%2c+STOCKHOLM%2c+Sweden"
106,"Margareta Broden Konsult","186338","040-15 78 70","Limhamn","","/Limhamn/Margareta_Broden_Konsult/186338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+6+A%2c+21612%2c+LIMHAMN%2c+Sweden"
107,"Margareta Broms","358519","0303-612 24","Marstrand","","/Marstrand/Margareta_Broms/358519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+9+B%2c+44267%2c+MARSTRAND%2c+Sweden"
108,"Margareta Carlsson Förvaltning AB","2591414","","Ellös","","/Ell%C3%B6s/Margareta_Carlsson_F%C3%B6rvaltning_AB/2591414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4retv%c3%a4gen+12+F%2c+47431%2c+ELL%c3%96S%2c+Sweden"
109,"Margareta Chwilczynska Psykologtjänst","2761471","08-606 26 00","Enskede","","/Enskede/Margareta_Chwilczynska_Psykologtj%C3%A4nst/2761471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingv%c3%a4gen+89%2c+12245%2c+ENSKEDE%2c+Sweden"
110,"Margareta Damfrisering","520005","0225-524 87","Säter","","/S%C3%A4ter/Margareta_Damfrisering/520005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalsbyv%c3%a4gen+20%2c+78335%2c+S%c3%84TER%2c+Sweden"
111,"Margareta Daun Massage & Friskvård","412081","","Fiskebäckskil","","/Fiskeb%C3%A4ckskil/Margareta_Daun_Massage__Friskv%C3%A5rd/412081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippsv%c3%a4gen+10%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
112,"Margareta Dysting, Kris- och Gruppterapi.","927638","08-672 32 17","Ekerö","","/Eker%C3%B6/Margareta_Dysting_Kris__och_Gruppterapi/927638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+9%2c+17838%2c+EKER%c3%96%2c+Sweden"
113,"Margareta E Wennlund Åkerblom","964280","08-81 41 19","Stockholm","","/Stockholm/Margareta_E_Wennlund_%C3%85kerblom/964280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+87+B%2c+11664%2c+STOCKHOLM%2c+Sweden"
114,"Margareta Eklund Konsultfirma","334066","","Stockholm","","/Stockholm/Margareta_Eklund_Konsultfirma/334066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+151%2c+11734%2c+STOCKHOLM%2c+Sweden"
115,"Margareta Emtergård Hallgren Tandläkare","357871","08-653 29 29","Stockholm","","/Stockholm/Margareta_Emterg%C3%A5rd_Hallgren_Tandl%C3%A4kare/357871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Rinmans+Gata+3%2c+11237%2c+STOCKHOLM%2c+Sweden"
116,"Margareta Eriksson","2189660","0225-77 10 11","Hedemora","","/Hedemora/Margareta_Eriksson/2189660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyn+40%2c+77692%2c+HEDEMORA%2c+Sweden"
117,"Margareta Erman Socialkonsult","779513","08-96 14 84","Sollentuna","","/Sollentuna/Margareta_Erman_Socialkonsult/779513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6merv%c3%a4gen+61%2c+19144%2c+SOLLENTUNA%2c+Sweden"
118,"Margareta Fehland","154130","040-46 89 07","Malmö","","/Malm%C3%B6/Margareta_Fehland/154130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+93+B%2c+21775%2c+MALM%c3%96%2c+Sweden"
119,"Margareta Festvåning","551977","019-611 33 95","Örebro","http://www.margaretas.se","/%C3%96rebro/Margareta_Festv%C3%A5ning/551977","mailto:info@margaretas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+19%2c+70210%2c+%c3%96REBRO%2c+Sweden"
120,"Margareta Forslund Design","1311162","0414-244 46","Simrishamn","http://www.margaretaforslund.com","/Simrishamn/Margareta_Forslund_Design/1311162","mailto:shop@margaretaforslund.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks+Stora+V%c3%a4g+34%2c+27295%2c+SIMRISHAMN%2c+Sweden"
121,"Margareta Frunck Productions","1342904","0171-47 22 33","Stockholm","","/Stockholm/Margareta_Frunck_Productions/1342904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+39%2c+11532%2c+STOCKHOLM%2c+Sweden"
122,"Margareta Fundin, IT & Utbildning","180442","08-542 471 75","Lidingö","","/Liding%C3%B6/Margareta_Fundin_IT__Utbildning/180442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+1%2c+18146%2c+LIDING%c3%96%2c+Sweden"
123,"Margareta Garälv Damfrisering","1254548","08-711 45 45","Huddinge","","/Huddinge/Margareta_Gar%C3%A4lv_Damfrisering/1254548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrottsv%c3%a4gen+23+B%2c+14142%2c+HUDDINGE%2c+Sweden"
124,"Margareta Garpendal Ped. Konsult","212236","08-31 65 18","Stockholm","","/Stockholm/Margareta_Garpendal_Ped_Konsult/212236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+61+A%2c+11326%2c+STOCKHOLM%2c+Sweden"
125,"Margareta Gärskog Ekonomikonsult","280911","0303-509 61","Kode","","/Kode/Margareta_G%C3%A4rskog_Ekonomikonsult/280911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diamantv%c3%a4gen+20%2c+44260%2c+KODE%2c+Sweden"
126,"Margareta Gegermo Leg. Psykolog","719225","0250-126 08","Orsa","","/Orsa/Margareta_Gegermo_Leg_Psykolog/719225","mailto:margareta.gegermo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvaltv%c3%a4gen+9%2c+79433%2c+ORSA%2c+Sweden"
127,"Margareta Gren AB","2956341","","Uddevalla","","/Uddevalla/Margareta_Gren_AB/2956341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagev%c3%a4gen+41%2c+45191%2c+UDDEVALLA%2c+Sweden"
128,"Margareta Hallbäck Redovisningsservice","901403","046-12 46 60","Bjärred","","/Bj%C3%A4rred/Margareta_Hallb%C3%A4ck_Redovisningsservice/901403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+6%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
129,"Margareta Hallengren Mef","2850755","0430-401 21","Hishult","","/Hishult/Margareta_Hallengren_Mef/2850755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsj%c3%b6v%c3%a4gen+21%2c+31021%2c+HISHULT%2c+Sweden"
130,"Margareta Hedenius AB","1605609","08-720 15 69","Stockholm","","/Stockholm/Margareta_Hedenius_AB/1605609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+70%2c+11633%2c+STOCKHOLM%2c+Sweden"
131,"Margareta Heijkenskjöld Holmgren Design","374340","040-797 24","Malmö","","/Malm%C3%B6/Margareta_Heijkenskj%C3%B6ld_Holmgren_Design/374340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngg%c3%a5rdsgatan+4+D%2c+21121%2c+MALM%c3%96%2c+Sweden"
132,"Margareta Hennix Design","332147","08-643 25 59","Gustavsberg","","/Gustavsberg/Margareta_Hennix_Design/332147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gezelius+V%c3%a4g+12%2c+13431%2c+GUSTAVSBERG%2c+Sweden"
133,"Margareta Hildebrandt - Kulturinformation","158112","0580-130 39","Kopparberg","","/Kopparberg/Margareta_Hildebrandt___Kulturinformation/158112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstm%c3%a4staregatan+14%2c+71430%2c+KOPPARBERG%2c+Sweden"
134,"Margareta Hofman-Bang Språkservice Översättninga","949990","08-753 10 68","Djursholm","","/Djursholm/Margareta_Hofman_Bang_Spr%C3%A5kservice_%C3%96vers%C3%A4ttninga/949990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fimbulv%c3%a4gen+1%2c+18263%2c+DJURSHOLM%2c+Sweden"
135,"Margareta Hult Utveckling och Pedagogik AB","225732","","Malmö","","/Malm%C3%B6/Margareta_Hult_Utveckling_och_Pedagogik_AB/225732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+470%2c+20124%2c+MALM%c3%96%2c+Sweden"
136,"Margareta Inspiration AB","491452","0470-805 60","Växjö","","/V%C3%A4xj%C3%B6/Margareta_Inspiration_AB/491452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+12%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
137,"Margareta Jansson","1278269","08-716 00 86","Trosa","","/Trosa/Margareta_Jansson/1278269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+43%2c+61935%2c+TROSA%2c+Sweden"
138,"Margareta Jansson Tandläkarpraktik Uddevalla AB","338883","0522-291 98","Ljungskile","","/Ljungskile/Margareta_Jansson_Tandl%C3%A4karpraktik_Uddevalla_AB/338883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arendalsv%c3%a4gen%2c+45931%2c+LJUNGSKILE%2c+Sweden"
139,"Margareta Jonsson Akvarell","2435316","0346-944 70","Långås","http://www.margaretajonsson.se","/L%C3%A5ng%C3%A5s/Margareta_Jonsson_Akvarell/2435316","mailto:info@margaretajonsson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+4%2c+31193%2c+L%c3%85NG%c3%85S%2c+Sweden"
140,"Margareta Krantz Textilverkstad","2057394","0290-511 04","Torekov","","/Torekov/Margareta_Krantz_Textilverkstad/2057394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skotgr%c3%a4nd+20%2c+26976%2c+TOREKOV%2c+Sweden"
141,"Margareta Lagerqvist","1982466","0620-430 71","Helgum","","/Helgum/Margareta_Lagerqvist/1982466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanby+140%2c+88293%2c+HELGUM%2c+Sweden"
142,"Margareta Larsson Asklund","954844","0521-25 30 27","Frändefors","","/Fr%C3%A4ndefors/Margareta_Larsson_Asklund/954844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+651%2c+46294%2c+FR%c3%84NDEFORS%2c+Sweden"
143,"Margareta Lewin Förvaltning AB","2778372","","Munsö","","/Muns%C3%B6/Margareta_Lewin_F%C3%B6rvaltning_AB/2778372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieberg%2c+17891%2c+MUNS%c3%96%2c+Sweden"
144,"Margareta Lidén Mediaproduktion","1268001","08-437 624 92","Stockholm","","/Stockholm/Margareta_Liden_Mediaproduktion/1268001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furusundsgatan+4%2c+11537%2c+STOCKHOLM%2c+Sweden"
145,"Margareta Lind Sjukgymnastik","1357107","046-211 88 45","Lund","","/Lund/Margareta_Lind_Sjukgymnastik/1357107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulehemsv%c3%a4gen+125%2c+22467%2c+LUND%2c+Sweden"
146,"Margareta Linde Keramik","973760","08-731 02 10","Lidingö","http://www.margaretalindekeramik.com","/Liding%C3%B6/Margareta_Linde_Keramik/973760","mailto:margareta-linde@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+43%2c+18146%2c+LIDING%c3%96%2c+Sweden"
147,"Margareta Lirvall AB","942330","","Södra sandby","","/S%C3%B6dra_sandby/Margareta_Lirvall_AB/942330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+11%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
148,"Margareta Lundqvist Skönhetssalong","222030","040-12 30 71","Malmö","","/Malm%C3%B6/Margareta_Lundqvist_Sk%C3%B6nhetssalong/222030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vedsgatan+6+A%2c+21772%2c+MALM%c3%96%2c+Sweden"
149,"Margareta Maria Sundgren","1800269","018-40 03 51","Uppsala","","/Uppsala/Margareta_Maria_Sundgren/1800269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordengatan+23%2c+75264%2c+UPPSALA%2c+Sweden"
150,"Margareta Nilssons Gårdsservice AB","234899","","Mellerud","","/Mellerud/Margareta_Nilssons_G%C3%A5rdsservice_AB/234899","mailto:margareta@mngardsservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kvarnen%2c+46492%2c+MELLERUD%2c+Sweden"
151,"Margareta Norberg Trading","1320970","0455-36 61 90","Fågelmara","","/F%C3%A5gelmara/Margareta_Norberg_Trading/1320970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rs%c3%a4ng+107%2c+37045%2c+F%c3%85GELMARA%2c+Sweden"
152,"Margareta Nordahl Kbt","2452959","040-96 15 63","Malmö","","/Malm%C3%B6/Margareta_Nordahl_Kbt/2452959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a5ngaregatan+24%2c+21459%2c+MALM%c3%96%2c+Sweden"
153,"Margareta Nordqvist","392337","0295-345 95","Tobo","","/Tobo/Margareta_Nordqvist/392337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbruksv%c3%a4gen+8%2c+74850%2c+TOBO%2c+Sweden"
154,"Margareta Normann AB","1868519","","Borensberg","","/Borensberg/Margareta_Normann_AB/1868519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullvadsstigen+17%2c+59029%2c+BORENSBERG%2c+Sweden"
155,"Margareta Nyströms Tolk och Översättningsservice","2191788","040-611 05 26","Malmö","","/Malm%C3%B6/Margareta_Nystr%C3%B6ms_Tolk_och_%C3%96vers%C3%A4ttningsservice/2191788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellingegatan+32%2c+21619%2c+MALM%c3%96%2c+Sweden"
156,"Margareta och Richard Zedelers Fond","349737","08-10 60 15","Stockholm","","/Stockholm/Margareta_och_Richard_Zedelers_Fond/349737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+26%2c+11239%2c+STOCKHOLM%2c+Sweden"
157,"Margareta Olenmark Massageterapeut","340971","","Malmö","","/Malm%C3%B6/Margareta_Olenmark_Massageterapeut/340971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+13%2c+21743%2c+MALM%c3%96%2c+Sweden"
158,"Margareta Ört och Näringsterapi","1928336","019-23 93 29","Örebro","","/%C3%96rebro/Margareta_%C3%96rt_och_N%C3%A4ringsterapi/1928336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+9+B%2c+70354%2c+%c3%96REBRO%2c+Sweden"
159,"Margareta Öström","1880043","08-649 90 90","Enskede","","/Enskede/Margareta_%C3%96str%C3%B6m/1880043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postiljonsv%c3%a4gen+16+N%2c+12247%2c+ENSKEDE%2c+Sweden"
160,"Margareta Persson - Rakt På Sak","824712","","Stockholm","","/Stockholm/Margareta_Persson___Rakt_P%C3%A5_Sak/824712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+46%2c+11867%2c+STOCKHOLM%2c+Sweden"
161,"Margareta Rosendahl Leg. Psykoterapeut","2027911","019-25 42 74","Örebro","","/%C3%96rebro/Margareta_Rosendahl_Leg_Psykoterapeut/2027911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+16+A%2c+70362%2c+%c3%96REBRO%2c+Sweden"
162,"Margareta Rusk F:a","1124068","063-203 25","Brunflo","","/Brunflo/Margareta_Rusk_Fa/1124068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fugelsta+120%2c+83498%2c+BRUNFLO%2c+Sweden"
163,"Margareta Salongen","282064","0472-207 32","Rydaholm","","/Rydaholm/Margareta_Salongen/282064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alvestav%c3%a4gen+56%2c+33017%2c+RYDAHOLM%2c+Sweden"
164,"Margareta Salongen","658721","0960-103 55","Arvidsjaur","","/Arvidsjaur/Margareta_Salongen/658721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+6%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
165,"Margareta Sehlin, Ebenistverkstad","582449","08-590 709 00","Dvärsätt","","/Dv%C3%A4rs%C3%A4tt/Margareta_Sehlin_Ebenistverkstad/582449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dv%c3%a4rs%c3%a4tt+436%2c+83541%2c+DV%c3%84RS%c3%84TT%2c+Sweden"
166,"Margareta Skoglöv Leg Naprapat - Almakliniken","2664980","","Sala","http://www.almaklinikensala.se","/Sala/Margareta_Skogl%C3%B6v_Leg_Naprapat___Almakliniken/2664980","mailto:m_skoglov@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+25%2c+73331%2c+SALA%2c+Sweden"
167,"Margareta Skogsberg P ARCUS VITA","655977","","Arboga","http://www.margaretaskogsberg.se","/Arboga/Margareta_Skogsberg_P_ARCUS_VITA/655977","mailto:info@margaretaskogsberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nygatan+8+A%2c+73230%2c+ARBOGA%2c+Sweden"
168,"Margareta Smidestam","921727","08-599 025 70","Danderyd","","/Danderyd/Margareta_Smidestam/921727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbv%c3%a4gen+3%2c+18257%2c+DANDERYD%2c+Sweden"
169,"Margareta Söderbergs Familjedaghem","947638","08-93 33 74","Farsta","","/Farsta/Margareta_S%C3%B6derbergs_Familjedaghem/947638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Budb%c3%a4rarv%c3%a4gen+1%2c+12358%2c+FARSTA%2c+Sweden"
170,"Margareta Stehr Designo","1140271","08-37 89 70","Ekerö","","/Eker%C3%B6/Margareta_Stehr_Designo/1140271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisv%c3%a4gen+9%2c+17831%2c+EKER%c3%96%2c+Sweden"
171,"Margareta Svenssons Magasin AB","960898","08-550 449 94","Enhörna","","/Enh%C3%B6rna/Margareta_Svenssons_Magasin_AB/960898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nntorp+6%2c+15196%2c+ENH%c3%96RNA%2c+Sweden"
172,"Margareta Szajb","1219782","","Karlskrona","","/Karlskrona/Margareta_Szajb/1219782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekarev%c3%a4gen+49%2c+37142%2c+KARLSKRONA%2c+Sweden"
173,"Margareta Tillberg Information","341906","","Stockholm","","/Stockholm/Margareta_Tillberg_Information/341906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+13%2c+11635%2c+STOCKHOLM%2c+Sweden"
174,"Margareta Trägårdh Skogsförvaltning AB","118629","0122-504 00","Söderköping","","/S%C3%B6derk%C3%B6ping/Margareta_Tr%C3%A4g%C3%A5rdh_Skogsf%C3%B6rvaltning_AB/118629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+58%2c+61422%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
175,"Margareta Vibergs Barnmottagning","2236914","046-30 72 93","Lund","","/Lund/Margareta_Vibergs_Barnmottagning/2236914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftstorg+6%2c+22350%2c+LUND%2c+Sweden"
176,"Margareta Walch, Psykolog","311152","08-581 760 80","Sollentuna","","/Sollentuna/Margareta_Walch_Psykolog/311152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravalsv%c3%a4gen+11+A%2c+19267%2c+SOLLENTUNA%2c+Sweden"
177,"Margareta Wallenborg AB","289156","08-717 71 41","Saltsjöbaden","","/Saltsj%C3%B6baden/Margareta_Wallenborg_AB/289156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringparksv%c3%a4gen+8%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
178,"Margareta Wennlund Consulting AB","3016343","","Stockholm","","/Stockholm/Margareta_Wennlund_Consulting_AB/3016343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+87+B%2c+11664%2c+STOCKHOLM%2c+Sweden"
179,"Margareta Westberg Konsult","1204909","031-14 36 80","Göteborg","","/G%C3%B6teborg/Margareta_Westberg_Konsult/1204909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+9%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
180,"Margareta Wibom Grafisk Formgivare","539065","0175-312 12","Stockholm","","/Stockholm/Margareta_Wibom_Grafisk_Formgivare/539065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+7%2c+11240%2c+STOCKHOLM%2c+Sweden"
181,"Margareta Winell Miljökonsult","2188996","","Solna","","/Solna/Margareta_Winell_Milj%C3%B6konsult/2188996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+12%2c+17170%2c+SOLNA%2c+Sweden"
182,"Margareta Zaunders Psykoterapimottagning","171414","","Helsingborg","","/Helsingborg/Margareta_Zaunders_Psykoterapimottagning/171414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thure+R%c3%b6ings+Gata+4%2c+25225%2c+HELSINGBORG%2c+Sweden"
183,"Margaretainvest AB","1003052","0470-805 60","Växjö","","/V%C3%A4xj%C3%B6/Margaretainvest_AB/1003052","mailto:ulf.axelsson@margaretainvest.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+12%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
184,"MargaretaMaria Clothes & Bags","1794961","040-16 10 40","Malmö","","/Malm%C3%B6/MargaretaMaria_Clothes__Bags/1794961","mailto:margareta.jakobsen@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marietorps+All%c3%a9+5+D%2c+21775%2c+MALM%c3%96%2c+Sweden"
185,"Margaretapaviljongen","1378186","040-96 76 36","Malmö","","/Malm%C3%B6/Margaretapaviljongen/1378186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronaplan+1%2c+21436%2c+MALM%c3%96%2c+Sweden"
186,"Margaretas Administration","1925456","0411-52 48 40","Löderup","","/L%C3%B6derup/Margaretas_Administration/1925456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rums+Bygata+40%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
187,"Margaretas Bageri","574419","063-360 96","Östersund","","/%C3%96stersund/Margaretas_Bageri/574419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+29%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
188,"Margaretas Bokföring- O Trädgårdsservice","1997866","0650-103 38","Njutånger","","/Njut%C3%A5nger/Margaretas_Bokf%C3%B6ring__O_Tr%C3%A4dg%C3%A5rdsservice/1997866","mailto:margaretasbokforing@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsv%c3%a4gen+13%2c+82592%2c+NJUT%c3%85NGER%2c+Sweden"
189,"Margaretas Fot & Hudvård","870057","","Stöde","http://www.margaretasfotohudvard.se","/St%C3%B6de/Margaretas_Fot__Hudv%C3%A5rd/870057","mailto:marg.hedman@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svampv%c3%a4gen+16%2c+86013%2c+ST%c3%96DE%2c+Sweden"
190,"Margaretas Fothälsovård","872215","0530-305 31","Åsensbruk","","/%C3%85sensbruk/Margaretas_Foth%C3%A4lsov%C3%A5rd/872215","mailto:margareta.nettum@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virav%c3%a4gen+12%2c+46440%2c+%c3%85SENSBRUK%2c+Sweden"
