94, "Medborg Malin", "783411", "", "Mjölby", "http://www.mjolbyhalsocenter.se", "/Mj%C3%B6lby/Medborg_Malin/783411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+96%2c+59532%2c+MJ%c3%96LBY%2c+Sweden"
95, "Medborgaren", "366090", "08-676 80 00", "Stockholm", "", "/Stockholm/Medborgaren/366090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+30%2c+11127%2c+STOCKHOLM%2c+Sweden"
96, "Medborgarhuset", "925771", "0942-140 67", "Dorotea", "", "/Dorotea/Medborgarhuset/925771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen%2c+91732%2c+DOROTEA%2c+Sweden"
97, "Medborgarhuset", "1129856", "0515-151 02", "Falköping", "", "/Falk%C3%B6ping/Medborgarhuset/1129856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+3%2c+52144%2c+FALK%c3%96PING%2c+Sweden"
98, "Medborgarhuset", "1715290", "0960-157 79", "Arvidsjaur", "", "/Arvidsjaur/Medborgarhuset/1715290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+93331%2c+ARVIDSJAUR%2c+Sweden"
99, "Medborgarhuset Byggnadsföreningen u. p. a.", "281007", "0495-209 59", "Rosenfors", "", "/Rosenfors/Medborgarhuset_Byggnadsf%C3%B6reningen_u_p_a/281007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+1%2c+57083%2c+ROSENFORS%2c+Sweden"
100, "Medborgarhuset Folkets Hus Tvååker", "162844", "0340-405 83", "Tvååker", "http://www.medborgarhuset-tvaaker.se", "/Tv%C3%A5%C3%A5ker/Medborgarhuset_Folkets_Hus_Tv%C3%A5%C3%A5ker/162844", "mailto:webmaster@medborgarhuset-tvaaker.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarpsv%c3%a4gen+36%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
101, "Medborgarhuset Lycksele", "211236", "0950-123 45", "Lycksele", "http://www.mblycksele.se", "/Lycksele/Medborgarhuset_Lycksele/211236", "mailto:info@mblycksele.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torggatan+14%2c+92131%2c+LYCKSELE%2c+Sweden"
102, "Medborgarhuset Trehörningsjö", "2815246", "0660-880 00", "Trehörningsjö", "", "/Treh%C3%B6rningsj%C3%B6/Medborgarhuset_Treh%C3%B6rningsj%C3%B6/2815246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solgatan+6%2c+89054%2c+TREH%c3%96RNINGSJ%c3%96%2c+Sweden"
103, "Medborgarhuset, Markaryds bio", "1066385", "0433-129 36", "Markaryd", "", "/Markaryd/Medborgarhuset_Markaryds_bio/1066385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1%2c+28531%2c+MARKARYD%2c+Sweden"
104, "Medborgarhusets Bygdegårdsförening", "846318", "0435-44 09 29", "Ljungbyhed", "", "/Ljungbyhed/Medborgarhusets_Bygdeg%C3%A5rdsf%C3%B6rening/846318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6kstorp%2c+26070%2c+LJUNGBYHED%2c+Sweden"
105, "Medborgarhusföreningen Trehörningsjö", "513917", "0662-201 61", "Trehörningsjö", "", "/Treh%C3%B6rningsj%C3%B6/Medborgarhusf%C3%B6reningen_Treh%C3%B6rningsj%C3%B6/513917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarhusgatan%2c+89054%2c+TREH%c3%96RNINGSJ%c3%96%2c+Sweden"
106, "Medborgarkontor", "1716291", "08-508 150 75", "Johanneshov", "", "/Johanneshov/Medborgarkontor/1716291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Livdjursgatan+4%2c+12162%2c+JOHANNESHOV%2c+Sweden"
107, "Medborgarkontor", "1719233", "08-530 623 05", "Tumba", "", "/Tumba/Medborgarkontor/1719233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttev%c3%a4gen+45%2c+14740%2c+TUMBA%2c+Sweden"
108, "Medborgarkontor City", "1344434", "013-20 66 70", "Linköping", "", "/Link%C3%B6ping/Medborgarkontor_City/1344434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+5%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
109, "Medborgarkontoret", "866948", "0528-56 70 00", "Färgelanda", "http://www.fargelanda.se", "/F%C3%A4rgelanda/Medborgarkontoret/866948", "mailto:kommun@fargelanda.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allhemsv%c3%a4gen+5%2c+45832%2c+F%c3%84RGELANDA%2c+Sweden"
110, "Medborgarkontoret", "1094195", "0380-51 81 00", "Bodafors", "", "/Bodafors/Medborgarkontoret/1094195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+7%2c+57162%2c+BODAFORS%2c+Sweden"
111, "Medborgarkontoret", "1720647", "0292-719 50", "Östervåla", "", "/%C3%96sterv%C3%A5la/Medborgarkontoret/1720647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+2%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
112, "Medborgarkontoret för hemlösa", "1767590", "08-508 256 45", "Stockholm", "", "/Stockholm/Medborgarkontoret_f%C3%B6r_heml%C3%B6sa/1767590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+10%2c+11625%2c+STOCKHOLM%2c+Sweden"
113, "Medborgarkontoret i Kalmar", "1217834", "0480-45 01 97", "Kalmar", "", "/Kalmar/Medborgarkontoret_i_Kalmar/1217834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlidstorget%2c+39358%2c+KALMAR%2c+Sweden"
114, "Medborgarkontoret Junsele", "1208925", "0621-68 40 00", "Junsele", "", "/Junsele/Medborgarkontoret_Junsele/1208925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen%2c+88037%2c+JUNSELE%2c+Sweden"
115, "Medborgarkontoret Näsåker", "1741021", "0622-68 30 00", "Näsåker", "", "/N%C3%A4s%C3%A5ker/Medborgarkontoret_N%C3%A4s%C3%A5ker/1741021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipv%c3%a4gen%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
116, "Medborgarkontoret Ramsele", "1439548", "0623-68 50 00", "Ramsele", "", "/Ramsele/Medborgarkontoret_Ramsele/1439548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4karv%c3%a4gen+2%2c+88040%2c+RAMSELE%2c+Sweden"
117, "Medborgarplatsen Dentallab AB", "466562", "08-22 43 02", "Stockholm", "", "/Stockholm/Medborgarplatsen_Dentallab_AB/466562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgr%c3%a4nd+9%2c+11625%2c+STOCKHOLM%2c+Sweden"
118, "Medborgarplatsen Revision AB", "2769756", "08-702 79 72", "Stockholm", "", "/Stockholm/Medborgarplatsen_Revision_AB/2769756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhallarna+123%2c+11872%2c+STOCKHOLM%2c+Sweden"
119, "Medborgarplatsens Bibliotek", "1363398", "08-508 308 20", "Stockholm", "", "/Stockholm/Medborgarplatsens_Bibliotek/1363398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+4%2c+11826%2c+STOCKHOLM%2c+Sweden"
120, "Medborgarpress Stockholm AB", "783557", "08-740 07 21", "Skärholmen", "http://www.sodrasidan.se", "/Sk%C3%A4rholmen/Medborgarpress_Stockholm_AB/783557", "mailto:redaktion@sodrasidan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredholmsgatan+3%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
121, "Medborgarproduktion Ls AB", "2663066", "0611-55 03 07", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Medborgarproduktion_Ls_AB/2663066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnshusgatan+24%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
122, "Medborgarskolan", "100939", "0970-558 40", "Gällivare", "http://www.medborgarskolan.se", "/G%C3%A4llivare/Medborgarskolan/100939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkall%c3%a9n+16+A%2c+98232%2c+G%c3%84LLIVARE%2c+Sweden"
123, "Medborgarskolan", "164700", "019-764 14 00", "Örebro", "http://www.medborgarskolan.se/orebro", "/%C3%96rebro/Medborgarskolan/164700", "mailto:orebro@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+70361%2c+%c3%96REBRO%2c+Sweden"
124, "Medborgarskolan", "202074", "0413-35 71 31", "Lund", "http://www.medborgarskolan.se", "/Lund/Medborgarskolan/202074", "mailto:lund@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6%2c+22221%2c+LUND%2c+Sweden"
125, "Medborgarskolan", "202078", "", "Ystad", "http://www.medborgarskolan.se", "/Ystad/Medborgarskolan/202078", "mailto:lisbeth.lundgren@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Gertrudsgatan+1%2c+27133%2c+YSTAD%2c+Sweden"
126, "Medborgarskolan", "205105", "0346-162 50", "Falkenberg", "http://www.medborgarskolan.se", "/Falkenberg/Medborgarskolan/205105", "mailto:falkenberg@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holgersgatan+21%2c+31134%2c+FALKENBERG%2c+Sweden"
127, "Medborgarskolan", "211242", "0950-137 45", "Storuman", "http://www.medborgarskolan.se", "/Storuman/Medborgarskolan/211242", "mailto:helene.jacobsson@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valln%c3%a4sv%c3%a4gen+4%2c+92331%2c+STORUMAN%2c+Sweden"
128, "Medborgarskolan", "258259", "0455-37 86 01", "Karlskrona", "", "/Karlskrona/Medborgarskolan/258259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%b6pmansgatan+2+B%2c+37132%2c+KARLSKRONA%2c+Sweden"
129, "Medborgarskolan", "271836", "0980-171 30", "Kiruna", "http://www.medborgarskolan.se", "/Kiruna/Medborgarskolan/271836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Lundbohmsv%c3%a4gen+50+C%2c+98131%2c+KIRUNA%2c+Sweden"
130, "Medborgarskolan", "292982", "", "Simrishamn", "http://www.medborgarskolan.se", "/Simrishamn/Medborgarskolan/292982", "mailto:lisbeth@mbox315.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+3%2c+27231%2c+SIMRISHAMN%2c+Sweden"
131, "Medborgarskolan", "368713", "0951-101 77", "Storuman", "http://www.medborgarskolan.se/storuman", "/Storuman/Medborgarskolan/368713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valln%c3%a4sv%c3%a4gen+4%2c+92331%2c+STORUMAN%2c+Sweden"
132, "Medborgarskolan", "432651", "0512-108 40", "Vara", "http://www.medborgarskolan.se", "/Vara/Medborgarskolan/432651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+4%2c+53431%2c+VARA%2c+Sweden"
133, "Medborgarskolan", "441746", "0479-33 06 01", "Osby", "http://www.medborgarskolan.se/osby", "/Osby/Medborgarskolan/441746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+5%2c+28341%2c+OSBY%2c+Sweden"
134, "Medborgarskolan", "471100", "0510-208 00", "Lidköping", "http://www.medborgarskolan.se", "/Lidk%C3%B6ping/Medborgarskolan/471100", "mailto:lidkoping@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnegatan+21%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
135, "Medborgarskolan", "474840", "0533-124 05", "Säffle", "http://www.medborgarskolan.se", "/S%C3%A4ffle/Medborgarskolan/474840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mpromenaden+1+B%2c+66142%2c+S%c3%84FFLE%2c+Sweden"
136, "Medborgarskolan", "475604", "040-650 99 95", "Skanör", "http://www.medborgarskolan.se", "/Skan%C3%B6r/Medborgarskolan/475604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+16%2c+23932%2c+SKAN%c3%96R%2c+Sweden"
137, "Medborgarskolan", "602876", "0370-57 05 01", "Värnamo", "", "/V%C3%A4rnamo/Medborgarskolan/602876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+8+A%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
138, "Medborgarskolan", "604530", "0477-33 06 01", "Tingsryd", "http://www.medborgarskolan.se", "/Tingsryd/Medborgarskolan/604530", "mailto:tingsryd@medborgaskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dackegatan+19%2c+36230%2c+TINGSRYD%2c+Sweden"
139, "Medborgarskolan", "607361", "0910-71 31 30", "Skellefteå", "http://www.medborgarskolan.se", "/Skellefte%C3%A5/Medborgarskolan/607361", "mailto:skelleftea@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
140, "Medborgarskolan", "634679", "0303-814 10", "Stenungsund", "http://www.medborgarskolan.se", "/Stenungsund/Medborgarskolan/634679", "mailto:kungalv@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanvindsgatan+14%2c+44430%2c+STENUNGSUND%2c+Sweden"
141, "Medborgarskolan", "718919", "0152-217 71", "Strängnäs", "http://www.medborgarskolan.se", "/Str%C3%A4ngn%C3%A4s/Medborgarskolan/718919", "mailto:strangnas@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+29%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
142, "Medborgarskolan", "727079", "", "Jönköping", "http://www.medborgarskolan.se", "/J%C3%B6nk%C3%B6ping/Medborgarskolan/727079", "mailto:info@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+6%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
143, "Medborgarskolan", "732414", "018-56 85 00", "Uppsala", "http://www.medborgarskolan.se", "/Uppsala/Medborgarskolan/732414", "mailto:uppsala@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnesplanaden+1%2c+75319%2c+UPPSALA%2c+Sweden"
144, "Medborgarskolan", "736218", "0303-144 09", "Kungälv", "http://www.medborgarskolan.se", "/Kung%C3%A4lv/Medborgarskolan/736218", "mailto:kungalv@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triogatan+5%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
145, "Medborgarskolan", "767903", "0521-682 40", "Vänersborg", "", "/V%C3%A4nersborg/Medborgarskolan/767903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+1%2c+46234%2c+V%c3%84NERSBORG%2c+Sweden"
146, "Medborgarskolan", "774065", "033-20 77 40", "Borås", "http://www.medborgarskolan.se", "/Bor%C3%A5s/Medborgarskolan/774065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+Tv%c3%a4rgata+7%2c+50437%2c+BOR%c3%85S%2c+Sweden"
147, "Medborgarskolan", "878201", "035-10 02 20", "Halmstad", "", "/Halmstad/Medborgarskolan/878201", "mailto:halmstad@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndrumsv%c3%a4gen+35%2c+30237%2c+HALMSTAD%2c+Sweden"
148, "Medborgarskolan", "879561", "", "Mjölby", "http://www.medborgarskolan.se/mjolby", "/Mj%C3%B6lby/Medborgarskolan/879561", "mailto:mjolby@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+7%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
149, "Medborgarskolan", "880969", "0490-373 60", "Västervik", "http://www.medborgarskolan.se", "/V%C3%A4stervik/Medborgarskolan/880969", "mailto:vastervik@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koloniv%c3%a4gen+12%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
150, "Medborgarskolan", "914103", "0522-165 77", "Uddevalla", "http://www.medborgarskolan.se", "/Uddevalla/Medborgarskolan/914103", "mailto:uddevalla@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerbergsgatan+16%2c+45131%2c+UDDEVALLA%2c+Sweden"
151, "Medborgarskolan", "1010183", "0371-77 92 01", "Gislaved", "http://www.medborgarskolan.se", "/Gislaved/Medborgarskolan/1010183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+20%2c+33233%2c+GISLAVED%2c+Sweden"
152, "Medborgarskolan", "1078314", "0340-194 95", "Varberg", "", "/Varberg/Medborgarskolan/1078314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+v%c3%a4gen+31%2c+43245%2c+VARBERG%2c+Sweden"
153, "Medborgarskolan", "1217717", "0480-188 19", "Kalmar", "http://www.medborgarskolan.se", "/Kalmar/Medborgarskolan/1217717", "mailto:kalmar@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1+A%2c+39239%2c+KALMAR%2c+Sweden"
154, "Medborgarskolan", "1884815", "0940-60 02 03", "Vilhelmina", "http://www.medborgarskolan.se/Vilhelmina", "/Vilhelmina/Medborgarskolan/1884815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+8%2c+91233%2c+VILHELMINA%2c+Sweden"
155, "Medborgarskolan", "1891532", "0501-702 60", "Mariestad", "http://www.medborgarskolan.se", "/Mariestad/Medborgarskolan/1891532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+1%2c+54230%2c+MARIESTAD%2c+Sweden"
156, "Medborgarskolan", "1893435", "0322-192 14", "Alingsås", "", "/Alings%C3%A5s/Medborgarskolan/1893435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+10%2c+44132%2c+ALINGS%c3%85S%2c+Sweden"
157, "Medborgarskolan", "1893921", "036-777 02 31", "Jönköping", "http://www.medborgarskolan.se", "/J%C3%B6nk%C3%B6ping/Medborgarskolan/1893921", "mailto:jonkoping@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+35%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
158, "Medborgarskolan", "1894176", "0520-301 20", "Trollhättan", "", "/Trollh%C3%A4ttan/Medborgarskolan/1894176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
159, "Medborgarskolan", "1894593", "0515-162 50", "Falköping", "http://www.medborgarskolan.se", "/Falk%C3%B6ping/Medborgarskolan/1894593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryngelsgatan+2+A%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
160, "Medborgarskolan", "2177174", "042-18 00 60", "Helsingborg", "http://www.medborgarskolan.se", "/Helsingborg/Medborgarskolan/2177174", "mailto:info@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+15%2c+25225%2c+HELSINGBORG%2c+Sweden"
161, "Medborgarskolan", "2208130", "", "Motala", "", "/Motala/Medborgarskolan/2208130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+all%c3%a9n+21%2c+59137%2c+MOTALA%2c+Sweden"
162, "Medborgarskolan", "2790967", "0382-127 05", "Sävsjö", "http://www.medborgarskolan.se", "/S%C3%A4vsj%C3%B6/Medborgarskolan/2790967", "mailto:savsjo@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+4%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
163, "Medborgarskolan Arvika", "1720796", "0570-162 90", "Arvika", "", "/Arvika/Medborgarskolan_Arvika/1720796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21+B%2c+67131%2c+ARVIKA%2c+Sweden"
164, "Medborgarskolan Göteborg", "995296", "031-755 14 00", "Göteborg", "http://www.medborgarskolan.se", "/G%C3%B6teborg/Medborgarskolan_G%C3%B6teborg/995296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molinsgatan+7%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
165, "Medborgarskolan Hässleholmsavdelningen", "216231", "0451-104 05", "Hässleholm", "http://www.medborgarskolan.se", "/H%C3%A4ssleholm/Medborgarskolan_H%C3%A4ssleholmsavdelningen/216231", "mailto:hassleholm@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godtemplaregatan+18+B%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
166, "Medborgarskolan i Eskilstuna", "202600", "016-14 15 83", "Eskilstuna", "http://www.medborgarskolan.se", "/Eskilstuna/Medborgarskolan_i_Eskilstuna/202600", "mailto:eskilstuna@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rademachergatan+19%2c+63220%2c+ESKILSTUNA%2c+Sweden"
167, "Medborgarskolan i Stockholm", "1978487", "08-457 57 00", "Stockholm", "http://www.medborgarskolan.se/stockholm", "/Stockholm/Medborgarskolan_i_Stockholm/1978487", "mailto:info.sthlm@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+23+A%2c+11347%2c+STOCKHOLM%2c+Sweden"
168, "Medborgarskolan Kungsbacka", "166485", "0300-69 01 70", "Kungsbacka", "http://www.medborgarskolan.se", "/Kungsbacka/Medborgarskolan_Kungsbacka/166485", "mailto:kungsbacka@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+9%2c+43437%2c+KUNGSBACKA%2c+Sweden"
169, "Medborgarskolan Linköping", "688933", "", "Linköping", "http://www.medborgarskolan.se", "/Link%C3%B6ping/Medborgarskolan_Link%C3%B6ping/688933", "mailto:linkoping@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalstorget+1%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
170, "Medborgarskolan Mälardalen", "2413316", "0155-28 21 60", "Nyköping", "http://www.medborgarskolan.se", "/Nyk%C3%B6ping/Medborgarskolan_M%C3%A4lardalen/2413316", "mailto:markus.hultberg@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbrunnsv%c3%a4gen+2%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
171, "Medborgarskolan Nord", "417697", "090-77 96 11", "Umeå", "http://www.medborgarskolan.se", "/Ume%C3%A5/Medborgarskolan_Nord/417697", "mailto:umea@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%a5dhusgatan+2%2c+90326%2c+UME%c3%85%2c+Sweden"
172, "Medborgarskolan Nord", "806793", "0920-671 00", "Luleå", "http://www.medborgarskolan.se", "/Lule%C3%A5/Medborgarskolan_Nord/806793", "mailto:region.vasterbotten@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+97234%2c+LULE%c3%85%2c+Sweden"
173, "Medborgarskolan Nord", "1080841", "0922-107 07", "Haparanda", "http://www.medborgarskolan.se", "/Haparanda/Medborgarskolan_Nord/1080841", "mailto:info.sthlm@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+83%2c+95331%2c+HAPARANDA%2c+Sweden"
174, "Medborgarskolan Nord", "1894758", "0921-179 11", "Boden", "http://www.medborgarskolan.se", "/Boden/Medborgarskolan_Nord/1894758", "mailto:boden@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rv%c3%a4gen+7+B%2c+96143%2c+BODEN%2c+Sweden"
175, "Medborgarskolan Region Ost", "2556271", "011-10 81 51", "Norrköping", "", "/Norrk%C3%B6ping/Medborgarskolan_Region_Ost/2556271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindaregatan+8%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
176, "Medborgarskolan Region Ost", "2573660", "", "Mjölby", "", "/Mj%C3%B6lby/Medborgarskolan_Region_Ost/2573660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+7%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
177, "Medborgarskolan Region Ost", "2574807", "", "Linköping", "", "/Link%C3%B6ping/Medborgarskolan_Region_Ost/2574807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalstorget+1%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
178, "Medborgarskolan Region Ost", "2575243", "", "Västervik", "", "/V%C3%A4stervik/Medborgarskolan_Region_Ost/2575243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+32%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
179, "Medborgarskolan Region Ost", "2575367", "", "Motala", "", "/Motala/Medborgarskolan_Region_Ost/2575367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+all%c3%a9n+21%2c+59137%2c+MOTALA%2c+Sweden"
180, "Medborgarskolan Region Öst", "825705", "011-10 81 50", "Norrköping", "http://www.medborgarskolan.se", "/Norrk%C3%B6ping/Medborgarskolan_Region_%C3%96st/825705", "mailto:lasse.samuelsson@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindaregatan+8%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
