1607, "Elec Sweden AB", "556473", "0320-487 50", "Örby", "", "/%C3%96rby/Elec_Sweden_AB/556473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollaresl%c3%a4ttv%c3%a4gen+6%2c+51192%2c+%c3%96RBY%2c+Sweden"
1608, "Eleco Elevator Electronic Components AB", "1681251", "0325-187 01", "Östra frölunda", "", "/%C3%96stra_fr%C3%B6lunda/Eleco_Elevator_Electronic_Components_AB/1681251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isabergsv%c3%a4gen+11%2c+51263%2c+%c3%96STRA+FR%c3%96LUNDA%2c+Sweden"
1609, "Elecon Electrical Control System AB", "112949", "0370-65 42 10", "Horda", "http://www.elecon.se", "/Horda/Elecon_Electrical_Control_System_AB/112949", "mailto:info@elecon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grank%c3%a4rrv%c3%a4gen+3%2c+33018%2c+HORDA%2c+Sweden"
1610, "Elect AB", "1401838", "", "Täby", "", "/T%C3%A4by/Elect_AB/1401838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vollmerv%c3%a4gen+12%2c+18736%2c+T%c3%84BY%2c+Sweden"
1611, "Elect Service AB", "462100", "031-47 26 60", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Elect_Service_AB/462100", "mailto:roland.johansson@electservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amalia+J%c3%b6nssons+Gata+21%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1612, "Electa", "991889", "08-660 00 25", "Stockholm", "http://www.electa.se", "/Stockholm/Electa/991889", "mailto:reception.sthlm@electa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+58%2c+11438%2c+STOCKHOLM%2c+Sweden"
1613, "Electa Business Partner i Dalarna AB", "2155154", "023-229 00", "Falun", "", "/Falun/Electa_Business_Partner_i_Dalarna_AB/2155154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+6%2c+79160%2c+FALUN%2c+Sweden"
1614, "Electa Parfymeri", "1015430", "042-21 24 13", "Helsingborg", "", "/Helsingborg/Electa_Parfymeri/1015430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+6%2c+25220%2c+HELSINGBORG%2c+Sweden"
1615, "ELECTEC System AB", "870893", "0532-60 77 70", "Åmål", "http://www.electec.se", "/%C3%85m%C3%A5l/ELECTEC_System_AB/870893", "mailto:info@electec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsv%c3%a4gen+7%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
1616, "Electel, AB", "589945", "08-530 404 40", "Nynäshamn", "", "/Nyn%C3%A4shamn/Electel_AB/589945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+2%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
1617, "Electhan Elektronik", "2245850", "", "Haninge", "", "/Haninge/Electhan_Elektronik/2245850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bj%c3%b6rnens+Gata+39%2c+13664%2c+HANINGE%2c+Sweden"
1618, "Electi el AB", "2586738", "040-10 97 60", "Malmö", "", "/Malm%C3%B6/Electi_el_AB/2586738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsgatan+29%2c+21444%2c+MALM%c3%96%2c+Sweden"
1619, "Electi Konsult AB", "839299", "042-928 51", "Helsingborg", "", "/Helsingborg/Electi_Konsult_AB/839299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygelv%c3%a4gen+3%2c+25286%2c+HELSINGBORG%2c+Sweden"
1620, "Electi Medicals AB", "769608", "040-50 50 30", "Malmö", "", "/Malm%C3%B6/Electi_Medicals_AB/769608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+13%2c+21119%2c+MALM%c3%96%2c+Sweden"
1621, "Electia", "1250093", "031-97 39 50", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Electia/1250093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltspatsgatan+3%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1622, "Electia AB", "579102", "031-42 26 90", "Västra frölunda", "http://www.electia.se", "/V%C3%A4stra_fr%C3%B6lunda/Electia_AB/579102", "mailto:info@electia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltspatsgatan+3%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1623, "Electibygg AB", "2651694", "", "Malmö", "", "/Malm%C3%B6/Electibygg_AB/2651694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngleksgatan+6+A%2c+21579%2c+MALM%c3%96%2c+Sweden"
1624, "Electio, Förändring Genom Kommunikation", "567447", "08-540 232 07", "Åkersberga", "", "/%C3%85kersberga/Electio_F%C3%B6r%C3%A4ndring_Genom_Kommunikation/567447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knipv%c3%a4gen+56%2c+18462%2c+%c3%85KERSBERGA%2c+Sweden"
1625, "Electivi AB", "2785296", "031-776 05 14", "Mölndal", "", "/M%C3%B6lndal/Electivi_AB/2785296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+Vall+79%2c+43159%2c+M%c3%96LNDAL%2c+Sweden"
1626, "Electma AB", "2394870", "", "Stockholm", "", "/Stockholm/Electma_AB/2394870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+9%2c+11240%2c+STOCKHOLM%2c+Sweden"
1627, "Electo AB", "229803", "0911-20 09 95", "Norrfjärden", "", "/Norrfj%C3%A4rden/Electo_AB/229803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsn%c3%a4sv%c3%a4gen+17%2c+94531%2c+NORRFJ%c3%84RDEN%2c+Sweden"
1628, "Elector AB", "2971190", "", "Nygård", "http://www.elector.biz", "/Nyg%C3%A5rd/Elector_AB/2971190", "mailto:johan@elector.biz", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+15%2c+46011%2c+NYG%c3%85RD%2c+Sweden"
1629, "Elector International Marine Service AB", "2633856", "", "Linköping", "", "/Link%C3%B6ping/Elector_International_Marine_Service_AB/2633856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askhagsv%c3%a4gen+12%2c+58943%2c+LINK%c3%96PING%2c+Sweden"
1630, "Elector Utbildning AB/Rockgymnasiet", "276165", "019-33 59 90", "Örebro", "http://www.elector.se", "/%C3%96rebro/Elector_Utbildning_AB_Rockgymnasiet/276165", "mailto:elector@elector.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Propellerv%c3%a4gen+14%2c+70226%2c+%c3%96REBRO%2c+Sweden"
1631, "Electra Butik Ab", "597177", "0455-60 60 33", "Kalmar", "", "/Kalmar/Electra_Butik_Ab/597177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31%2c+29521%2c+BROM%c3%96LLA%2c+Sweden"
1632, "Electra el i Örebro AB", "831815", "019-58 10 25", "Kumla", "http://www.electrael.se", "/Kumla/Electra_el_i_%C3%96rebro_AB/831815", "mailto:info@electrael.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+46%2c+69233%2c+KUMLA%2c+Sweden"
1633, "Electra Gruppen AB (publ)", "1217591", "0480-584 00", "Kalmar", "", "/Kalmar/Electra_Gruppen_AB_publ/1217591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngsundsv%c3%a4gen+20%2c+39356%2c+KALMAR%2c+Sweden"
1634, "Electra Hushållsservice AB", "177681", "042-29 66 55", "Helsingborg", "http://www.electra.nu", "/Helsingborg/Electra_Hush%C3%A5llsservice_AB/177681", "mailto:info@electrabg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+80%2c+25230%2c+HELSINGBORG%2c+Sweden"
1635, "Electra It AB", "249568", "0480-152 32", "Kalmar", "", "/Kalmar/Electra_It_AB/249568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+730%2c+39127%2c+KALMAR%2c+Sweden"
1636, "Electra Olle Jönsson", "726105", "042-12 40 21", "Helsingborg", "http://www.electraoj.se", "/Helsingborg/Electra_Olle_J%C3%B6nsson/726105", "mailto:electra.olle@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+5%2c+25466%2c+HELSINGBORG%2c+Sweden"
1637, "Electra Sweden AB", "472276", "0480-584 00", "Kalmar", "http://www.electra.se", "/Kalmar/Electra_Sweden_AB/472276", "mailto:info@electra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngsundsv%c3%a4gen+20%2c+39356%2c+KALMAR%2c+Sweden"
1638, "Electra-Box", "759397", "0470-404 05", "Växjö", "http://www.electrabox.com", "/V%C3%A4xj%C3%B6/Electra_Box/759397", "mailto:stefan.korpe@electrabox.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+26%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1639, "Electra-Box Diagnostica AB", "615565", "08-448 73 70", "Stockholm", "http://www.electrabox.com", "/Stockholm/Electra_Box_Diagnostica_AB/615565", "mailto:info@electrabox.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+18+B%2c+13570%2c+STOCKHOLM%2c+Sweden"
1640, "Electra-Box Investment AB", "803988", "08-448 73 70", "Stockholm", "", "/Stockholm/Electra_Box_Investment_AB/803988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+18+B%2c+13570%2c+STOCKHOLM%2c+Sweden"
1641, "Electra-Box Pharma AB", "404626", "08-448 73 70", "Stockholm", "", "/Stockholm/Electra_Box_Pharma_AB/404626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+18+B%2c+13570%2c+STOCKHOLM%2c+Sweden"
1642, "Electress", "280033", "0970-172 22", "Knivsta", "", "/Knivsta/Electress/280033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+5%2c+74130%2c+KNIVSTA%2c+Sweden"
1643, "Electric - Söndrums El AB", "909475", "035-12 40 59", "Halmstad", "http://www.sondrums-el.se", "/Halmstad/Electric___S%C3%B6ndrums_El_AB/909475", "mailto:electric@sondrums-el.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormesv%c3%a4gen+6%2c+30241%2c+HALMSTAD%2c+Sweden"
1644, "Electric Blues Tj", "115267", "042-35 21 45", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Electric_Blues_Tj/115267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerbergsv%c3%a4gen+106%2c+26351%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1645, "Electric Boogie Design Coop Ekonomisk Fören", "630930", "08-442 09 80", "Stockholm", "", "/Stockholm/Electric_Boogie_Design_Coop_Ekonomisk_F%C3%B6ren/630930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+56%2c+11639%2c+STOCKHOLM%2c+Sweden"
1646, "Electric Boys Elinstallationer HB", "2379705", "08-500 494 30", "Ösmo", "", "/%C3%96smo/Electric_Boys_Elinstallationer_HB/2379705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergav%c3%a4gen+2%2c+14891%2c+%c3%96SMO%2c+Sweden"
1647, "Electric Dreams AB", "837036", "", "Stockholm", "", "/Stockholm/Electric_Dreams_AB/837036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+19%2c+11622%2c+STOCKHOLM%2c+Sweden"
1648, "Electric Edge", "352124", "08-31 42 79", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Electric_Edge/352124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%b6v%c3%a4gen+102%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1649, "Electric Fantastic Sound i Malmö", "672761", "040-607 80 12", "Malmö", "", "/Malm%C3%B6/Electric_Fantastic_Sound_i_Malm%C3%B6/672761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Henriksgatan+2%2c+21158%2c+MALM%c3%96%2c+Sweden"
1650, "Electric Gaunitz", "110194", "", "Hägersten", "", "/H%C3%A4gersten/Electric_Gaunitz/110194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4snidarv%c3%a4gen+70%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
1651, "Electric Generation AB", "2181739", "031-741 10 52", "Uppsala", "", "/Uppsala/Electric_Generation_AB/2181739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnviksv%c3%a4gen+7%2c+75651%2c+UPPSALA%2c+Sweden"
1652, "Electric ink tattoo", "1576255", "0490-316 60", "Västervik", "", "/V%C3%A4stervik/Electric_ink_tattoo/1576255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+34%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1653, "Electric Lady AB", "3013808", "", "Vellinge", "", "/Vellinge/Electric_Lady_AB/3013808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+23532%2c+VELLINGE%2c+Sweden"
1654, "Electric Line Uppland AB", "1995155", "018-18 06 00", "Uppsala", "", "/Uppsala/Electric_Line_Uppland_AB/1995155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+5%2c+75450%2c+UPPSALA%2c+Sweden"
1655, "Electric Lodge Music AB", "2744706", "", "Stockholm", "", "/Stockholm/Electric_Lodge_Music_AB/2744706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsv%c3%a4gen+28%2c+11759%2c+STOCKHOLM%2c+Sweden"
1656, "Electric Mountain AB", "2394838", "0243-22 13 94", "Borlänge", "", "/Borl%C3%A4nge/Electric_Mountain_AB/2394838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindan+94%2c+78193%2c+BORL%c3%84NGE%2c+Sweden"
1657, "Electric Pause AB", "2783404", "", "Malmö", "", "/Malm%C3%B6/Electric_Pause_AB/2783404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmgatan+11+K%2c+21434%2c+MALM%c3%96%2c+Sweden"
1658, "Electric Power Group AB", "604435", "031-28 98 20", "Göteborg", "", "/G%C3%B6teborg/Electric_Power_Group_AB/604435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+25%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
1659, "Electric Power Train Ept AB", "2231611", "0411-611 52", "Ystad", "", "/Ystad/Electric_Power_Train_Ept_AB/2231611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkobacksv%c3%a4gen+5%2c+27195%2c+YSTAD%2c+Sweden"
1660, "Electric Rail Service, Ers AB", "2796808", "", "Borlänge", "", "/Borl%C3%A4nge/Electric_Rail_Service_Ers_AB/2796808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5056%2c+78105%2c+BORL%c3%84NGE%2c+Sweden"
1661, "Electric Refrigerant Service AB", "1021822", "0371-823 30", "Gislaved", "http://www.ers.se", "/Gislaved/Electric_Refrigerant_Service_AB/1021822", "mailto:info@ers.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+9%2c+33230%2c+GISLAVED%2c+Sweden"
1662, "Electric Software i Sverige AB", "443225", "0498-21 81 07", "Visby", "", "/Visby/Electric_Software_i_Sverige_AB/443225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+50%2c+62156%2c+VISBY%2c+Sweden"
1663, "Electric Tattoo Stockholm AB", "2610987", "08-643 76 66", "Stockholm", "", "/Stockholm/Electric_Tattoo_Stockholm_AB/2610987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+24%2c+11360%2c+STOCKHOLM%2c+Sweden"
1664, "Electric Team i Sverige AB", "2372636", "", "Göteborg", "", "/G%C3%B6teborg/Electric_Team_i_Sverige_AB/2372636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimbo%c3%a5sen+8%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
1665, "Electric Water Consult Vid Per Qvenild", "2913542", "08-27 99 75", "Norrtälje", "", "/Norrt%C3%A4lje/Electric_Water_Consult_Vid_Per_Qvenild/2913542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjeviken+9%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
1666, "Electrical Components And Systems Sweden AB", "2956213", "", "Handen", "", "/Handen/Electrical_Components_And_Systems_Sweden_AB/2956213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anl%c3%a4ggarv%c3%a4gen+32%2c+13644%2c+HANDEN%2c+Sweden"
1667, "Electrical Environment 4all Global Invest AB", "2724468", "", "Varberg", "", "/Varberg/Electrical_Environment_4all_Global_Invest_AB/2724468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hav%c3%a5s+2%2c+43291%2c+VARBERG%2c+Sweden"
1668, "Electrical Mechanical Maintenance i Hofors", "514611", "", "Torsåker", "", "/Tors%C3%A5ker/Electrical_Mechanical_Maintenance_i_Hofors/514611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsv%c3%a4gen+47%2c+81395%2c+TORS%c3%85KER%2c+Sweden"
1669, "Electri-City Sweden AB", "2707770", "", "Hägersten", "", "/H%C3%A4gersten/Electri_City_Sweden_AB/2707770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Lindebergs+V%c3%a4g+21%2c+12935%2c+H%c3%84GERSTEN%2c+Sweden"
1670, "ELECTRICshots", "888083", "031-28 48 46", "Askim", "", "/Askim/ELECTRICshots/888083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pileg%c3%a5rden+4+D%2c+43635%2c+ASKIM%2c+Sweden"
1671, "Electro - Bladh AB", "1004555", "0370-832 55", "Bredaryd", "", "/Bredaryd/Electro___Bladh_AB/1004555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trantorpsv%c3%a4gen+12%2c+33010%2c+BREDARYD%2c+Sweden"
1672, "Electro AB Hallin & Sörén", "2630464", "0141-811 61", "Motala", "", "/Motala/Electro_AB_Hallin__S%C3%B6ren/2630464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngserydsgatan+11+C%2c+59132%2c+MOTALA%2c+Sweden"
1673, "Electro Acoustic Converter Development AB", "1861495", "", "Stockholm", "", "/Stockholm/Electro_Acoustic_Converter_Development_AB/1861495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+16%2c+11454%2c+STOCKHOLM%2c+Sweden"
1674, "Electro Center", "880769", "0303-840 15", "Stenungsund", "http://www.electrocenter.se", "/Stenungsund/Electro_Center/880769", "mailto:electrocenter@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+22%2c+44432%2c+STENUNGSUND%2c+Sweden"
1675, "Electro Consulting Sweden AB", "1951324", "", "Vretstorp", "", "/Vretstorp/Electro_Consulting_Sweden_AB/1951324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordankyrka+195%2c+69495%2c+VRETSTORP%2c+Sweden"
1676, "Electro Control i Göteborg AB", "980609", "031-54 54 48", "Landvetter", "http://www.electrocontrol.se", "/Landvetter/Electro_Control_i_G%C3%B6teborg_AB/980609", "mailto:soren@electrocontrol.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bj%c3%b6rr%c3%b6dsv%c3%a4gen+16%2c+43893%2c+LANDVETTER%2c+Sweden"
1677, "Electro Engineering AB", "2800204", "08-688 28 50", "Solna", "", "/Solna/Electro_Engineering_AB/2800204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretenv%c3%a4gen+12%2c+17154%2c+SOLNA%2c+Sweden"
1678, "Electro Inpower AB", "2797080", "040-630 78 60", "Limhamn", "", "/Limhamn/Electro_Inpower_AB/2797080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossverksgatan+53%2c+21616%2c+LIMHAMN%2c+Sweden"
1679, "Electro J. Shields AB", "2820899", "", "Tyresö", "", "/Tyres%C3%B6/Electro_J_Shields_AB/2820899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+21+B%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1680, "Electro M&t AB", "2351001", "", "Lerum", "", "/Lerum/Electro_Mt_AB/2351001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halssmyckev%c3%a4gen+17+H%2c+44336%2c+LERUM%2c+Sweden"
1681, "Electro Master i Partille", "2623171", "", "Kungsbacka", "", "/Kungsbacka/Electro_Master_i_Partille/2623171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+27+C%2c+43441%2c+KUNGSBACKA%2c+Sweden"
1682, "Electro Mecano Konsult i Irsta AB", "2630225", "021-207 26", "Västerås", "", "/V%C3%A4ster%C3%A5s/Electro_Mecano_Konsult_i_Irsta_AB/2630225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymergatan+12%2c+72355%2c+V%c3%84STER%c3%85S%2c+Sweden"
1683, "Electro Sinus", "1186783", "035-590 32", "Gullbrandstorp", "", "/Gullbrandstorp/Electro_Sinus/1186783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84gov%c3%a4gen+7%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
1684, "Electro Suecia, AB", "196203", "08-774 84 10", "Huddinge", "", "/Huddinge/Electro_Suecia_AB/196203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+3%2c+14146%2c+HUDDINGE%2c+Sweden"
1685, "Electro Tech Gävleborg", "720182", "", "Järbo", "", "/J%C3%A4rbo/Electro_Tech_G%C3%A4vleborg/720182", "mailto:robert.larsson@electro-tech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterf%c3%a4bodv%c3%a4gen+2%2c+81195%2c+J%c3%84RBO%2c+Sweden"
1686, "Electro Test Sweden AB", "1006827", "031-708 35 53", "Mölndal", "", "/M%C3%B6lndal/Electro_Test_Sweden_AB/1006827", "mailto:anders@electrotest.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6h%c3%b6jdsbacken+13%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
1687, "Electro Trading ET AB", "1081979", "08-98 71 10", "Bromma", "http://www.electrotrading.se", "/Bromma/Electro_Trading_ET_AB/1081979", "mailto:info@electrotrading.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bromstensv%c3%a4gen+76%2c+16864%2c+BROMMA%2c+Sweden"
1688, "Electroarbeten i Sverige AB", "2665605", "026-66 01 00", "Valbo", "", "/Valbo/Electroarbeten_i_Sverige_AB/2665605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linv%c3%a4gen+6%2c+81832%2c+VALBO%2c+Sweden"
1689, "Electrocell AB", "2698911", "0586-641 50", "Täby", "", "/T%C3%A4by/Electrocell_AB/2698911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillverkarv%c3%a4gen+7%2c+18766%2c+T%c3%84BY%2c+Sweden"
1690, "Electroclean AB", "404612", "08-712 52 05", "Gnosjö", "", "/Gnosj%C3%B6/Electroclean_AB/404612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyv%c3%a4gen%2c+33532%2c+GNOSJ%c3%96%2c+Sweden"
1691, "Electrocord Elteknik AB", "2804409", "08-730 09 75", "Solna", "", "/Solna/Electrocord_Elteknik_AB/2804409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+4%2c+16935%2c+SOLNA%2c+Sweden"
1692, "Electrocurrent Sundbyberg", "2272396", "08-460 021 49", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Electrocurrent_Sundbyberg/2272396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Venusv%c3%a4gen+7+A%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1693, "Electro-Design", "931123", "0173-885 50", "Gimo", "http://www.electrodesign.se", "/Gimo/Electro_Design/931123", "mailto:info@electrodesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilldammsv%c3%a4gen+1%2c+74744%2c+GIMO%2c+Sweden"
1694, "Electrodesign Göteborg AB", "2961235", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Electrodesign_G%C3%B6teborg_AB/2961235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsmilsgatan+13%2c+42137%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1695, "Electrodev AB", "2635823", "", "Karlskrona", "", "/Karlskrona/Electrodev_AB/2635823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrtorps+G%c3%a5rd%2c+37191%2c+KARLSKRONA%2c+Sweden"
1696, "Electrodriving Scandinavia", "2985730", "090-661 01", "Umeå", "", "/Ume%C3%A5/Electrodriving_Scandinavia/2985730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksj%c3%b6+31%2c+90594%2c+UME%c3%85%2c+Sweden"
1697, "Electrodroid AB", "2623267", "", "Sollentuna", "", "/Sollentuna/Electrodroid_AB/2623267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amorinav%c3%a4gen+3%2c+19144%2c+SOLLENTUNA%2c+Sweden"
