94,"Lss Göteborgs Stad AB","2389760","031-788 12 80","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Lss_G%C3%B6teborgs_Stad_AB/2389760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+8%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
95,"Lss Gruppen i Sverige AB","2426028","","Norrtälje","","/Norrt%C3%A4lje/Lss_Gruppen_i_Sverige_AB/2426028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+149%2c+76122%2c+NORRT%c3%84LJE%2c+Sweden"
96,"Lss Lerum (2579)","2953589","","Floda","","/Floda/Lss_Lerum_2579/2953589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsboholmsv%c3%a4gen+2%2c+44833%2c+FLODA%2c+Sweden"
97,"Lss Nevisborg","3025036","046-25 14 18","Staffanstorp","","/Staffanstorp/Lss_Nevisborg/3025036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nevisborg+11+E%2c+24545%2c+STAFFANSTORP%2c+Sweden"
98,"LSS Råd och Stöd till vuxna","1272295","010-104 84 28","Motala","","/Motala/LSS_R%C3%A5d_och_St%C3%B6d_till_vuxna/1272295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+32%2c+59136%2c+MOTALA%2c+Sweden"
99,"LSS Råd och Stöd till vuxna","2204771","010-103 74 80","Linköping","http://www.lio.se","/Link%C3%B6ping/LSS_R%C3%A5d_och_St%C3%B6d_till_vuxna/2204771","mailto:christina.mofors@lio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+9+D%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
100,"Lss Slätten","3025076","08-767 33 40","Falkenberg","","/Falkenberg/Lss_Sl%C3%A4tten/3025076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Knutssons+V%c3%a4g+30%2c+31140%2c+FALKENBERG%2c+Sweden"
101,"Lss Sweden AB","808326","0159-199 54","Strängnäs","http://www.lss-sweden.se","/Str%C3%A4ngn%C3%A4s/Lss_Sweden_AB/808326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vippendalsv%c3%a4gen+6%2c+64532%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
102,"Lss Verksamhet","1793499","018-34 70 00","Knivsta","","/Knivsta/Lss_Verksamhet/1793499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apoteksv%c3%a4gen+4+C%2c+74142%2c+KNIVSTA%2c+Sweden"
103,"LSS verksamhet för barn och ungdom","1823238","013-26 34 84","Linköping","","/Link%C3%B6ping/LSS_verksamhet_f%C3%B6r_barn_och_ungdom/1823238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+49%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
104,"LSS,Råd och Stöd","1925193","0340-886 96","Varberg","","/Varberg/LSSR%C3%A5d_och_St%C3%B6d/1925193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6vsv%c3%a4gen+23%2c+43243%2c+VARBERG%2c+Sweden"
105,"Lss-Boende Lorensborgsg 13","2394112","040-34 10 00","Malmö","","/Malm%C3%B6/Lss_Boende_Lorensborgsg_13/2394112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lorensborgsgatan+13%2c+21761%2c+MALM%c3%96%2c+Sweden"
106,"LSS-Boenden","1244637","042-10 77 41","Helsingborg","","/Helsingborg/LSS_Boenden/1244637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan%2c+25227%2c+HELSINGBORG%2c+Sweden"
107,"LSS-Boenden","1438154","042-10 44 46","Påarp","","/P%C3%A5arp/LSS_Boenden/1438154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godtemplaregatan+1%2c+25353%2c+P%c3%85ARP%2c+Sweden"
108,"LSS-Enheten","1763287","019-21 20 07","Örebro","","/%C3%96rebro/LSS_Enheten/1763287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+1%2c+70219%2c+%c3%96REBRO%2c+Sweden"
109,"LSS-enheten, Landstinget i Uppsala Län","1922939","018-611 62 15","Östervåla","","/%C3%96sterv%C3%A5la/LSS_enheten_Landstinget_i_Uppsala_L%C3%A4n/1922939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byv%c3%a4gen+2%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
110,"LSS-Gruppbostad/Elevhem Fajansvägen","1434230","040-54 73 89","Oxie","","/Oxie/LSS_Gruppbostad_Elevhem_Fajansv%C3%A4gen/1434230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxiev%c3%a5ngsv%c3%a4gen+105%2c+23840%2c+OXIE%2c+Sweden"
111,"LSS-Gruppbostad/Elevhem Käglehemsvägen","1264917","040-54 69 41","Oxie","","/Oxie/LSS_Gruppbostad_Elevhem_K%C3%A4glehemsv%C3%A4gen/1264917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedalav%c3%a4gen%2c+23841%2c+OXIE%2c+Sweden"
112,"LSS-Handläggning Malmö","1265235","040-673 09 40","Malmö","","/Malm%C3%B6/LSS_Handl%C3%A4ggning_Malm%C3%B6/1265235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cronquists+Gata+13%2c+21428%2c+MALM%c3%96%2c+Sweden"
113,"LSS-Konsult AB","992854","031-68 94 90","Västra frölunda","http://www.lss.se","/V%C3%A4stra_fr%C3%B6lunda/LSS_Konsult_AB/992854","mailto:info@lss.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbrotts+Pr%c3%a4stv%c3%a4g+2%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
114,"LSS-Partner AB","1732522","031-68 94 90","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/LSS_Partner_AB/1732522","mailto:info@lss.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbrotts+Pr%c3%a4stv%c3%a4g+2%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
115,"LSST","165578","","Kungsbacka","http://www.lsst.se","/Kungsbacka/LSST/165578","mailto:leif@lsst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Annebergsv%c3%a4gen+155%2c+43496%2c+KUNGSBACKA%2c+Sweden"
116,"Lst i Eslöv AB","2250959","","Eslöv","","/Esl%C3%B6v/Lst_i_Esl%C3%B6v_AB/2250959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rev%c3%a4gen+11%2c+24134%2c+ESL%c3%96V%2c+Sweden"
117,"LST i Huskvarna AB","107446","036-14 38 36","Huskvarna","","/Huskvarna/LST_i_Huskvarna_AB/107446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Klevaliden+20%2c+56193%2c+HUSKVARNA%2c+Sweden"
118,"Lst Lilianas Städ & Trädgårdsservice AB","2412051","0456-542 73","Sölvesborg","http://stadservice-solvesborg","/S%C3%B6lvesborg/Lst_Lilianas_St%C3%A4d__Tr%C3%A4dg%C3%A5rdsservice_AB/2412051","mailto:lilianalstab@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+8%2c+29471%2c+S%c3%96LVESBORG%2c+Sweden"
119,"Lst Sweden AB","480663","060-51 36 10","Kvissleby","","/Kvissleby/Lst_Sweden_AB/480663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+5%2c+86234%2c+KVISSLEBY%2c+Sweden"
120,"L-Start Corp 061010 AB","822285","08-522 050 80","Stockholm","","/Stockholm/L_Start_Corp_061010_AB/822285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+33%2c+11453%2c+STOCKHOLM%2c+Sweden"
121,"L-Strömmar","123208","031-795 64 09","Jonsered","","/Jonsered/L_Str%C3%B6mmar/123208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jons+V%c3%a4g+7%2c+43375%2c+JONSERED%2c+Sweden"
122,"LSU - Sveriges ungdomsorganisationer","365246","08-672 66 72","Stockholm","","/Stockholm/LSU___Sveriges_ungdomsorganisationer/365246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelg%c3%a5rdsv%c3%a4gen+38%2c+11264%2c+STOCKHOLM%2c+Sweden"
123,"Lsu Byggkonsult AB","2999247","","Röbäck","http://www.lsubyggkonsult.se","/R%C3%B6b%C3%A4ck/Lsu_Byggkonsult_AB/2999247","mailto:lennart@lsubyggkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mantelv%c3%a4gen+1+C%2c+90441%2c+R%c3%96B%c3%84CK%2c+Sweden"
124,"Lsv Projektutveckling AB","982278","08-412 13 30","Stockholm","","/Stockholm/Lsv_Projektutveckling_AB/982278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lumaparksv%c3%a4gen+10%2c+12064%2c+STOCKHOLM%2c+Sweden"
125,"Lsvensson Försäljnings AB","2623573","","Tyresö","","/Tyres%C3%B6/Lsvensson_F%C3%B6rs%C3%A4ljnings_AB/2623573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peppargr%c3%a4nd+6%2c+13536%2c+TYRES%c3%96%2c+Sweden"
126,"Ls-Verktyg Lennart Ström AB","189254","036-672 77","Jönköping","http://www.lsverktyg.se","/J%C3%B6nk%C3%B6ping/Ls_Verktyg_Lennart_Str%C3%B6m_AB/189254","mailto:ls-verktyg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Momarken+9+B%2c+55650%2c+J%c3%96NK%c3%96PING%2c+Sweden"
127,"Lsv-Instrument","325861","021-231 55","Lidköping","","/Lidk%C3%B6ping/Lsv_Instrument/325861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6+Kungsbacken+1%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
128,"Lsv-Service","566469","035-780 39","Simlångsdalen","","/Siml%C3%A5ngsdalen/Lsv_Service/566469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timrilt+747%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
129,"Lsw Idrottsförening","238451","0141-536 60","Motala","http://www.lsw.nu","/Motala/Lsw_Idrottsf%C3%B6rening/238451","mailto:lswifmotala@netscape.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulaxgatan+40%2c+59135%2c+MOTALA%2c+Sweden"
130,"Lsw Invest AB","1358030","026-60 20 45","Gävle","","/G%C3%A4vle/Lsw_Invest_AB/1358030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+838%2c+80130%2c+G%c3%84VLE%2c+Sweden"
131,"LSW Security Holding AB","571508","031-88 48 59","Pixbo","http://www.lsw.se","/Pixbo/LSW_Security_Holding_AB/571508","mailto:reino@lsw.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+3+B%2c+43543%2c+PIXBO%2c+Sweden"
132,"LT Audio AB","227366","040-18 14 03","Tygelsjö","","/Tygelsj%C3%B6/LT_Audio_AB/227366","mailto:info@ltaudio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckaforsv%c3%a4gen+30%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
133,"Lt Betong AB","845422","","Linköping","","/Link%C3%B6ping/Lt_Betong_AB/845422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starv%c3%a4gen+2%2c+58595%2c+LINK%c3%96PING%2c+Sweden"
134,"Lt Björkenvalls AB","271568","","Kiruna","","/Kiruna/Lt_Bj%C3%B6rkenvalls_AB/271568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsgatan+6+C%2c+98136%2c+KIRUNA%2c+Sweden"
135,"Lt Coaching & Consulting","2349508","046-211 37 71","Malmö","","/Malm%C3%B6/Lt_Coaching__Consulting/2349508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+43+A%2c+21771%2c+MALM%c3%96%2c+Sweden"
136,"Lt Consulting","902588","0570-230 33","Arvika","","/Arvika/Lt_Consulting/902588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lg%c3%a5rden+%c3%85sh%c3%b6jden%2c+67192%2c+ARVIKA%2c+Sweden"
137,"LT Container AB","1762476","","Brokind","","/Brokind/LT_Container_AB/1762476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brokind+Stora+Eke%2c+59045%2c+BROKIND%2c+Sweden"
138,"Lt Design","1767367","0240-123 62","Västerås","","/V%C3%A4ster%C3%A5s/Lt_Design/1767367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+97%2c+72345%2c+V%c3%84STER%c3%85S%2c+Sweden"
139,"LT Emballage AB","480760","0393-201 00","Hok","http://www.ltemballage.se","/Hok/LT_Emballage_AB/480760","mailto:info@ltemballage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6keryd%2c+56013%2c+HOK%2c+Sweden"
140,"LT Energiteknik AB","1893554","010-492 40 00","Skellefteå","http://www.energiteknik.net","/Skellefte%C3%A5/LT_Energiteknik_AB/1893554","mailto:info@energiteknik.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lv%c3%a4gen+9%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
141,"Lt Entreprenad AB","1840449","0411-200 36","Anderslöv","","/Andersl%C3%B6v/Lt_Entreprenad_AB/1840449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6nsinge+%c3%85kesholm%2c+23173%2c+ANDERSL%c3%96V%2c+Sweden"
142,"Lt Familjestöd AB","2618124","","Uppsala","","/Uppsala/Lt_Familjest%C3%B6d_AB/2618124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+30+A%2c+75331%2c+UPPSALA%2c+Sweden"
143,"Lt Fisk","929497","08-582 420 76","Bromma","","/Bromma/Lt_Fisk/929497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broderiv%c3%a4gen+14%2c+16838%2c+BROMMA%2c+Sweden"
144,"Lt Fot&hälsagruppen AB","2744818","08-631 95 20","Sollentuna","http://www.fotochhalsa.se","/Sollentuna/Lt_Foth%C3%A4lsagruppen_AB/2744818","mailto:info@fotochhalsa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anhaltsv%c3%a4gen+39+A%2c+19140%2c+SOLLENTUNA%2c+Sweden"
145,"Lt Glas Service","397521","","Klagstorp","","/Klagstorp/Lt_Glas_Service/397521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+23197%2c+KLAGSTORP%2c+Sweden"
146,"Lt Handel & Sport Utbildning","1316112","08-93 38 35","Sköndal","","/Sk%C3%B6ndal/Lt_Handel__Sport_Utbildning/1316112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+159%2c+12868%2c+SK%c3%96NDAL%2c+Sweden"
147,"Lt Handel och Jordbruk AB","487423","013-31 49 60","Åtvidaberg","","/%C3%85tvidaberg/Lt_Handel_och_Jordbruk_AB/487423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grebo+Horns+G%c3%a5rd%2c+59792%2c+%c3%85TVIDABERG%2c+Sweden"
148,"Lt Hus Lars Tjörnby AB","2206237","","Råå","","/R%C3%A5%C3%A5/Lt_Hus_Lars_Tj%C3%B6rnby_AB/2206237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stindiegatan+3%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
149,"LT Industriservice i Karlshamn AB","276614","0454-135 18","Karlshamn","","/Karlshamn/LT_Industriservice_i_Karlshamn_AB/276614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+5%2c+37431%2c+KARLSHAMN%2c+Sweden"
150,"LT Jouren i Sturup AB","378887","040-48 31 45","Svedala","http://www.ltjouren.se","/Svedala/LT_Jouren_i_Sturup_AB/378887","mailto:lasse@ltjouren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sturupsv%c3%a4gen+255%2c+23391%2c+SVEDALA%2c+Sweden"
151,"LT Kaross o. Montage HB","475364","08-540 200 16","Åkersberga","http://www.ltkaross.se","/%C3%85kersberga/LT_Kaross_o_Montage_HB/475364","mailto:ltkaross@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+34%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
152,"Lt Konsult","266003","0150-175 01","Katrineholm","","/Katrineholm/Lt_Konsult/266003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+32%2c+64150%2c+KATRINEHOLM%2c+Sweden"
153,"Lt Konsult","816732","0451-605 05","Sösdala","","/S%C3%B6sdala/Lt_Konsult/816732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a4ntev%c3%a4gen+41%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
154,"Lt Labtjänst","584692","060-203 71","Sundsvall","","/Sundsvall/Lt_Labtj%C3%A4nst/584692","mailto:torstensson.lars@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Radiogatan+2+B%2c+85461%2c+SUNDSVALL%2c+Sweden"
155,"Lt Lantbruk HB","2813716","0141-921 10","Motala","","/Motala/Lt_Lantbruk_HB/2813716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Forsa+212%2c+59199%2c+MOTALA%2c+Sweden"
156,"Lt Layout","559657","08-647 65 24","Stockholm","","/Stockholm/Lt_Layout/559657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ving%c3%a5rdsgatan+46%2c+11759%2c+STOCKHOLM%2c+Sweden"
157,"Lt Livskraft AB","2707071","031-44 54 58","Partille","","/Partille/Lt_Livskraft_AB/2707071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5vov%c3%a4gen+1+B%2c+43346%2c+PARTILLE%2c+Sweden"
158,"Lt Luxury Consulting","2982147","08-120 927 47","Solna","","/Solna/Lt_Luxury_Consulting/2982147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+28%2c+17143%2c+SOLNA%2c+Sweden"
159,"LT Macken","184476","0478-505 50","Kosta","http://www.lt-macken.se","/Kosta/LT_Macken/184476","mailto:info@lt-macken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transj%c3%b6%2c+36052%2c+KOSTA%2c+Sweden"
160,"Lt Marinservice","177107","","Helsingborg","","/Helsingborg/Lt_Marinservice/177107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+10%2c+25232%2c+HELSINGBORG%2c+Sweden"
161,"Lt Marketing","499509","0383-144 55","Vetlanda","","/Vetlanda/Lt_Marketing/499509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+57432%2c+VETLANDA%2c+Sweden"
162,"Lt Maskin och Bygg","664830","016-35 82 59","Kvicksund","","/Kvicksund/Lt_Maskin_och_Bygg/664830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumbo+Lillbacken%2c+63531%2c+KVICKSUND%2c+Sweden"
163,"Lt Mediaförsäljning AB","3004092","033-13 97 00","Borås","","/Bor%C3%A5s/Lt_Mediaf%C3%B6rs%C3%A4ljning_AB/3004092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albanoliden+3%2c+50630%2c+BOR%c3%85S%2c+Sweden"
164,"LT Mobilteknik AB","315108","031-57 25 00","Hisings backa","","/Hisings_backa/LT_Mobilteknik_AB/315108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+9%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
165,"LT Motorcenter AB","715013","0280-402 75","Malung","http://www.ltmotorcenter.se","/Malung/LT_Motorcenter_AB/715013","mailto:verkstan@ltmotorcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+9%2c+78233%2c+MALUNG%2c+Sweden"
166,"Lt Ram Logistik & Spedition AB","243599","036-34 36 88","Habo","http://www.ltramlogistik.se","/Habo/Lt_Ram_Logistik__Spedition_AB/243599","mailto:info@ltramlogistik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18+B%2c+56632%2c+HABO%2c+Sweden"
167,"LT Redovisning","2568561","","Borås","","/Bor%C3%A5s/LT_Redovisning/2568561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pplingstigen+1+B%2c+50761%2c+BOR%c3%85S%2c+Sweden"
168,"Lt Rent & Trading AB","302766","0304-66 41 55","Kyrkesund","http://www.ltrt.se","/Kyrkesund/Lt_Rent__Trading_AB/302766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjev%c3%a4gen+9%2c+47190%2c+KYRKESUND%2c+Sweden"
169,"LT Resurs AB","816007","035-22 71 71","Halmstad","http://www.LTresurs.se","/Halmstad/LT_Resurs_AB/816007","mailto:info@LTresurs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvaregatan+20%2c+30250%2c+HALMSTAD%2c+Sweden"
170,"Lt Riv & Asbestsanering AB","229908","08-28 02 29","Solna","","/Solna/Lt_Riv__Asbestsanering_AB/229908","mailto:ltriv@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagarev%c3%a4gen+5%2c+17148%2c+SOLNA%2c+Sweden"
171,"LT Show Promotion AB","143181","036-37 11 20","Karlskrona","","/Karlskrona/LT_Show_Promotion_AB/143181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+529%2c+37123%2c+KARLSKRONA%2c+Sweden"
172,"Lt Skandinavia AB","640951","","Piteå","","/Pite%C3%A5/Lt_Skandinavia_AB/640951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsv%c3%a4gen+28%2c+94146%2c+PITE%c3%85%2c+Sweden"
173,"LT Skogsavverkning AB","111927","0243-836 61","Borlänge","","/Borl%C3%A4nge/LT_Skogsavverkning_AB/111927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumgatan+22%2c+78454%2c+BORL%c3%84NGE%2c+Sweden"
174,"LT Skor AB","156178","044-604 35","Knislinge","","/Knislinge/LT_Skor_AB/156178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industrigatan+2%2c+28932%2c+KNISLINGE%2c+Sweden"
175,"Lt Snickerier","502304","","Vallda","","/Vallda/Lt_Snickerier/502304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallda+Korshamnsv%c3%a4g+21%2c+43493%2c+VALLDA%2c+Sweden"
176,"Lt Styrsystem AB","2873275","08-798 38 36","Tyresö","","/Tyres%C3%B6/Lt_Styrsystem_AB/2873275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+18%2c+13541%2c+TYRES%c3%96%2c+Sweden"
177,"LT Svets & Industriprodukter AB","122030","031-42 34 03","Göteborg","http://www.ltsvets.se","/G%C3%B6teborg/LT_Svets__Industriprodukter_AB/122030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ov%c3%a4dersgatan+2%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
178,"L-T Taxi","474323","","Sätila","","/S%C3%A4tila/L_T_Taxi/474323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mad%c3%a4ngsv%c3%a4gen+10+B%2c+51169%2c+S%c3%84TILA%2c+Sweden"
179,"Lt Times Lars Tiberg Information","581542","08-768 29 78","Täby","","/T%C3%A4by/Lt_Times_Lars_Tiberg_Information/581542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+99%2c+18731%2c+T%c3%84BY%2c+Sweden"
180,"Lt Translation & Dubbing","1835478","08-592 593 10","Bromma","","/Bromma/Lt_Translation__Dubbing/1835478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagarv%c3%a4gen+8%2c+16831%2c+BROMMA%2c+Sweden"
181,"LT Yrkes & Profilkläder","1975059","0300-161 09","Kungsbacka","http://www.ltklader.se","/Kungsbacka/LT_Yrkes__Profilkl%C3%A4der/1975059","mailto:info@ltklader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+7%2c+43442%2c+KUNGSBACKA%2c+Sweden"
182,"LT:s Bokföringstjänst","1116322","","Sidensjö","","/Sidensj%C3%B6/LTs_Bokf%C3%B6ringstj%C3%A4nst/1116322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s+235%2c+89396%2c+SIDENSJ%c3%96%2c+Sweden"
183,"Lt:S El-Service","990298","","Finspång","","/Finsp%C3%A5ng/LtS_El_Service/990298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+1+B%2c+61230%2c+FINSP%c3%85NG%2c+Sweden"
184,"Lt:S Lapp & Väv","563963","0474-106 64","Åseda","","/%C3%85seda/LtS_Lapp__V%C3%A4v/563963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Esplanaden+28%2c+36431%2c+%c3%85SEDA%2c+Sweden"
185,"LT:s Maskinuthyrning AB","773145","0921-500 91","Boden","http://www.ltmaskin.se","/Boden/LTs_Maskinuthyrning_AB/773145","mailto:ltmaskin@egonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutv%c3%a4gen+4+B%2c+96138%2c+BODEN%2c+Sweden"
186,"Lt:s Transport & Gräv","2194212","0510-700 87","Lidköping","","/Lidk%C3%B6ping/Lts_Transport__Gr%C3%A4v/2194212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronhjortsv%c3%a4gen+9%2c+53157%2c+LIDK%c3%96PING%2c+Sweden"
187,"LTA - BYGG","812278","","Trelleborg","","/Trelleborg/LTA___BYGG/812278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavstensv%c3%a4gen+25%2c+23162%2c+TRELLEBORG%2c+Sweden"
