99,"Mr Trade AB","2405999","054-85 04 85","Karlstad","","/Karlstad/Mr_Trade_AB/2405999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+1%2c+65350%2c+KARLSTAD%2c+Sweden"
100,"Mr Trading Data Ab","1019245","042-14 54 10","Helsingborg","http://www.mr-trading.se","/Helsingborg/Mr_Trading_Data_Ab/1019245","mailto:teknik@mr-trading.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+21+B%2c+2+tr%2c+25465%2c+HELSINGBORG%2c+Sweden"
101,"Mr Traktören","2987406","08-470 72 00","Eksjö","","/Eksj%C3%B6/Mr_Trakt%C3%B6ren/2987406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stocksn%c3%a4sv%c3%a4gen+26%2c+57533%2c+EKSJ%c3%96%2c+Sweden"
102,"Mr Trend Unlimited Incorporation AB","529071","08-30 30 01","Blankaholm","","/Blankaholm/Mr_Trend_Unlimited_Incorporation_AB/529071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lebo+S%c3%a5gkvarnen%2c+59397%2c+BLANKAHOLM%2c+Sweden"
103,"Mr Trend Writing Unlimited AB","540901","08-30 57 30","Brantevik","","/Brantevik/Mr_Trend_Writing_Unlimited_AB/540901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6gatan+43%2c+27238%2c+BRANTEVIK%2c+Sweden"
104,"Mr Trumslagaren","2988272","08-470 72 00","Skövde","","/Sk%C3%B6vde/Mr_Trumslagaren/2988272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pansarv%c3%a4gen+1%2c+54152%2c+SK%c3%96VDE%2c+Sweden"
105,"Mr Tuning","2336229","0413-320 02","Hörby","http://www.mrtuning.se","/H%C3%B6rby/Mr_Tuning/2336229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gummastorp+1233%2c+24297%2c+H%c3%96RBY%2c+Sweden"
106,"Mr Turbo Triss","1951008","031-98 04 35","Angered","","/Angered/Mr_Turbo_Triss/1951008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pimpinellagatan+15%2c+42461%2c+ANGERED%2c+Sweden"
107,"Mr Türnpuu AB","2935860","018-418 38 38","Uppsala","","/Uppsala/Mr_T%C3%BCrnpuu_AB/2935860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmav%c3%a4gen+10%2c+75647%2c+UPPSALA%2c+Sweden"
108,"Mr Väskan Malmö AB","2534521","","Malmö","","/Malm%C3%B6/Mr_V%C3%A4skan_Malm%C3%B6_AB/2534521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+20%2c+21135%2c+MALM%c3%96%2c+Sweden"
109,"MR Ventilation","1189800","0970-502 58","Puoltikasvaara","","/Puoltikasvaara/MR_Ventilation/1189800","mailto:mr-ventilation@imeganet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnav%c3%a4gen+17%2c+98205%2c+PUOLTIKASVAARA%2c+Sweden"
110,"Mr Web It-Konsult i Sverige AB","2835219","","Malmö","","/Malm%C3%B6/Mr_Web_It_Konsult_i_Sverige_AB/2835219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+1%2c+21119%2c+MALM%c3%96%2c+Sweden"
111,"Mr Wolf AB","2911641","","Bromma","","/Bromma/Mr_Wolf_AB/2911641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringelv%c3%a4gen+1%2c+16864%2c+BROMMA%2c+Sweden"
112,"Mr Wook","1445867","0221-177 99","Köping","","/K%C3%B6ping/Mr_Wook/1445867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Hamnv%c3%a4gen+1%2c+73136%2c+K%c3%96PING%2c+Sweden"
113,"Mr X Fashion","664841","031-704 90 90","Göteborg","","/G%C3%B6teborg/Mr_X_Fashion/664841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esperantoplatsen+7%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
114,"Mr Yacht Import","344739","08-656 00 32","Stockholm","","/Stockholm/Mr_Yacht_Import/344739","mailto:info@mr-yahct.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+65%2c+11328%2c+STOCKHOLM%2c+Sweden"
115,"Mr Zanera AB","2319691","08-464 94 41","Skogås","","/Skog%C3%A5s/Mr_Zanera_AB/2319691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhornsv%c3%a4gen+16%2c+14232%2c+SKOG%c3%85S%2c+Sweden"
116,"MR Zid's Tattoo & Art","774230","0660-779 79","Överhörnäs","","/%C3%96verh%C3%B6rn%C3%A4s/MR_Zids_Tattoo__Art/774230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vsj%c3%b6+215%2c+89493%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
117,"Mr Ziemsky AB","2988097","","Stockholm","","/Stockholm/Mr_Ziemsky_AB/2988097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lignagatan+5%2c+11734%2c+STOCKHOLM%2c+Sweden"
118,"MR, Maskinring Sjuhärad Ek. För.","251235","033-12 51 00","Länghem","http://www.mrsjuharad.se","/L%C3%A4nghem/MR_Maskinring_Sjuh%C3%A4rad_Ek_F%C3%B6r/251235","mailto:christian@sjuharad.maskinring.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dde+G%c3%a5rd+1%2c+51452%2c+L%c3%84NGHEM%2c+Sweden"
119,"Mr. Bai HB","2893418","","Helsingborg","","/Helsingborg/Mr_Bai_HB/2893418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsbacken+45%2c+25226%2c+HELSINGBORG%2c+Sweden"
120,"Mr. Buffé AB","2724074","","Kungälv","","/Kung%C3%A4lv/Mr_Buffe_AB/2724074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+40+A%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
121,"Mr. CAP","137478","0480-42 46 66","Kalmar","http://www.mrcap.com","/Kalmar/Mr_CAP/137478","mailto:kalmar@mrcap.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalv%c3%a4gen+1%2c+39243%2c+KALMAR%2c+Sweden"
122,"Mr. Cap","1030327","08-732 42 00","Täby","http://www.mrcap.com","/T%C3%A4by/Mr_Cap/1030327","mailto:sthlm.taby@mrcap.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Propellerv%c3%a4gen+4+A%2c+18362%2c+T%c3%84BY%2c+Sweden"
123,"Mr. Chihien´s Wok AB","1881820","040-94 60 60","Malmö","","/Malm%C3%B6/Mr_Chihiens_Wok_AB/1881820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+151%2c+21375%2c+MALM%c3%96%2c+Sweden"
124,"Mr. Creative Artist","1909789","08-31 15 48","Stockholm","","/Stockholm/Mr_Creative_Artist/1909789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+36%2c+11328%2c+STOCKHOLM%2c+Sweden"
125,"Mr. D-Signs","900644","0485-881 13","Borgholm","","/Borgholm/Mr_D_Signs/900644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6ra+Kyrkgata+2%2c+38791%2c+BORGHOLM%2c+Sweden"
126,"Mr. Fågel","2218025","","Jönköping","http://www.mrfagel.se","/J%C3%B6nk%C3%B6ping/Mr_F%C3%A5gel/2218025","mailto:info@mrfagel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+9%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
127,"Mr. Hansson Golf","964248","","Gråbo","","/Gr%C3%A5bo/Mr_Hansson_Golf/964248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepplaskogsv%c3%a4gen+27%2c+44371%2c+GR%c3%85BO%2c+Sweden"
128,"Mr. Kind Racket","1821236","","Ludvika","","/Ludvika/Mr_Kind_Racket/1821236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornellstigen+11%2c+77143%2c+LUDVIKA%2c+Sweden"
129,"Mr. Mustang AB","2747226","","Gävle","","/G%C3%A4vle/Mr_Mustang_AB/2747226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+46%2c+80286%2c+G%c3%84VLE%2c+Sweden"
130,"Mr. PC Computers","376865","0565-132 60","Sunne","http://www.mrpc.se","/Sunne/Mr_PC_Computers/376865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+68630%2c+SUNNE%2c+Sweden"
131,"Mr. Perswall AB","1102110","033-41 67 00","Borås","","/Bor%C3%A5s/Mr_Perswall_AB/1102110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+10%2c+50430%2c+BOR%c3%85S%2c+Sweden"
132,"Mr. Polish","1016140","","Rimbo","http://www.mrpolish.se","/Rimbo/Mr_Polish/1016140","mailto:mrpolish@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbyberg+5399%2c+76292%2c+RIMBO%2c+Sweden"
133,"Mr. S Capital AB","3017122","","Vittaryd","","/Vittaryd/Mr_S_Capital_AB/3017122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftaholm+Toftaled%2c+34155%2c+VITTARYD%2c+Sweden"
134,"Mr. Sheng O Tabatha HB","2880742","","Årsta","","/%C3%85rsta/Mr_Sheng_O_Tabatha_HB/2880742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+65%2c+12054%2c+%c3%85RSTA%2c+Sweden"
135,"Mr. Släp & Trailerservice","988048","031-54 99 70","Göteborg","","/G%C3%B6teborg/Mr_Sl%C3%A4p__Trailerservice/988048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Indiska+Oceanen+4%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
136,"Mr. T´s Bodymassage","561707","0413-212 35","Hörby","","/H%C3%B6rby/Mr_Ts_Bodymassage/561707","mailto:mr.tbodymassage@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Torg+3+A%2c+24231%2c+H%c3%96RBY%2c+Sweden"
137,"Mr. Winters","586492","","Stockholm","","/Stockholm/Mr_Winters/586492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+5%2c+11418%2c+STOCKHOLM%2c+Sweden"
138,"Mr.aquarium","2004905","","Skokloster","","/Skokloster/Mraquarium/2004905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abbedissav%c3%a4gen+15%2c+74695%2c+SKOKLOSTER%2c+Sweden"
139,"Mr.Chip","1019961","","Göteborg","","/G%C3%B6teborg/MrChip/1019961","mailto:info@mrchip.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KALENDERV%c3%84GEN+113A%2c+41513%2c+G%c3%b6teborg%2c+Sweden"
140,"Mr.eriksson Projektledning AB","1909680","08-656 60 40","Stockholm","","/Stockholm/Mreriksson_Projektledning_AB/1909680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+137%2c+11624%2c+STOCKHOLM%2c+Sweden"
141,"MR.FIX","2739696","","Trollhättan","http://www.mrfix.se","/Trollh%C3%A4ttan/MRFIX/2739696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstorpsv%c3%a4gen+61%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
142,"Mr.L. Konsult","378485","040-23 87 37","Svedala","","/Svedala/MrL_Konsult/378485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsfj%c3%a4rilgatan+28%2c+23336%2c+SVEDALA%2c+Sweden"
143,"Mr.singh Enterprise HB","2766035","","Katrineholm","","/Katrineholm/Mrsingh_Enterprise_HB/2766035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+21+A%2c+64132%2c+KATRINEHOLM%2c+Sweden"
144,"Mr.W Golvvård","396092","","Mora","","/Mora/MrW_Golvv%C3%A5rd/396092","mailto:mawa.mrw@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsstigen+13+B%2c+79252%2c+MORA%2c+Sweden"
145,"Mr.Watch","2677662","035-12 42 40","Halmstad","","/Halmstad/MrWatch/2677662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+10+B%2c+30232%2c+HALMSTAD%2c+Sweden"
146,"Mr: Window AB","865960","0159-219 79","Mariefred","http://www.mr-window.se","/Mariefred/Mr_Window_AB/865960","mailto:mr.window@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+10%2c+64730%2c+MARIEFRED%2c+Sweden"
147,"Mr:s Plåt O Måleriservice","452935","0393-215 71","Hok","","/Hok/Mrs_Pl%C3%A5t_O_M%C3%A5leriservice/452935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llhultsv%c3%a4gen+3%2c+56013%2c+HOK%2c+Sweden"
148,"Mr´s Östergötlandsstäd AB","2421369","","Norrköping","","/Norrk%C3%B6ping/Mrs_%C3%96sterg%C3%B6tlandsst%C3%A4d_AB/2421369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+9%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
149,"Mra Bil och Allservice","172065","0221-311 30","Köping","http://www.mrateknik.se","/K%C3%B6ping/Mra_Bil_och_Allservice/172065","mailto:mra@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+188%2c+73124%2c+K%c3%96PING%2c+Sweden"
150,"Mra Character Business AB","2925149","031-780 78 24","Solna","","/Solna/Mra_Character_Business_AB/2925149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+21%2c+17163%2c+SOLNA%2c+Sweden"
151,"MRA Ekonomi","519870","090-14 24 80","Sävar","","/S%C3%A4var/MRA_Ekonomi/519870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+16%2c+91831%2c+S%c3%84VAR%2c+Sweden"
152,"Mra Handel AB","2674489","026-678 56 62","Gävle","","/G%C3%A4vle/Mra_Handel_AB/2674489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alderholmsgatan+7%2c+80302%2c+G%c3%84VLE%2c+Sweden"
153,"M-R-A Sverige AB","2398925","08-551 139 43","Brandbergen","","/Brandbergen/M_R_A_Sverige_AB/2398925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejonets+Gata+367%2c+13660%2c+BRANDBERGEN%2c+Sweden"
154,"Mrad, Jonas","2863649","","Skärholmen","","/Sk%C3%A4rholmen/Mrad_Jonas/2863649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungss%c3%a4trav%c3%a4gen+48%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
155,"MRail Sweden AB","2611940","","Vretstorp","","/Vretstorp/MRail_Sweden_AB/2611940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%b6lagatan+31%2c+69450%2c+VRETSTORP%2c+Sweden"
156,"Mra-Konsult AB","2641668","","Eskilstuna","","/Eskilstuna/Mra_Konsult_AB/2641668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+1%2c+63220%2c+ESKILSTUNA%2c+Sweden"
157,"Mrap Trading Sweden AB","2674462","","Kalix-nyborg","","/Kalix_nyborg/Mrap_Trading_Sweden_AB/2674462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ls%c3%b6v%c3%a4gen+13%2c+95250%2c+KALIX-NYBORG%2c+Sweden"
158,"Mravec, Marcella","1810855","","Stockholm","","/Stockholm/Mravec_Marcella/1810855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+52%2c+11727%2c+STOCKHOLM%2c+Sweden"
159,"MRB Fanborgen AB","109836","033-29 01 90","Borås","http://www.cernera.se","/Bor%C3%A5s/MRB_Fanborgen_AB/109836","mailto:kundservice@cernera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+6%2c+50451%2c+BOR%c3%85S%2c+Sweden"
160,"Mrb Fastigheter AB","810955","","Västerås","","/V%C3%A4ster%C3%A5s/Mrb_Fastigheter_AB/810955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsv%c3%a4gen+34%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
161,"Mrb Malmö Reklambyrå","220787","","Malmö","","/Malm%C3%B6/Mrb_Malm%C3%B6_Reklambyr%C3%A5/220787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdeborgsgatan+16%2c+21619%2c+MALM%c3%96%2c+Sweden"
162,"Mrb Psykiatrikonsult AB","2432455","040-23 36 38","Malmö","","/Malm%C3%B6/Mrb_Psykiatrikonsult_AB/2432455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+5%2c+21146%2c+MALM%c3%96%2c+Sweden"
163,"Mrb Service","2568464","031-49 34 39","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Mrb_Service/2568464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsfyndsgatan+22%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
164,"Mrbarista","2182801","","Borås","","/Bor%C3%A5s/Mrbarista/2182801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+23+B%2c+50635%2c+BOR%c3%85S%2c+Sweden"
165,"MRB-Konsult","2521941","","Strömstad","","/Str%C3%B6mstad/MRB_Konsult/2521941","mailto:batta.031251174@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslov%c3%a4gen+48%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
166,"Mrc - Martin Ringholm Creative","347126","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Mrc___Martin_Ringholm_Creative/347126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltspatsv%c3%a4gen+2%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
167,"MRC AB","158915","0696-68 18 00","Hammarstrand","","/Hammarstrand/MRC_AB/158915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koloniv%c3%a4gen+5%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
168,"MRC AB","323699","063-57 48 00","Östersund","http://www.mrc.se","/%C3%96stersund/MRC_AB/323699","mailto:info@mrc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+3%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
169,"Mrc Bygg","2700850","","Norrköping","","/Norrk%C3%B6ping/Mrc_Bygg/2700850","mailto:mrcbygg@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breda+V%c3%a4gen+17+A%2c+60214%2c+NORRK%c3%96PING%2c+Sweden"
170,"Mrc Collective HB","2451303","","Partille","","/Partille/Mrc_Collective_HB/2451303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llvindsv%c3%a4gen+28%2c+43349%2c+PARTILLE%2c+Sweden"
171,"Mrc Fastighet AB","2553060","0223-492 50","Fagersta","","/Fagersta/Mrc_Fastighet_AB/2553060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+73732%2c+FAGERSTA%2c+Sweden"
172,"Mrc International AB","2437056","08-522 950 05","Danderyd","","/Danderyd/Mrc_International_AB/2437056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+2+D%2c+18253%2c+DANDERYD%2c+Sweden"
173,"Mrc International Group AB","2938398","031-21 40 05","Göteborg","","/G%C3%B6teborg/Mrc_International_Group_AB/2938398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+3%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
174,"Mrc Lexander AB","2282773","","Asarum","","/Asarum/Mrc_Lexander_AB/2282773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+85%2c+37402%2c+ASARUM%2c+Sweden"
175,"Mrc Psykologtjänst","813212","08-87 52 53","Stockholm","","/Stockholm/Mrc_Psykologtj%C3%A4nst/813212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+3%2c+11362%2c+STOCKHOLM%2c+Sweden"
176,"MRC Stockholm AB","423142","0176-22 42 22","Norrtälje","","/Norrt%C3%A4lje/MRC_Stockholm_AB/423142","mailto:per.mrc@euromail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgr%c3%a4nd+10%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
177,"MrCurrent AB/Sjöbutiken","262006","042-34 31 80","Höganäs","","/H%C3%B6gan%C3%A4s/MrCurrent_AB_Sj%C3%B6butiken/262006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+14%2c+26338%2c+H%c3%96GAN%c3%84S%2c+Sweden"
178,"MRD AB","122456","08-571 520 65","Johanneshov","http://www.mrdab.se","/Johanneshov/MRD_AB/122456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tidaholmsplan+24%2c+12148%2c+JOHANNESHOV%2c+Sweden"
179,"Mrd Holding AB","3025671","","Årsta","","/%C3%85rsta/Mrd_Holding_AB/3025671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lderviksplan+2%2c+12060%2c+%c3%85RSTA%2c+Sweden"
180,"Mrd Sälj & Bygg AB","469398","060-51 30 65","Kvissleby","http://www.mrdab.com","/Kvissleby/Mrd_S%C3%A4lj__Bygg_AB/469398","mailto:mrdab@koljern.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junisk%c3%a4rsv%c3%a4gen+180%2c+86291%2c+KVISSLEBY%2c+Sweden"
181,"Mrd Sweden AB","2641117","08-556 056 00","Stockholm","","/Stockholm/Mrd_Sweden_AB/2641117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+42%2c+11867%2c+STOCKHOLM%2c+Sweden"
182,"Mr-Data","899090","042-725 85","Billesholm","","/Billesholm/Mr_Data/899090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idv%c3%a4gen+7%2c+26771%2c+BILLESHOLM%2c+Sweden"
183,"Mrdja, Milan Anders","2566711","040-618 96 53","Malmö","","/Malm%C3%B6/Mrdja_Milan_Anders/2566711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+39%2c+21228%2c+MALM%c3%96%2c+Sweden"
184,"Mrd-Productions","849159","","Torslanda","","/Torslanda/Mrd_Productions/849159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinnsp%c3%b6v%c3%a4gen+16%2c+42341%2c+TORSLANDA%2c+Sweden"
185,"MRDS Skog & Trädgård. Avancerad Trädfällning","2500104","","Linköping","http://www.mrds.se","/Link%C3%B6ping/MRDS_Skog__Tr%C3%A4dg%C3%A5rd_Avancerad_Tr%C3%A4df%C3%A4llning/2500104","mailto:mrdsskog@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovetorpsgatan+62%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
186,"Mrduo AB","1592392","0140-130 90","Tranås","http://www.mrduo.se","/Tran%C3%A5s/Mrduo_AB/1592392","mailto:bjorn@mrduo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+31%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
187,"Mre Consulting","333479","08-84 80 02","Stockholm","","/Stockholm/Mre_Consulting/333479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reimersholmsgatan+57%2c+11740%2c+STOCKHOLM%2c+Sweden"
188,"Mre Entreprenad AB","2768253","","Ekerö","","/Eker%C3%B6/Mre_Entreprenad_AB/2768253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelvretsv%c3%a4gen+24%2c+17836%2c+EKER%c3%96%2c+Sweden"
189,"Mre Marketing AB","1905538","","Stockholm","","/Stockholm/Mre_Marketing_AB/1905538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutargatan+10%2c+11248%2c+STOCKHOLM%2c+Sweden"
190,"Mrel Automation AB","2989036","","Oxie","","/Oxie/Mrel_Automation_AB/2989036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galaxgatan+24%2c+23837%2c+OXIE%2c+Sweden"
191,"M-Resor AB","2705499","","Trollhättan","","/Trollh%C3%A4ttan/M_Resor_AB/2705499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamkullev%c3%a4gen+231%2c+46142%2c+TROLLH%c3%84TTAN%2c+Sweden"
192,"M-Resort Invest AB","2832306","","Bjursås","","/Bjurs%C3%A5s/M_Resort_Invest_AB/2832306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
193,"Mr-Eurotrading","1815728","031-89 01 51","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Mr_Eurotrading/1815728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnesk%c3%a4rsgatan+22%2c+42157%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
194,"Mrf Group AB","2903004","","Borås","","/Bor%C3%A5s/Mrf_Group_AB/2903004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapplandsgatan+24%2c+50744%2c+BOR%c3%85S%2c+Sweden"
195,"MRF Motorbranschens Riksförbund","973743","08-701 63 00","Stockholm","http://www.mrf.se","/Stockholm/MRF_Motorbranschens_Riksf%C3%B6rbund/973743","mailto:mrf@mrf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+14+A%2c+11431%2c+STOCKHOLM%2c+Sweden"
