1501, "Solsilke - Solveig Gustafsson", "459352", "031-47 90 28", "Västra frölunda", "http://www.solsilke.se", "/V%C3%A4stra_fr%C3%B6lunda/Solsilke___Solveig_Gustafsson/459352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tyxegatan+17%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1502, "Sol-Sjö Bygg AB", "960632", "08-768 42 91", "Täby", "", "/T%C3%A4by/Sol_Sj%C3%B6_Bygg_AB/960632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsgr%c3%a4nd+7%2c+18773%2c+T%c3%84BY%2c+Sweden"
1503, "Solskatten", "955732", "063-10 85 72", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Solskatten/955732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nev%c3%a4gen+10%2c+83251%2c+FR%c3%96S%c3%96N%2c+Sweden"
1504, "Solsken & Stugor AB", "2420792", "", "Kungsbacka", "", "/Kungsbacka/Solsken__Stugor_AB/2420792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10331%2c+43424%2c+KUNGSBACKA%2c+Sweden"
1505, "Solsken Akupunktur & Massage AB", "2919949", "018-25 88 88", "Örsundsbro", "", "/%C3%96rsundsbro/Solsken_Akupunktur__Massage_AB/2919949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildrosv%c3%a4gen+11%2c+74961%2c+%c3%96RSUNDSBRO%2c+Sweden"
1506, "Solsken Interiör och Exteriör AB", "2861585", "031-12 90 00", "Göteborg", "", "/G%C3%B6teborg/Solsken_Interi%C3%B6r_och_Exteri%C3%B6r_AB/2861585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rde+L%c3%a5nggatan+6%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
1507, "Solsken Trädgårdsservice AB", "2814820", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Solsken_Tr%C3%A4dg%C3%A5rdsservice_AB/2814820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nidarosslingan+39%2c+17566%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1508, "Solskenet", "1717227", "019-21 21 91", "Örebro", "", "/%C3%96rebro/Solskenet/1717227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+8%2c+70378%2c+%c3%96REBRO%2c+Sweden"
1509, "Solskenet Barnskola", "1849992", "0680-163 01", "Sveg", "", "/Sveg/Solskenet_Barnskola/1849992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svegsgatan+21%2c+84232%2c+SVEG%2c+Sweden"
1510, "Solskenet Förskola", "404605", "08-798 70 17", "Tyresö", "", "/Tyres%C3%B6/Solskenet_F%C3%B6rskola/404605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikl%c3%b6jev%c3%a4gen+20%2c+13541%2c+TYRES%c3%96%2c+Sweden"
1511, "Solskenets förskola", "1180214", "0371-812 00", "Gislaved", "", "/Gislaved/Solskenets_f%C3%B6rskola/1180214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traststigen+8+C%2c+33232%2c+GISLAVED%2c+Sweden"
1512, "Solskenets Förskola", "2859798", "018-727 56 83", "Uppsala", "", "/Uppsala/Solskenets_F%C3%B6rskola/2859798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskensgatan+9%2c+75431%2c+UPPSALA%2c+Sweden"
1513, "Solskens Hemtjänst och Service", "2211449", "08-511 715 02", "Vallentuna", "http://www.solskenshemtjanst.se", "/Vallentuna/Solskens_Hemtj%C3%A4nst_och_Service/2211449", "mailto:info@solskenomsorg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedersdalsv%c3%a4gen+5+D%2c+18640%2c+VALLENTUNA%2c+Sweden"
1514, "Solskensbyrån Adm.service", "598940", "", "Helsingborg", "http://www.git.nu", "/Helsingborg/Solskensbyr%C3%A5n_Admservice/598940", "mailto:solsken@git.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rlundav%c3%a4gen+13%2c+25275%2c+HELSINGBORG%2c+Sweden"
1515, "Solskensgården Parkeringsaktiebolag", "1161765", "031-743 06 91", "Stockholm", "", "/Stockholm/Solskensg%C3%A5rden_Parkeringsaktiebolag/1161765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+52%2c+11120%2c+STOCKHOLM%2c+Sweden"
1516, "Solskensmålaren", "221301", "040-91 20 01", "Malmö", "", "/Malm%C3%B6/Solskensm%C3%A5laren/221301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exercisgatan+7%2c+21149%2c+MALM%c3%96%2c+Sweden"
1517, "Solskiftes Barn- och Ungdomsboende", "1713839", "08-540 814 91", "Åkersberga", "", "/%C3%85kersberga/Solskiftes_Barn__och_Ungdomsboende/1713839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskiftesv%c3%a4gen+3+B%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
1518, "Solskiftesskolan", "1716673", "08-540 819 63", "Åkersberga", "", "/%C3%85kersberga/Solskiftesskolan/1716673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskiftesv%c3%a4gen+8%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
1519, "Solskiftet Grannskapsservice", "2354603", "08-733 15 55", "Sundbyberg", "", "/Sundbyberg/Solskiftet_Grannskapsservice/2354603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artilleriv%c3%a4gen+3%2c+17459%2c+SUNDBYBERG%2c+Sweden"
1520, "Solskiftetsgården Fritidsgård", "1713868", "08-540 815 68", "Åkersberga", "", "/%C3%85kersberga/Solskiftetsg%C3%A5rden_Fritidsg%C3%A5rd/1713868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskiftesv%c3%a4gen+6+B%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
1521, "Solskinet", "2043937", "0220-300 62", "Västerås", "", "/V%C3%A4ster%C3%A5s/Solskinet/2043937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylta+11%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
1522, "Solskolan", "2203680", "08-540 818 88", "Åkersberga", "", "/%C3%85kersberga/Solskolan/2203680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbyv%c3%a4gen+2%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
1523, "Solskrift", "587763", "", "Huddinge", "", "/Huddinge/Solskrift/587763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergakungsv%c3%a4gen+46%2c+14141%2c+HUDDINGE%2c+Sweden"
1524, "Solskydd , Persienne & Markisservice", "158485", "0433-167 05", "Markaryd", "", "/Markaryd/Solskydd__Persienne__Markisservice/158485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+8%2c+28540%2c+MARKARYD%2c+Sweden"
1525, "Solskydd i Kalix", "1077695", "0923-141 48", "Kalix", "http://www.amadesign.se", "/Kalix/Solskydd_i_Kalix/1077695", "mailto:info@amaproduktion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+2%2c+95232%2c+KALIX%2c+Sweden"
1526, "Solskydd I Skillingaryd AB", "717458", "0370-715 23", "Skillingaryd", "http://www.solskyddiskillingaryd.se", "/Skillingaryd/Solskydd_I_Skillingaryd_AB/717458", "mailto:solskyddiskillingaryd@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+4%2c+56831%2c+SKILLINGARYD%2c+Sweden"
1527, "Solskydd Scandinavia AB", "2778008", "", "Malmö", "", "/Malm%C3%B6/Solskydd_Scandinavia_AB/2778008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+99%2c+21433%2c+MALM%c3%96%2c+Sweden"
1528, "Solskydds City", "774777", "026-65 14 44", "Gävle", "http://www.solskyddscity.se", "/G%C3%A4vle/Solskydds_City/774777", "mailto:info@solskyddscity.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillev%c3%a4gen+92%2c+80649%2c+G%c3%84VLE%2c+Sweden"
1529, "Solskydds Kompaniet AB", "687938", "08-778 10 20", "Sollentuna", "http://www.solskyddskompaniet.se", "/Sollentuna/Solskydds_Kompaniet_AB/687938", "mailto:info@solskyddskompaniet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+17%2c+19149%2c+SOLLENTUNA%2c+Sweden"
1530, "Solskyddsbussen", "1882850", "0247-79 78 00", "Leksand", "http://www.wallnerspersienn.se", "/Leksand/Solskyddsbussen/1882850", "mailto:wallners@wallnerspersienn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=LEKSAND%2c+Sweden"
1531, "Solskyddsbussen Borlänge", "866611", "0243-870 25", "Borlänge", "http://www.wallnerspersienn.se", "/Borl%C3%A4nge/Solskyddsbussen_Borl%C3%A4nge/866611", "mailto:wallners@wallnerspersienn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+18%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
1532, "Solskyddsbutiken i Ulricehamn AB", "717352", "0321-131 47", "Ulricehamn", "http://www.ulricehamnspersienn.se", "/Ulricehamn/Solskyddsbutiken_i_Ulricehamn_AB/717352", "mailto:info@ulricehamnspersienn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+4%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1533, "Solskyddsdesign AB", "771923", "08-704 80 50", "Bromma", "http://www.solskyddsdesign.se", "/Bromma/Solskyddsdesign_AB/771923", "mailto:info@solskyddsdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+108%2c+16867%2c+BROMMA%2c+Sweden"
1534, "Solskyddsfilmer", "2380249", "0340-62 11 57", "Varberg", "", "/Varberg/Solskyddsfilmer/2380249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Susvindsv%c3%a4gen+1+B%2c+43232%2c+VARBERG%2c+Sweden"
1535, "Solskyddsfilmer i Varberg AB", "2772645", "0340-67 30 30", "Varberg", "http://www.solskyddsfilmer.se", "/Varberg/Solskyddsfilmer_i_Varberg_AB/2772645", "mailto:johan@solskyddsfilmer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Susvindsv%c3%a4gen+1+B%2c+43232%2c+VARBERG%2c+Sweden"
1536, "Solskyddsgården - Markisbutiken i Boarp", "695690", "0431-369 350", "Båstad", "http://www.solskyddsgarden.se", "/B%C3%A5stad/Solskyddsg%C3%A5rden___Markisbutiken_i_Boarp/695690", "mailto:info@solskyddsgarden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen+142%2c+26995%2c+B%c3%85STAD%2c+Sweden"
1537, "Solskyddsmontage Svenska AB", "1378672", "040-667 57 00", "Malmö", "", "/Malm%C3%B6/Solskyddsmontage_Svenska_AB/1378672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenyxegatan+16%2c+21376%2c+MALM%c3%96%2c+Sweden"
1538, "Solskyddsprodukter", "907116", "0521-131 10", "Vänersborg", "http://www.solskyddsprodukter.net", "/V%C3%A4nersborg/Solskyddsprodukter/907116", "mailto:info@solskyddsprodukter.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+46238%2c+V%c3%84NERSBORG%2c+Sweden"
1539, "Solskyddsprodukter AB", "222577", "063-13 71 80", "Östersund", "http://www.solskyddsprodukter.se", "/%C3%96stersund/Solskyddsprodukter_AB/222577", "mailto:info@solskyddsprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+23%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
1540, "Solskyddsspecialisten i Karlskoga AB", "872837", "0586-309 05", "Karlskoga", "http://www.solskyddsspecialisten.se", "/Karlskoga/Solskyddsspecialisten_i_Karlskoga_AB/872837", "mailto:info@solskyddsspecialisten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbornsv%c3%a4gen+1%2c+69133%2c+KARLSKOGA%2c+Sweden"
1541, "Solskyddsteknik AB", "1710437", "08-545 450 60", "Stockholm", "", "/Stockholm/Solskyddsteknik_AB/1710437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+6%2c+11346%2c+STOCKHOLM%2c+Sweden"
1542, "Solskyddsteknik i Falköping AB", "584250", "0515-152 33", "Falköping", "http://www.solskyddsteknik.com", "/Falk%C3%B6ping/Solskyddsteknik_i_Falk%C3%B6ping_AB/584250", "mailto:solskyddsteknik.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+36%2c+52133%2c+FALK%c3%96PING%2c+Sweden"
1543, "Solsmart AB", "2534326", "", "Beddingestrand", "", "/Beddingestrand/Solsmart_AB/2534326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Beddinge+Kyrkv%c3%a4g+5%2c+23175%2c+BEDDINGESTRAND%2c+Sweden"
1544, "Solsmedjan AB", "1605343", "08-641 41 66", "Nacka", "", "/Nacka/Solsmedjan_AB/1605343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+19%2c+13133%2c+NACKA%2c+Sweden"
1545, "Solsmide", "1106692", "08-761 59 60", "Hässelby", "", "/H%C3%A4sselby/Solsmide/1106692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aprikosgatan+19+B%2c+16560%2c+H%c3%84SSELBY%2c+Sweden"
1546, "Solsnäckan AB", "2765423", "042-424 25 80", "Kågeröd", "http://www.solsnackan.se", "/K%C3%A5ger%C3%B6d/Solsn%C3%A4ckan_AB/2765423", "mailto:info@solsnackan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullegatan+5%2c+26877%2c+K%c3%85GER%c3%96D%2c+Sweden"
1547, "Sölsnaes Design", "2998679", "", "Ljungskile", "", "/Ljungskile/S%C3%B6lsnaes_Design/2998679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungs+Berg+229+A%2c+45993%2c+LJUNGSKILE%2c+Sweden"
1548, "Solson Technologies", "556267", "", "Skogås", "", "/Skog%C3%A5s/Solson_Technologies/556267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitn%c3%a4sv%c3%a4gen+11%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
1549, "Solson Technologies AB", "2751293", "", "Skogås", "", "/Skog%C3%A5s/Solson_Technologies_AB/2751293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitn%c3%a4sv%c3%a4gen+11%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
1550, "Solsta Bi", "145192", "", "Karlstad", "", "/Karlstad/Solsta_Bi/145192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almars+F%c3%a4rjev%c3%a4g+305%2c+65591%2c+KARLSTAD%2c+Sweden"
1551, "Solsta Byggplåt AB", "642921", "054-85 35 66", "Karlstad", "http://www.solstabyggplat.se", "/Karlstad/Solsta_Byggpl%C3%A5t_AB/642921", "mailto:solstabyggplat@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+31%2c+65221%2c+KARLSTAD%2c+Sweden"
1552, "Solsta Cykel & Sport", "706167", "054-18 35 30", "Karlstad", "http://www.solstacykel.se", "/Karlstad/Solsta_Cykel__Sport/706167", "mailto:info@solstacykel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+19%2c+65224%2c+KARLSTAD%2c+Sweden"
1553, "Solsta Design i Karlstad AB", "1285733", "054-21 47 54", "Skattkärr", "", "/Skattk%C3%A4rr/Solsta_Design_i_Karlstad_AB/1285733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskensv%c3%a4gen+5%2c+65672%2c+SKATTK%c3%84RR%2c+Sweden"
1554, "Solsta El Kyl VVS", "886296", "054-10 10 82", "Vålberg", "", "/V%C3%A5lberg/Solsta_El_Kyl_VVS/886296", "mailto:solstaekv@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsgatan+12%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1555, "Solsta Foto & Medieproduktion", "2584189", "054-86 07 84", "Karlstad", "", "/Karlstad/Solsta_Foto__Medieproduktion/2584189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsv%c3%a4gen+11%2c+65229%2c+KARLSTAD%2c+Sweden"
1556, "Solsta Fotvård", "260677", "054-19 06 65", "Karlstad", "", "/Karlstad/Solsta_Fotv%C3%A5rd/260677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringerv%c3%a4gen+1%2c+65455%2c+KARLSTAD%2c+Sweden"
1557, "Solsta Fysio AB", "2884367", "", "Karlstad", "", "/Karlstad/Solsta_Fysio_AB/2884367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bran%c3%a4sgatan+7%2c+65468%2c+KARLSTAD%2c+Sweden"
1558, "Solsta Hotell", "199495", "054-15 68 45", "Karlstad", "", "/Karlstad/Solsta_Hotell/199495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+65225%2c+KARLSTAD%2c+Sweden"
1559, "Solsta Konsult AB", "2216577", "", "Kil", "", "/Kil/Solsta_Konsult_AB/2216577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselv%c3%a4gen+13%2c+66535%2c+KIL%2c+Sweden"
1560, "Solsta Lokalvård AB", "2187817", "054-56 65 80", "Karlstad", "http://www.solstalokalvard.se", "/Karlstad/Solsta_Lokalv%C3%A5rd_AB/2187817", "mailto:kontakt@solstalokalvard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rev%c3%a4gen+63%2c+65350%2c+KARLSTAD%2c+Sweden"
1561, "Solsta Metall AB", "727094", "", "Karlstad", "", "/Karlstad/Solsta_Metall_AB/727094", "mailto:solstametall@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dye+504%2c+65349%2c+KARLSTAD%2c+Sweden"
1562, "Solsta Musik AB", "2755332", "", "Karlstad", "", "/Karlstad/Solsta_Musik_AB/2755332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+7+A%2c+65455%2c+KARLSTAD%2c+Sweden"
1563, "Solsta Redovisning AB", "849174", "054-55 55 86", "Karlstad", "http://www.solstaredovisning.se", "/Karlstad/Solsta_Redovisning_AB/849174", "mailto:info@solstaredovisning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4rrgatan+4+B%2c+65341%2c+KARLSTAD%2c+Sweden"
1564, "Solsta Tak AB", "473015", "054-56 71 85", "Karlstad", "http://www.protan.se", "/Karlstad/Solsta_Tak_AB/473015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zakrisdalsslingan+23%2c+65342%2c+KARLSTAD%2c+Sweden"
1565, "Solsta Trafikskola AB", "473016", "054-18 14 10", "Karlstad", "http://www.solstatrafikskola.com", "/Karlstad/Solsta_Trafikskola_AB/473016", "mailto:info@solstatrafikskola.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pihlgrensgatan+2%2c+65225%2c+KARLSTAD%2c+Sweden"
1566, "Solstabuss", "2226959", "054-21 00 30", "Karlstad", "http://www.solstabuss.se", "/Karlstad/Solstabuss/2226959", "mailto:info@solstabuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+5%2c+65350%2c+KARLSTAD%2c+Sweden"
1567, "Solstaden Basketförening", "2792860", "", "Karlstad", "", "/Karlstad/Solstaden_Basketf%C3%B6rening/2792860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steffens+V%c3%a4g+439%2c+65592%2c+KARLSTAD%2c+Sweden"
1568, "Solstaden Trading", "2541353", "054-83 99 16", "Karlstad", "", "/Karlstad/Solstaden_Trading/2541353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granegatan+14%2c+65465%2c+KARLSTAD%2c+Sweden"
1569, "Solstadens Assistans AB", "1985901", "", "Karlstad", "", "/Karlstad/Solstadens_Assistans_AB/1985901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesbergsstigen+2%2c+65221%2c+KARLSTAD%2c+Sweden"
1570, "Solstadens Bygg AB", "739118", "0553-100 10", "Karlstad", "", "/Karlstad/Solstadens_Bygg_AB/739118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+25%2c+65468%2c+KARLSTAD%2c+Sweden"
1571, "Solstadens Förvaltning", "159012", "054-52 51 30", "Hammarö", "", "/Hammar%C3%B6/Solstadens_F%C3%B6rvaltning/159012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+3%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
1572, "Solstadens Marina", "2441598", "", "Karlstad", "", "/Karlstad/Solstadens_Marina/2441598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nattvindsgatan+2%2c+65221%2c+KARLSTAD%2c+Sweden"
1573, "Solstadens Redovisning", "145398", "", "Karlstad", "", "/Karlstad/Solstadens_Redovisning/145398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granhultsliden+21%2c+65635%2c+KARLSTAD%2c+Sweden"
1574, "Solstadens Redovisning Consult AB", "787679", "054-14 44 02", "Karlstad", "", "/Karlstad/Solstadens_Redovisning_Consult_AB/787679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+2%2c+65226%2c+KARLSTAD%2c+Sweden"
1575, "Solstadens Rör AB", "830245", "", "Karlstad", "", "/Karlstad/Solstadens_R%C3%B6r_AB/830245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsv%c3%a4gen+5%2c+65342%2c+KARLSTAD%2c+Sweden"
1576, "Solstadens Sjöfart AB", "2466685", "", "Göteborg", "", "/G%C3%B6teborg/Solstadens_Sj%C3%B6fart_AB/2466685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+4+C%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1577, "Solstadens Smådjursklinik AB", "872431", "054-15 06 20", "Karlstad", "http://www.solstadenssmadjursklinik.se", "/Karlstad/Solstadens_Sm%C3%A5djursklinik_AB/872431", "mailto:info@solstadenssmadjursklinik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6gatan+4%2c+65343%2c+KARLSTAD%2c+Sweden"
1578, "Solstadströms AB", "235117", "0141-403 70", "Blankaholm", "", "/Blankaholm/Solstadstr%C3%B6ms_AB/235117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksv%c3%a4gen+2%2c+59397%2c+BLANKAHOLM%2c+Sweden"
1579, "Solstagården Servicehus", "1290341", "054-29 62 78", "Karlstad", "", "/Karlstad/Solstag%C3%A5rden_Servicehus/1290341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+4%2c+65224%2c+KARLSTAD%2c+Sweden"
1580, "Solstalamm", "1759034", "054-54 11 77", "Karlstad", "", "/Karlstad/Solstalamm/1759034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+V%c3%a4nsberg+217%2c+65591%2c+KARLSTAD%2c+Sweden"
1581, "Solstan Thai Massage", "1934455", "", "Karlstad", "http://www.solstanthaimassage.se", "/Karlstad/Solstan_Thai_Massage/1934455", "mailto:pannatorn_k@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+11%2c+65225%2c+KARLSTAD%2c+Sweden"
1582, "Solstan's Turistservice & Företagsutveckling", "147359", "054-54 52 59", "Skattkärr", "", "/Skattk%C3%A4rr/Solstans_Turistservice__F%C3%B6retagsutveckling/147359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ver%c3%b6n+242%2c+65671%2c+SKATTK%c3%84RR%2c+Sweden"
1583, "Solstark", "2409441", "", "Boden", "", "/Boden/Solstark/2409441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6v%c3%a4gen+19%2c+96132%2c+BODEN%2c+Sweden"
1584, "Solstasnickaren", "146057", "054-21 27 15", "Karlstad", "", "/Karlstad/Solstasnickaren/146057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+7%2c+65463%2c+KARLSTAD%2c+Sweden"
1585, "Solstation i Dalarna AB", "2816486", "", "Borlänge", "", "/Borl%C3%A4nge/Solstation_i_Dalarna_AB/2816486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+62%2c+78440%2c+BORL%c3%84NGE%2c+Sweden"
1586, "Solsten 1:145 AB", "2764828", "031-12 26 20", "Mölnlycke", "", "/M%C3%B6lnlycke/Solsten_1145_AB/2764828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metodv%c3%a4gen+6%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1587, "Solsten Boendestöd", "1276812", "031-724 65 32", "Mölnlycke", "", "/M%C3%B6lnlycke/Solsten_Boendest%C3%B6d/1276812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solstensg%c3%a4rdet+44%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
1588, "Solsten, Malin", "2813267", "054-83 18 91", "Karlstad", "", "/Karlstad/Solsten_Malin/2813267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakthornsgatan+100%2c+65632%2c+KARLSTAD%2c+Sweden"
1589, "Solstenen i Skåne AB", "3009456", "042-37 02 60", "Helsingborg", "", "/Helsingborg/Solstenen_i_Sk%C3%A5ne_AB/3009456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+12%2c+25224%2c+HELSINGBORG%2c+Sweden"
