89,"Vårdboendet Rönnbäret","1719908","040-34 10 00","Malmö","","/Malm%C3%B6/V%C3%A5rdboendet_R%C3%B6nnb%C3%A4ret/1719908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pildammsv%c3%a4gen+34%2c+21466%2c+MALM%c3%96%2c+Sweden"
90,"Vårdboendet Skutan","2829452","08-586 252 00","Huddinge","","/Huddinge/V%C3%A5rdboendet_Skutan/2829452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ntgenv%c3%a4gen+6%2c+14152%2c+HUDDINGE%2c+Sweden"
91,"Vårdboendets Kontor","1222189","054-29 50 00","Karlstad","","/Karlstad/V%C3%A5rdboendets_Kontor/1222189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttkantsgatan+12%2c+65220%2c+KARLSTAD%2c+Sweden"
92,"Vårdbolaget K.s Malmlöf HB","2680849","08-570 385 00","Johanneshov","","/Johanneshov/V%C3%A5rdbolaget_Ks_Malml%C3%B6f_HB/2680849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsplan+5%2c+12140%2c+JOHANNESHOV%2c+Sweden"
93,"Vårdbostad Kärna","2614848","013-26 32 44","Linköping","","/Link%C3%B6ping/V%C3%A5rdbostad_K%C3%A4rna/2614848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkelbergsgatan+14+B%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
94,"Vårdbostad Skräddaregården","2975611","013-20 84 80","Linköping","","/Link%C3%B6ping/V%C3%A5rdbostad_Skr%C3%A4ddareg%C3%A5rden/2975611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaregatan+2%2c+58240%2c+LINK%c3%96PING%2c+Sweden"
95,"Vårdbostad Soläng","1138140","0370-895 26","Forsheda","","/Forsheda/V%C3%A5rdbostad_Sol%C3%A4ng/1138140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+33012%2c+FORSHEDA%2c+Sweden"
96,"Vårdbostäder i Skåne AB","1347790","08-679 60 00","Stockholm","","/Stockholm/V%C3%A5rdbost%C3%A4der_i_Sk%C3%A5ne_AB/1347790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
97,"Vårdbyrån Iah","508304","0522-332 72","Uddevalla","","/Uddevalla/V%C3%A5rdbyr%C3%A5n_Iah/508304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rv%c3%a4gen+12%2c+45144%2c+UDDEVALLA%2c+Sweden"
98,"Vårdcentral Ålidhem","2346487","090-785 81 10","Umeå","","/Ume%C3%A5/V%C3%A5rdcentral_%C3%85lidhem/2346487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+2%2c+90736%2c+UME%c3%85%2c+Sweden"
99,"Vårdcentral Åsele","2346971","0941-145 00","Åsele","","/%C3%85sele/V%C3%A5rdcentral_%C3%85sele/2346971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+11%2c+91932%2c+%c3%85SELE%2c+Sweden"
100,"Vårdcentral Avestahälsan AB","2581344","0226-800 70","Avesta","http://www.avestahalsan.se","/Avesta/V%C3%A5rdcentral_Avestah%C3%A4lsan_AB/2581344","mailto:info@avestahalsan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusgatan+17%2c+77430%2c+AVESTA%2c+Sweden"
101,"Vårdcentral Backen","2345949","090-785 83 55","Umeå","","/Ume%C3%A5/V%C3%A5rdcentral_Backen/2345949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manusgr%c3%a4nd+3%2c+90364%2c+UME%c3%85%2c+Sweden"
102,"Vårdcentral Bjurholm","2345535","090-785 91 01","Bjurholm","","/Bjurholm/V%C3%A5rdcentral_Bjurholm/2345535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+91631%2c+BJURHOLM%2c+Sweden"
103,"Vårdcentral Braås","1115895","0474-303 50","Braås","","/Bra%C3%A5s/V%C3%A5rdcentral_Bra%C3%A5s/1115895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6s%c3%a5sv%c3%a4gen+44%2c+36042%2c+BRA%c3%85S%2c+Sweden"
104,"Vårdcentral Bureå","2344390","0910-71 38 40","Bureå","","/Bure%C3%A5/V%C3%A5rdcentral_Bure%C3%A5/2344390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+9+B%2c+93251%2c+BURE%c3%85%2c+Sweden"
105,"Vårdcentral Centrumpraktiken","301061","0303-20 93 00","Kungälv","http://www.praktikertjanst.se","/Kung%C3%A4lv/V%C3%A5rdcentral_Centrumpraktiken/301061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triogatan+5%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
106,"Vårdcentral Engelbrekt","2820679","0240-69 51 00","Ludvika","","/Ludvika/V%C3%A5rdcentral_Engelbrekt/2820679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+20%2c+77130%2c+LUDVIKA%2c+Sweden"
107,"Vårdcentral Erikslid","2344550","0910-77 11 90","Skellefteå","","/Skellefte%C3%A5/V%C3%A5rdcentral_Erikslid/2344550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annastigen+8%2c+93170%2c+SKELLEFTE%c3%85%2c+Sweden"
108,"Vårdcentral Familjeläkarmottagningen Kolbäck","157639","0220-404 15","Kolbäck","http://www.praktikertjanst.se","/Kolb%C3%A4ck/V%C3%A5rdcentral_Familjel%C3%A4karmottagningen_Kolb%C3%A4ck/157639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrevadsv%c3%a4gen+7%2c+73451%2c+KOLB%c3%84CK%2c+Sweden"
109,"Vårdcentral Floby","1136900","0515-422 40","Floby","","/Floby/V%C3%A5rdcentral_Floby/1136900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+53%2c+52151%2c+FLOBY%2c+Sweden"
110,"Vårdcentral för Hemlösa","2255723","031-397 96 64","Göteborg","","/G%C3%B6teborg/V%C3%A5rdcentral_f%C3%B6r_Heml%C3%B6sa/2255723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Colin+Campbells+Plats%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
111,"Vårdcentral Hamrånge Bergby","896356","0297-105 10","Bergby","","/Bergby/V%C3%A5rdcentral_Hamr%C3%A5nge_Bergby/896356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergsv%c3%a4gen+5%2c+81740%2c+BERGBY%2c+Sweden"
112,"Vårdcentral Hörnefors","2346662","090-785 91 05","Hörnefors","","/H%C3%B6rnefors/V%C3%A5rdcentral_H%C3%B6rnefors/2346662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+4%2c+90531%2c+H%c3%96RNEFORS%2c+Sweden"
113,"Vårdcentral Husensjö","1244651","042-10 39 10","Helsingborg","","/Helsingborg/V%C3%A5rdcentral_Husensj%C3%B6/1244651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+102%2c+25263%2c+HELSINGBORG%2c+Sweden"
114,"Vårdcentral Kramfors","1879540","0612-860 00","Kramfors","","/Kramfors/V%C3%A5rdcentral_Kramfors/1879540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+12%2c+87230%2c+KRAMFORS%2c+Sweden"
115,"Vårdcentral Laröd","1244678","042-10 36 86","Helsingborg","http://www.hittavardcentral.se","/Helsingborg/V%C3%A5rdcentral_Lar%C3%B6d/1244678","mailto:info@payder.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travv%c3%a4gen+27%2c+25286%2c+HELSINGBORG%2c+Sweden"
116,"Vårdcentral Lilla Edet","2761179","0520-48 88 00","Lilla edet","","/Lilla_edet/V%C3%A5rdcentral_Lilla_Edet/2761179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+46330%2c+LILLA+EDET%2c+Sweden"
117,"Vårdcentral Linero","2122171","046-275 20 59","Lund","http://www.vardcentralenlinero.se","/Lund/V%C3%A5rdcentral_Linero/2122171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+31%2c+22476%2c+LUND%2c+Sweden"
118,"Vårdcentral Lycksele Stenbergska","2347035","0950-393 34","Lycksele","","/Lycksele/V%C3%A5rdcentral_Lycksele_Stenbergska/2347035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+v%c3%a4g+6%2c+92131%2c+LYCKSELE%2c+Sweden"
119,"Vårdcentral Mariehem","2345023","090-785 83 10","Umeå","","/Ume%C3%A5/V%C3%A5rdcentral_Mariehem/2345023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+9%2c+90651%2c+UME%c3%85%2c+Sweden"
120,"Vårdcentral Närlunda","1244610","042-10 38 71","Helsingborg","http://www.skane.se/vardcentralennarlunda","/Helsingborg/V%C3%A5rdcentral_N%C3%A4rlunda/1244610","mailto:info.pv@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rlundav%c3%a4gen+26%2c+25275%2c+HELSINGBORG%2c+Sweden"
121,"Vårdcentral Nävertorp","1907790","0150-48 86 00","Katrineholm","","/Katrineholm/V%C3%A5rdcentral_N%C3%A4vertorp/1907790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kerstinbodagatan+37%2c+64150%2c+KATRINEHOLM%2c+Sweden"
122,"Vårdcentral Nöbbelöv","1359645","046-275 22 60","Lund","http://www.vardcentralennobbelov.se","/Lund/V%C3%A5rdcentral_N%C3%B6bbel%C3%B6v/1359645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6vs+Torg+1%2c+22652%2c+LUND%2c+Sweden"
123,"Vårdcentral Norra Fäladen","2390600","046-275 21 00","Lund","http://www.vardcentralennorrafaladen.se","/Lund/V%C3%A5rdcentral_Norra_F%C3%A4laden/2390600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ladstorget+4%2c+22647%2c+LUND%2c+Sweden"
124,"Vårdcentral Norsjö","2344760","090-785 91 16","Norsjö","","/Norsj%C3%B6/V%C3%A5rdcentral_Norsj%C3%B6/2344760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
125,"Vårdcentral Ramlösa","1244695","042-10 28 65","Helsingborg","http://www.vardcentralenramlosa.se","/Helsingborg/V%C3%A5rdcentral_Raml%C3%B6sa/1244695","mailto:info.pv@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinebergsplatsen+5%2c+25658%2c+HELSINGBORG%2c+Sweden"
126,"Vårdcentral Robertsfors","2344075","0934-145 00","Robertsfors","","/Robertsfors/V%C3%A5rdcentral_Robertsfors/2344075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+3%2c+91532%2c+ROBERTSFORS%2c+Sweden"
127,"Vårdcentral Sävar","2347029","090-785 44 47","Sävar","","/S%C3%A4var/V%C3%A5rdcentral_S%C3%A4var/2347029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+4+A%2c+91831%2c+S%c3%84VAR%2c+Sweden"
128,"Vårdcentral Skelleftehamn","2344822","0910-72 58 00","Skelleftehamn","","/Skelleftehamn/V%C3%A5rdcentral_Skelleftehamn/2344822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ursviksgatan+129%2c+93232%2c+SKELLEFTEHAMN%2c+Sweden"
129,"Vårdcentral Söderköping","2837399","010-105 92 25","Söderköping","","/S%C3%B6derk%C3%B6ping/V%C3%A5rdcentral_S%C3%B6derk%C3%B6ping/2837399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+53%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
130,"Vårdcentral Storuman","2345199","0951-142 00","Storuman","","/Storuman/V%C3%A5rdcentral_Storuman/2345199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+2%2c+92332%2c+STORUMAN%2c+Sweden"
131,"Vårdcentral Tågaborg","1184386","042-14 95 60","Helsingborg","","/Helsingborg/V%C3%A5rdcentral_T%C3%A5gaborg/1184386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5gagatan+38%2c+25439%2c+HELSINGBORG%2c+Sweden"
132,"Vårdcentral Teg","2346974","090-785 82 20","Umeå","","/Ume%C3%A5/V%C3%A5rdcentral_Teg/2346974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegsplan+2%2c+90420%2c+UME%c3%85%2c+Sweden"
133,"Vårdcentral Unnaryd","1410401","0371-601 93","Unnaryd","","/Unnaryd/V%C3%A5rdcentral_Unnaryd/1410401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+v%c3%a4gen+10%2c+31083%2c+UNNARYD%2c+Sweden"
134,"Vårdcentral Vännäs","2344549","090-785 41 75","Vännäs","","/V%C3%A4nn%C3%A4s/V%C3%A5rdcentral_V%C3%A4nn%C3%A4s/2344549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+4+B%2c+91132%2c+V%c3%84NN%c3%84S%2c+Sweden"
135,"Vårdcentral Veddige","1722873","0340-48 20 00","Veddige","","/Veddige/V%C3%A5rdcentral_Veddige/1722873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringv%c3%a4gen+11%2c+43267%2c+VEDDIGE%2c+Sweden"
136,"Vårdcentral Vilhelmina","2344661","0940-150 01","Vilhelmina","","/Vilhelmina/V%C3%A5rdcentral_Vilhelmina/2344661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+37%2c+91232%2c+VILHELMINA%2c+Sweden"
137,"Vårdcentralen","2829701","0171-62 00 00","Bålsta","","/B%C3%A5lsta/V%C3%A5rdcentralen/2829701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgr%c3%a4nd+2%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
138,"Vårdcentralen Andersberg","1174573","035-16 24 00","Halmstad","","/Halmstad/V%C3%A5rdcentralen_Andersberg/1174573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolg%c3%a5ngen+2%2c+30255%2c+HALMSTAD%2c+Sweden"
139,"Vårdcentralen Anderslöv","605910","0410-575 00","Anderslöv","","/Andersl%C3%B6v/V%C3%A5rdcentralen_Andersl%C3%B6v/605910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhemsv%c3%a4gen+11%2c+23170%2c+ANDERSL%c3%96V%2c+Sweden"
140,"Vårdcentralen Aneby","1654690","0380-55 27 00","Aneby","http://www.lj.se/anebyvardcentral","/Aneby/V%C3%A5rdcentralen_Aneby/1654690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+57831%2c+ANEBY%2c+Sweden"
141,"Vårdcentralen Åparken","1722598","0451-503 86","Tyringe","","/Tyringe/V%C3%A5rdcentralen_%C3%85parken/1722598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+15%2c+28232%2c+TYRINGE%2c+Sweden"
142,"Vårdcentralen Aroma","2364568","0383-73 27 00","Vetlanda","http://www.vardcentralenaroma.se","/Vetlanda/V%C3%A5rdcentralen_Aroma/2364568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+17%2c+57440%2c+VETLANDA%2c+Sweden"
143,"Vårdcentralen Åsa","2150244","0340-64 90 51","Åsa","http://www.doktorsguiden.se/vardplats/asa-vardcentral","/%C3%85sa/V%C3%A5rdcentralen_%C3%85sa/2150244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%b6lag%c3%a5rdsv%c3%a4gen+27%2c+43954%2c+%c3%85SA%2c+Sweden"
144,"Vårdcentralen Åsidan","1289976","0155-24 52 11","Nyköping","","/Nyk%C3%B6ping/V%C3%A5rdcentralen_%C3%85sidan/1289976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visornas+V%c3%a4g+6%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
145,"Vårdcentralen Åstorp","1706373","042-563 00","Åstorp","","/%C3%85storp/V%C3%A5rdcentralen_%C3%85storp/1706373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+32%2c+26534%2c+%c3%85STORP%2c+Sweden"
146,"Vårdcentralen Åttkanten","2459183","054-14 55 00","Karlstad","","/Karlstad/V%C3%A5rdcentralen_%C3%85ttkanten/2459183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttkantsgatan+9%2c+65220%2c+KARLSTAD%2c+Sweden"
147,"Vårdcentralen Bäckagård","1174588","035-13 43 04","Halmstad","","/Halmstad/V%C3%A5rdcentralen_B%C3%A4ckag%C3%A5rd/1174588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckag%c3%a5rdsv%c3%a4gen+47%2c+30274%2c+HALMSTAD%2c+Sweden"
148,"Vårdcentralen Badhotellet AB","2611899","08-505 823 00","Södertälje","","/S%C3%B6dert%C3%A4lje/V%C3%A5rdcentralen_Badhotellet_AB/2611899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnagatan+16%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
149,"Vårdcentralen Bjärred","1092640","046-275 23 54","Bjärred","","/Bj%C3%A4rred/V%C3%A5rdcentralen_Bj%C3%A4rred/1092640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+1%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
150,"Vårdcentralen Bohuslinden","2307571","0526-187 87","Strömstad","","/Str%C3%B6mstad/V%C3%A5rdcentralen_Bohuslinden/2307571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+4%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
151,"Vårdcentralen Bokskogen","1092908","040-623 94 60","Bara","","/Bara/V%C3%A5rdcentralen_Bokskogen/1092908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+22%2c+23361%2c+BARA%2c+Sweden"
152,"Vårdcentralen Borgmästargården","1380591","040-34 10 00","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Borgm%C3%A4starg%C3%A5rden/1380591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albinsrogatan+1+A%2c+21467%2c+MALM%c3%96%2c+Sweden"
153,"Vårdcentralen Bredgatan","1726833","0498-26 89 18","Visby","","/Visby/V%C3%A5rdcentralen_Bredgatan/1726833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visborgsall%c3%a9n+19%2c+62150%2c+VISBY%2c+Sweden"
154,"Vårdcentralen Britsarvet","712246","023-49 16 01","Falun","http://www.ltdalarna.se","/Falun/V%C3%A5rdcentralen_Britsarvet/712246","mailto:ulla.allard@ltdalarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+18%2c+79135%2c+FALUN%2c+Sweden"
155,"Vårdcentralen Brösarp","1109355","0411-99 50 00","Brösarp","","/Br%C3%B6sarp/V%C3%A5rdcentralen_Br%C3%B6sarp/1109355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsviksv%c3%a4gen+4%2c+27350%2c+BR%c3%96SARP%2c+Sweden"
156,"Vårdcentralen Bunkeflo","2255175","040-623 95 81","Bunkeflostrand","","/Bunkeflostrand/V%C3%A5rdcentralen_Bunkeflo/2255175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klagshamnsv%c3%a4gen+46%2c+21837%2c+BUNKEFLOSTRAND%2c+Sweden"
157,"Vårdcentralen Centrum","945366","0322-28 01 50","Alingsås","http://www.humanhalsan.se","/Alings%C3%A5s/V%C3%A5rdcentralen_Centrum/945366","mailto:bokning@omialingsas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyebrogatan+8%2c+44134%2c+ALINGS%c3%85S%2c+Sweden"
158,"Vårdcentralen Centrum","1319787","1177","Laholm","","/Laholm/V%C3%A5rdcentralen_Centrum/1319787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgr%c3%a4nd+5%2c+31231%2c+LAHOLM%2c+Sweden"
159,"Vårdcentralen Centrum","2307487","0500-38 18 50","Skövde","http://www.kinnekullehalsanvardcentraler.se","/Sk%C3%B6vde/V%C3%A5rdcentralen_Centrum/2307487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+10%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
160,"Vårdcentralen Centrumkliniken","1706921","0410-550 07","Trelleborg","","/Trelleborg/V%C3%A5rdcentralen_Centrumkliniken/1706921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+21%2c+23151%2c+TRELLEBORG%2c+Sweden"
161,"Vårdcentralen City","1126256","016-10 40 85","Eskilstuna","","/Eskilstuna/V%C3%A5rdcentralen_City/1126256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+39%2c+63220%2c+ESKILSTUNA%2c+Sweden"
162,"Vårdcentralen Cityhälsan Norr","1284556","011-22 41 00","Norrköping","","/Norrk%C3%B6ping/V%C3%A5rdcentralen_Cityh%C3%A4lsan_Norr/1284556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbyhovsgatan+19%2c+60211%2c+NORRK%c3%96PING%2c+Sweden"
163,"Vårdcentralen Dalby","1131330","046-275 17 71","Dalby","http://www.vardcentralendalby.se","/Dalby/V%C3%A5rdcentralen_Dalby/1131330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1%2c+24752%2c+DALBY%2c+Sweden"
164,"Vårdcentralen Degeberga","1114257","044-309 05 10","Degeberga","http://www.vardcentralendegeberga.se","/Degeberga/V%C3%A5rdcentralen_Degeberga/1114257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brades+V%c3%a4g+5%2c+29731%2c+DEGEBERGA%2c+Sweden"
165,"Vårdcentralen Delfinen","2206631","042-10 33 50","Höganäs","","/H%C3%B6gan%C3%A4s/V%C3%A5rdcentralen_Delfinen/2206631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsens+Tr%c3%a4dg%c3%a5rdsgata+21%2c+26338%2c+H%c3%96GAN%c3%84S%2c+Sweden"
166,"Vårdcentralen Drottninghög","1184400","042-406 02 20","Helsingborg","http://www.vardcentralendrottninghog.se","/Helsingborg/V%C3%A5rdcentralen_Drottningh%C3%B6g/1184400","mailto:Greger.linander@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5kullagatan+11+C%2c+25457%2c+HELSINGBORG%2c+Sweden"
167,"Vårdcentralen Eden","1707836","040-623 90 90","Malmö","http://www.vardcentraleneden.se","/Malm%C3%B6/V%C3%A5rdcentralen_Eden/1707836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsgatan+44%2c+21420%2c+MALM%c3%96%2c+Sweden"
168,"Vårdcentralen Ekensberg","649075","0155-24 55 40","Nyköping","http://www.folktandvarden.se","/Nyk%C3%B6ping/V%C3%A5rdcentralen_Ekensberg/649075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+1%2c+61160%2c+NYK%c3%96PING%2c+Sweden"
169,"Vårdcentralen Fågelbacken","1264974","040-623 49 25","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_F%C3%A5gelbacken/1264974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbacksgatan+13%2c+21744%2c+MALM%c3%96%2c+Sweden"
170,"Vårdcentralen Fagerängen","398259","0410-550 00","Trelleborg","","/Trelleborg/V%C3%A5rdcentralen_Fager%C3%A4ngen/398259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syster+Jennys+V%c3%a4g+2%2c+23134%2c+TRELLEBORG%2c+Sweden"
171,"Vårdcentralen Fjärås","1063392","0300-54 35 00","Fjärås","","/Fj%C3%A4r%C3%A5s/V%C3%A5rdcentralen_Fj%C3%A4r%C3%A5s/1063392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rajgr%c3%a4sv%c3%a4gen+7%2c+43971%2c+FJ%c3%84R%c3%85S%2c+Sweden"
172,"Vårdcentralen Flen AB","2415665","0157-246 00","Flen","","/Flen/V%C3%A5rdcentralen_Flen_AB/2415665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+1+C%2c+64237%2c+FLEN%2c+Sweden"
173,"Vårdcentralen Förslöv","1141953","0431-58 71 53","Förslöv","","/F%C3%B6rsl%C3%B6v/V%C3%A5rdcentralen_F%C3%B6rsl%C3%B6v/1141953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgeriv%c3%a4gen+2+A%2c+26973%2c+F%c3%96RSL%c3%96V%2c+Sweden"
174,"Vårdcentralen Fosietorp","1265072","040-623 45 00","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Fosietorp/1265072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormvr%c3%a5ksgatan+15%2c+21562%2c+MALM%c3%96%2c+Sweden"
175,"Vårdcentralen Fristaden i Eskilstuna","2625688","","Eskilstuna","","/Eskilstuna/V%C3%A5rdcentralen_Fristaden_i_Eskilstuna/2625688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rademachergatan+1%2c+63220%2c+ESKILSTUNA%2c+Sweden"
176,"Vårdcentralen Getinge","1143127","035-16 24 70","Getinge","","/Getinge/V%C3%A5rdcentralen_Getinge/1143127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsgatan+4%2c+30575%2c+GETINGE%2c+Sweden"
177,"Vårdcentralen Granen","1265048","040-623 42 05","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Granen/1265048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grangatan+11%2c+21214%2c+MALM%c3%96%2c+Sweden"
