95, "Fenestro AB", "2364454", "011-10 10 01", "Norrköping", "", "/Norrk%C3%B6ping/Fenestro_AB/2364454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsv%c3%a4gen+67%2c+60350%2c+NORRK%c3%96PING%2c+Sweden"
96, "Feng Holding AB", "2987225", "", "Hisings backa", "", "/Hisings_backa/Feng_Holding_AB/2987225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glisterbackegatan+9%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
97, "Feng Li AB", "601189", "08-32 86 50", "Skogås", "", "/Skog%C3%A5s/Feng_Li_AB/601189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studiev%c3%a4gen+43%2c+14233%2c+SKOG%c3%85S%2c+Sweden"
98, "Feng Medicine Technik", "204632", "08-728 78 39", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Feng_Medicine_Technik/204632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+36%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
99, "Feng shui - Loving Living i Jämtland", "1926135", "", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Feng_shui___Loving_Living_i_J%C3%A4mtland/1926135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6le+330%2c+83293%2c+FR%c3%96S%c3%96N%2c+Sweden"
100, "Feng Shui - Room & Garden", "661906", "", "Jordbro", "http://www.room-garden.se", "/Jordbro/Feng_Shui___Room__Garden/661906", "mailto:fengshui@room-garden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pusshagen+50%2c+13767%2c+JORDBRO%2c+Sweden"
101, "Feng Shui - Room & Garden", "1004654", "08-448 51 34", "Vendelsö", "", "/Vendels%C3%B6/Feng_Shui___Room__Garden/1004654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsv%c3%a4gen+85%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
102, "Feng Shui Chi Balance", "406388", "08-768 62 22", "Täby", "http://www.fengshuikonsult.com", "/T%C3%A4by/Feng_Shui_Chi_Balance/406388", "mailto:info@fengshuikonsult.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Catalinagr%c3%a4nd+15%2c+18368%2c+T%c3%84BY%2c+Sweden"
103, "Feng Shui Inspiration Sweden", "398804", "0520-340 47", "Trollhättan", "", "/Trollh%C3%A4ttan/Feng_Shui_Inspiration_Sweden/398804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llebacksgatan+6%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
104, "Feng Shui Life Style", "255156", "0586-72 51 78", "Karlskoga", "", "/Karlskoga/Feng_Shui_Life_Style/255156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdhoppsv%c3%a4gen+10%2c+69154%2c+KARLSKOGA%2c+Sweden"
105, "Feng Shui Rum & Trädgård Karolin", "817808", "", "Hudiksvall", "", "/Hudiksvall/Feng_Shui_Rum__Tr%C3%A4dg%C3%A5rd_Karolin/817808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantens+v%c3%a4g+3%2c+82434%2c+HUDIKSVALL%2c+Sweden"
106, "Feng Shui Tid & Rum", "208467", "046-15 23 33", "Limhamn", "", "/Limhamn/Feng_Shui_Tid__Rum/208467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammars+Parkv%c3%a4g+11%2c+21630%2c+LIMHAMN%2c+Sweden"
107, "Feng Shui-konsult", "1862848", "", "Mölndal", "", "/M%C3%B6lndal/Feng_Shui_konsult/1862848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+Skog+66%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
108, "Feng Shun Restaurang HB", "3019145", "", "Alingsås", "", "/Alings%C3%A5s/Feng_Shun_Restaurang_HB/3019145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Str%c3%b6mgatan+28%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
109, "Feng Tang Restaurang HB", "2618443", "0304-444 43", "Svanesund", "", "/Svanesund/Feng_Tang_Restaurang_HB/2618443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+4%2c+47232%2c+SVANESUND%2c+Sweden"
110, "Fengco Real Time Control AB", "372814", "08-96 73 95", "Danderyd", "http://www.fengco.se", "/Danderyd/Fengco_Real_Time_Control_AB/372814", "mailto:sales@fengco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+25+A%2c+18233%2c+DANDERYD%2c+Sweden"
111, "Fenger-Krog, Magnus", "787745", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Fenger_Krog_Magnus/787745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+7%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
112, "Fengersfors Byggnadsvård och Virkesförädling", "948938", "0532-233 15", "Fengersfors", "http://www.fengersfors.se", "/Fengersfors/Fengersfors_Byggnadsv%C3%A5rd_och_Virkesf%C3%B6r%C3%A4dling/948938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodane+G%c3%a5rd+202%2c+66295%2c+FENGERSFORS%2c+Sweden"
113, "Fengersfors Elservice", "474544", "", "Fengersfors", "http://www.fengersfors-elservice.com", "/Fengersfors/Fengersfors_Elservice/474544", "mailto:stefan.lundell@fengersfors-elservice.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+4%2c+66295%2c+FENGERSFORS%2c+Sweden"
114, "Fengersfors Förskola", "1166766", "0532-233 10", "Fengersfors", "", "/Fengersfors/Fengersfors_F%C3%B6rskola/1166766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+1+B%2c+66295%2c+FENGERSFORS%2c+Sweden"
115, "Fengersfors Fritidsgård Ungdomslokal", "1134385", "0532-230 40", "Fengersfors", "", "/Fengersfors/Fengersfors_Fritidsg%C3%A5rd_Ungdomslokal/1134385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarrbyv%c3%a4gen+17%2c+66295%2c+FENGERSFORS%2c+Sweden"
116, "Fengersfors I K", "988350", "0532-231 33", "Fengersfors", "http://www.fengersfors.se", "/Fengersfors/Fengersfors_I_K/988350", "mailto:fengersforsik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+6%2c+66295%2c+FENGERSFORS%2c+Sweden"
117, "Fengersforsauktioner", "481478", "0532-232 17", "Fengersfors", "http://www.fengersforsauktioner.se", "/Fengersfors/Fengersforsauktioner/481478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sannerud+119%2c+66295%2c+FENGERSFORS%2c+Sweden"
118, "Fengshuistylisten i Göteborg", "2579611", "031-92 26 70", "Torslanda", "", "/Torslanda/Fengshuistylisten_i_G%C3%B6teborg/2579611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lv%c3%a4gen+15%2c+42338%2c+TORSLANDA%2c+Sweden"
119, "Fenia Systems AB", "388949", "060-414 10", "Söråker", "", "/S%C3%B6r%C3%A5ker/Fenia_Systems_AB/388949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsboda+150%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
120, "Fenicia Publishing House", "175776", "0418-123 30", "Landskrona", "http://www.buss-special.se", "/Landskrona/Fenicia_Publishing_House/175776", "mailto:info@buss-special.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fiskehamnsgatan+24%2c+26161%2c+LANDSKRONA%2c+Sweden"
121, "Fenik AB", "1757461", "0456-82 00 05", "Sölvesborg", "http://www.fenik.se", "/S%C3%B6lvesborg/Fenik_AB/1757461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomsav%c3%a4gen+6507%2c+29494%2c+S%c3%96LVESBORG%2c+Sweden"
122, "Feniksnet AB", "3025644", "08-590 363 69", "Rosersberg", "", "/Rosersberg/Feniksnet_AB/3025644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyborgsv%c3%a4gen+23%2c+19571%2c+ROSERSBERG%2c+Sweden"
123, "Fenix Antikhandel Bo Jerndell", "354067", "08-10 47 90", "Stockholm", "", "/Stockholm/Fenix_Antikhandel_Bo_Jerndell/354067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5kbrinken+5%2c+11127%2c+STOCKHOLM%2c+Sweden"
124, "Fenix Begravning AB", "3029988", "08-599 948 00", "Stocksund", "", "/Stocksund/Fenix_Begravning_AB/3029988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Ban%c3%a9rs+V%c3%a4g+1%2c+18275%2c+STOCKSUND%2c+Sweden"
125, "Fenix Bilar HB", "2431001", "08-540 230 43", "Eskilstuna", "", "/Eskilstuna/Fenix_Bilar_HB/2431001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zetterbergsgatan+2%2c+63226%2c+ESKILSTUNA%2c+Sweden"
126, "Fenix Budo & Kampsportsförening", "2634786", "", "Helsingborg", "", "/Helsingborg/Fenix_Budo__Kampsportsf%C3%B6rening/2634786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kadettgatan+2%2c+25455%2c+HELSINGBORG%2c+Sweden"
127, "Fenix Casino AB", "627984", "08-654 85 00", "Stockholm", "", "/Stockholm/Fenix_Casino_AB/627984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+10%2c+11121%2c+STOCKHOLM%2c+Sweden"
128, "Fenix Clean Service", "2190326", "08-733 31 54", "Jordbro", "", "/Jordbro/Fenix_Clean_Service/2190326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Jordbrov%c3%a4gen+105%2c+13763%2c+JORDBRO%2c+Sweden"
129, "Fenix Dagcenter", "1386095", "0477-441 00", "Tingsryd", "", "/Tingsryd/Fenix_Dagcenter/1386095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsgatan+11+C%2c+36230%2c+TINGSRYD%2c+Sweden"
130, "Fenix Data Support", "2952614", "", "Vallentuna", "http://www.fenixdata.se", "/Vallentuna/Fenix_Data_Support/2952614", "mailto:support@fenixdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+30%2c+18634%2c+VALLENTUNA%2c+Sweden"
131, "Fenix Dental", "639247", "019-24 65 40", "Örebro", "http://www.praktikertjanst.se", "/%C3%96rebro/Fenix_Dental/639247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
132, "Fenix Development AB", "353125", "08-661 38 50", "Stockholm", "", "/Stockholm/Fenix_Development_AB/353125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5+B%2c+11451%2c+STOCKHOLM%2c+Sweden"
133, "Fenix Ek. För.", "532448", "08-23 10 40", "Stockholm", "", "/Stockholm/Fenix_Ek_F%C3%B6r/532448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssonsgatan+14%2c+11222%2c+STOCKHOLM%2c+Sweden"
134, "Fenix Electrical Vehicles AB", "2640558", "", "Enebyberg", "", "/Enebyberg/Fenix_Electrical_Vehicles_AB/2640558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenixv%c3%a4gen+32%2c+18248%2c+ENEBYBERG%2c+Sweden"
135, "Fenix en frisörsalong", "1851379", "054-87 00 44", "Forshaga", "http://www.fenixfrisor.se", "/Forshaga/Fenix_en_fris%C3%B6rsalong/1851379", "mailto:ninaklipp@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skivstagatan+5%2c+66730%2c+FORSHAGA%2c+Sweden"
136, "Fenix Executive AB", "2251115", "", "Helsingborg", "", "/Helsingborg/Fenix_Executive_AB/2251115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+14%2c+25232%2c+HELSINGBORG%2c+Sweden"
137, "Fenix Film AB", "2890343", "", "Ekerö", "", "/Eker%C3%B6/Fenix_Film_AB/2890343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormansgr%c3%a4nd+32%2c+17851%2c+EKER%c3%96%2c+Sweden"
138, "Fenix Försäkringsmäklare AB", "217640", "031-10 10 50", "Göteborg", "http://www.fenix.se", "/G%C3%B6teborg/Fenix_F%C3%B6rs%C3%A4kringsm%C3%A4klare_AB/217640", "mailto:info@fenix.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Merieholmsgatan+56%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
139, "Fenix Försäkringsmäklare i Vänerbygden AB", "848774", "054-15 46 40", "Karlstad", "", "/Karlstad/Fenix_F%C3%B6rs%C3%A4kringsm%C3%A4klare_i_V%C3%A4nerbygden_AB/848774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Klar%c3%a4lvsgatan+17%2c+65221%2c+KARLSTAD%2c+Sweden"
140, "Fenix Förskola", "1355464", "0920-45 47 40", "Luleå", "", "/Lule%C3%A5/Fenix_F%C3%B6rskola/1355464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+44+D%2c+97233%2c+LULE%c3%85%2c+Sweden"
141, "Fenix Frivillig central och självhjälpcenter", "207704", "08-681 06 24", "Hägersten", "http://www.fenix.org.se", "/H%C3%A4gersten/Fenix_Frivillig_central_och_sj%C3%A4lvhj%C3%A4lpcenter/207704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+162%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
142, "Fenix Group Sweden AB", "1493200", "08-37 21 00", "Bromma", "http://www.fenixgroup.se", "/Bromma/Fenix_Group_Sweden_AB/1493200", "mailto:info@fenixgroup.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhammarsv%c3%a4gen+13%2c+16858%2c+BROMMA%2c+Sweden"
143, "Fenix Gymnasieskola KOMVUX Götaströms Utbildnings Center GUC", "1763097", "0370-787 00", "Vaggeryd", "", "/Vaggeryd/Fenix_Gymnasieskola_KOMVUX_G%C3%B6tastr%C3%B6ms_Utbildnings_Center_GUC/1763097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verner+Malmstens+v%c3%a4g+3%2c+56732%2c+VAGGERYD%2c+Sweden"
144, "Fenix Hospitality Sweden AB", "1476915", "0451-890 00", "Göteborg", "", "/G%C3%B6teborg/Fenix_Hospitality_Sweden_AB/1476915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+6%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
145, "Fenix Import", "2355985", "063-15 26 37", "Östersund", "", "/%C3%96stersund/Fenix_Import/2355985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benpilsv%c3%a4gen+26%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
146, "Fenix Incito AB", "2630308", "033-12 39 68", "Sjömarken", "", "/Sj%C3%B6marken/Fenix_Incito_AB/2630308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+7%2c+51841%2c+SJ%c3%96MARKEN%2c+Sweden"
147, "Fenix Incito HB", "823606", "033-12 39 68", "Sjömarken", "", "/Sj%C3%B6marken/Fenix_Incito_HB/823606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+7%2c+51841%2c+SJ%c3%96MARKEN%2c+Sweden"
148, "Fenix Individ & Grupp", "157541", "021-211 71", "Västerås", "http://www.fenixgrupputveckling.com", "/V%C3%A4ster%C3%A5s/Fenix_Individ__Grupp/157541", "mailto:goransson.t@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Springsta+S%c3%a4teri+3%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
149, "Fenix Kiosk & Spel", "547155", "0926-103 23", "Överkalix", "", "/%C3%96verkalix/Fenix_Kiosk__Spel/547155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
150, "Fenix kök & catering", "390687", "0502-165 71", "Tidaholm", "", "/Tidaholm/Fenix_k%C3%B6k__catering/390687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottningv%c3%a4gen+15%2c+52230%2c+TIDAHOLM%2c+Sweden"
151, "Fenix Konditori", "2496199", "042-556 60", "Åstorp", "", "/%C3%85storp/Fenix_Konditori/2496199", "mailto:johannafenix@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+11+A%2c+26534%2c+%c3%85STORP%2c+Sweden"
152, "Fenix Konditori & Café", "2816512", "0435-910 05", "Röstånga", "", "/R%C3%B6st%C3%A5nga/Fenix_Konditori__Cafe/2816512", "mailto:bo.lilja@expowera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsv%c3%a4gen+1%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
153, "Fenix Konditori HB", "177320", "042-21 75 24", "Helsingborg", "", "/Helsingborg/Fenix_Konditori_HB/177320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsgatan+24+A%2c+25252%2c+HELSINGBORG%2c+Sweden"
154, "Fenix Kunskapscentrum Gymnasie-Skola Komvux", "1419616", "0393-787 00", "Vaggeryd", "", "/Vaggeryd/Fenix_Kunskapscentrum_Gymnasie_Skola_Komvux/1419616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verner+Malmstens+V%c3%a4g+1%2c+56732%2c+VAGGERYD%2c+Sweden"
155, "Fenix Legal KB", "1987380", "08-463 50 16", "Stockholm", "", "/Stockholm/Fenix_Legal_KB/1987380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+4+C%2c+11435%2c+STOCKHOLM%2c+Sweden"
156, "Fenix Limousine", "1347536", "08-97 00 00", "Hägersten", "http://fenixlimo.se", "/H%C3%A4gersten/Fenix_Limousine/1347536", "mailto:info@fenixlimo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+2%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
157, "Fenix Nordic AB", "2922679", "", "Höllviken", "", "/H%C3%B6llviken/Fenix_Nordic_AB/2922679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rnstensv%c3%a4gen+16%2c+23637%2c+H%c3%96LLVIKEN%2c+Sweden"
158, "Fenix Park AB", "98601", "044-22 95 40", "Kristianstad", "http://www.fenixpark.se", "/Kristianstad/Fenix_Park_AB/98601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckedalsv%c3%a4gen+14-75%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
159, "Fenix Security AB", "2961687", "013-13 05 80", "Linköping", "", "/Link%C3%B6ping/Fenix_Security_AB/2961687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1+A%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
160, "Fenix Skomakeri", "342303", "08-646 55 21", "Hägersten", "", "/H%C3%A4gersten/Fenix_Skomakeri/342303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+13%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
161, "Fenix Sport- & Gymnastikservice AB", "558332", "0431-125 75", "Helsingborg", "", "/Helsingborg/Fenix_Sport___Gymnastikservice_AB/558332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornminnesgatan+4%2c+25368%2c+HELSINGBORG%2c+Sweden"
162, "Fenix Tal & Ton", "128130", "08-551 737 80", "Järna", "", "/J%C3%A4rna/Fenix_Tal__Ton/128130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6wens+V%c3%a4g+22+A%2c+15336%2c+J%c3%84RNA%2c+Sweden"
163, "Fenix Terapi", "2318257", "", "Malmö", "http://www.fenixterapi.se", "/Malm%C3%B6/Fenix_Terapi/2318257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skolgatan+43+D%2c+21422%2c+MALM%c3%96%2c+Sweden"
164, "Fenix Transmission AB", "713972", "0495-120 40", "Limhamn", "http://www.fenixtransmission.se", "/Limhamn/Fenix_Transmission_AB/713972", "mailto:info@fenixtransmission.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsg%c3%a5rdens+All%c3%a9+31%2c+21616%2c+LIMHAMN%2c+Sweden"
165, "Fenix Transporter", "889401", "08-660 00 26", "Nykvarn", "", "/Nykvarn/Fenix_Transporter/889401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnn%c3%a4sv%c3%a4gen+47%2c+15591%2c+NYKVARN%2c+Sweden"
166, "Fenix Vision AB", "884035", "013-12 61 98", "Helsingborg", "http://www.fenix-vision.se", "/Helsingborg/Fenix_Vision_AB/884035", "mailto:info@fenix-vision.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+g%c3%a5ng+17%2c+25591%2c+HELSINGBORG%2c+Sweden"
167, "Fenix, Konditori", "2192067", "0471-100 16", "Emmaboda", "http://www.fenixkonditori.se", "/Emmaboda/Fenix_Konditori/2192067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+3%2c+36130%2c+EMMABODA%2c+Sweden"
168, "Fenixcon AB", "730051", "026-66 99 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Fenixcon_AB/730051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldv%c3%a4gen+4%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
169, "Fenixo", "522255", "060-10 20 20", "Sundsvall", "", "/Sundsvall/Fenixo/522255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skravlingsv%c3%a4gen+61%2c+85651%2c+SUNDSVALL%2c+Sweden"
170, "Fenja Dietist", "1861315", "", "Nyköping", "", "/Nyk%C3%B6ping/Fenja_Dietist/1861315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+30%2c+61160%2c+NYK%c3%96PING%2c+Sweden"
171, "Fenja Färg & Interiör", "1976349", "", "Åkersberga", "", "/%C3%85kersberga/Fenja_F%C3%A4rg__Interi%C3%B6r/1976349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettv%c3%a4gen+2%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
172, "Fenja Fastighetsaktiebolag", "286503", "08-715 61 95", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Fenja_Fastighetsaktiebolag/286503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llbrinken+5%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
173, "Fenmans AB", "2968599", "", "Sundbyberg", "", "/Sundbyberg/Fenmans_AB/2968599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrb%c3%a4cksgatan+19%2c+17274%2c+SUNDBYBERG%2c+Sweden"
174, "Fennech Fashion", "936231", "016-14 14 17", "Eskilstuna", "", "/Eskilstuna/Fennech_Fashion/936231", "mailto:tyger@fennech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+2+B%2c+63342%2c+ESKILSTUNA%2c+Sweden"
175, "Fennecus AB", "2809632", "", "Stockholm", "", "/Stockholm/Fennecus_AB/2809632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55647%2c+10214%2c+STOCKHOLM%2c+Sweden"
176, "Fennek AB", "2732934", "031-68 25 90", "Askim", "", "/Askim/Fennek_AB/2732934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+43+B%2c+43632%2c+ASKIM%2c+Sweden"
177, "Fennhagen, Kenny", "1950825", "040-608 25 47", "Limhamn", "", "/Limhamn/Fennhagen_Kenny/1950825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabygatan+77+B%2c+21613%2c+LIMHAMN%2c+Sweden"
178, "Fennia Fastighetsbyrå", "341254", "08-750 79 75", "Stockholm", "", "/Stockholm/Fennia_Fastighetsbyr%C3%A5/341254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+118%2c+11768%2c+STOCKHOLM%2c+Sweden"
179, "Fennica Översättningsbyrå", "333640", "08-669 81 04", "Stockholm", "", "/Stockholm/Fennica_%C3%96vers%C3%A4ttningsbyr%C3%A5/333640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutargatan+10%2c+11248%2c+STOCKHOLM%2c+Sweden"
180, "Fennick Datait AB", "2658356", "", "Malmö", "", "/Malm%C3%B6/Fennick_Datait_AB/2658356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bertil+Muhrs+Gata+17%2c+21236%2c+MALM%c3%96%2c+Sweden"
181, "Fennix AB", "309905", "031-24 23 20", "Göteborg", "http://www.fennix.se", "/G%C3%B6teborg/Fennix_AB/309905", "mailto:stig@fennix.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1+H%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
182, "Fennoform", "580386", "08-590 322 68", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Fennoform/580386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antuna+Lugnet+1%2c+19491%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
183, "Fenno-Resor", "389522", "", "Mariestad", "", "/Mariestad/Fenno_Resor/389522", "mailto:lalli@ebox.tninet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5garegr%c3%a4nd+9%2c+54245%2c+MARIESTAD%2c+Sweden"
