91, "Migrationsverket", "1284393", "0771-235 235", "Norrköping", "", "/Norrk%C3%B6ping/Migrationsverket/1284393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+80%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
92, "Migrationsverket", "1902326", "0771-235 235", "Göteborg", "http://www.migrationsverket.se", "/G%C3%B6teborg/Migrationsverket/1902326", "mailto:migrationsverket@migrationsverket.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vestagatan+2%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
93, "Migrationsverket Märsta", "611263", "0771-235 235", "Arlandastad", "", "/Arlandastad/Migrationsverket_M%C3%A4rsta/611263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+4+E%2c+19560%2c+ARLANDASTAD%2c+Sweden"
94, "Migrationsverket, Enheten Stockholm", "1904464", "0771-235 235", "Stockholm", "", "/Stockholm/Migrationsverket_Enheten_Stockholm/1904464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+90%2c+11164%2c+STOCKHOLM%2c+Sweden"
95, "Migrationsverket, Förvaltningsprocessenheten", "1902323", "0771-235 235", "Göteborg", "", "/G%C3%B6teborg/Migrationsverket_F%C3%B6rvaltningsprocessenheten/1902323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+16%2c+41102%2c+G%c3%96TEBORG%2c+Sweden"
96, "Migrationsverket, Mottagningsenhet", "230001", "0771-235 235", "Malmö", "", "/Malm%C3%B6/Migrationsverket_Mottagningsenhet/230001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+35%2c+21214%2c+MALM%c3%96%2c+Sweden"
97, "Migrationsverket, Mottagningsplanering och Tillsyn", "376315", "0771-235 235", "Sundsvall", "", "/Sundsvall/Migrationsverket_Mottagningsplanering_och_Tillsyn/376315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+17%2c+85234%2c+SUNDSVALL%2c+Sweden"
98, "Migrationsverket, Regionkansli Asylenhet Tillstånd Se", "230000", "0771-235 235", "Malmö", "", "/Malm%C3%B6/Migrationsverket_Regionkansli_Asylenhet_Tillst%C3%A5nd_Se/230000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Farmv%c3%a4gen+5%2c+21216%2c+MALM%c3%96%2c+Sweden"
99, "MigraX AB", "195609", "08-510 671 00", "Älvsjö", "", "/%C3%84lvsj%C3%B6/MigraX_AB/195609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsumentv%c3%a4gen+9-11%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
100, "Migrera", "2733573", "08-510 500 82", "Täby", "", "/T%C3%A4by/Migrera/2733573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pplingv%c3%a4gen+14%2c+18752%2c+T%c3%84BY%2c+Sweden"
101, "Migro Mek AB", "647409", "", "Vejbystrand", "", "/Vejbystrand/Migro_Mek_AB/647409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnarps+Byav%c3%a4g+152%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
102, "MI-Gruppen S AB", "103260", "08-774 26 20", "Huddinge", "", "/Huddinge/MI_Gruppen_S_AB/103260", "mailto:nils-gunnar@uns.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84gostigen+1%2c+14144%2c+HUDDINGE%2c+Sweden"
103, "Mig's Taxi", "178931", "0302-146 12", "Lerum", "", "/Lerum/Migs_Taxi/178931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdenv%c3%a4gen+63%2c+44335%2c+LERUM%2c+Sweden"
104, "migu E-handel", "2835384", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/migu_E_handel/2835384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murgr%c3%b6nsgatan+45%2c+55457%2c+J%c3%96NK%c3%96PING%2c+Sweden"
105, "Migu Mekaniska AB", "1869315", "0500-59 57 50", "Tidan", "http://www.migu.se", "/Tidan/Migu_Mekaniska_AB/1869315", "mailto:info@migu.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+54931%2c+TIDAN%2c+Sweden"
106, "Migu Service", "1878035", "036-13 67 11", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Migu_Service/1878035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andr%c3%a9ev%c3%a4gen+28%2c+55466%2c+J%c3%96NK%c3%96PING%2c+Sweden"
107, "Miguel & Tommy Restaurang AB", "782812", "08-649 22 51", "Stockholm", "", "/Stockholm/Miguel__Tommy_Restaurang_AB/782812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+180%2c+11734%2c+STOCKHOLM%2c+Sweden"
108, "Miguel Torres Sverige AB", "247332", "08-545 833 90", "Stockholm", "http://www.torres.se", "/Stockholm/Miguel_Torres_Sverige_AB/247332", "mailto:postmaster@torres.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+78%2c+11227%2c+STOCKHOLM%2c+Sweden"
109, "Miguel, Anna-Maria", "2497506", "0651-251 16", "Ljusdal", "", "/Ljusdal/Miguel_Anna_Maria/2497506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+17%2c+82731%2c+LJUSDAL%2c+Sweden"
110, "Migumed AB", "2753122", "", "Örebro", "", "/%C3%96rebro/Migumed_AB/2753122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+30%2c+70358%2c+%c3%96REBRO%2c+Sweden"
111, "Miguru Media AB", "2355336", "", "Enskede", "", "/Enskede/Miguru_Media_AB/2355336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husumsgr%c3%a4nd+32%2c+12243%2c+ENSKEDE%2c+Sweden"
112, "Migus Salong AB", "853260", "033-21 08 98", "Fristad", "", "/Fristad/Migus_Salong_AB/853260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+3+B%2c+51334%2c+FRISTAD%2c+Sweden"
113, "Migyston Group Global AB", "2838177", "", "Karlstad", "", "/Karlstad/Migyston_Group_Global_AB/2838177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsv%c3%a4gen+7+D%2c+65463%2c+KARLSTAD%2c+Sweden"
114, "Mih Development AB", "278506", "036-37 08 35", "Bankeryd", "", "/Bankeryd/Mih_Development_AB/278506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kortebov%c3%a4gen+7%2c+56435%2c+BANKERYD%2c+Sweden"
115, "MiHa AB", "654157", "0322-61 13 60", "Göteborg", "", "/G%C3%B6teborg/MiHa_AB/654157", "mailto:hfrid@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syster+Ainas+Gata+3%2c+41323%2c+G%c3%96TEBORG%2c+Sweden"
116, "Mihab AB", "1728474", "0271-193 81", "Alfta", "", "/Alfta/Mihab_AB/1728474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%96sav%c3%a4gen+2%2c+82240%2c+ALFTA%2c+Sweden"
117, "Mihab i Stockholm AB", "776866", "", "Vega", "", "/Vega/Mihab_i_Stockholm_AB/776866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhagsv%c3%a4gen+35%2c+13649%2c+VEGA%2c+Sweden"
118, "Mihab Medicinkonsult AB", "2520669", "", "Uddevalla", "", "/Uddevalla/Mihab_Medicinkonsult_AB/2520669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstigen+9%2c+45154%2c+UDDEVALLA%2c+Sweden"
119, "Mihai Trufin Taxi", "1812958", "", "Vårby", "", "/V%C3%A5rby/Mihai_Trufin_Taxi/1812958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstuguv%c3%a4gen+47%2c+14332%2c+V%c3%85RBY%2c+Sweden"
120, "Mihai, Carmen", "2609699", "", "Malmö", "", "/Malm%C3%B6/Mihai_Carmen/2609699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsgatan+1+A%2c+21553%2c+MALM%c3%96%2c+Sweden"
121, "Mihai, Daniel", "1917157", "", "Angered", "", "/Angered/Mihai_Daniel/1917157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummingatan+124%2c+42443%2c+ANGERED%2c+Sweden"
122, "Mihai, Laurentiu", "2652521", "", "Malmö", "", "/Malm%C3%B6/Mihai_Laurentiu/2652521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsgatan+1+A%2c+21553%2c+MALM%c3%96%2c+Sweden"
123, "Mihaias Bilverkstad", "99211", "0175-716 52", "Gustavsfors", "", "/Gustavsfors/Mihaias_Bilverkstad/99211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kessviken+20%2c+66693%2c+GUSTAVSFORS%2c+Sweden"
124, "Mihailov Designs Arkitektkontor", "258929", "08-531 796 07", "Norsborg", "", "/Norsborg/Mihailov_Designs_Arkitektkontor/258929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Post%c3%a4ngsv%c3%a4gen+194%2c+14552%2c+NORSBORG%2c+Sweden"
125, "Mihailovici, Dragos", "2725668", "08-39 67 71", "Bagarmossen", "", "/Bagarmossen/Mihailovici_Dragos/2725668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tidagr%c3%a4nd+15%2c+12844%2c+BAGARMOSSEN%2c+Sweden"
126, "Mihailovici, Marius", "1798014", "", "Södra sandby", "", "/S%C3%B6dra_sandby/Mihailovici_Marius/1798014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsv%c3%a4gen+4%2c+24741%2c+S%c3%96DRA+SANDBY%2c+Sweden"
127, "Mihails Bilar", "1977893", "", "Norrköping", "", "/Norrk%C3%B6ping/Mihails_Bilar/1977893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llvindsgatan+17%2c+60240%2c+NORRK%c3%96PING%2c+Sweden"
128, "Mihak Ekonomi", "1810490", "", "Stockholm", "", "/Stockholm/Mihak_Ekonomi/1810490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+31%2c+11339%2c+STOCKHOLM%2c+Sweden"
129, "Mihal AB", "2915783", "", "Limhamn", "", "/Limhamn/Mihal_AB/2915783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+13%2c+21611%2c+LIMHAMN%2c+Sweden"
130, "Mihalj Far & Son Fastighetsservice AB", "362667", "08-645 17 45", "Nacka strand", "", "/Nacka_strand/Mihalj_Far__Son_Fastighetsservice_AB/362667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsv%c3%a4gen+19%2c+13152%2c+NACKA+STRAND%2c+Sweden"
131, "Mihalj Far & Son Förvaltning", "350526", "08-720 78 70", "Stockholm", "", "/Stockholm/Mihalj_Far__Son_F%C3%B6rvaltning/350526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+86%2c+11768%2c+STOCKHOLM%2c+Sweden"
132, "Mihalj Syster och Bror AB", "1945952", "08-645 17 00", "Stockholm", "", "/Stockholm/Mihalj_Syster_och_Bror_AB/1945952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+86%2c+11768%2c+STOCKHOLM%2c+Sweden"
133, "Mihaljevic, Hanna", "2636596", "08-744 37 46", "Stockholm", "", "/Stockholm/Mihaljevic_Hanna/2636596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+6%2c+11729%2c+STOCKHOLM%2c+Sweden"
134, "Mihaljinac Juric, Marija", "671564", "0371-310 33", "Nybro", "", "/Nybro/Mihaljinac_Juric_Marija/671564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+30+A%2c+38235%2c+NYBRO%2c+Sweden"
135, "Mihály, Mária", "2632130", "040-627 55 61", "Malmö", "", "/Malm%C3%B6/Mihaly_Maria/2632130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendelsfridsgatan+5+A%2c+21764%2c+MALM%c3%96%2c+Sweden"
136, "Mihars AB", "411169", "0563-234 61", "Uddeholm", "", "/Uddeholm/Mihars_AB/411169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Patron+Carls+v%c3%a4g+2%2c+68340%2c+UDDEHOLM%2c+Sweden"
137, "Mihars Consulting AB", "411177", "0563-234 61", "Uddeholm", "", "/Uddeholm/Mihars_Consulting_AB/411177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+5%2c+68340%2c+UDDEHOLM%2c+Sweden"
138, "Mihaylov, Eric Marcus", "2009573", "", "Hultsfred", "", "/Hultsfred/Mihaylov_Eric_Marcus/2009573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+15+A%2c+57732%2c+HULTSFRED%2c+Sweden"
139, "Mihel, Claudio", "1972832", "018-51 45 22", "Uppsala", "", "/Uppsala/Mihel_Claudio/1972832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4bygatan+7%2c+75239%2c+UPPSALA%2c+Sweden"
140, "Mihi", "1976028", "08-531 761 78", "Stockholm", "", "/Stockholm/Mihi/1976028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+58%2c+11352%2c+STOCKHOLM%2c+Sweden"
141, "Mihi Holding AB", "1762646", "", "Bromma", "", "/Bromma/Mihi_Holding_AB/1762646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+32%2c+16753%2c+BROMMA%2c+Sweden"
142, "Mihjal AB", "925220", "0370-803 50", "Bredaryd", "", "/Bredaryd/Mihjal_AB/925220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+37%2c+33010%2c+BREDARYD%2c+Sweden"
143, "Mihl Konsult AB", "1910396", "", "Lidingö", "", "/Liding%C3%B6/Mihl_Konsult_AB/1910396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lv%c3%a4gen+6%2c+18132%2c+LIDING%c3%96%2c+Sweden"
144, "Mihlzén Nutrition AB", "327302", "", "Vendelsö", "", "/Vendels%C3%B6/Mihlzen_Nutrition_AB/327302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evabergsv%c3%a4gen+4%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
145, "Mihmet Credo Invest AB", "2607376", "", "Kristianstad", "", "/Kristianstad/Mihmet_Credo_Invest_AB/2607376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddev%c3%a4gen+5+B%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
146, "Mihns Grill i Vellinge", "226994", "040-42 01 00", "Vellinge", "", "/Vellinge/Mihns_Grill_i_Vellinge/226994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+23531%2c+VELLINGE%2c+Sweden"
147, "Miholma Elteknik", "1083967", "026-585 37 95", "Forsbacka", "", "/Forsbacka/Miholma_Elteknik/1083967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stentorpsv%c3%a4gen+4%2c+81842%2c+FORSBACKA%2c+Sweden"
148, "Mihoubi Transport", "2283131", "", "Sundbyberg", "", "/Sundbyberg/Mihoubi_Transport/2283131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tsj%c3%b6v%c3%a4gen+49%2c+17443%2c+SUNDBYBERG%2c+Sweden"
149, "Mihov, Hristo Donchev", "2214043", "021-481 06 97", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mihov_Hristo_Donchev/2214043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+69%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
150, "Mihr Atelje", "580191", "018-53 71 18", "Uppsala", "", "/Uppsala/Mihr_Atelje/580191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsgatan+28%2c+75264%2c+UPPSALA%2c+Sweden"
151, "MIHR Rekrytering & Utveckling", "859076", "035-18 22 70", "Halmstad", "http://www.mihr.se", "/Halmstad/MIHR_Rekrytering__Utveckling/859076", "mailto:info@mihr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+834%2c+30118%2c+HALMSTAD%2c+Sweden"
152, "Mii Nilsson Förlag", "342285", "", "Stockholm", "", "/Stockholm/Mii_Nilsson_F%C3%B6rlag/342285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsklippan+17+B%2c+11225%2c+STOCKHOLM%2c+Sweden"
153, "Mii Trend", "2541730", "08-716 16 50", "Sollentuna", "", "/Sollentuna/Mii_Trend/2541730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a4ngsv%c3%a4gen+188%2c+19254%2c+SOLLENTUNA%2c+Sweden"
154, "Miiab, Mellansvenska Industriinstallationer AB", "626577", "026-710 95", "Skutskär", "", "/Skutsk%C3%A4r/Miiab_Mellansvenska_Industriinstallationer_AB/626577", "mailto:miiab@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrhagsgatan+3%2c+81440%2c+SKUTSK%c3%84R%2c+Sweden"
155, "Miicab Städ och Underhåll", "1870953", "021-12 03 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Miicab_St%C3%A4d_och_Underh%C3%A5ll/1870953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornforskargatan+112%2c+72353%2c+V%c3%84STER%c3%85S%2c+Sweden"
156, "Miicab Städ/underhåll AB", "2522736", "021-12 03 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Miicab_St%C3%A4d_underh%C3%A5ll_AB/2522736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornforskargatan+112%2c+72353%2c+V%c3%84STER%c3%85S%2c+Sweden"
157, "Miiiinus Tapetserarverkstad", "1036825", "", "Uddevalla", "", "/Uddevalla/Miiiinus_Tapetserarverkstad/1036825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Drottninggatan+43%2c+45140%2c+UDDEVALLA%2c+Sweden"
158, "Miim Naturvård Mälardalen AB", "3022663", "", "Sala", "", "/Sala/Miim_Naturv%C3%A5rd_M%C3%A4lardalen_AB/3022663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rarstigen+8%2c+73340%2c+SALA%2c+Sweden"
159, "Miimas Café & Smörgåsbar AB", "2751403", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Miimas_Cafe__Sm%C3%B6rg%C3%A5sbar_AB/2751403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarinettgr%c3%a4nd+1%2c+17548%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
160, "Miimo Bild & Form", "769372", "", "Enskede", "", "/Enskede/Miimo_Bild__Form/769372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergsv%c3%a4gen+79%2c+12237%2c+ENSKEDE%2c+Sweden"
161, "Miine Produktionsbolag AB", "2758040", "", "Stockholm", "", "/Stockholm/Miine_Produktionsbolag_AB/2758040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+19%2c+11624%2c+STOCKHOLM%2c+Sweden"
162, "Miinin Racing", "962653", "08-590 025 06", "Degerfors", "", "/Degerfors/Miinin_Racing/962653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rblackav%c3%a4gen+9%2c+69332%2c+DEGERFORS%2c+Sweden"
163, "Miinin, Christina", "1806573", "0640-68 33 33", "Alsen", "http://www.tinaspraliner.se", "/Alsen/Miinin_Christina/1806573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helleberg+530%2c+83593%2c+ALSEN%2c+Sweden"
164, "Miinoi Thaimat", "2191719", "", "Åre", "", "/%C3%85re/Miinoi_Thaimat/2191719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedje+735%2c+83013%2c+%c3%85RE%2c+Sweden"
165, "Miinto AB", "2635234", "", "Stockholm", "", "/Stockholm/Miinto_AB/2635234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+1%2c+11743%2c+STOCKHOLM%2c+Sweden"
166, "Miis AB", "3012889", "", "Stockholm", "", "/Stockholm/Miis_AB/3012889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjustgatan+2%2c+11827%2c+STOCKHOLM%2c+Sweden"
167, "Miisak Invest AB", "2837681", "0970-80 05 53", "Gällivare", "", "/G%C3%A4llivare/Miisak_Invest_AB/2837681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+52%2c+98234%2c+G%c3%84LLIVARE%2c+Sweden"
168, "Miit Systems AB", "802823", "08-618 38 50", "Stockholm", "", "/Stockholm/Miit_Systems_AB/802823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+10%2c+11258%2c+STOCKHOLM%2c+Sweden"
169, "miiwee AB", "2649978", "", "Knivsta", "http://miiwee.se", "/Knivsta/miiwee_AB/2649978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterdal+314%2c+74195%2c+KNIVSTA%2c+Sweden"
170, "Mij Revision AB", "827283", "035-21 70 70", "Halmstad", "http://www.mijrevision.se", "/Halmstad/Mij_Revision_AB/827283", "mailto:mats@mijrevision.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndrumsv%c3%a4gen+29%2c+30237%2c+HALMSTAD%2c+Sweden"
171, "MIJ Transport AB", "1877056", "", "Hallstahammar", "", "/Hallstahammar/MIJ_Transport_AB/1877056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsv%c3%a4gen+1+B%2c+73432%2c+HALLSTAHAMMAR%2c+Sweden"
172, "Mija Carlsson Produktion", "2012002", "", "Lomma", "", "/Lomma/Mija_Carlsson_Produktion/2012002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+23431%2c+LOMMA%2c+Sweden"
173, "MijÁ Ednam", "229647", "0971-102 22", "Jokkmokk", "", "/Jokkmokk/MijA_Ednam/229647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+19%2c+96232%2c+JOKKMOKK%2c+Sweden"
174, "Mija Toftner", "1814073", "046-30 51 44", "Lund", "", "/Lund/Mija_Toftner/1814073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+3%2c+22236%2c+LUND%2c+Sweden"
175, "Mijanovic, Jelena", "532094", "", "Stockholm", "", "/Stockholm/Mijanovic_Jelena/532094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kens+Gata+7%2c+11646%2c+STOCKHOLM%2c+Sweden"
176, "Mijanovic, Milos", "349579", "08-615 16 66", "Stockholm", "", "/Stockholm/Mijanovic_Milos/349579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+25%2c+11640%2c+STOCKHOLM%2c+Sweden"
177, "Mijas Text O Dekormålning", "305071", "", "Götene", "", "/G%C3%B6tene/Mijas_Text_O_Dekorm%C3%A5lning/305071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5rdskvarn+10%2c+53391%2c+G%c3%96TENE%2c+Sweden"
178, "Mijax Svets & Montage AB", "506563", "", "Umeå", "http://mijaxsvetsmontageab-umea.clearsearch.se", "/Ume%C3%A5/Mijax_Svets__Montage_AB/506563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstigen+55+A%2c+90343%2c+UME%c3%85%2c+Sweden"
179, "Mijes Mode AB", "848778", "013-15 15 11", "Linköping", "", "/Link%C3%B6ping/Mijes_Mode_AB/848778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedengatan+7%2c+58128%2c+LINK%c3%96PING%2c+Sweden"
180, "Mijesi AB", "355234", "08-506 062 00", "Stockholm", "", "/Stockholm/Mijesi_AB/355234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
181, "Mijesi Advisory AB", "1610998", "08-506 062 20", "Stockholm", "", "/Stockholm/Mijesi_Advisory_AB/1610998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
182, "Miji Fastighet & Redovis", "1727012", "031-776 42 50", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Miji_Fastighet__Redovis/1727012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalen+2%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
183, "Miji Jewellery & Creations", "1965333", "", "Stockholm", "", "/Stockholm/Miji_Jewellery__Creations/1965333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+19%2c+11763%2c+STOCKHOLM%2c+Sweden"
184, "Mijj Allservice", "2542689", "0410-478 99", "Trelleborg", "", "/Trelleborg/Mijj_Allservice/2542689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavstensv%c3%a4gen+90+B%2c+23162%2c+TRELLEBORG%2c+Sweden"
185, "Mijo - Gift For You", "1822587", "", "Stockholm", "", "/Stockholm/Mijo___Gift_For_You/1822587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+16%2c+11251%2c+STOCKHOLM%2c+Sweden"
