1517,"Skytteanska Skolan","1727792","0499-177 00","Ålem","","/%C3%85lem/Skytteanska_Skolan/1727792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+30%2c+38492%2c+%c3%85LEM%2c+Sweden"
1518,"Skytteanska Stift","931588","018-471 18 13","Uppsala","","/Uppsala/Skytteanska_Stift/931588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+121%2c+75104%2c+UPPSALA%2c+Sweden"
1519,"Skyttebo Förskola","1154607","0413-625 41","Marieholm","","/Marieholm/Skyttebo_F%C3%B6rskola/1154607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1%2c+24172%2c+MARIEHOLM%2c+Sweden"
1520,"Skyttefällaskolan","1093971","0491-293 03","Berga","","/Berga/Skyttef%C3%A4llaskolan/1093971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+24%2c+57940%2c+BERGA%2c+Sweden"
1521,"Skyttegymnasiet Gymnasie-Skola","1710995","0670-162 16","Strömsund","","/Str%C3%B6msund/Skyttegymnasiet_Gymnasie_Skola/1710995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramselev%c3%a4gen+27%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
1522,"Skytteholm Consulting AB","2321109","08-462 94 03","Stockholm","","/Stockholm/Skytteholm_Consulting_AB/2321109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+20%2c+11631%2c+STOCKHOLM%2c+Sweden"
1523,"Skytteholms IP","2403976","08-734 20 00","Solna","","/Solna/Skytteholms_IP/2403976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan%2c+17144%2c+SOLNA%2c+Sweden"
1524,"Skytteholms Målerikonsult","544899","08-83 90 77","Solna","","/Solna/Skytteholms_M%C3%A5lerikonsult/544899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+5+A%2c+17143%2c+SOLNA%2c+Sweden"
1525,"Skytteholmsparken, Fritidsverksamhet","1709956","08-83 60 57","Solna","","/Solna/Skytteholmsparken_Fritidsverksamhet/1709956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodagatan+9%2c+17142%2c+SOLNA%2c+Sweden"
1526,"Skytteholmsskolan Grundskola","1326084","08-734 25 11","Solna","http://www.solna.se/sv/skolor/skytteholmsskolan","/Solna/Skytteholmsskolan_Grundskola/1326084","mailto:skytteholmsskolan@solna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+14-16%2c+17143%2c+SOLNA%2c+Sweden"
1527,"Skyttekonsult i Stockholm","102855","08-689 95 88","Malmköping","","/Malmk%C3%B6ping/Skyttekonsult_i_Stockholm/102855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6torp%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
1528,"Skytteln i Mora AB","1886467","0250-59 21 40","Mora","","/Mora/Skytteln_i_Mora_AB/1886467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvstigen+19%2c+79295%2c+MORA%2c+Sweden"
1529,"Skytten","2037843","08-590 943 69","Upplands väsby","","/Upplands_v%C3%A4sby/Skytten/2037843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+19%2c+19479%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1530,"Skytten 1 Gruppbostad","1827958","0270-750 00","Söderhamn","","/S%C3%B6derhamn/Skytten_1_Gruppbostad/1827958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pipgr%c3%a4nd+25%2c+82635%2c+S%c3%96DERHAMN%2c+Sweden"
1531,"Skytten 2 Gruppbostad","1711424","0270-101 76","Söderhamn","","/S%C3%B6derhamn/Skytten_2_Gruppbostad/1711424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tgr%c3%a4nd+5%2c+82635%2c+S%c3%96DERHAMN%2c+Sweden"
1532,"Skytten Brf i Duvbo","359417","08-29 74 35","Sundbyberg","http://www.brf-skytten.se","/Sundbyberg/Skytten_Brf_i_Duvbo/359417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvallav%c3%a4gen+48%2c+17237%2c+SUNDBYBERG%2c+Sweden"
1533,"Skytten Servicehus Äldreboende Fotvård","1360566","0950-169 31","Lycksele","","/Lycksele/Skytten_Servicehus_%C3%84ldreboende_Fotv%C3%A5rd/1360566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gm%c3%a4staregatan%2c+92132%2c+LYCKSELE%2c+Sweden"
1534,"Skytten, Lundgren O Co","1166298","031-58 06 40","Göteborg","","/G%C3%B6teborg/Skytten_Lundgren_O_Co/1166298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan+16%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1535,"Skyttens Bygg & Städ i Haninge","626135","","Brandbergen","","/Brandbergen/Skyttens_Bygg__St%C3%A4d_i_Haninge/626135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttens+Gata+558%2c+13661%2c+BRANDBERGEN%2c+Sweden"
1536,"Skyttens Bygg och Måleri","1961067","","Bålsta","","/B%C3%A5lsta/Skyttens_Bygg_och_M%C3%A5leri/1961067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+7%2c+74652%2c+B%c3%85LSTA%2c+Sweden"
1537,"Skyttens förskola","1709324","08-535 349 15","Skogås","","/Skog%C3%A5s/Skyttens_f%C3%B6rskola/1709324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duettv%c3%a4gen+75%2c+14240%2c+SKOG%c3%85S%2c+Sweden"
1538,"Skyttens Gård & Bygg","1234709","0300-56 68 58","Kungsbacka","","/Kungsbacka/Skyttens_G%C3%A5rd__Bygg/1234709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltspatsgruvan+1+B%2c+43498%2c+KUNGSBACKA%2c+Sweden"
1539,"Skyttens Miniträ","386990","0953-211 38","Malå","","/Mal%C3%A5/Skyttens_Minitr%C3%A4/386990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanvik+19%2c+93070%2c+MAL%c3%85%2c+Sweden"
1540,"Skytteparken Gruppbostad","1714350","019-21 52 70","Örebro","","/%C3%96rebro/Skytteparken_Gruppbostad/1714350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Senapsv%c3%a4gen+20%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1541,"Skytteprecision i Sverige AB","1597723","0270-28 73 50","Söderala","","/S%C3%B6derala/Skytteprecision_i_Sverige_AB/1597723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+31%2c+82661%2c+S%c3%96DERALA%2c+Sweden"
1542,"Skytteservice Black Powder Firearms HB","876435","0431-41 17 86","Ängelholm","http://www.skytteservice.se","/%C3%84ngelholm/Skytteservice_Black_Powder_Firearms_HB/876435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danielslundsgatan+48%2c+26262%2c+%c3%84NGELHOLM%2c+Sweden"
1543,"Skytteservice i Älmhult","1764027","","Älmhult","http://www.skytteservicealmhult.se","/%C3%84lmhult/Skytteservice_i_%C3%84lmhult/1764027","mailto:skytteservice@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4llhult+V%c3%a4streg%c3%a5rd+25%2c+34390%2c+%c3%84LMHULT%2c+Sweden"
1544,"Skytteskolan II sär","2344557","031-366 07 50","Göteborg","","/G%C3%B6teborg/Skytteskolan_II_s%C3%A4r/2344557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsgatan+21%2c+41477%2c+G%c3%96TEBORG%2c+Sweden"
1545,"Skyttestrand, Eira","700531","0581-179 90","Lindesberg","","/Lindesberg/Skyttestrand_Eira/700531","mailto:she_jj@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgr%c3%a4nd+3%2c+71131%2c+LINDESBERG%2c+Sweden"
1546,"Skyttevall & Company","299631","018-29 33 00","Uppsala","","/Uppsala/Skyttevall__Company/299631","mailto:skyttevall@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardv%c3%a4gen+7%2c+75757%2c+UPPSALA%2c+Sweden"
1547,"Skyttholmens Transport","1303146","011-39 73 91","Kolmården","","/Kolm%C3%A5rden/Skyttholmens_Transport/1303146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttholmsv%c3%a4gen+11%2c+61893%2c+KOLM%c3%85RDEN%2c+Sweden"
1548,"Skytting, Elisabeth","226813","040-611 63 55","Malmö","","/Malm%C3%B6/Skytting_Elisabeth/226813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a5ngsgatan+14%2c+21774%2c+MALM%c3%96%2c+Sweden"
1549,"Skyttings Bygg & Måleri","1255066","","Huddinge","","/Huddinge/Skyttings_Bygg__M%C3%A5leri/1255066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albins+V%c3%a4g+4%2c+14132%2c+HUDDINGE%2c+Sweden"
1550,"Skyttis Idrottsplats","1714493","0660-155 60","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Skyttis_Idrottsplats/1714493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+20%2c+89137%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1551,"Skyttlabacken - Café & Handelsbod","2252508","0511-805 01","Lerdala","http://www.arvidstorp.com","/Lerdala/Skyttlabacken___Cafe__Handelsbod/2252508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidstorp%2c+54017%2c+LERDALA%2c+Sweden"
1552,"Skyttmo Capital & Consulting AB","2854423","","Stockholm","","/Stockholm/Skyttmo_Capital__Consulting_AB/2854423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+13%2c+11347%2c+STOCKHOLM%2c+Sweden"
1553,"Skyttmoboden","370550","0695-700 10","Stugun","http://www.ammercan.se","/Stugun/Skyttmoboden/370550","mailto:info@ammercan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttmon+8%2c+83076%2c+STUGUN%2c+Sweden"
1554,"Skyttner, Kristofer","1807694","","Linköping","","/Link%C3%B6ping/Skyttner_Kristofer/1807694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+4%2c+58238%2c+LINK%c3%96PING%2c+Sweden"
1555,"Skyttner, Lars","1968503","0651-260 32","Korskrogen","","/Korskrogen/Skyttner_Lars/1968503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjedalsv%c3%a4gen+Skyte+5%2c+82042%2c+KORSKROGEN%2c+Sweden"
1556,"Skyttorp Advokat AB","2866159","","Lidingö","","/Liding%C3%B6/Skyttorp_Advokat_AB/2866159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4trav%c3%a4gen+22%2c+18161%2c+LIDING%c3%96%2c+Sweden"
1557,"Skyttorps Fritidsgård","1819499","018-72 70 00","Skyttorp","","/Skyttorp/Skyttorps_Fritidsg%C3%A5rd/1819499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flisv%c3%a4gen+4%2c+74394%2c+SKYTTORP%2c+Sweden"
1558,"Skyttorps Mek & Bioenergi","1893946","018-35 20 20","Skyttorp","","/Skyttorp/Skyttorps_Mek__Bioenergi/1893946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tensta-knivsta+85%2c+74394%2c+SKYTTORP%2c+Sweden"
1559,"Skyttorp's Skogsvård","956146","","Furudal","","/Furudal/Skyttorps_Skogsv%C3%A5rd/956146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvet+Furudalsv%c3%a4gen+766%2c+79070%2c+FURUDAL%2c+Sweden"
1560,"Skyttorps Skola","1791213","018-727 78 29","Skyttorp","","/Skyttorp/Skyttorps_Skola/1791213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullsj%c3%b6v%c3%a4gen+4%2c+74394%2c+SKYTTORP%2c+Sweden"
1561,"Skyttorps-Bygg","687523","018-42 11 13","Skyttorp","","/Skyttorp/Skyttorps_Bygg/687523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollsl%c3%a4ndev%c3%a4gen+11%2c+74394%2c+SKYTTORP%2c+Sweden"
1562,"Skyttorpsskolan","1449263","08-532 599 80","Rönninge","","/R%C3%B6nninge/Skyttorpsskolan/1449263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttorpsv%c3%a4gen%2c+14433%2c+R%c3%96NNINGE%2c+Sweden"
1563,"Skytts Blommor","735651","0293-129 62","Tierp","http://www.skyttsblommor.se","/Tierp/Skytts_Blommor/735651","mailto:ingela@skyttsblommor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+12%2c+81541%2c+TIERP%2c+Sweden"
1564,"Skytts Blommor","940026","0293-100 62","Tierp","","/Tierp/Skytts_Blommor/940026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+10%2c+81541%2c+TIERP%2c+Sweden"
1565,"Skytts Byggservice","1895261","08-530 601 37","Tumba","","/Tumba/Skytts_Byggservice/1895261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rlugglev%c3%a4gen+21%2c+14734%2c+TUMBA%2c+Sweden"
1566,"Skytts Byggtjänst","591975","","Skärplinge","","/Sk%C3%A4rplinge/Skytts_Byggtj%C3%A4nst/591975","mailto:torbjorn.skytt@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nektarv%c3%a4gen+31%2c+81930%2c+SK%c3%84RPLINGE%2c+Sweden"
1567,"Skytts Entreprenad, Leif","601177","0294-221 70","Hållnäs","","/H%C3%A5lln%C3%A4s/Skytts_Entreprenad_Leif/601177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konradslund+141%2c+81965%2c+H%c3%85LLN%c3%84S%2c+Sweden"
1568,"Skytts Järn & Färg AB","860376","0294-410 00","Karlholmsbruk","","/Karlholmsbruk/Skytts_J%C3%A4rn__F%C3%A4rg_AB/860376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargatan+11%2c+81940%2c+KARLHOLMSBRUK%2c+Sweden"
1569,"Skytts Konsult AB","804305","","Surahammar","","/Surahammar/Skytts_Konsult_AB/804305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+52%2c+73531%2c+SURAHAMMAR%2c+Sweden"
1570,"Skytts Kontraktskassa","2236251","0410-597 03","Trelleborg","","/Trelleborg/Skytts_Kontraktskassa/2236251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valldammsgatan+5%2c+23143%2c+TRELLEBORG%2c+Sweden"
1571,"Skyttstennäs Tomtägarförening Ek.För","420512","018-71 97 89","Järlåsa","","/J%C3%A4rl%C3%A5sa/Skyttstenn%C3%A4s_Tomt%C3%A4garf%C3%B6rening_EkF%C3%B6r/420512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandsj%c3%b6v%c3%a4gen+18%2c+74496%2c+J%c3%84RL%c3%85SA%2c+Sweden"
1572,"Skyvings Elinstallation AB","545845","","Norrtälje","http://www.skyvingselinstallation.se","/Norrt%C3%A4lje/Skyvings_Elinstallation_AB/545845","mailto:skyving@etanet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spraggarboda+1757%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1573,"Skywalk Production","227791","08-556 229 85","Johanneshov","","/Johanneshov/Skywalk_Production/227791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+35%2c+12148%2c+JOHANNESHOV%2c+Sweden"
1574,"SKYWAYS","1707327","08-595 135 00","Stockholm","","/Stockholm/SKYWAYS/1707327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+2%2c+11454%2c+STOCKHOLM%2c+Sweden"
1575,"Skyways AB","2036923","08-595 135 00","Stockholm","","/Stockholm/Skyways_AB/2036923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+2%2c+11454%2c+STOCKHOLM%2c+Sweden"
1576,"Skyways Enterprise AB","2587307","031-92 38 00","Stockholm","","/Stockholm/Skyways_Enterprise_AB/2587307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14237%2c+10440%2c+STOCKHOLM%2c+Sweden"
1577,"Skywire","534543","","Stockholm","","/Stockholm/Skywire/534543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensterrassen+27%2c+11218%2c+STOCKHOLM%2c+Sweden"
1578,"Skywire AB","2953433","","Stockholm","","/Stockholm/Skywire_AB/2953433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensterrassen+27%2c+11218%2c+STOCKHOLM%2c+Sweden"
1579,"SL - Gräv, Stefan Lundgren","456967","","Rydsgård","","/Rydsg%C3%A5rd/SL___Gr%C3%A4v_Stefan_Lundgren/456967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+M%c3%a5rtens+V%c3%a4g+8%2c+27460%2c+RYDSG%c3%85RD%2c+Sweden"
1580,"SL - Ot Sandberg Lindell Organisations Test","214309","08-716 68 69","Bromma","","/Bromma/SL___Ot_Sandberg_Lindell_Organisations_Test/214309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackebergsbacken+3%2c+16852%2c+BROMMA%2c+Sweden"
1581,"Sl - Syssla","1837592","","Kärna","","/K%C3%A4rna/Sl___Syssla/1837592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrhed+150%2c+44273%2c+K%c3%84RNA%2c+Sweden"
1582,"Sl Allservice","1796495","","Tenhult","","/Tenhult/Sl_Allservice/1796495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekerydsv%c3%a4gen+37%2c+56030%2c+TENHULT%2c+Sweden"
1583,"SL Books","1019115","","Göteborg","http://www.slbooks.se","/G%C3%B6teborg/SL_Books/1019115","mailto:info@slbooks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsgatan+6+A%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1584,"SL Bygg & Fastighetsservice","710207","016-916 44","Eskilstuna","","/Eskilstuna/SL_Bygg__Fastighetsservice/710207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmels%c3%a4nda+Hage%2c+63506%2c+ESKILSTUNA%2c+Sweden"
1585,"S-L Bygg & Tak","2728383","","Uddevalla","","/Uddevalla/S_L_Bygg__Tak/2728383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyggestr%c3%a5ket+1%2c+45172%2c+UDDEVALLA%2c+Sweden"
1586,"SL Bygg- och Markkonsult","658760","0920-125 32","Arvidsjaur","","/Arvidsjaur/SL_Bygg__och_Markkonsult/658760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+91%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
1587,"SL Byggservice","1831647","","Lund","","/Lund/SL_Byggservice/1831647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6sv%c3%a4gen+46%2c+22654%2c+LUND%2c+Sweden"
1588,"SL Consult","785669","","Falkenberg","","/Falkenberg/SL_Consult/785669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+31130%2c+FALKENBERG%2c+Sweden"
1589,"Sl Development","2714711","0418-44 86 40","Saxtorp","","/Saxtorp/Sl_Development/2714711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagensv%c3%a4gen+49%2c+26193%2c+SAXTORP%2c+Sweden"
1590,"SL Dogistyle","317252","08-734 90 67","Stockholm","","/Stockholm/SL_Dogistyle/317252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+19%2c+11763%2c+STOCKHOLM%2c+Sweden"
1591,"SL Elservice","334914","","Listerby","","/Listerby/SL_Elservice/334914","mailto:tony@widfeldts-vapen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrsviksv%c3%a4gen+16%2c+37294%2c+LISTERBY%2c+Sweden"
1592,"Sl Enterprises AB","336006","033-26 32 05","Ljung","","/Ljung/Sl_Enterprises_AB/336006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mollaryd+Aspelund%2c+52495%2c+LJUNG%2c+Sweden"
1593,"Sl Enterprises Fastighets AB","2035736","031-47 04 70","Göteborg","","/G%C3%B6teborg/Sl_Enterprises_Fastighets_AB/2035736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+136+C%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1594,"Sl Entreprenad","1841940","","Långsele","","/L%C3%A5ngsele/Sl_Entreprenad/1841940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterforse+147%2c+88291%2c+L%c3%85NGSELE%2c+Sweden"
1595,"SL Entreprenad & Teleteknik","2406516","","Malmö","http://www.slentreprenadteleteknik.se","/Malm%C3%B6/SL_Entreprenad__Teleteknik/2406516","mailto:stefan.lindholm@slentreprenadteleteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnviksgatan+13%2c+21374%2c+MALM%c3%96%2c+Sweden"
1596,"Sl Equine Massage","2666031","","Trollhättan","","/Trollh%C3%A4ttan/Sl_Equine_Massage/2666031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergkullev%c3%a4gen+266%2c+46167%2c+TROLLH%c3%84TTAN%2c+Sweden"
1597,"Sl Fast AB","2651670","0565-146 60","Sunne","","/Sunne/Sl_Fast_AB/2651670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnev%c3%a4gen+11%2c+68635%2c+SUNNE%2c+Sweden"
1598,"SL Food Import AB","166229","0300-107 07","Kungsbacka","","/Kungsbacka/SL_Food_Import_AB/166229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+G%c3%b6teborgsv%c3%a4gen+58%2c+43440%2c+KUNGSBACKA%2c+Sweden"
1599,"Sl Försäljnings AB","2905355","035-18 19 30","Halmstad","","/Halmstad/Sl_F%C3%B6rs%C3%A4ljnings_AB/2905355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+400%2c+30109%2c+HALMSTAD%2c+Sweden"
1600,"Sl Golvservice","1077186","08-550 875 64","Södertälje","","/S%C3%B6dert%C3%A4lje/Sl_Golvservice/1077186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+19%2c+15153%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1601,"SL HR Service","1264639","08-686 39 00","Stockholm","","/Stockholm/SL_HR_Service/1264639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+100%2c+11218%2c+STOCKHOLM%2c+Sweden"
1602,"Sl Industrimekaniska","1920794","0611-142 90","Härnösand","","/H%C3%A4rn%C3%B6sand/Sl_Industrimekaniska/1920794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterf%c3%a4lle+130%2c+87191%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1603,"Sl Infrateknik AB","1208246","08-686 16 00","Stockholm","","/Stockholm/Sl_Infrateknik_AB/1208246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+12%2c+11761%2c+STOCKHOLM%2c+Sweden"
1604,"SL Innovation","415080","090-303 80","Umeå","","/Ume%C3%A5/SL_Innovation/415080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rfors+625%2c+90588%2c+UME%c3%85%2c+Sweden"
1605,"SL Kommunalteknik","398626","0392-102 53","Mullsjö","","/Mullsj%C3%B6/SL_Kommunalteknik/398626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+5%2c+56531%2c+MULLSJ%c3%96%2c+Sweden"
1606,"SL Konsult","522953","","Sundsbruk","","/Sundsbruk/SL_Konsult/522953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellv%c3%a4gen+66%2c+86334%2c+SUNDSBRUK%2c+Sweden"
1607,"S-L Konsult","432987","0340-143 62","Varberg","","/Varberg/S_L_Konsult/432987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6v+60%2c+43291%2c+VARBERG%2c+Sweden"
1608,"SL Kundtjänst AB, Specialbuss AB","628004","08-686 16 00","Stockholm","","/Stockholm/SL_Kundtj%C3%A4nst_AB_Specialbuss_AB/628004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensterrassen+1%2c+11218%2c+STOCKHOLM%2c+Sweden"
1609,"SL Ljudproduktion","493377","021-14 29 87","Västerås","","/V%C3%A4ster%C3%A5s/SL_Ljudproduktion/493377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetterslundsgatan+12%2c+72462%2c+V%c3%84STER%c3%85S%2c+Sweden"
1610,"Sl Medicinkonsult AB","929967","08-768 52 55","Danderyd","","/Danderyd/Sl_Medicinkonsult_AB/929967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klingsta+G%c3%a5rd+20%2c+18233%2c+DANDERYD%2c+Sweden"
1611,"Sl Naturlig Fysio AB","2630078","","Enskede gård","","/Enskede_g%C3%A5rd/Sl_Naturlig_Fysio_AB/2630078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergsv%c3%a4gen+48%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
1612,"SL Ord & Ton","637564","018-12 14 11","Uppsala","","/Uppsala/SL_Ord__Ton/637564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Islandsgatan+8%2c+75308%2c+UPPSALA%2c+Sweden"
1613,"Sl Road Cleaning AB","2611915","","Uppsala","","/Uppsala/Sl_Road_Cleaning_AB/2611915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbo+G%c3%a5rd%2c+75265%2c+UPPSALA%2c+Sweden"
