95,"Eriksbergs Museum","1745920","0140-681 09","Tranås","http://www.tranas.se","/Tran%C3%A5s/Eriksbergs_Museum/1745920","mailto:eriksberg@tranas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+54%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
96,"Eriksbergs Mynt & Frimärken","530723","08-32 00 55","Stockholm","","/Stockholm/Eriksbergs_Mynt__Frim%C3%A4rken/530723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+11%2c+11329%2c+STOCKHOLM%2c+Sweden"
97,"Eriksbergs Plantskola","122408","011-33 90 49","Norrköping","http://www.eriksbergsplantskola.se","/Norrk%C3%B6ping/Eriksbergs_Plantskola/122408","mailto:info@eriksbergsplantskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstadmov%c3%a4gen+3%2c+60599%2c+NORRK%c3%96PING%2c+Sweden"
98,"Eriksbergs Plattsättning","1415581","","Tumba","","/Tumba/Eriksbergs_Platts%C3%A4ttning/1415581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+49%2c+14733%2c+TUMBA%2c+Sweden"
99,"Eriksbergs Rör","863521","013-810 00","Vikingstad","http://eriksbergsror-vikingstad.clearsearch.se","/Vikingstad/Eriksbergs_R%C3%B6r/863521","mailto:eriksbergsror@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelen+Eriksberg%2c+59048%2c+VIKINGSTAD%2c+Sweden"
100,"Eriksbergs Seniorcenter","2014814","031-780 87 27","Göteborg","","/G%C3%B6teborg/Eriksbergs_Seniorcenter/2014814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngaren+Indias+Gata+15%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
101,"Eriksbergs Skola","1185384","0515-430 71","Herrljunga","","/Herrljunga/Eriksbergs_Skola/1185384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergs+Skola%2c+52493%2c+HERRLJUNGA%2c+Sweden"
102,"Eriksbergs Skola","1185386","0515-430 02","Herrljunga","","/Herrljunga/Eriksbergs_Skola/1185386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergs+Skola+1%2c+52493%2c+HERRLJUNGA%2c+Sweden"
103,"Eriksbergs Snickeri och Sanering","1882675","","Grillby","","/Grillby/Eriksbergs_Snickeri_och_Sanering/1882675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litslena+Sneby+33%2c+74951%2c+GRILLBY%2c+Sweden"
104,"Eriksbergs vårdcentral","1418613","018-611 79 01","Uppsala","","/Uppsala/Eriksbergs_v%C3%A5rdcentral/1418613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+5%2c+75243%2c+UPPSALA%2c+Sweden"
105,"Eriksbergs Vilt & Naturpark","843055","0454-56 43 00","Trensum","","/Trensum/Eriksbergs_Vilt__Naturpark/843055","mailto:info@eriksberg.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gu%c3%b6viksv%c3%a4gen+353%2c+37496%2c+TRENSUM%2c+Sweden"
106,"Eriksbergsgården Ätstörningsenheten","1717144","019-602 28 87","Örebro","","/%C3%96rebro/Eriksbergsg%C3%A5rden_%C3%84tst%C3%B6rningsenheten/1717144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+4%2c+70230%2c+%c3%96REBRO%2c+Sweden"
107,"Eriksbergske AB","231687","","Mariannelund","","/Mariannelund/Eriksbergske_AB/231687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kshults-dal%2c+59898%2c+MARIANNELUND%2c+Sweden"
108,"Eriksbergskliniken AB","526449","08-611 30 28","Stockholm","http://www.eriksbergskliniken.se","/Stockholm/Eriksbergskliniken_AB/526449","mailto:info@eriksbergskliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnn%c3%a4sv%c3%a4gen+21%2c+11419%2c+STOCKHOLM%2c+Sweden"
109,"Eriksbergskliniken AB","2665760","08-611 30 30","Stockholm","","/Stockholm/Eriksbergskliniken_AB/2665760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+4%2c+11430%2c+STOCKHOLM%2c+Sweden"
110,"Eriksbergskyrkan","1078963","018-50 54 67","Uppsala","","/Uppsala/Eriksbergskyrkan/1078963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen+2%2c+75239%2c+UPPSALA%2c+Sweden"
111,"Eriksbergsskolan","1322676","08-96 11 63","Sollentuna","","/Sollentuna/Eriksbergsskolan/1322676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalg%c3%a5ngen+31%2c+19141%2c+SOLLENTUNA%2c+Sweden"
112,"Eriksbergsskolan Täljstensgruppen","1791328","0174-203 47","Uppsala","http://www.taljstenensforskola.uppsala.se","/Uppsala/Eriksbergsskolan_T%C3%A4ljstensgruppen/1791328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ljstensv%c3%a4gen+12%2c+75240%2c+UPPSALA%2c+Sweden"
113,"Eriksbergstandläkarna","1887010","018-50 43 20","Uppsala","","/Uppsala/Eriksbergstandl%C3%A4karna/1887010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ollonstigen+4+A%2c+75591%2c+UPPSALA%2c+Sweden"
114,"Eriksbergstandläkarna Dimitar Kostov AB","1905783","018-50 43 20","Uppsala","","/Uppsala/Eriksbergstandl%C3%A4karna_Dimitar_Kostov_AB/1905783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+8+A%2c+75241%2c+UPPSALA%2c+Sweden"
115,"Eriksbergstandläkarna, Johan Sjögren Dimitar Kostov","1920222","018-50 43 25","Uppsala","","/Uppsala/Eriksbergstandl%C3%A4karna_Johan_Sj%C3%B6gren_Dimitar_Kostov/1920222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+8+A%2c+75241%2c+UPPSALA%2c+Sweden"
116,"Eriksbo Lekpark Fritidspark","2346180","031-365 10 00","Angered","","/Angered/Eriksbo_Lekpark_Fritidspark/2346180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4llbog%c3%a4rdet+60%2c+42434%2c+ANGERED%2c+Sweden"
117,"Eriksbo Livs","655488","031-48 13 63","Angered","","/Angered/Eriksbo_Livs/655488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4llbog%c3%a4rdet+1%2c+42434%2c+ANGERED%2c+Sweden"
118,"Eriksbo Missionsförsamling","2575663","0370-65 01 53","Bor","","/Bor/Eriksbo_Missionsf%C3%B6rsamling/2575663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed+Sj%c3%b6g%c3%a5rd+2%2c+33015%2c+BOR%2c+Sweden"
119,"Eriksborg Bygg och Anläggning","494650","","Sorunda","","/Sorunda/Eriksborg_Bygg_och_Anl%C3%A4ggning/494650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+9%2c+14870%2c+SORUNDA%2c+Sweden"
120,"Eriksborg Konsulter AB","182687","08-33 70 10","Täby","","/T%C3%A4by/Eriksborg_Konsulter_AB/182687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+22%2c+18730%2c+T%c3%84BY%2c+Sweden"
121,"Eriksborgs Dagcenter","1912425","021-39 23 49","Västerås","","/V%C3%A4ster%C3%A5s/Eriksborgs_Dagcenter/1912425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rntorpsv%c3%a4gen+6%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
122,"Eriksbos Express Bud AB","839357","","Angered","","/Angered/Eriksbos_Express_Bud_AB/839357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4llbog%c3%a4rdet+11%2c+42434%2c+ANGERED%2c+Sweden"
123,"Eriksboskolan och Särskolan Eriksbo","2345847","031-365 20 00","Angered","","/Angered/Eriksboskolan_och_S%C3%A4rskolan_Eriksbo/2345847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbo+%c3%96sterg%c3%a4rde+45%2c+42434%2c+ANGERED%2c+Sweden"
124,"Eriksdahl Förvaltnings AB","388616","","Sölvesborg","","/S%C3%B6lvesborg/Eriksdahl_F%C3%B6rvaltnings_AB/388616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6rbyv%c3%a4gen+204%2c+29494%2c+S%c3%96LVESBORG%2c+Sweden"
125,"Eriksdahls Lantbruk","499752","0346-200 26","Vessigebro","","/Vessigebro/Eriksdahls_Lantbruk/499752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vessige+Eriksdal+201%2c+31165%2c+VESSIGEBRO%2c+Sweden"
126,"Eriksdal Flickhem (Gryning Vård AB)","451514","0500-42 03 90","Värsås","http://www.gryning.se","/V%C3%A4rs%C3%A5s/Eriksdal_Flickhem_Gryning_V%C3%A5rd_AB/451514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eneborgsv%c3%a4gen+2%2c+54178%2c+V%c3%84RS%c3%85S%2c+Sweden"
127,"Eriksdal Förskola","118488","0930-291 56","Hörnefors","","/H%C3%B6rnefors/Eriksdal_F%C3%B6rskola/118488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+4%2c+90532%2c+H%c3%96RNEFORS%2c+Sweden"
128,"Eriksdal Friskvårdsleasing AB","1925940","","Enskede","","/Enskede/Eriksdal_Friskv%C3%A5rdsleasing_AB/1925940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stralsundsgatan+31%2c+12237%2c+ENSKEDE%2c+Sweden"
129,"Eriksdal Inredningar i Nyköping HB","2747393","","Stockholm","","/Stockholm/Eriksdal_Inredningar_i_Nyk%C3%B6ping_HB/2747393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rng%c3%a5rdsgatan+9+B%2c+11852%2c+STOCKHOLM%2c+Sweden"
130,"Eriksdal Rör & Svets","325855","","Stockholm","","/Stockholm/Eriksdal_R%C3%B6r__Svets/325855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+80%2c+11860%2c+STOCKHOLM%2c+Sweden"
131,"Eriksdals Elektriska i Nyköping AB","1894507","0155-22 41 01","Nyköping","","/Nyk%C3%B6ping/Eriksdals_Elektriska_i_Nyk%C3%B6ping_AB/1894507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nikolai+Eriksdal%2c+61192%2c+NYK%c3%96PING%2c+Sweden"
132,"Eriksdals Elektronik AB","911020","08-25 43 88","Stockholm","","/Stockholm/Eriksdals_Elektronik_AB/911020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+3%2c+11223%2c+STOCKHOLM%2c+Sweden"
133,"Eriksdals Gård AB","2449948","040-44 21 16","Vellinge","","/Vellinge/Eriksdals_G%C3%A5rd_AB/2449948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdalsv%c3%a4gen+151%2c+23592%2c+VELLINGE%2c+Sweden"
134,"Eriksdals Golv","676888","040-44 21 16","Vellinge","","/Vellinge/Eriksdals_Golv/676888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdalsv%c3%a4gen+151%2c+23592%2c+VELLINGE%2c+Sweden"
135,"Eriksdals Måleri AB","1256704","08-774 75 10","Huddinge","","/Huddinge/Eriksdals_M%C3%A5leri_AB/1256704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbacken+16%2c+14131%2c+HUDDINGE%2c+Sweden"
136,"Eriksdals Plåtslageri AB","156023","08-84 79 28","Stockholm","http://www.eriksdals-plat.se","/Stockholm/Eriksdals_Pl%C3%A5tslageri_AB/156023","mailto:info@eriksdals-plat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+54%2c+11863%2c+STOCKHOLM%2c+Sweden"
137,"Eriksdals Renovering","1036727","","Hjo","","/Hjo/Eriksdals_Renovering/1036727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+19+G%2c+54432%2c+HJO%2c+Sweden"
138,"Eriksdals Ridanläggning","1747559","0171-46 21 44","Örsundsbro","","/%C3%96rsundsbro/Eriksdals_Ridanl%C3%A4ggning/1747559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fittja+H%c3%a4ssle+10%2c+74962%2c+%c3%96RSUNDSBRO%2c+Sweden"
139,"Eriksdals Städ","2222549","","Stockholm","","/Stockholm/Eriksdals_St%C3%A4d/2222549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ggatan+11%2c+11859%2c+STOCKHOLM%2c+Sweden"
140,"Eriksdals Trafikskola","526582","08-640 50 59","Stockholm","http://www.eriksdalstrafikskola.se","/Stockholm/Eriksdals_Trafikskola/526582","mailto:eriksdals-trafikskola@minpost.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetegatan+7%2c+11859%2c+STOCKHOLM%2c+Sweden"
141,"Eriksdalsbadet","2063423","08-508 402 50","Stockholm","http://www.eriksdalsbadet.se","/Stockholm/Eriksdalsbadet/2063423","mailto:eriksdalsbadet.idrott@stockholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Slussv%c3%a4g+20%2c+11860%2c+STOCKHOLM%2c+Sweden"
142,"Eriksdalshallen","1710859","08-508 464 90","Stockholm","","/Stockholm/Eriksdalshallen/1710859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+68%2c+11861%2c+STOCKHOLM%2c+Sweden"
143,"Eriksdalshallen Mat & Café","581700","08-642 63 53","Stockholm","","/Stockholm/Eriksdalshallen_Mat__Cafe/581700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22314%2c+10422%2c+STOCKHOLM%2c+Sweden"
144,"Eriksdalslundens Koloniträdgårdsförening","2873428","","Stockholm","","/Stockholm/Eriksdalslundens_Kolonitr%C3%A4dg%C3%A5rdsf%C3%B6rening/2873428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+104%2c+11661%2c+STOCKHOLM%2c+Sweden"
145,"Eriksdalsskolan","1709658","0500-49 59 71","Skövde","","/Sk%C3%B6vde/Eriksdalsskolan/1709658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+26%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
146,"Eriksdotter, Gunhild Elizabet","2734054","","Stockholm","","/Stockholm/Eriksdotter_Gunhild_Elizabet/2734054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%b6lundsgatan+2%2c+11321%2c+STOCKHOLM%2c+Sweden"
147,"Eriksdotters Brukslogi","1908481","0258-104 52","Furudal","http://www.eriksdotters.se","/Furudal/Eriksdotters_Brukslogi/1908481","mailto:lohedsoderman@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudals+Bruk+K%c3%a4ttingv%c3%a4gen+6+A%2c+79070%2c+FURUDAL%2c+Sweden"
148,"Eriksen Bygg & Fog AB","2644505","021-14 50 31","Västerås","","/V%C3%A4ster%C3%A5s/Eriksen_Bygg__Fog_AB/2644505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silfverstolpes+Gata+11%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
149,"Eriksén Consulting","2189182","0660-429 90","Vätö","","/V%C3%A4t%C3%B6/Eriksen_Consulting/2189182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsvik+2%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
150,"Eriksen Läkarpraktik, Vagn","561802","0476-145 25","Älmhult","","/%C3%84lmhult/Eriksen_L%C3%A4karpraktik_Vagn/561802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
151,"Eriksen Markprojektering AB, Björn","313646","","Stockholm","","/Stockholm/Eriksen_Markprojektering_AB_Bj%C3%B6rn/313646","mailto:bjorn@eriksen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Ludvig+Lindgrens+Terrass+4%2c+12071%2c+STOCKHOLM%2c+Sweden"
152,"Eriksen Sophia","780317","","Johanneshov","http://www.sophiaeriksen.se","/Johanneshov/Eriksen_Sophia/780317","mailto:info@sophia.eriksen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Printz+V%c3%a4g+40%2c+12146%2c+JOHANNESHOV%2c+Sweden"
153,"Eriksen, Fredrik","2783388","060-55 74 03","Alnö","","/Aln%C3%B6/Eriksen_Fredrik/2783388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksv%c3%a4gen+9%2c+86531%2c+ALN%c3%96%2c+Sweden"
154,"Eriksen, Mogens","371494","040-97 66 98","Borrby","","/Borrby/Eriksen_Mogens/371494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+6%2c+27630%2c+BORRBY%2c+Sweden"
155,"Eriksens Ekonomiska Rådgivning","521782","0565-920 06","Sunne","","/Sunne/Eriksens_Ekonomiska_R%C3%A5dgivning/521782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6pafors+41%2c+68693%2c+SUNNE%2c+Sweden"
156,"Eriksens TV o Video service","589079","0435-213 22","Östra ljungby","","/%C3%96stra_ljungby/Eriksens_TV_o_Video_service/589079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4singev%c3%a4gen+1%2c+26471%2c+%c3%96STRA+LJUNGBY%2c+Sweden"
157,"Eriksfälts Äldreboende","1379836","040-92 94 42","Malmö","","/Malm%C3%B6/Eriksf%C3%A4lts_%C3%84ldreboende/1379836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckasingatan+1%2c+21459%2c+MALM%c3%96%2c+Sweden"
158,"Eriksfälts Bilverkstad Mekonomen bilverkstad","381912","040-18 46 46","Malmö","http://www.eriksfaltsbilverkstad.se","/Malm%C3%B6/Eriksf%C3%A4lts_Bilverkstad_Mekonomen_bilverkstad/381912","mailto:184646@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornyxegatan+12%2c+21376%2c+MALM%c3%96%2c+Sweden"
159,"Eriksfälts Byggservice","647008","","Limhamn","","/Limhamn/Eriksf%C3%A4lts_Byggservice/647008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+11%2c+21613%2c+LIMHAMN%2c+Sweden"
160,"Eriksfälts förskola","1265160","040-21 76 23","Malmö","","/Malm%C3%B6/Eriksf%C3%A4lts_f%C3%B6rskola/1265160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksf%c3%a4ltsgatan+73+E%2c+21455%2c+MALM%c3%96%2c+Sweden"
161,"Eriksfälts Fotbollsförening","382592","040-13 83 80","Malmö","","/Malm%C3%B6/Eriksf%C3%A4lts_Fotbollsf%C3%B6rening/382592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindeborgsgatan+373%2c+21581%2c+MALM%c3%96%2c+Sweden"
162,"Eriksfältskliniken","183450","040-815 00","Malmö","","/Malm%C3%B6/Eriksf%C3%A4ltskliniken/183450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+23%2c+21432%2c+MALM%c3%96%2c+Sweden"
163,"Eriksfältsskolan","1380164","040-34 10 00","Malmö","","/Malm%C3%B6/Eriksf%C3%A4ltsskolan/1380164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fosiev%c3%a4gen+33%2c+21431%2c+MALM%c3%96%2c+Sweden"
164,"Eriksfältstandläkarna Rolf Glemme & Jan Nilsson","385461","040-860 05","Malmö","http://www.praktikertjanst.se","/Malm%C3%B6/Eriksf%C3%A4ltstandl%C3%A4karna_Rolf_Glemme__Jan_Nilsson/385461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finlandsgatan+24+D%2c+21432%2c+MALM%c3%96%2c+Sweden"
165,"Eriksforsen AB","1234808","0300-174 10","Kungsbacka","","/Kungsbacka/Eriksforsen_AB/1234808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokes+v%c3%a4g+3%2c+43431%2c+KUNGSBACKA%2c+Sweden"
166,"Eriksgården","2454074","0416-141 18","Sjöbo","http://www.eriksgarden.nu","/Sj%C3%B6bo/Eriksg%C3%A5rden/2454074","mailto:eriksgarden@sjobo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rrs+Byav%c3%a4g+272%2c+27592%2c+SJ%c3%96BO%2c+Sweden"
167,"Eriksgården Al Produktion","534978","08-462 96 44","Stockholm","","/Stockholm/Eriksg%C3%A5rden_Al_Produktion/534978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+56%2c+11641%2c+STOCKHOLM%2c+Sweden"
168,"Eriksgården Hyvleri och Tillverkningtjänst","172362","0221-433 24","Köping","","/K%C3%B6ping/Eriksg%C3%A5rden_Hyvleri_och_Tillverkningtj%C3%A4nst/172362","mailto:mikael.jogevall@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pings+Ullvi%2c+73198%2c+K%c3%96PING%2c+Sweden"
169,"Eriksgatanhamngatan AB","2349107","031-22 52 55","Göteborg","","/G%C3%B6teborg/Eriksgatanhamngatan_AB/2349107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+20+A%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
170,"Eriksgatans Gruppbostad","1243102","0418-47 34 44","Landskrona","","/Landskrona/Eriksgatans_Gruppbostad/1243102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+66%2c+26133%2c+LANDSKRONA%2c+Sweden"
171,"Erikshammar, Jarkko","2756933","","Kalix","","/Kalix/Erikshammar_Jarkko/2756933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+45%2c+95231%2c+KALIX%2c+Sweden"
172,"Erikshill Invest AB","651424","031-16 79 00","Mölndal","","/M%C3%B6lndal/Erikshill_Invest_AB/651424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postm%c3%a4staregatan+21%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
173,"Erikshjälpen","706101","040-48 00 41","Genarp","http://www.erikshjalpen.se/genarp","/Genarp/Erikshj%C3%A4lpen/706101","mailto:genarp.sh@erikshjalpen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risav%c3%a4gen+2%2c+24772%2c+GENARP%2c+Sweden"
174,"Erikshjälpen och Pingst Jönköping Second Hand","2940634","036-330 02 22","Jönköping","","/J%C3%B6nk%C3%B6ping/Erikshj%C3%A4lpen_och_Pingst_J%C3%B6nk%C3%B6ping_Second_Hand/2940634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+23%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
175,"Erikshjälpen Second Hand","196029","0278-190 00","Bollnäs","http://www.erikshjalpen.se","/Bolln%C3%A4s/Erikshj%C3%A4lpen_Second_Hand/196029","mailto:secondhandbutiker@erikshjalpen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renshammarv%c3%a4gen+10%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
176,"Erikshjälpen Second Hand","481627","0533-109 09","Säffle","http://www.erikshjalpen.se/secondhand/vaara-butiker/saffle-kvarnhjulet-second-hand","/S%C3%A4ffle/Erikshj%C3%A4lpen_Second_Hand/481627","mailto:ann-marie@42live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4teriv%c3%a4gen+20%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
177,"Erikshjälpen Second Hand","489746","040-43 00 17","Åkarp","","/%C3%85karp/Erikshj%C3%A4lpen_Second_Hand/489746","mailto:Oliver.sahrling@erikshjalpen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+51%2c+23252%2c+%c3%85KARP%2c+Sweden"
178,"Erikshjälpen Second Hand","576574","0470-77 72 00","Växjö","http://www.erikshjalpen.se/secondhand/vaara-butiker","/V%C3%A4xj%C3%B6/Erikshj%C3%A4lpen_Second_Hand/576574","mailto:vaxjo.sh@erikshjalpen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+5%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
179,"Erikshjälpen Second Hand","692527","0590-103 36","Filipstad","http://www.erikshjalpen.se","/Filipstad/Erikshj%C3%A4lpen_Second_Hand/692527","mailto:info@erikshjalpen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+3%2c+68230%2c+FILIPSTAD%2c+Sweden"
180,"Erikshjälpen Second Hand","693441","0413-221 00","Höör","http://www.erikshjalpen.se","/H%C3%B6%C3%B6r/Erikshj%C3%A4lpen_Second_Hand/693441","mailto:hoor.sh@erikshjalpen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgatan+1+A%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
181,"Erikshjälpen Second Hand","706966","0225-77 46 06","Hedemora","http://www.erikshjalpen.se","/Hedemora/Erikshj%C3%A4lpen_Second_Hand/706966","mailto:info@erikshjalpen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gussarvsgatan+3%2c+77630%2c+HEDEMORA%2c+Sweden"
182,"Erikshjälpen Second Hand","712074","0581-806 10","Lindesberg","http://www.erikshjalpen.se","/Lindesberg/Erikshj%C3%A4lpen_Second_Hand/712074","mailto:lindesberg@erikshjalpen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pargatan+8%2c+71134%2c+LINDESBERG%2c+Sweden"
183,"Erikshjälpen Second Hand","735083","011-18 07 10","Norrköping","http://www.erikshjalpen.se","/Norrk%C3%B6ping/Erikshj%C3%A4lpen_Second_Hand/735083","mailto:norrkoping.sh@erikshjalpen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagebygatan+31%2c+60352%2c+NORRK%c3%96PING%2c+Sweden"
