91, "U J:sons Transport & Service AB", "2747010", "", "Skepplanda", "", "/Skepplanda/U_Jsons_Transport__Service_AB/2747010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryk+365%2c+44692%2c+SKEPPLANDA%2c+Sweden"
92, "U Jansson Utvecklings, AB", "834809", "", "Torslanda", "", "/Torslanda/U_Jansson_Utvecklings_AB/834809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ds+Norg%c3%a5rd+16%2c+42334%2c+TORSLANDA%2c+Sweden"
93, "U Johanssons Ur & Medicinmekanik AB", "269724", "0300-642 84", "Kungälv", "", "/Kung%C3%A4lv/U_Johanssons_Ur__Medicinmekanik_AB/269724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung%c3%a4lvsv%c3%a4gen+48%2c+44239%2c+KUNG%c3%84LV%2c+Sweden"
94, "U K E A B", "183779", "031-58 27 10", "Hisings backa", "http://www.hexatronic.se", "/Hisings_backa/U_K_E_A_B/183779", "mailto:info@hexatronic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+47%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
95, "U K Smart Products", "510197", "08-610 36 75", "Täby", "", "/T%C3%A4by/U_K_Smart_Products/510197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorv%c3%a4gen+36%2c+18733%2c+T%c3%84BY%2c+Sweden"
96, "U Karlsson Bygg AB", "871889", "0174-300 40", "Alunda", "", "/Alunda/U_Karlsson_Bygg_AB/871889", "mailto:ukbygg@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+8%2c+74730%2c+ALUNDA%2c+Sweden"
97, "U Karlsson Invest AB", "3018808", "", "Stockholm", "", "/Stockholm/U_Karlsson_Invest_AB/3018808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+11143%2c+STOCKHOLM%2c+Sweden"
98, "U L Affärsjuridik AB", "2415713", "", "Sigtuna", "", "/Sigtuna/U_L_Aff%C3%A4rsjuridik_AB/2415713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Malmgatan+20%2c+19335%2c+SIGTUNA%2c+Sweden"
99, "U L Redovisning", "1868237", "0431-45 42 00", "Hjärnarp", "", "/Hj%C3%A4rnarp/U_L_Redovisning/1868237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simontorpsv%c3%a4gen+102%2c+26698%2c+HJ%c3%84RNARP%2c+Sweden"
100, "U L Sevice AB", "921338", "", "Borås", "", "/Bor%C3%A5s/U_L_Sevice_AB/921338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+89%2c+50467%2c+BOR%c3%85S%2c+Sweden"
101, "U L Trading", "935786", "016-13 13 23", "Eskilstuna", "", "/Eskilstuna/U_L_Trading/935786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snopptorpsgatan+6+B%2c+63358%2c+ESKILSTUNA%2c+Sweden"
102, "U Ljungbeck Redovisning", "205012", "0411-420 88", "Lund", "", "/Lund/U_Ljungbeck_Redovisning/205012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanev%c3%a4gen+32%2c+22229%2c+LUND%2c+Sweden"
103, "U Matti Consulting AB", "1913444", "", "Lidingö", "", "/Liding%C3%B6/U_Matti_Consulting_AB/1913444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarb%c3%a4rsv%c3%a4gen+39%2c+18165%2c+LIDING%c3%96%2c+Sweden"
104, "U N Arkitekter AB", "612804", "08-545 478 80", "Stockholm", "http://www.un-arkitekter.se", "/Stockholm/U_N_Arkitekter_AB/612804", "mailto:info@un-arkitekter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+53%2c+11335%2c+STOCKHOLM%2c+Sweden"
105, "U N Företaget", "2732013", "", "Kil", "", "/Kil/U_N_F%C3%B6retaget/2732013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrivarens+V%c3%a4g+19%2c+66535%2c+KIL%2c+Sweden"
106, "U Nordstrand AB", "2956272", "", "Stockholm", "", "/Stockholm/U_Nordstrand_AB/2956272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+23%2c+11360%2c+STOCKHOLM%2c+Sweden"
107, "U o I Törnqvist AB", "866424", "0583-149 30", "Askersund", "", "/Askersund/U_o_I_T%C3%B6rnqvist_AB/866424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+17%2c+69634%2c+ASKERSUND%2c+Sweden"
108, "U O Konsult AB", "997626", "0303-77 77 39", "Stora höga", "", "/Stora_h%C3%B6ga/U_O_Konsult_AB/997626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosens+V%c3%a4g+25%2c+44461%2c+STORA+H%c3%96GA%2c+Sweden"
109, "U Olsson Konsulterna i Stockholm AB", "113944", "08-564 364 10", "Hässelby", "", "/H%C3%A4sselby/U_Olsson_Konsulterna_i_Stockholm_AB/113944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larv%c3%a4gen+31%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
110, "U P M i Piteå, Peter Mellgren", "447933", "0911-101 57", "Piteå", "", "/Pite%C3%A5/U_P_M_i_Pite%C3%A5_Peter_Mellgren/447933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsstigen+5%2c+94141%2c+PITE%c3%85%2c+Sweden"
111, "U P M-Kymmene AB", "1707182", "08-440 36 00", "Stockholm", "", "/Stockholm/U_P_M_Kymmene_AB/1707182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+17%2c+11259%2c+STOCKHOLM%2c+Sweden"
112, "U P S Uppsala Pensionärsföreningars Samarbetsråd", "568267", "018-31 55 27", "Uppsala", "", "/Uppsala/U_P_S_Uppsala_Pension%C3%A4rsf%C3%B6reningars_Samarbetsr%C3%A5d/568267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+75331%2c+UPPSALA%2c+Sweden"
113, "U P Service", "1696514", "0302-258 07", "Stenkullen", "", "/Stenkullen/U_P_Service/1696514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+1%2c+44361%2c+STENKULLEN%2c+Sweden"
114, "U Petersson Laserservice AB", "1872313", "", "Motala", "", "/Motala/U_Petersson_Laserservice_AB/1872313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdsmygsv%c3%a4gen+3%2c+59150%2c+MOTALA%2c+Sweden"
115, "U R Here", "2246084", "031-14 95 86", "Göteborg", "", "/G%C3%B6teborg/U_R_Here/2246084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chalmersgatan+27%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
116, "U R Plåt & Smide AB", "363824", "08-34 00 10", "Huddinge", "http://www.ursmide.se", "/Huddinge/U_R_Pl%C3%A5t__Smide_AB/363824", "mailto:info@ursmide.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gestav%c3%a4gen+10%2c+14138%2c+HUDDINGE%2c+Sweden"
117, "U Rosenqvist Hus", "539283", "", "Stockholm", "", "/Stockholm/U_Rosenqvist_Hus/539283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+34%2c+11129%2c+STOCKHOLM%2c+Sweden"
118, "U Rossetti Förvaltning AB", "1564236", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/U_Rossetti_F%C3%B6rvaltning_AB/1564236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiholmsv%c3%a4gen+37%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
119, "U S Byggen AB", "914874", "0371-805 00", "Gislaved", "http://www.usbyggen.se", "/Gislaved/U_S_Byggen_AB/914874", "mailto:ingela.usbyggen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+17%2c+33230%2c+GISLAVED%2c+Sweden"
120, "U S C R i Sösdala AB", "3002140", "", "Sösdala", "", "/S%C3%B6sdala/U_S_C_R_i_S%C3%B6sdala_AB/3002140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+25%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
121, "U S Car Parts AB", "412890", "0522-120 70", "Uddevalla", "http://www.uscarparts.nu", "/Uddevalla/U_S_Car_Parts_AB/412890", "mailto:info@uscarparts.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rb%c3%a4cksv%c3%a4gen+8%2c+45155%2c+UDDEVALLA%2c+Sweden"
122, "U S Miljö HB", "2554793", "", "Luleå", "", "/Lule%C3%A5/U_S_Milj%C3%B6_HB/2554793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundomsv%c3%a4gen+475%2c+97598%2c+LULE%c3%85%2c+Sweden"
123, "U S Radio o. TV", "988894", "036-16 70 90", "Vaggeryd", "", "/Vaggeryd/U_S_Radio_o_TV/988894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterv%c3%a4gen+25%2c+56792%2c+VAGGERYD%2c+Sweden"
124, "U S Skog och Entreprenad", "1820937", "", "Ösmo", "", "/%C3%96smo/U_S_Skog_och_Entreprenad/1820937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrv%c3%a4gen+5%2c+14891%2c+%c3%96SMO%2c+Sweden"
125, "U S Trading", "1962227", "0589-109 50", "Arboga", "", "/Arboga/U_S_Trading/1962227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+73221%2c+ARBOGA%2c+Sweden"
126, "U S Vapen", "882627", "0122-147 98", "Finspång", "http://usvapen-finspang.clearsearch.se", "/Finsp%C3%A5ng/U_S_Vapen/882627", "mailto:unosandberg@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harv%c3%a4gen+6%2c+61245%2c+FINSP%c3%85NG%2c+Sweden"
127, "U S Video", "605486", "08-545 158 30", "Stockholm", "", "/Stockholm/U_S_Video/605486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+76%2c+11139%2c+STOCKHOLM%2c+Sweden"
128, "U Sandberg Consulting AB", "220719", "018-32 17 34", "Uppsala", "http://www.sandbergconsulting.se", "/Uppsala/U_Sandberg_Consulting_AB/220719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5kv%c3%a4gen+12%2c+75652%2c+UPPSALA%2c+Sweden"
129, "U Service AB", "2833696", "08-692 46 00", "Stockholm", "", "/Stockholm/U_Service_AB/2833696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+11246%2c+STOCKHOLM%2c+Sweden"
130, "U Simonsson AB", "161073", "", "Kristianstad", "", "/Kristianstad/U_Simonsson_AB/161073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebergsv%c3%a4gen+86%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
131, "U T B-Konsult Billy Norberg", "522780", "060-61 84 49", "Sundsvall", "", "/Sundsvall/U_T_B_Konsult_Billy_Norberg/522780", "mailto:billy.norberg@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsv%c3%a4gen+10%2c+85238%2c+SUNDSVALL%2c+Sweden"
132, "U T C Sweden AB", "660783", "", "Östersund", "", "/%C3%96stersund/U_T_C_Sweden_AB/660783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kunskapens+V%c3%a4g+6%2c+83140%2c+%c3%96STERSUND%2c+Sweden"
133, "U T K Gym", "711945", "", "Uppsala", "http://www.utkgym.se", "/Uppsala/U_T_K_Gym/711945", "mailto:upsalatk@utkgym.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+4%2c+75333%2c+UPPSALA%2c+Sweden"
134, "U T M-Sölvkroken", "656296", "0278-405 55", "Arbrå", "", "/Arbr%C3%A5/U_T_M_S%C3%B6lvkroken/656296", "mailto:info@utmsolvkroken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+51%2c+82010%2c+ARBR%c3%85%2c+Sweden"
135, "U T Schakt Trailertransp AB", "276420", "018-38 83 77", "Knivsta", "", "/Knivsta/U_T_Schakt_Trailertransp_AB/276420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fransta+Furuborg+34%2c+74195%2c+KNIVSTA%2c+Sweden"
136, "U W Ingenjörsfirma AB", "305557", "0157-500 48", "Sköldinge", "", "/Sk%C3%B6ldinge/U_W_Ingenj%C3%B6rsfirma_AB/305557", "mailto:uw@uwif.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sa+Folkh%c3%b6gskola%2c+64024%2c+SK%c3%96LDINGE%2c+Sweden"
137, "U Widesons AB", "849334", "0455-480 93", "Karlskrona", "", "/Karlskrona/U_Widesons_AB/849334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arklim%c3%a4staregatan+32%2c+37135%2c+KARLSKRONA%2c+Sweden"
138, "U&c Restauranger AB", "1691462", "060-17 11 75", "Sundsvall", "", "/Sundsvall/Uc_Restauranger_AB/1691462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+10%2c+85232%2c+SUNDSVALL%2c+Sweden"
139, "U&h Schill AB", "2707623", "", "Kista", "", "/Kista/Uh_Schill_AB/2707623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+46%2c+16440%2c+KISTA%2c+Sweden"
140, "U&l Invest AB", "2625606", "031-84 69 90", "Göteborg", "", "/G%C3%B6teborg/Ul_Invest_AB/2625606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsgatan+4%2c+41267%2c+G%c3%96TEBORG%2c+Sweden"
141, "U&M Designstudio", "212580", "08-450 14 08", "Hässelby", "", "/H%C3%A4sselby/UM_Designstudio/212580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gartnerstigen+6%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
142, "U&m Pettersson HB", "2324814", "", "Kungsör", "", "/Kungs%C3%B6r/Um_Pettersson_HB/2324814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+8%2c+73633%2c+KUNGS%c3%96R%2c+Sweden"
143, "U&s Nordström AB", "1759741", "", "Stockholm", "", "/Stockholm/Us_Nordstr%C3%B6m_AB/1759741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmstorg+1%2c+11442%2c+STOCKHOLM%2c+Sweden"
144, "U&u", "1753060", "", "Bromma", "", "/Bromma/Uu/1753060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+10%2c+16836%2c+BROMMA%2c+Sweden"
145, "U. A. Måleri", "438182", "031-702 51 86", "Olofstorp", "", "/Olofstorp/U_A_M%C3%A5leri/438182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kniparedsv%c3%a4gen+25%2c+42472%2c+OLOFSTORP%2c+Sweden"
146, "U. A. Roselius AB", "1879239", "0455-298 70", "Karlskrona", "", "/Karlskrona/U_A_Roselius_AB/1879239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+2+B%2c+37142%2c+KARLSKRONA%2c+Sweden"
147, "U. Ahlberg Fastigheter AB", "2426953", "0176-20 55 00", "Norrtälje", "", "/Norrt%C3%A4lje/U_Ahlberg_Fastigheter_AB/2426953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+17%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
148, "U. Ahlberg Holding AB", "2426547", "0176-20 55 00", "Norrtälje", "", "/Norrt%C3%A4lje/U_Ahlberg_Holding_AB/2426547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+17%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
149, "U. B. Försäljning AB", "752051", "0612-140 01", "Kramfors", "", "/Kramfors/U_B_F%C3%B6rs%C3%A4ljning_AB/752051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+10%2c+87230%2c+KRAMFORS%2c+Sweden"
150, "U. Dreyer Reklam & Trycksaksproduktion", "1095848", "033-29 00 90", "Kållered", "", "/K%C3%A5llered/U_Dreyer_Reklam__Trycksaksproduktion/1095848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngbackev%c3%a4gen+32%2c+42834%2c+K%c3%85LLERED%2c+Sweden"
151, "U. Esberg Consulting", "978329", "031-82 77 09", "Göteborg", "", "/G%C3%B6teborg/U_Esberg_Consulting/978329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grankullestigen+3%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
152, "U. Gran", "370616", "040-97 80 92", "Malmö", "", "/Malm%C3%B6/U_Gran/370616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterportsgatan+2+B%2c+21128%2c+MALM%c3%96%2c+Sweden"
153, "U. Granath Specialprodukter", "188634", "031-795 44 88", "Lindome", "", "/Lindome/U_Granath_Specialprodukter/188634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esp%c3%a5s+Backv%c3%a4g+13%2c+43734%2c+LINDOME%2c+Sweden"
154, "U. Gustafsson i Västerås Förvaltning AB", "1813251", "021-17 72 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/U_Gustafsson_i_V%C3%A4ster%C3%A5s_F%C3%B6rvaltning_AB/1813251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+14%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
155, "U. Häggströms Handel & Import", "418594", "08-590 871 02", "Upplands väsby", "", "/Upplands_v%C3%A4sby/U_H%C3%A4ggstr%C3%B6ms_Handel__Import/418594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttartorpsv%c3%a4gen+6%2c+19453%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
156, "U. Jederlund AB", "622331", "", "Stockholm", "", "/Stockholm/U_Jederlund_AB/622331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+71%2c+11642%2c+STOCKHOLM%2c+Sweden"
157, "U. Kahn Psykiatrikonsult AB", "2890239", "", "Stockholm", "", "/Stockholm/U_Kahn_Psykiatrikonsult_AB/2890239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasmuren+4%2c+11321%2c+STOCKHOLM%2c+Sweden"
158, "U. Kingstam Läkarpraktik AB", "1392965", "0520-150 01", "Trollhättan", "", "/Trollh%C3%A4ttan/U_Kingstam_L%C3%A4karpraktik_AB/1392965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+57%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
159, "U. L. Medical AB", "933557", "08-87 83 60", "Bromma", "", "/Bromma/U_L_Medical_AB/933557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+H%c3%b6rbergs+V%c3%a4g+18%2c+16850%2c+BROMMA%2c+Sweden"
160, "U. Larssons Entreprenad", "997845", "0320-421 18", "Hajom", "", "/Hajom/U_Larssons_Entreprenad/997845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hajoms+Skog+Ljungbergssl%c3%a4tt%2c+51197%2c+HAJOM%2c+Sweden"
161, "U. Lilja Bygg", "523316", "08-628 82 25", "Sundbyberg", "", "/Sundbyberg/U_Lilja_Bygg/523316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+26%2c+17446%2c+SUNDBYBERG%2c+Sweden"
162, "U. Lindbergs el & Teleservice", "2028818", "", "Knutby", "", "/Knutby/U_Lindbergs_el__Teleservice/2028818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+21%2c+74012%2c+KNUTBY%2c+Sweden"
163, "U. Lindevall Bygg & Måleri, Ulf Lindevall", "486638", "08-99 56 34", "Stockholm", "", "/Stockholm/U_Lindevall_Bygg__M%C3%A5leri_Ulf_Lindevall/486638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+80%2c+11634%2c+STOCKHOLM%2c+Sweden"
164, "U. Lindqvist Musicbox", "317219", "0155-584 45", "Tystberga", "", "/Tystberga/U_Lindqvist_Musicbox/317219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+9%2c+61174%2c+TYSTBERGA%2c+Sweden"
165, "U. Malmerberg Consulting", "1115800", "08-758 00 44", "Stockholm", "", "/Stockholm/U_Malmerberg_Consulting/1115800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+69%2c+11356%2c+STOCKHOLM%2c+Sweden"
166, "U. Nilsson Förvaltning AB", "2724033", "", "Åhus", "", "/%C3%85hus/U_Nilsson_F%C3%B6rvaltning_AB/2724033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+24%2c+29638%2c+%c3%85HUS%2c+Sweden"
167, "U. Nilssons Gräv AB", "1231084", "", "Åhus", "", "/%C3%85hus/U_Nilssons_Gr%C3%A4v_AB/1231084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+24%2c+29638%2c+%c3%85HUS%2c+Sweden"
168, "U. Österlunds Målerifirma", "109593", "", "Hägersten", "", "/H%C3%A4gersten/U_%C3%96sterlunds_M%C3%A5lerifirma/109593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Typografv%c3%a4gen+3%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
169, "U. Östman Skog & Transport", "908618", "0661-100 85", "Bredbyn", "", "/Bredbyn/U_%C3%96stman_Skog__Transport/908618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbacken+12%2c+89530%2c+BREDBYN%2c+Sweden"
170, "U. Palms Rör AB", "123058", "0158-129 13", "Gnesta", "", "/Gnesta/U_Palms_R%C3%B6r_AB/123058", "mailto:palms.ror@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+6%2c+64632%2c+GNESTA%2c+Sweden"
171, "U. Rep O Bud", "1326617", "08-731 888 81", "Lidingö", "", "/Liding%C3%B6/U_Rep_O_Bud/1326617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyrolav%c3%a4gen+48%2c+18160%2c+LIDING%c3%96%2c+Sweden"
172, "U. Rosén utbildning och handel AB", "2611690", "018-12 34 67", "Uppsala", "", "/Uppsala/U_Rosen_utbildning_och_handel_AB/2611690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsgatan+14+C%2c+75328%2c+UPPSALA%2c+Sweden"
173, "U. R-Son Produktion", "453279", "0480-672 67", "Rockneby", "", "/Rockneby/U_R_Son_Produktion/453279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadstena+G%c3%a5rd+918%2c+39594%2c+ROCKNEBY%2c+Sweden"
174, "U. S. M. Städ & Puts", "714644", "", "Genevad", "", "/Genevad/U_S_M_St%C3%A4d__Puts/714644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+12%2c+31240%2c+GENEVAD%2c+Sweden"
175, "U. Schakt O Trans", "422305", "", "Norrtälje", "", "/Norrt%C3%A4lje/U_Schakt_O_Trans/422305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rden+1%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
176, "U. Ståhls Dekormåleri", "1609625", "08-502 239 61", "Stockholm", "", "/Stockholm/U_St%C3%A5hls_Dekorm%C3%A5leri/1609625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+69%2c+11622%2c+STOCKHOLM%2c+Sweden"
177, "U. Stockesjö. T. Olsson Fastigheter AB", "799279", "0573-71 13 20", "Årjäng", "", "/%C3%85rj%C3%A4ng/U_Stockesj%C3%B6_T_Olsson_Fastigheter_AB/799279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+1%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
178, "U. Wallin Snickeri & Inredning", "296041", "", "Kungsbacka", "", "/Kungsbacka/U_Wallin_Snickeri__Inredning/296041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+6%2c+43495%2c+KUNGSBACKA%2c+Sweden"
179, "U. Westins Vvs & Solskydd, AB", "550366", "0620-130 18", "Sollefteå", "", "/Sollefte%C3%A5/U_Westins_Vvs__Solskydd_AB/550366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripv%c3%a4gen+13%2c+88135%2c+SOLLEFTE%c3%85%2c+Sweden"
180, "U. Widholm", "1583901", "0647-313 50", "Undersåker", "", "/Unders%C3%A5ker/U_Widholm/1583901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lland+Slalomv%c3%a4gen+860%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
181, "U. Wiking Montage AB", "2638418", "", "Lönsboda", "", "/L%C3%B6nsboda/U_Wiking_Montage_AB/2638418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gylsboda%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
182, "U.A Trizz", "221218", "0415-100 66", "Hörby", "", "/H%C3%B6rby/UA_Trizz/221218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slagtofta+4128%2c+24294%2c+H%c3%96RBY%2c+Sweden"
183, "U.a.s. Ekonomisk Förening", "2541379", "", "Stockholm", "", "/Stockholm/Uas_Ekonomisk_F%C3%B6rening/2541379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+57%2c+11523%2c+STOCKHOLM%2c+Sweden"
