93,"Marinbolaget i Stockholm AB","2613884","","Täby","","/T%C3%A4by/Marinbolaget_i_Stockholm_AB/2613884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnstigen+18%2c+18350%2c+T%c3%84BY%2c+Sweden"
94,"Marinborgen AB","2943626","0455-102 41","Karlskrona","","/Karlskrona/Marinborgen_AB/2943626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekarev%c3%a4gen+42%2c+37142%2c+KARLSKRONA%2c+Sweden"
95,"Marinbutiken i Roslagen AB","489002","08-540 850 90","Åkersberga","http://www.marinbutiken.com","/%C3%85kersberga/Marinbutiken_i_Roslagen_AB/489002","mailto:info@marinbutiken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+16%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
96,"Marincenter i Loftahammar AB","879317","0493-613 15","Loftahammar","http://www.marincenter.se","/Loftahammar/Marincenter_i_Loftahammar_AB/879317","mailto:info@marincenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+10%2c+59095%2c+LOFTAHAMMAR%2c+Sweden"
97,"Marincenter Syd","230629","0414-287 90","Simrishamn","","/Simrishamn/Marincenter_Syd/230629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+1%2c+27236%2c+SIMRISHAMN%2c+Sweden"
98,"Marinco Marine Insurance Consultants","2561913","","Stråvalla","","/Str%C3%A5valla/Marinco_Marine_Insurance_Consultants/2561913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockakullev%c3%a4gen+15%2c+43965%2c+STR%c3%85VALLA%2c+Sweden"
99,"Marinda - Personligare Utveckling","590344","","Värmdö","","/V%C3%A4rmd%C3%B6/Marinda___Personligare_Utveckling/590344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boda+Byv%c3%a4g+15%2c+13990%2c+V%c3%84RMD%c3%96%2c+Sweden"
100,"Marinda Svidén Design","2777324","","Malmö","","/Malm%C3%B6/Marinda_Sviden_Design/2777324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsgatan+24%2c+21423%2c+MALM%c3%96%2c+Sweden"
101,"Marindas Cafe & Restaurang AB","2865273","0590-73 90 05","Filipstad","","/Filipstad/Marindas_Cafe__Restaurang_AB/2865273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngban+Hagalund+13%2c+68292%2c+FILIPSTAD%2c+Sweden"
102,"Marindata AB","108920","031-51 11 75","Göteborg","","/G%C3%B6teborg/Marindata_AB/108920","mailto:gosta.algelin@marindata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ibsensgatan+2%2c+41719%2c+G%c3%96TEBORG%2c+Sweden"
103,"Marindelikatesser AB","211708","","Lysekil","http://www.marindelikatesser.se","/Lysekil/Marindelikatesser_AB/211708","mailto:info@marindelikatesser.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandengatan+6%2c+45330%2c+LYSEKIL%2c+Sweden"
104,"Marindemontering","1064173","0920-21 19 59","Luleå","http://www.marindemontering.com","/Lule%C3%A5/Marindemontering/1064173","mailto:info@marindemontering.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+10%2c+97346%2c+LULE%c3%85%2c+Sweden"
105,"Marindepån Bergshamr","1834774","0176-26 21 02","Danderyd","","/Danderyd/Marindep%C3%A5n_Bergshamr/1834774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebyv%c3%a4gen+10%2c+18236%2c+DANDERYD%2c+Sweden"
106,"Marindepån Bergshamra AB","919845","0176-26 20 44","Bergshamra","http://www.marindepan.se","/Bergshamra/Marindep%C3%A5n_Bergshamra_AB/919845","mailto:bergshamra@marindepan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moreviksv%c3%a4gen+15%2c+76010%2c+BERGSHAMRA%2c+Sweden"
107,"Marindepån Dalarö","882531","08-501 501 05","Dalarö","http://www.marindepan.se","/Dalar%C3%B6/Marindep%C3%A5n_Dalar%C3%B6/882531","mailto:info@jarlerudsmarin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6+Varvsv%c3%a4g+1%2c+13771%2c+DALAR%c3%96%2c+Sweden"
108,"Marindepån Danderyd AB","922585","08-545 914 40","Danderyd","http://www.marindepan.se","/Danderyd/Marindep%C3%A5n_Danderyd_AB/922585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebyv%c3%a4gen+10%2c+18236%2c+DANDERYD%2c+Sweden"
109,"Marindepån Gävle AB","1857300","08-556 709 00","Danderyd","","/Danderyd/Marindep%C3%A5n_G%C3%A4vle_AB/1857300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebyv%c3%a4gen+10%2c+18236%2c+DANDERYD%2c+Sweden"
110,"Marindepån i Stockholm AB","1797758","08-545 914 40","Danderyd","","/Danderyd/Marindep%C3%A5n_i_Stockholm_AB/1797758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebyv%c3%a4gen+10%2c+18236%2c+DANDERYD%2c+Sweden"
111,"Marinder, Edward","669872","033-26 42 70","Ljung","","/Ljung/Marinder_Edward/669872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesene+Stora+Horsared+3%2c+52495%2c+LJUNG%2c+Sweden"
112,"Marinder, Gunno","1435368","0322-66 03 71","Vårgårda","","/V%C3%A5rg%C3%A5rda/Marinder_Gunno/1435368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lida+K%c3%a4rnhult+1%2c+44794%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
113,"Marinder, Joel","1972097","033-26 41 21","Ljung","","/Ljung/Marinder_Joel/1972097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesene+Al%c3%a4ng%2c+52495%2c+LJUNG%2c+Sweden"
114,"Marine & Construction Contractor Mcc","1903163","","Nynäshamn","","/Nyn%C3%A4shamn/Marine__Construction_Contractor_Mcc/1903163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+15%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
115,"Marine & Construction Sweden AB","2573627","","Alingsås","","/Alings%C3%A5s/Marine__Construction_Sweden_AB/2573627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simmen%c3%a4sv%c3%a4gen+40%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
116,"Marine 2000","557092","0303-588 54","Ödsmål","","/%C3%96dsm%C3%A5l/Marine_2000/557092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrk%c3%a4rrsv%c3%a4gen+18%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
117,"Marine Adventures Stockholm","544385","08-768 80 65","Sollentuna","","/Sollentuna/Marine_Adventures_Stockholm/544385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsmorav%c3%a4gen+13%2c+19248%2c+SOLLENTUNA%2c+Sweden"
118,"Marine Advert i Stockholm AB","3009615","08-501 512 50","Dalarö","","/Dalar%C3%B6/Marine_Advert_i_Stockholm_AB/3009615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runmar%c3%b6v%c3%a4gen+29+B%2c+13771%2c+DALAR%c3%96%2c+Sweden"
119,"Marine Balance","572090","08-500 267 19","Västerhaninge","","/V%C3%A4sterhaninge/Marine_Balance/572090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargv%c3%a4gen+41%2c+13732%2c+V%c3%84STERHANINGE%2c+Sweden"
120,"Marine Biofouling Research i Göteborg AB","2251034","031-786 55 52","Göteborg","","/G%C3%B6teborg/Marine_Biofouling_Research_i_G%C3%B6teborg_AB/2251034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+11+A%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
121,"Marine Bunker Exchange MABUX AB","1183804","042-14 04 30","Helsingborg","http://www.mabux.com","/Helsingborg/Marine_Bunker_Exchange_MABUX_AB/1183804","mailto:info@mabux.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+6%2c+25220%2c+HELSINGBORG%2c+Sweden"
122,"Marine Certification Sweden AB","2722183","","Västerås","","/V%C3%A4ster%C3%A5s/Marine_Certification_Sweden_AB/2722183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusgatan+2+B%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
123,"Marine Comfort AB","2842948","","Karlskrona","","/Karlskrona/Marine_Comfort_AB/2842948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+5%2c+37139%2c+KARLSKRONA%2c+Sweden"
124,"Marine Compressors & N2 Technology, Internationa","2204322","042-499 33 77","Viken","","/Viken/Marine_Compressors__N2_Technology_Internationa/2204322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sill%c3%b6rsgr%c3%a4nd+6%2c+26361%2c+VIKEN%2c+Sweden"
125,"Marine Concept AB","1913113","031-51 52 00","Göteborg","","/G%C3%B6teborg/Marine_Concept_AB/1913113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8864%2c+40272%2c+G%c3%96TEBORG%2c+Sweden"
126,"Marine Consultancy Group, Mcg AB","1276041","031-706 79 44","Mölndal","","/M%C3%B6lndal/Marine_Consultancy_Group_Mcg_AB/1276041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eduard+Boyes+Gata+11%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
127,"Marine Crane mc AB","1298477","0911-180 00","Piteå","","/Pite%C3%A5/Marine_Crane_mc_AB/1298477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+22%2c+94131%2c+PITE%c3%85%2c+Sweden"
128,"Marine Cranes","2967061","0660-29 40 00","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Marine_Cranes/2967061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+4+G%2c+89160%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
129,"Marine Cube AB","3022717","031-16 53 12","Torslanda","","/Torslanda/Marine_Cube_AB/3022717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyghamnsv%c3%a4gen+32%2c+42338%2c+TORSLANDA%2c+Sweden"
130,"Marine Draftsurvey","2480587","","Halmstad","","/Halmstad/Marine_Draftsurvey/2480587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+39%2c+30237%2c+HALMSTAD%2c+Sweden"
131,"Marine Dynamics","170852","031-336 06 09","Varberg","","/Varberg/Marine_Dynamics/170852","mailto:stenorneblad@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5hallav%c3%a4gen+13%2c+43294%2c+VARBERG%2c+Sweden"
132,"Marine Estate i Helsingborg AB","1075558","042-21 66 50","Helsingborg","","/Helsingborg/Marine_Estate_i_Helsingborg_AB/1075558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegeholmsgatan+13%2c+25230%2c+HELSINGBORG%2c+Sweden"
133,"Marine Geoscience Sweden","2662918","031-41 66 62","Mölndal","","/M%C3%B6lndal/Marine_Geoscience_Sweden/2662918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peppareds+Torg+18+A%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
134,"Marine Global Group","2331189","031-313 40 30","Göteborg","","/G%C3%B6teborg/Marine_Global_Group/2331189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+3%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
135,"Marine Group AB","1077655","0612-131 20","Piteå","","/Pite%C3%A5/Marine_Group_AB/1077655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+22%2c+94131%2c+PITE%c3%85%2c+Sweden"
136,"Marine Harvest Norway As","2623935","010-459 07 86","Strömstad","","/Str%C3%B6mstad/Marine_Harvest_Norway_As/2623935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+17%2c+45237%2c+STR%c3%96MSTAD%2c+Sweden"
137,"Marine In West - MIWAB","2316121","031-756 00 00","Öckerö","http://www.miwab.se","/%C3%96cker%C3%B6/Marine_In_West___MIWAB/2316121","mailto:info@miwab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammholmsv%c3%a4gen+4%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
138,"Marine Insurance Consultant - Per Louis Stephens","1939182","0526-601 60","Strömstad","","/Str%C3%B6mstad/Marine_Insurance_Consultant___Per_Louis_Stephens/1939182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottev%c3%a4gen+14%2c+45290%2c+STR%c3%96MSTAD%2c+Sweden"
139,"Marine It And Communication Europe AB","2938497","","Borås","","/Bor%C3%A5s/Marine_It_And_Communication_Europe_AB/2938497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+7%2c+50338%2c+BOR%c3%85S%2c+Sweden"
140,"Marine Living","2878894","0644-100 11","Hammerdal","http://www.marineliving.se","/Hammerdal/Marine_Living/2878894","mailto:ottossonsbygg@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sen+240%2c+83070%2c+HAMMERDAL%2c+Sweden"
141,"Marine Monitoring AB","991337","0523-101 82","Lysekil","http://www.marine-monitoring.se","/Lysekil/Marine_Monitoring_AB/991337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+9%2c+45330%2c+LYSEKIL%2c+Sweden"
142,"Marine Performance Scandinavian AB","229623","0910-71 35 50","Skellefteå","http://www.skelack.se","/Skellefte%C3%A5/Marine_Performance_Scandinavian_AB/229623","mailto:mikael@skelack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Servicegatan+15%2c+93176%2c+SKELLEFTE%c3%85%2c+Sweden"
143,"Marine Pool Sweden AB","100754","031-13 56 20","Hovås","","/Hov%C3%A5s/Marine_Pool_Sweden_AB/100754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov%c3%a5s+Starrstig+17%2c+43654%2c+HOV%c3%85S%2c+Sweden"
144,"Marine Position i Stenungsund AB","2582979","","Stora höga","","/Stora_h%C3%B6ga/Marine_Position_i_Stenungsund_AB/2582979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallenv%c3%a4gen+9%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
145,"Marine Power Service","195477","08-774 59 40","Garpenberg","","/Garpenberg/Marine_Power_Service/195477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldringen+11%2c+77698%2c+GARPENBERG%2c+Sweden"
146,"Marine Power Sweden AB","607964","08-621 85 00","Solna","","/Solna/Marine_Power_Sweden_AB/607964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+All%c3%a9+1%2c+16970%2c+SOLNA%2c+Sweden"
147,"Marine Profile Sweden AB","208755","035-10 43 80","Halmstad","http://www.marine-profile.com","/Halmstad/Marine_Profile_Sweden_AB/208755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutarumsv%c3%a4gen+12%2c+30291%2c+HALMSTAD%2c+Sweden"
148,"Marine Quality Control Mqc AB","529308","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Marine_Quality_Control_Mqc_AB/529308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbov%c3%a4gen+9%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
149,"Marine Resolve Sweden AB","2740344","","Västerås","","/V%C3%A4ster%C3%A5s/Marine_Resolve_Sweden_AB/2740344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomstergatan+4%2c+72225%2c+V%c3%84STER%c3%85S%2c+Sweden"
150,"Marine Service Europe AB","1732883","031-49 39 10","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Marine_Service_Europe_AB/1732883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+20%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
151,"Marine Stewardship Council","2530309","08-503 872 40","Stockholm","","/Stockholm/Marine_Stewardship_Council/2530309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+30%2c+11130%2c+STOCKHOLM%2c+Sweden"
152,"Marine Support Sweden AB","1964789","","Fagerfjäll","","/Fagerfj%C3%A4ll/Marine_Support_Sweden_AB/1964789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dv%c3%a4gen+11%2c+47198%2c+FAGERFJ%c3%84LL%2c+Sweden"
153,"Marine Support System Lp AB","2706296","0381-107 75","Eksjö","","/Eksj%C3%B6/Marine_Support_System_Lp_AB/2706296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsgatan+1%2c+57539%2c+EKSJ%c3%96%2c+Sweden"
154,"Marine Survey & Consulting","638897","013-15 15 17","Linköping","http://www.marinesurvey.se","/Link%C3%B6ping/Marine_Survey__Consulting/638897","mailto:msc@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+37%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
155,"Marine Surveyors International AB","988061","031-54 19 50","Svanesund","http://www.marinesurveyors.se","/Svanesund/Marine_Surveyors_International_AB/988061","mailto:info@marinesurveyors.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rdalsv%c3%a4gen+10%2c+47231%2c+SVANESUND%2c+Sweden"
156,"Marine Ventilation AB","611421","0322-63 60 82","Alingsås","","/Alings%C3%A5s/Marine_Ventilation_AB/611421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bov%c3%a4gen+26%2c+44150%2c+ALINGS%c3%85S%2c+Sweden"
157,"Marine Works AB","922070","033-10 61 01","Borås","http://www.marineworks.se","/Bor%C3%A5s/Marine_Works_AB/922070","mailto:marine.works@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsgatan+37%2c+50646%2c+BOR%c3%85S%2c+Sweden"
158,"Marinediesel Sweden AB","472482","0431-801 30","Ängelholm","http://www.marinediesel.nu","/%C3%84ngelholm/Marinediesel_Sweden_AB/472482","mailto:info@marinediesel.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+6%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
159,"Marineland Mäklarbyrå AB","430573","08-514 301 35","Vallentuna","","/Vallentuna/Marineland_M%C3%A4klarbyr%C3%A5_AB/430573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsborgsv%c3%a4gen+56%2c+18641%2c+VALLENTUNA%2c+Sweden"
160,"Marinelektriken","712047","0176-409 33","Norrtälje","","/Norrt%C3%A4lje/Marinelektriken/712047","mailto:marinelektrikern@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bj%c3%b6rkn%c3%a4sv%c3%a4gen+71%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
161,"Marinelektronik Hägglund AB","595239","08-645 55 44","Årsta","http://www.marinelektronik.se","/%C3%85rsta/Marinelektronik_H%C3%A4gglund_AB/595239","mailto:info@marinelektronik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavelsj%c3%b6v%c3%a4gen+18%2c+12059%2c+%c3%85RSTA%2c+Sweden"
162,"Marinello AB","2786474","","Västerås","","/V%C3%A4ster%C3%A5s/Marinello_AB/2786474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsgatan+5%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
163,"Marinen-Chefen för marinen","367196","08-788 75 00","Stockholm","","/Stockholm/Marinen_Chefen_f%C3%B6r_marinen/367196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liding%c3%b6v%c3%a4gen+24%2c+11541%2c+STOCKHOLM%2c+Sweden"
164,"Marinens Officersförening Karlskrona","143015","0455-862 80","Karlskrona","","/Karlskrona/Marinens_Officersf%C3%B6rening_Karlskrona/143015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+18%2c+37132%2c+KARLSKRONA%2c+Sweden"
165,"Marinens Officershögskola","143870","0455-850 00","Karlskrona","","/Karlskrona/Marinens_Officersh%C3%B6gskola/143870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan%2c+37130%2c+KARLSKRONA%2c+Sweden"
166,"Marinens Ungdomsmusikkår","2627821","","Karlskrona","","/Karlskrona/Marinens_Ungdomsmusikk%C3%A5r/2627821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Prinsgatan+2%2c+37131%2c+KARLSKRONA%2c+Sweden"
167,"Marinent (Marin Entreprenad)","348184","","Vaxholm","","/Vaxholm/Marinent_Marin_Entreprenad/348184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+12%2c+18541%2c+VAXHOLM%2c+Sweden"
168,"Marinentreprenad Kurt Gustafsson AB","1289885","0155-28 33 72","Nyköping","","/Nyk%C3%B6ping/Marinentreprenad_Kurt_Gustafsson_AB/1289885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryngelstorpsv%c3%a4gen+1%2c+61163%2c+NYK%c3%96PING%2c+Sweden"
169,"Marineoutsourcing Sweden AB","2722488","08-410 566 10","Sollentuna","","/Sollentuna/Marineoutsourcing_Sweden_AB/2722488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+20%2c+19254%2c+SOLLENTUNA%2c+Sweden"
170,"Marine-Photo","978607","031-20 55 40","Göteborg","","/G%C3%B6teborg/Marine_Photo/978607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbogagatan+36%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
171,"Marineproof Sweden","1835282","","Bunkeflostrand","http://www.marineproof.se","/Bunkeflostrand/Marineproof_Sweden/1835282","mailto:info@marineproof.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodav%c3%a4gen+1%2c+21831%2c+BUNKEFLOSTRAND%2c+Sweden"
172,"Marinera AB","2847773","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Marinera_AB/2847773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cinnobergatan+31%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
173,"Marinesoft L.A.","186479","","Limhamn","","/Limhamn/Marinesoft_LA/186479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+115%2c+21622%2c+LIMHAMN%2c+Sweden"
174,"Marinesolutions D&e AB","2250726","","Borås","","/Bor%C3%A5s/Marinesolutions_De_AB/2250726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4mhultsv%c3%a4gen+14%2c+50456%2c+BOR%c3%85S%2c+Sweden"
175,"Marinetek nfb","1889838","0528-402 70","Uddevalla","http://www.flytbryggan.se","/Uddevalla/Marinetek_nfb/1889838","mailto:info@flytbryggan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasenabbev%c3%a4gen+3+H%2c+45150%2c+UDDEVALLA%2c+Sweden"
176,"Marinetek Sverige AB","911220","08-466 88 30","Uddevalla","","/Uddevalla/Marinetek_Sverige_AB/911220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasenabbev%c3%a4gen+3+H%2c+45150%2c+UDDEVALLA%2c+Sweden"
177,"Marinettes Mat & Café HB","848369","0120-200 60","Åtvidaberg","http://www.marinettes.se","/%C3%85tvidaberg/Marinettes_Mat__Cafe_HB/848369","mailto:marinettes.falerum@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+11%2c+59797%2c+%c3%85TVIDABERG%2c+Sweden"
178,"Marinetts Medicinska Fotvård","2368314","0320-312 40","Skene","http://marinettsmedicinskafotvard-skene.clearsearch.se","/Skene/Marinetts_Medicinska_Fotv%C3%A5rd/2368314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Textilgatan+2+E%2c+51161%2c+SKENE%2c+Sweden"
179,"Marinex AB","607154","0220-77 20 00","Oskarshamn","","/Oskarshamn/Marinex_AB/607154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formaregatan+1-3%2c+57236%2c+OSKARSHAMN%2c+Sweden"
180,"Marinexperten Kents Konsult AB","844644","","Trosa","http://www.marinexperten.se","/Trosa/Marinexperten_Kents_Konsult_AB/844644","mailto:info@marinexperten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsv%c3%a4gen+24%2c+61931%2c+TROSA%2c+Sweden"
181,"Marinexpo i Sverige AB","2842719","","Västerås","","/V%C3%A4ster%C3%A5s/Marinexpo_i_Sverige_AB/2842719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arosv%c3%a4gen+9%2c+72217%2c+V%c3%84STER%c3%85S%2c+Sweden"
182,"Marinf, Ingmar Thoresson","962846","","Grebbestad","","/Grebbestad/Marinf_Ingmar_Thoresson/962846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+19%2c+45772%2c+GREBBESTAD%2c+Sweden"
183,"Marinfirma Lars Flodin AB","876321","0176-26 21 40","Bergshamra","http://www.larsflodin.se","/Bergshamra/Marinfirma_Lars_Flodin_AB/876321","mailto:info@larsflodin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2130%2c+76010%2c+BERGSHAMRA%2c+Sweden"
184,"Marinfloc AB","484407","0304-60 63 00","Varekil","http://www.marinfloc.com","/Varekil/Marinfloc_AB/484407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+10%2c+47295%2c+VAREKIL%2c+Sweden"
