89, "Vikens Spelbod AB", "2856067", "0123-102 91", "Valdemarsvik", "", "/Valdemarsvik/Vikens_Spelbod_AB/2856067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
90, "Vikens Svets", "839057", "0532-250 56", "Ånimskog", "", "/%C3%85nimskog/Vikens_Svets/839057", "mailto:vikens-svets@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nimskogs+Viken+320%2c+66297%2c+%c3%85NIMSKOG%2c+Sweden"
91, "Vikens Tennisklubb", "438907", "042-23 66 75", "Viken", "", "/Viken/Vikens_Tennisklubb/438907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+30%2c+26363%2c+VIKEN%2c+Sweden"
92, "Vikens Trä AB", "864052", "0123-466 15", "Valdemarsvik", "http://www.vikenstra.se", "/Valdemarsvik/Vikens_Tr%C3%A4_AB/864052", "mailto:jorgen@vikenstra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nn%c3%a4s+Industriomr%c3%a5de+2%2c+61595%2c+VALDEMARSVIK%2c+Sweden"
93, "Vikens Värdshus", "438813", "", "Viken", "", "/Viken/Vikens_V%C3%A4rdshus/438813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsf%c3%a4ltsv%c3%a4gen+121%2c+26365%2c+VIKEN%2c+Sweden"
94, "Vikens Viltfarm och Datakonsult", "999844", "0690-152 49", "Fränsta", "", "/Fr%C3%A4nsta/Vikens_Viltfarm_och_Datakonsult/999844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torps-viken+240%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
95, "Vikens VVS AB", "732511", "", "Viken", "http://vikensvvsab-hoganas.clearsearch.se", "/Viken/Vikens_VVS_AB/732511", "mailto:vikens.vvs@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svaneb%c3%a4cksv%c3%a4gen+19%2c+26362%2c+VIKEN%2c+Sweden"
96, "Vikens Zoologiska", "888286", "0123-123 55", "Valdemarsvik", "", "/Valdemarsvik/Vikens_Zoologiska/888286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
97, "Vikensdal AB", "1346756", "0280-225 27", "Sälen", "", "/S%C3%A4len/Vikensdal_AB/1346756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viken%2c+78067%2c+S%c3%84LEN%2c+Sweden"
98, "Vikenskolans Sporthall", "1712952", "042-33 76 70", "Viken", "", "/Viken/Vikenskolans_Sporthall/1712952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+18%2c+26363%2c+VIKEN%2c+Sweden"
99, "Vikensro AB", "1940643", "08-571 425 55", "Ingarö", "", "/Ingar%C3%B6/Vikensro_AB/1940643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggbacken+4%2c+13466%2c+INGAR%c3%96%2c+Sweden"
100, "Vikenstugan", "869670", "", "Alfta", "http://www.vikenstugan.se", "/Alfta/Vikenstugan/869670", "mailto:leif.larsson@helsingenet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viken+465%2c+82291%2c+ALFTA%2c+Sweden"
101, "Vikenstugans Förskola Ek. För.", "2227110", "040-45 18 40", "Höllviken", "", "/H%C3%B6llviken/Vikenstugans_F%C3%B6rskola_Ek_F%C3%B6r/2227110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikensv%c3%a4gen+2%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
102, "Vi-Kensult AB", "499231", "", "Viken", "", "/Viken/Vi_Kensult_AB/499231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosv%c3%a4gen+4%2c+26362%2c+VIKEN%2c+Sweden"
103, "Vikentomater AB", "115509", "042-400 00 35", "Höganäs", "http://www.vikentomater.se", "/H%C3%B6gan%C3%A4s/Vikentomater_AB/115509", "mailto:info@vikentomater.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandstorpsv%c3%a4gen+271%2c+26391%2c+H%c3%96GAN%c3%84S%2c+Sweden"
104, "Vikenvännen AB", "2935938", "042-450 88 52", "Viken", "", "/Viken/Vikenv%C3%A4nnen_AB/2935938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnplanen+24%2c+26361%2c+VIKEN%2c+Sweden"
105, "Viker Data AB", "274694", "031-44 77 00", "Partille", "http://www.viker.se", "/Partille/Viker_Data_AB/274694", "mailto:soax@viker.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jebsens+V%c3%a4g+1%2c+43331%2c+PARTILLE%2c+Sweden"
106, "Viker Data Ab:S Särskilda Pensionsstift", "986442", "08-763 75 00", "Partille", "", "/Partille/Viker_Data_AbS_S%C3%A4rskilda_Pensionsstift/986442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+181%2c+43323%2c+PARTILLE%2c+Sweden"
107, "Vikerfors Läkarpraktik AB", "455090", "021-12 72 28", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vikerfors_L%C3%A4karpraktik_AB/455090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+18%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
108, "Vikerhagen Invest AB", "2574415", "", "Älvkarleby", "", "/%C3%84lvkarleby/Vikerhagen_Invest_AB/2574415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5v%c3%a4gen+102%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
109, "Vikers, Åke Bertil", "327308", "0280-322 11", "Lima", "", "/Lima/Vikers_%C3%85ke_Bertil/327308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsbyn+25%2c+78064%2c+LIMA%2c+Sweden"
110, "Vikersvik Teknik AB", "414042", "0587-102 20", "Nora", "", "/Nora/Vikersvik_Teknik_AB/414042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensn%c3%a4sv%c3%a4gen+4%2c+71332%2c+NORA%2c+Sweden"
111, "Vikesjö, Marie Jenny Sofie", "2500213", "0485-200 53", "Löttorp", "", "/L%C3%B6ttorp/Vikesj%C3%B6_Marie_Jenny_Sofie/2500213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksj%c3%b6lund+3%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
112, "Vikesjö, Per-Axel", "1991415", "0485-235 01", "Löttorp", "", "/L%C3%B6ttorp/Vikesj%C3%B6_Per_Axel/1991415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbyv%c3%a4gen+110%2c+38773%2c+L%c3%96TTORP%2c+Sweden"
113, "Vike-Stallet AB", "1310286", "063-342 83", "Krokom", "", "/Krokom/Vike_Stallet_AB/1310286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vike+908%2c+83591%2c+KROKOM%2c+Sweden"
114, "Vikeväkorva, Jouko", "1327992", "08-599 022 51", "Sollentuna", "", "/Sollentuna/Vikev%C3%A4korva_Jouko/1327992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbings+v%c3%a4g+7+C%2c+19252%2c+SOLLENTUNA%2c+Sweden"
115, "Vikfast i Västervik AB", "2914579", "0490-283 86", "Västervik", "", "/V%C3%A4stervik/Vikfast_i_V%C3%A4stervik_AB/2914579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horns+G%c3%a5rd%2c+59393%2c+V%c3%84STERVIK%2c+Sweden"
116, "Vikgren International AB", "996406", "031-14 88 44", "Göteborg", "", "/G%C3%B6teborg/Vikgren_International_AB/996406", "mailto:info@vikgren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsladug%c3%a5rdsgatan+86%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
117, "Vikgren, Bernt Arnold", "2732027", "0910-196 53", "Skellefteå", "", "/Skellefte%C3%A5/Vikgren_Bernt_Arnold/2732027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+19%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
118, "Vikhaga, 5400", "2852872", "042-23 83 52", "Viken", "", "/Viken/Vikhaga_5400/2852872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemg%c3%a5rdsv%c3%a4gen+9%2c+26361%2c+VIKEN%2c+Sweden"
119, "Vikhagen, Arne", "130156", "", "Göteborg", "", "/G%C3%B6teborg/Vikhagen_Arne/130156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgatan+29+C%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
120, "Vikhögs Konsult HB", "850311", "046-71 20 95", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Vikh%C3%B6gs_Konsult_HB/850311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Programv%c3%a4gen+1%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
121, "Vikholm, Erik", "1960069", "", "Ljungaverk", "", "/Ljungaverk/Vikholm_Erik/1960069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassv%c3%a4gen+6%2c+84010%2c+LJUNGAVERK%2c+Sweden"
122, "Vikholm, Eva Ingela", "2641838", "0691-300 12", "Fränsta", "", "/Fr%C3%A4nsta/Vikholm_Eva_Ingela/2641838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+201%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
123, "Vikholm, Jan Åke", "810368", "0691-201 31", "Torpshammar", "", "/Torpshammar/Vikholm_Jan_%C3%85ke/810368", "mailto:eldirekt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6strev%c3%a4gen+6%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
124, "Vikhult, Anders", "947854", "", "Stockholm", "", "/Stockholm/Vikhult_Anders/947854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+40%2c+11234%2c+STOCKHOLM%2c+Sweden"
125, "Viki Import & Export", "656683", "040-611 06 00", "Malmö", "", "/Malm%C3%B6/Viki_Import__Export/656683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+1+B%2c+21144%2c+MALM%c3%96%2c+Sweden"
126, "Viki´s Hair Design", "719931", "060-12 22 32", "Sundsvall", "", "/Sundsvall/Vikis_Hair_Design/719931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusall%c3%a9n+1%2c+85232%2c+SUNDSVALL%2c+Sweden"
127, "Vikia Invest AB", "2310508", "08-550 653 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Vikia_Invest_AB/2310508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+11%2c+15133%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
128, "Vikimun AB", "2578668", "042-15 02 90", "Helsingborg", "", "/Helsingborg/Vikimun_AB/2578668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+P%c3%a5ls+V%c3%a4g+8%2c+25669%2c+HELSINGBORG%2c+Sweden"
129, "Vikin", "2443377", "0248-200 16", "Vikarbyn", "", "/Vikarbyn/Vikin/2443377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+30+C%2c+79570%2c+VIKARBYN%2c+Sweden"
130, "Vikin Rashdouni", "637511", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Vikin_Rashdouni/637511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85rv%c3%a4gen+39%2c+19457%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
131, "Vik-In Systemet i Sverige AB", "640267", "036-34 72 00", "Jönköping", "http://www.vik-in.se", "/J%C3%B6nk%C3%B6ping/Vik_In_Systemet_i_Sverige_AB/640267", "mailto:info@vik-in.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubacksv%c3%a4gen+101%2c+55631%2c+J%c3%96NK%c3%96PING%2c+Sweden"
132, "Viking & Co AB", "694516", "08-768 00 28", "Täby", "http://www.viking-maklare.nu", "/T%C3%A4by/Viking__Co_AB/694516", "mailto:viking.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+84%2c+18335%2c+T%c3%84BY%2c+Sweden"
133, "Viking Air", "291534", "", "Sigtuna", "", "/Sigtuna/Viking_Air/291534", "mailto:vikingair@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkholmsv%c3%a4gen+14%2c+19340%2c+SIGTUNA%2c+Sweden"
134, "Viking Andersson's Skogshästar", "988345", "0532-230 26", "Åmål", "", "/%C3%85m%C3%A5l/Viking_Anderssons_Skogsh%C3%A4star/988345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+48%2c+66233%2c+%c3%85M%c3%85L%2c+Sweden"
135, "Viking Antikhandel AB", "408987", "08-663 72 76", "Stockholm", "http://www.vikingantikhandel.se", "/Stockholm/Viking_Antikhandel_AB/408987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsk%c3%a4rsgatan+7%2c+11529%2c+STOCKHOLM%2c+Sweden"
136, "Viking Aviation Photo", "521515", "", "Älvängen", "http://www.vikingaviationphoto.com", "/%C3%84lv%C3%A4ngen/Viking_Aviation_Photo/521515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emylundsv%c3%a4gen+16%2c+44638%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
137, "Viking Bar", "364358", "08-641 17 96", "Stockholm", "http://www.storavikingen.nu", "/Stockholm/Viking_Bar/364358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+35%2c+11849%2c+STOCKHOLM%2c+Sweden"
138, "Viking bar", "851845", "042-12 56 88", "Helsingborg", "", "/Helsingborg/Viking_bar/851845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+13%2c+25225%2c+HELSINGBORG%2c+Sweden"
139, "VIKING Bärgningstjänst", "2990815", "0970-107 00", "Gällivare", "http://www.bargning-gallivare.se", "/G%C3%A4llivare/VIKING_B%C3%A4rgningstj%C3%A4nst/2990815", "mailto:mats.bjorkman@autotechab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiplan+3%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
140, "Viking Beds Of Sweden AB", "206732", "0383-608 60", "Landsbro", "http://www.vikingbeds.se", "/Landsbro/Viking_Beds_Of_Sweden_AB/206732", "mailto:vikingbeds@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Panelv%c3%a4gen+10%2c+57012%2c+LANDSBRO%2c+Sweden"
141, "Viking Bengtsson Örmanäs", "1639838", "0340-65 62 07", "Frillesås", "", "/Frilles%C3%A5s/Viking_Bengtsson_%C3%96rman%C3%A4s/1639838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valabergets+V%c3%a4g+52%2c+43964%2c+FRILLES%c3%85S%2c+Sweden"
142, "Viking Bild", "1822383", "08-20 94 13", "Stockholm", "http://www.vikingen.fotosidan.se", "/Stockholm/Viking_Bild/1822383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+33%2c+11432%2c+STOCKHOLM%2c+Sweden"
143, "Viking Bygg i Ängelholm", "2324355", "", "Ängelholm", "", "/%C3%84ngelholm/Viking_Bygg_i_%C3%84ngelholm/2324355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+17%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
144, "Viking Consult & Försäljning", "591746", "0660-37 29 01", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Viking_Consult__F%C3%B6rs%C3%A4ljning/591746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+23%2c+89143%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
145, "Viking Data AB", "920552", "0176-774 10", "Norrtälje", "http://www.vikingdata.se", "/Norrt%C3%A4lje/Viking_Data_AB/920552", "mailto:info@vikingdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vingelebacke+289%2c+76153%2c+NORRT%c3%84LJE%2c+Sweden"
146, "Viking Design", "148706", "", "Katrineholm", "", "/Katrineholm/Viking_Design/148706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusb%c3%a4rsv%c3%a4gen+5+D%2c+64147%2c+KATRINEHOLM%2c+Sweden"
147, "Viking Design", "456910", "", "Västerås", "http://www.vikingdesign.com", "/V%C3%A4ster%C3%A5s/Viking_Design/456910", "mailto:info@vikingdesign.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flisav%c3%a4gen+28%2c+72353%2c+V%c3%84STER%c3%85S%2c+Sweden"
148, "Viking Dragracing Team Sweden", "2293133", "063-13 41 31", "Månkarbo", "http://www.vdt-sweden.com", "/M%C3%A5nkarbo/Viking_Dragracing_Team_Sweden/2293133", "mailto:info@vdt-sweden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gv%c3%a4gen+1%2c+81569%2c+M%c3%85NKARBO%2c+Sweden"
149, "Viking Entreprenad", "1576676", "013-833 84", "Vikingstad", "http://www.vikingentreprenad.se", "/Vikingstad/Viking_Entreprenad/1576676", "mailto:info@vikingentreprenad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackeryd+Linghem%2c+59047%2c+VIKINGSTAD%2c+Sweden"
150, "Viking Evenemang", "267430", "0155-502 82", "Nyköping", "", "/Nyk%C3%B6ping/Viking_Evenemang/267430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgaregatan+3%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
151, "Viking Fågel", "1393396", "0431-43 31 43", "Munka-ljungby", "", "/Munka_ljungby/Viking_F%C3%A5gel/1393396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berchshillsv%c3%a4gen+152%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
152, "Viking Färg AB", "155359", "0435-71 13 33", "Klippan", "http://www.vikingfarg.se", "/Klippan/Viking_F%C3%A4rg_AB/155359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+2%2c+26439%2c+KLIPPAN%2c+Sweden"
153, "Viking Fastighetsbolag AB", "2462785", "019-12 26 02", "Örebro", "", "/%C3%96rebro/Viking_Fastighetsbolag_AB/2462785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+7%2c+70340%2c+%c3%96REBRO%2c+Sweden"
154, "Viking Fellow Logen Odd", "572436", "0526-100 71", "Strömstad", "", "/Str%C3%B6mstad/Viking_Fellow_Logen_Odd/572436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+18%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
155, "Viking Film AB", "1107251", "08-765 05 40", "Bromma", "", "/Bromma/Viking_Film_AB/1107251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tappv%c3%a4gen+24%2c+16865%2c+BROMMA%2c+Sweden"
156, "Viking Footwear AB", "276746", "031-98 50 90", "Mölnlycke", "http://www.vikingfootwear.com", "/M%C3%B6lnlycke/Viking_Footwear_AB/276746", "mailto:vikingsv@vikingfootwear.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+2%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
157, "Viking Fransén", "1592274", "0485-451 07", "Trekanten", "", "/Trekanten/Viking_Fransen/1592274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llstorpsmo%2c+38898%2c+TREKANTEN%2c+Sweden"
158, "Viking Genetics Fmba Danmark Filial", "2044362", "0511-267 00", "Skara", "", "/Skara/Viking_Genetics_Fmba_Danmark_Filial/2044362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsro%2c+53294%2c+SKARA%2c+Sweden"
159, "Viking Global Estate Fastighetsförmedling", "2656600", "08-32 05 14", "Nacka", "", "/Nacka/Viking_Global_Estate_Fastighetsf%C3%B6rmedling/2656600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikdalsv%c3%a4gen+47+C%2c+13140%2c+NACKA%2c+Sweden"
160, "Viking Gold & Prospecting AB", "368696", "", "Storuman", "", "/Storuman/Viking_Gold__Prospecting_AB/368696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pautr%c3%a4sk+100%2c+92398%2c+STORUMAN%2c+Sweden"
161, "Viking Green City AB", "2444953", "031-40 81 10", "Särö", "", "/S%C3%A4r%C3%B6/Viking_Green_City_AB/2444953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6teg%c3%a5ngen+44%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
162, "Viking Hc", "149435", "0563-122 10", "Hagfors", "", "/Hagfors/Viking_Hc/149435", "mailto:kansli@vikinghc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rsj%c3%b6v%c3%a4gen%2c+68333%2c+HAGFORS%2c+Sweden"
163, "Viking Hlawatsch & Co AB", "1916881", "08-768 00 28", "Täby", "http://www.viking-maklare.nu", "/T%C3%A4by/Viking_Hlawatsch__Co_AB/1916881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+84%2c+18335%2c+T%c3%84BY%2c+Sweden"
164, "Viking Industrimålning AB", "882629", "0122-190 30", "Finspång", "http://www.viking-industrimalning.se", "/Finsp%C3%A5ng/Viking_Industrim%C3%A5lning_AB/882629", "mailto:info@viking-industrimalning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggebyv%c3%a4gen+26%2c+61244%2c+FINSP%c3%85NG%2c+Sweden"
165, "Viking International", "165997", "0300-144 83", "Kungsbacka", "", "/Kungsbacka/Viking_International/165997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsm%c3%a4starev%c3%a4gen+10%2c+43440%2c+KUNGSBACKA%2c+Sweden"
166, "Viking Johnson AB", "2898558", "", "Domsjö", "", "/Domsj%C3%B6/Viking_Johnson_AB/2898558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolvmansgatan+2%2c+89242%2c+DOMSJ%c3%96%2c+Sweden"
167, "Viking Kem", "294956", "08-122 012 34", "Stockholm", "", "/Stockholm/Viking_Kem/294956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensterrassen+25%2c+11218%2c+STOCKHOLM%2c+Sweden"
168, "Viking Kristall", "382788", "046-19 89 00", "Lund", "", "/Lund/Viking_Kristall/382788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattesund+7%2c+22223%2c+LUND%2c+Sweden"
169, "Viking Life-Saving Equipment Sweden AB", "315176", "08-770 01 83", "Tyresö", "http://www.viking-life.com", "/Tyres%C3%B6/Viking_Life_Saving_Equipment_Sweden_AB/315176", "mailto:viking-se@viking-life.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mfallsv%c3%a4gen+53%2c+13549%2c+TYRES%c3%96%2c+Sweden"
170, "Viking Line", "298404", "08-452 40 00", "Uppsala", "http://www.vikingline.se", "/Uppsala/Viking_Line/298404", "mailto:info@vikingline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+6%2c+75320%2c+UPPSALA%2c+Sweden"
171, "Viking Line", "458603", "08-452 40 00", "Västerås", "http://www.vikingline.se", "/V%C3%A4ster%C3%A5s/Viking_Line/458603", "mailto:info@vikingline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+16%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
172, "Viking Line", "613395", "08-452 40 00", "Stockholm", "http://www.vikingline.se", "/Stockholm/Viking_Line/613395", "mailto:bokning@vikingline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten%2c+11164%2c+STOCKHOLM%2c+Sweden"
173, "Viking Line", "636011", "08-452 42 00", "Stockholm", "http://www.vikingline.se", "/Stockholm/Viking_Line/636011", "mailto:info@vikingline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsg%c3%a5rden%2c+11645%2c+STOCKHOLM%2c+Sweden"
174, "Viking Line", "964483", "08-452 40 00", "Gräddö", "http://www.vikingline.se", "/Gr%C3%A4dd%C3%B6/Viking_Line/964483", "mailto:info@vikingline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellsk%c3%a4r%2c+76015%2c+GR%c3%84DD%c3%96%2c+Sweden"
175, "Viking Line butiken/se Björcks Resor", "2105640", "0243-183 40", "Borlänge", "", "/Borl%C3%A4nge/Viking_Line_butiken_se_Bj%C3%B6rcks_Resor/2105640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupolen%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
176, "Viking Line Speditionen", "613396", "08-452 42 62", "Stockholm", "http://www.vikingline.se", "/Stockholm/Viking_Line_Speditionen/613396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsg%c3%a5rden%2c+11645%2c+STOCKHOLM%2c+Sweden"
177, "Viking Line, Grupp- & Konferensbokning", "977637", "08-452 41 00", "Nacka", "http://www.vikingline.se", "/Nacka/Viking_Line_Grupp___Konferensbokning/977637", "mailto:info@vikingline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+28%2c+13130%2c+NACKA%2c+Sweden"
178, "Viking Malt AB", "982738", "035-17 15 00", "Halmstad", "http://www.vikingmalt.com", "/Halmstad/Viking_Malt_AB/982738", "mailto:info@vikingmalt.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan%2c+30250%2c+HALMSTAD%2c+Sweden"
