94, "D-Con AB", "314531", "", "Piteå", "", "/Pite%C3%A5/D_Con_AB/314531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+67+B%2c+94163%2c+PITE%c3%85%2c+Sweden"
95, "D-Consulting", "2245865", "", "Veberöd", "", "/Veber%C3%B6d/D_Consulting/2245865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rker%c3%b6dsv%c3%a4gen+21%2c+24760%2c+VEBER%c3%96D%2c+Sweden"
96, "D-Consulting HB", "2351463", "0480-78 08 12", "Kalmar", "", "/Kalmar/D_Consulting_HB/2351463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+26+C%2c+39234%2c+KALMAR%2c+Sweden"
97, "Dcore AB", "841382", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Dcore_AB/841382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+19%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
98, "Dcorp AB", "1008151", "0431-41 50 50", "Ängelholm", "http://www.kaabs.se", "/%C3%84ngelholm/Dcorp_AB/1008151", "mailto:david.mcneill@kaabs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+8+A%2c+26235%2c+%c3%84NGELHOLM%2c+Sweden"
99, "DCOS Sweden AB", "150946", "0320-20 75 40", "Kinna", "http://www.dcos.se", "/Kinna/DCOS_Sweden_AB/150946", "mailto:info@dcos.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gg%c3%a5strandsv%c3%a4gen+5%2c+51141%2c+KINNA%2c+Sweden"
100, "Dc-Produkter", "2301339", "031-46 26 79", "Göteborg", "", "/G%C3%B6teborg/Dc_Produkter/2301339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgfabriksgatan+9%2c+41724%2c+G%c3%96TEBORG%2c+Sweden"
101, "Dcr Byggtjänst AB", "2778550", "", "Uddevalla", "", "/Uddevalla/Dcr_Byggtj%C3%A4nst_AB/2778550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talmansv%c3%a4gen+45%2c+45175%2c+UDDEVALLA%2c+Sweden"
102, "DCR Consulting AB", "2772453", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/DCR_Consulting_AB/2772453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+40%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
103, "Dcrs Elektro AB", "2652129", "", "Solna", "", "/Solna/Dcrs_Elektro_AB/2652129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ballonggatan+3%2c+16971%2c+SOLNA%2c+Sweden"
104, "Dcs Mode AB", "3017451", "", "Haninge", "", "/Haninge/Dcs_Mode_AB/3017451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+21%2c+13647%2c+HANINGE%2c+Sweden"
105, "Dcsto Holding AB", "1901086", "", "Stockholm", "", "/Stockholm/Dcsto_Holding_AB/1901086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34105%2c+10026%2c+STOCKHOLM%2c+Sweden"
106, "Dct Consult & Trading AB", "163791", "08-642 76 45", "Norrby", "http://www.interville.se", "/Norrby/Dct_Consult__Trading_AB/163791", "mailto:bertil@interville.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljev%c3%a4gen+7%2c+13674%2c+NORRBY%2c+Sweden"
107, "DC-Tryck Holmens Dagcenter", "1714331", "019-21 52 63", "Örebro", "", "/%C3%96rebro/DC_Tryck_Holmens_Dagcenter/1714331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekersgatan+10%2c+70342%2c+%c3%96REBRO%2c+Sweden"
108, "Dcu.städ Service", "2704884", "08-120 924 89", "Norsborg", "", "/Norsborg/Dcust%C3%A4d_Service/2704884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3042%2c+14503%2c+NORSBORG%2c+Sweden"
109, "dcweb", "595125", "", "Sundsvall", "http://www.dcweb.nu", "/Sundsvall/dcweb/595125", "mailto:kontakta@dcweb.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsduvev%c3%a4gen+6%2c+85653%2c+SUNDSVALL%2c+Sweden"
110, "Dd - Bil", "2189177", "018-42 05 24", "Uppsala", "", "/Uppsala/Dd___Bil/2189177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+12%2c+75453%2c+UPPSALA%2c+Sweden"
111, "Dd Butiksprofil", "190837", "013-12 09 10", "Linköping", "", "/Link%C3%B6ping/Dd_Butiksprofil/190837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+1%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
112, "Dd Butiksprofil HB", "3019914", "", "Linköping", "", "/Link%C3%B6ping/Dd_Butiksprofil_HB/3019914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+1%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
113, "DD Bygg & Platt", "820696", "", "Vendelsö", "", "/Vendels%C3%B6/DD_Bygg__Platt/820696", "mailto:ddbyggplatta@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+66%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
114, "DD Company AB PAL Original", "282513", "", "Halmstad", "http://www.paloriginal.com", "/Halmstad/DD_Company_AB_PAL_Original/282513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilefeltsgatan+73%2c+30250%2c+HALMSTAD%2c+Sweden"
115, "DD Copy Shop", "103649", "08-774 19 72", "Segeltorp", "", "/Segeltorp/DD_Copy_Shop/103649", "mailto:dd@copyshop.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+119%2c+14172%2c+SEGELTORP%2c+Sweden"
116, "Dd Dagmar Dietrich", "1991766", "0590-210 63", "Nykroppa", "", "/Nykroppa/Dd_Dagmar_Dietrich/1991766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+17+A%2c+68090%2c+NYKROPPA%2c+Sweden"
117, "DD Data Distribution AB", "605416", "08-442 12 00", "Stockholm", "http://www.dd.se", "/Stockholm/DD_Data_Distribution_AB/605416", "mailto:info@dd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+25%2c+11872%2c+STOCKHOLM%2c+Sweden"
118, "Dd Fasadställningar AB", "2707970", "", "Stockholm", "", "/Stockholm/Dd_Fasadst%C3%A4llningar_AB/2707970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+13%2c+11249%2c+STOCKHOLM%2c+Sweden"
119, "Dd Furniture AB", "2924959", "042-450 25 10", "Helsingborg", "", "/Helsingborg/Dd_Furniture_AB/2924959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5thusgatan+1%2c+25267%2c+HELSINGBORG%2c+Sweden"
120, "Dd Hangaround i Skellefteå AB", "2886891", "0910-73 23 38", "Skellefteå", "", "/Skellefte%C3%A5/Dd_Hangaround_i_Skellefte%C3%A5_AB/2886891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
121, "Dd Innovation AB", "2956243", "", "Rönninge", "", "/R%C3%B6nninge/Dd_Innovation_AB/2956243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nningev%c3%a4gen+5%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
122, "DD Lingslätö AB", "480014", "0176-933 44", "Väddö", "", "/V%C3%A4dd%C3%B6/DD_Lingsl%C3%A4t%C3%B6_AB/480014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillstugan+2502%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
123, "Dd Måleriservice", "808000", "08-760 30 20", "Spånga", "", "/Sp%C3%A5nga/Dd_M%C3%A5leriservice/808000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Barks+V%c3%a4g+15+F%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
124, "Dd Mechanix AB", "2856403", "", "Stockholm", "", "/Stockholm/Dd_Mechanix_AB/2856403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+78%2c+11344%2c+STOCKHOLM%2c+Sweden"
125, "Dd Partner i Stocksund AB", "806597", "", "Stocksund", "", "/Stocksund/Dd_Partner_i_Stocksund_AB/806597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+22%2c+18278%2c+STOCKSUND%2c+Sweden"
126, "Dd Personal och Ekonomi AB", "1956555", "", "Stockholm", "", "/Stockholm/Dd_Personal_och_Ekonomi_AB/1956555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+11+B%2c+11346%2c+STOCKHOLM%2c+Sweden"
127, "Dd Scubatek", "639499", "08-661 81 01", "Nacka", "", "/Nacka/Dd_Scubatek/639499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manhemsv%c3%a4gen+9%2c+13146%2c+NACKA%2c+Sweden"
128, "Dd&jb Transport Vagnar AB", "2809534", "", "Klippan", "", "/Klippan/Ddjb_Transport_Vagnar_AB/2809534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bytorpsv%c3%a4gen+16%2c+26439%2c+KLIPPAN%2c+Sweden"
129, "DD:s Bil & Karosseri", "1007982", "035-15 87 21", "Harplinge", "", "/Harplinge/DDs_Bil__Karosseri/1007982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+18%2c+30560%2c+HARPLINGE%2c+Sweden"
130, "DD´s Friskvård", "800369", "0939-201 41 00", "Alvhem", "http://www.ddfriskvard.se", "/Alvhem/DDs_Friskv%C3%A5rd/800369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallered+160%2c+44691%2c+ALVHEM%2c+Sweden"
131, "Dda Invest AB", "2796021", "", "Stockholm", "", "/Stockholm/Dda_Invest_AB/2796021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+83%2c+11238%2c+STOCKHOLM%2c+Sweden"
132, "Ddb Film AB", "2767852", "08-508 858 64", "Stockholm", "", "/Stockholm/Ddb_Film_AB/2767852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6016%2c+10231%2c+STOCKHOLM%2c+Sweden"
133, "Ddb Invest AB", "1347828", "", "Linköping", "", "/Link%C3%B6ping/Ddb_Invest_AB/1347828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+328%2c+58103%2c+LINK%c3%96PING%2c+Sweden"
134, "DDB Stockholm", "608793", "08-588 980 00", "Stockholm", "http://www.ddbstockholm.se", "/Stockholm/DDB_Stockholm/608793", "mailto:info@ddbstockholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+19%2c+11321%2c+STOCKHOLM%2c+Sweden"
135, "Ddb Stockholm AB", "2886461", "08-588 980 00", "Göteborg", "", "/G%C3%B6teborg/Ddb_Stockholm_AB/2886461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+1%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
136, "Ddc Consulting", "2329943", "08-91 83 24", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Ddc_Consulting/2329943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flensv%c3%a4gen+35%2c+12541%2c+%c3%84LVSJ%c3%96%2c+Sweden"
137, "Ddd North AB", "2437199", "", "Umeå", "", "/Ume%C3%A5/Ddd_North_AB/2437199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+47%2c+90729%2c+UME%c3%85%2c+Sweden"
138, "DdD Retail", "775854", "08-534 803 50", "Stockholm", "http://www.dddretail.se", "/Stockholm/DdD_Retail/775854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+127%2c+11233%2c+STOCKHOLM%2c+Sweden"
139, "DDD-Direkt", "1822828", "", "Skellefteå", "http://www.ddd-direkt.se", "/Skellefte%C3%A5/DDD_Direkt/1822828", "mailto:infoddd@ddd-direkt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+109%2c+93135%2c+SKELLEFTE%c3%85%2c+Sweden"
140, "D-Dep. Kimi AB", "564946", "", "Borås", "", "/Bor%C3%A5s/D_Dep_Kimi_AB/564946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryssn%c3%a4sgatan+6%2c+50464%2c+BOR%c3%85S%2c+Sweden"
141, "Ddesign", "1971908", "026-12 45 44", "Gävle", "", "/G%C3%A4vle/Ddesign/1971908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+6%2c+80649%2c+G%c3%84VLE%2c+Sweden"
142, "Ddf Konsult Service", "1264384", "08-722 95 65", "Johanneshov", "", "/Johanneshov/Ddf_Konsult_Service/1264384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skulpt%c3%b6rv%c3%a4gen+26+B%2c+12143%2c+JOHANNESHOV%2c+Sweden"
143, "Ddg Dental Group AB", "2626248", "", "Klippan", "", "/Klippan/Ddg_Dental_Group_AB/2626248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+26438%2c+KLIPPAN%2c+Sweden"
144, "Ddg Dental Group AB", "2744183", "0435-153 10", "Klippan", "", "/Klippan/Ddg_Dental_Group_AB/2744183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+26438%2c+KLIPPAN%2c+Sweden"
145, "DDG Frisör Stockholm", "2501286", "08-502 205 13", "Jordbro", "", "/Jordbro/DDG_Fris%C3%B6r_Stockholm/2501286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Jordbrov%c3%a4gen+161%2c+13762%2c+JORDBRO%2c+Sweden"
146, "D-Dive", "1848687", "", "Göteborg", "", "/G%C3%B6teborg/D_Dive/1848687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredbergsgatan+6+B%2c+41465%2c+G%c3%96TEBORG%2c+Sweden"
147, "Ddl Brigby AB", "293768", "0416-170 38", "Kalmar", "", "/Kalmar/Ddl_Brigby_AB/293768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+7%2c+39239%2c+KALMAR%2c+Sweden"
148, "Ddlz Arkitektur HB", "2767098", "08-500 103 15", "Norsborg", "", "/Norsborg/Ddlz_Arkitektur_HB/2767098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alhagsv%c3%a4gen+52%2c+14559%2c+NORSBORG%2c+Sweden"
149, "Ddm Dental AB", "2763344", "019-25 17 07", "Örebro", "", "/%C3%96rebro/Ddm_Dental_AB/2763344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rynningsbergsgatan+2%2c+70365%2c+%c3%96REBRO%2c+Sweden"
150, "Ddmc Borrmätning AB", "294394", "0910-72 26 13", "Kåge", "", "/K%C3%A5ge/Ddmc_Borrm%C3%A4tning_AB/294394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanb%c3%a4ck+356%2c+93491%2c+K%c3%85GE%2c+Sweden"
151, "Ddmc Mätning AB", "2671160", "", "Kåge", "", "/K%C3%A5ge/Ddmc_M%C3%A4tning_AB/2671160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanb%c3%a4ck+358%2c+93491%2c+K%c3%85GE%2c+Sweden"
152, "Ddmd Bygg", "158639", "", "Göteborg", "", "/G%C3%B6teborg/Ddmd_Bygg/158639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derstrecksgatan+23%2c+41831%2c+G%c3%96TEBORG%2c+Sweden"
153, "Ddp Sales AB", "836934", "", "Sävedalen", "", "/S%C3%A4vedalen/Ddp_Sales_AB/836934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2041%2c+43302%2c+S%c3%84VEDALEN%2c+Sweden"
154, "Dds Cab", "409327", "08-473 05 54", "Täby", "", "/T%C3%A4by/Dds_Cab/409327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+3%2c+18333%2c+T%c3%84BY%2c+Sweden"
155, "Ddss Taxi", "1822090", "", "Bandhagen", "", "/Bandhagen/Ddss_Taxi/1822090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+333%2c+12453%2c+BANDHAGEN%2c+Sweden"
156, "Ddu Consult AB", "2629293", "08-505 260 12", "Bro", "", "/Bro/Ddu_Consult_AB/2629293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+14%2c+19732%2c+BRO%2c+Sweden"
157, "Ddup Business Service AB", "2786351", "", "Helsingborg", "", "/Helsingborg/Ddup_Business_Service_AB/2786351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wrangelsgatan+18%2c+25439%2c+HELSINGBORG%2c+Sweden"
158, "DDX Stockholm", "361534", "08-527 038 00", "Stockholm", "", "/Stockholm/DDX_Stockholm/361534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggensgatan+9%2c+11131%2c+STOCKHOLM%2c+Sweden"
159, "De 3 Interiör AB", "819318", "044-590 00 20", "Kristianstad", "http://www.de3.se", "/Kristianstad/De_3_Interi%C3%B6r_AB/819318", "mailto:hans@de3.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a4ngsv%c3%a4gen+101%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
160, "de 3 Interiör Sweden AB", "1958131", "", "Kristianstad", "", "/Kristianstad/de_3_Interi%C3%B6r_Sweden_AB/1958131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a4ngsv%c3%a4gen+101%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
161, "de 5 Stjärnorna HB", "2699064", "08-749 01 01", "Bandhagen", "", "/Bandhagen/de_5_Stj%C3%A4rnorna_HB/2699064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llerstagr%c3%a4nd+11%2c+12476%2c+BANDHAGEN%2c+Sweden"
162, "de 7 Små", "1913978", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/de_7_Sm%C3%A5/1913978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knivgatan+7%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
163, "De å sånt nött & nytt", "104867", "026-62 11 74", "Gävle", "http://www.deasant.com", "/G%C3%A4vle/De_%C3%A5_s%C3%A5nt_n%C3%B6tt__nytt/104867", "mailto:info@deasant.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+3+A%2c+80267%2c+G%c3%84VLE%2c+Sweden"
164, "De Åtta Årstiderna", "772028", "", "Hallen", "http://www.attaarstiderna.se", "/Hallen/De_%C3%85tta_%C3%85rstiderna/772028", "mailto:info@attaarstiderna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hosj%c3%b6bottnarna+140%2c+83001%2c+HALLEN%2c+Sweden"
165, "De Be Plåt & Svets AB", "919430", "0372-309 08", "Lagan", "", "/Lagan/De_Be_Pl%C3%A5t__Svets_AB/919430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+40%2c+34150%2c+LAGAN%2c+Sweden"
166, "de Beau, Jonas", "744600", "060-234 03", "Sundsvall", "", "/Sundsvall/de_Beau_Jonas/744600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silje+123%2c+85590%2c+SUNDSVALL%2c+Sweden"
167, "de Beer, Marjolijn", "2213858", "", "Stockholm", "", "/Stockholm/de_Beer_Marjolijn/2213858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsbron+8%2c+11739%2c+STOCKHOLM%2c+Sweden"
168, "de Bellvezza HB", "2956240", "040-850 55", "Malmö", "", "/Malm%C3%B6/de_Bellvezza_HB/2956240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+12%2c+21127%2c+MALM%c3%96%2c+Sweden"
169, "de Blindas Förening Hoppets Understödsstiftelse", "1506353", "", "Göteborg", "", "/G%C3%B6teborg/de_Blindas_F%C3%B6rening_Hoppets_Underst%C3%B6dsstiftelse/1506353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11055%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
170, "de Boer Scandinavia AB", "605004", "020-66 17 17", "Falun", "http://www.deboer.se", "/Falun/de_Boer_Scandinavia_AB/605004", "mailto:info@deboer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyfallsv%c3%a4gen+1%2c+79177%2c+FALUN%2c+Sweden"
171, "de Boer, Gertjan", "2760035", "", "Ljungbyhed", "", "/Ljungbyhed/de_Boer_Gertjan/2760035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolleberga+225%2c+26453%2c+LJUNGBYHED%2c+Sweden"
172, "de Boer, Susanne", "2035136", "08-732 50 40", "Täby", "", "/T%C3%A4by/de_Boer_Susanne/2035136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsv%c3%a4gen+14%2c+18357%2c+T%c3%84BY%2c+Sweden"
173, "de Bourg design", "718237", "", "Stockholm", "http://www.debourg.se", "/Stockholm/de_Bourg_design/718237", "mailto:info@debourg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+45%2c+11457%2c+STOCKHOLM%2c+Sweden"
174, "De Bri Medical AB, Tandläkare Karin Hallqvist de Bri", "2237428", "08-611 12 50", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/De_Bri_Medical_AB_Tandl%C3%A4kare_Karin_Hallqvist_de_Bri/2237428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a4rdsv%c3%a4gen+64%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
175, "de Brucq, Charles", "980955", "", "Hindås", "", "/Hind%C3%A5s/de_Brucq_Charles/980955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lkv%c3%a4gen+6%2c+43853%2c+HIND%c3%85S%2c+Sweden"
176, "de Bruijn Kooijman, Annelies", "1883931", "0478-109 66", "Lessebo", "", "/Lessebo/de_Bruijn_Kooijman_Annelies/1883931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+12%2c+36050%2c+LESSEBO%2c+Sweden"
177, "DE BRUIN BYGGNATION AB", "2924271", "", "Tvååker", "http://www.debruinbygg.se", "/Tv%C3%A5%C3%A5ker/DE_BRUIN_BYGGNATION_AB/2924271", "mailto:tony@debruinbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5tared+41%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
178, "de Bruin, Martin Bertil Gunnar Tage", "813796", "", "Hägersten", "", "/H%C3%A4gersten/de_Bruin_Martin_Bertil_Gunnar_Tage/813796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oktavgatan+5%2c+12628%2c+H%c3%84GERSTEN%2c+Sweden"
179, "de Bruin, Niels", "223850", "040-30 42 12", "Malmö", "", "/Malm%C3%B6/de_Bruin_Niels/223850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+3+B%2c+21147%2c+MALM%c3%96%2c+Sweden"
180, "de Bruycker, Marnix", "2561898", "", "Bullaren", "", "/Bullaren/de_Bruycker_Marnix/2561898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liver%c3%b6d+10%2c+45751%2c+BULLAREN%2c+Sweden"
181, "DE Bygg & Fastighets AB", "248174", "08-718 37 31", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/DE_Bygg__Fastighets_AB/248174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegramv%c3%a4gen+46+B%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
182, "de Caldas Pereira, Sandra", "3019545", "08-571 620 46", "Hägersten", "", "/H%C3%A4gersten/de_Caldas_Pereira_Sandra/3019545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+39%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
183, "de Capital Growth Fund AB", "2735970", "", "Stockholm", "", "/Stockholm/de_Capital_Growth_Fund_AB/2735970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+11%2c+11439%2c+STOCKHOLM%2c+Sweden"
184, "de Capital Management AB", "2736123", "", "Stockholm", "", "/Stockholm/de_Capital_Management_AB/2736123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+11%2c+11439%2c+STOCKHOLM%2c+Sweden"
185, "de Carvalho Lundin, Maria Donizete", "1829173", "", "Stockholm", "", "/Stockholm/de_Carvalho_Lundin_Maria_Donizete/1829173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+17%2c+11624%2c+STOCKHOLM%2c+Sweden"
186, "de Carvalho Partners AB", "821118", "", "Tyresö", "", "/Tyres%C3%B6/de_Carvalho_Partners_AB/821118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mediav%c3%a4gen+9+B%2c+13548%2c+TYRES%c3%96%2c+Sweden"
187, "de Castro, Sebastian", "2723161", "08-34 45 28", "Täby", "", "/T%C3%A4by/de_Castro_Sebastian/2723161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sby+all%c3%a9+1+A%2c+18355%2c+T%c3%84BY%2c+Sweden"
