93, "Eljas Motor AB/Autoexperten", "872544", "0241-235 20", "Björbo", "http://www.eljasmotor.se", "/Bj%C3%B6rbo/Eljas_Motor_AB_Autoexperten/872544", "mailto:info@eljasmotor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rbov%c3%a4gen+138%2c+78545%2c+BJ%c3%96RBO%2c+Sweden"
94, "Eljas Motorsport AB", "1099082", "", "Björbo", "", "/Bj%C3%B6rbo/Eljas_Motorsport_AB/1099082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rbov%c3%a4gen+138%2c+78545%2c+BJ%c3%96RBO%2c+Sweden"
95, "EljasMotor AB/Autoexperten", "810653", "", "Borlänge", "http://www.eljasmotor.se", "/Borl%C3%A4nge/EljasMotor_AB_Autoexperten/810653", "mailto:info@eljasmotor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Projektgatan+7%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
96, "ELJ-Bordet AB", "108114", "0345-174 70", "Hyltebruk", "http://www.elj.se", "/Hyltebruk/ELJ_Bordet_AB/108114", "mailto:info@elj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industrigatan+18%2c+31431%2c+HYLTEBRUK%2c+Sweden"
97, "Elje Kölja HB", "2864657", "", "Ronneby", "", "/Ronneby/Elje_K%C3%B6lja_HB/2864657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Riksv%c3%a4gen+25%2c+37291%2c+RONNEBY%2c+Sweden"
98, "Eljee Counseling AB", "2926739", "", "Stockholm", "", "/Stockholm/Eljee_Counseling_AB/2926739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+70%2c+11322%2c+STOCKHOLM%2c+Sweden"
99, "Eljen, Daghemmet", "938472", "0414-911 48", "Brösarp", "", "/Br%C3%B6sarp/Eljen_Daghemmet/938472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eljar%c3%b6d%2c+27356%2c+BR%c3%96SARP%2c+Sweden"
100, "Eljert Engineering AB", "2969012", "", "Göteborg", "", "/G%C3%B6teborg/Eljert_Engineering_AB/2969012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+2%2c+41129%2c+G%c3%96TEBORG%2c+Sweden"
101, "Eljestevent AB", "2586239", "", "Vallentuna", "", "/Vallentuna/Eljestevent_AB/2586239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+64%2c+18642%2c+VALLENTUNA%2c+Sweden"
102, "ELJI Elektronik", "1018947", "0304-669950", "Skärhamn", "http://www.elji.se", "/Sk%C3%A4rhamn/ELJI_Elektronik/1018947", "mailto:kundtjanst@elji.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+8%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
103, "Elji Elektronik AB", "714879", "0304-66 99 50", "Skärhamn", "http://www.elji.se", "/Sk%C3%A4rhamn/Elji_Elektronik_AB/714879", "mailto:info@elji.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+8%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
104, "Elji Elektronik AB", "736498", "0304-66 99 50", "Myggenäs", "http://www.elji.se", "/Myggen%C3%A4s/Elji_Elektronik_AB/736498", "mailto:butik@elji.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Myggen%c3%a4s+2%2c+47160%2c+MYGGEN%c3%84S%2c+Sweden"
105, "Elji Presenter", "1637775", "0431-218 62", "Ängelholm", "", "/%C3%84ngelholm/Elji_Presenter/1637775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+6%2c+26265%2c+%c3%84NGELHOLM%2c+Sweden"
106, "Elji Sport AB", "2638887", "0431-43 13 20", "Munka-ljungby", "", "/Munka_ljungby/Elji_Sport_AB/2638887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
107, "Eljj Consult AB", "2273361", "", "Torslanda", "", "/Torslanda/Eljj_Consult_AB/2273361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumlehedsv%c3%a4gen+112%2c+42343%2c+TORSLANDA%2c+Sweden"
108, "Eljö - Konsult HB", "1916159", "0586-591 48", "Karlskoga", "", "/Karlskoga/Elj%C3%B6___Konsult_HB/1916159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackfallsv%c3%a4gen+28%2c+69152%2c+KARLSKOGA%2c+Sweden"
109, "Eljobb Frank Börjesson", "2718755", "", "Rockneby", "", "/Rockneby/Eljobb_Frank_B%C3%B6rjesson/2718755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revsudden+123%2c+39594%2c+ROCKNEBY%2c+Sweden"
110, "El-Johan i Göteborg AB", "976501", "031-25 32 20", "Göteborg", "http://www.eljohan.se", "/G%C3%B6teborg/El_Johan_i_G%C3%B6teborg_AB/976501", "mailto:hasse@eljohan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansplatsen+6%2c+41652%2c+G%c3%96TEBORG%2c+Sweden"
111, "El-Johan i Nybro", "261260", "0481-151 08", "Nybro", "", "/Nybro/El_Johan_i_Nybro/261260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Sandbergs+Gata+12+C%2c+38244%2c+NYBRO%2c+Sweden"
112, "El-Johan, Falun", "980213", "", "Falun", "", "/Falun/El_Johan_Falun/980213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4staregatan+18+C%2c+79130%2c+FALUN%2c+Sweden"
113, "Eljohn", "201708", "0920-22 48 36", "Junosuando", "", "/Junosuando/Eljohn/201708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ker%c3%a4nt%c3%b6j%c3%a4rvi+57%2c+98062%2c+JUNOSUANDO%2c+Sweden"
114, "Eljomoca AB", "2990449", "010-212 57 07", "Borlänge", "", "/Borl%C3%A4nge/Eljomoca_AB/2990449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbacksgatan+63%2c+78475%2c+BORL%c3%84NGE%2c+Sweden"
115, "Eljonsson Dick Jonsson", "369069", "0270-42 05 60", "Stråtjära", "", "/Str%C3%A5tj%C3%A4ra/Eljonsson_Dick_Jonsson/369069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallb%c3%a4ck+4645%2c+82029%2c+STR%c3%85TJ%c3%84RA%2c+Sweden"
116, "El-Jour AB", "276202", "0911-100 60", "Piteå", "", "/Pite%C3%A5/El_Jour_AB/276202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+46%2c+94150%2c+PITE%c3%85%2c+Sweden"
117, "Eljouren", "165090", "", "Östhammar", "http://www.elektriker-osthammar.se", "/%C3%96sthammar/Eljouren/165090", "mailto:eljourenpeter@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klacksk%c3%a4rsgatan+3%2c+74231%2c+%c3%96STHAMMAR%2c+Sweden"
118, "El-Jouren", "2760384", "054-57 19 55", "Karlstad", "", "/Karlstad/El_Jouren/2760384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogaholmsv%c3%a4gen+13%2c+65349%2c+KARLSTAD%2c+Sweden"
119, "Elj-Produkter", "106015", "0495-414 00", "Hultsfred", "", "/Hultsfred/Elj_Produkter/106015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+57730%2c+HULTSFRED%2c+Sweden"
120, "E-Ljung IT", "796796", "", "Löderup", "", "/L%C3%B6derup/E_Ljung_IT/796796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintyxev%c3%a4gen+110%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
121, "Elk", "504206", "018-12 80 18", "Uppsala", "", "/Uppsala/Elk/504206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albertsv%c3%a4gen+11%2c+75260%2c+UPPSALA%2c+Sweden"
122, "Elk", "914720", "", "Falun", "", "/Falun/Elk/914720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+10%2c+79130%2c+FALUN%2c+Sweden"
123, "Elk & Kangaroo", "341153", "08-667 15 00", "Stockholm", "", "/Stockholm/Elk__Kangaroo/341153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+176%2c+11527%2c+STOCKHOLM%2c+Sweden"
124, "Elk Entertainment AB", "2837987", "08-545 150 59", "Stockholm", "", "/Stockholm/Elk_Entertainment_AB/2837987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+57+C%2c+11356%2c+STOCKHOLM%2c+Sweden"
125, "Elk Format AB", "2935711", "", "Stockholm", "", "/Stockholm/Elk_Format_AB/2935711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+57+C%2c+11356%2c+STOCKHOLM%2c+Sweden"
126, "Elk Format AB", "2939460", "08-545 150 59", "Stockholm", "", "/Stockholm/Elk_Format_AB/2939460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+57+C%2c+11356%2c+STOCKHOLM%2c+Sweden"
127, "Elk i Göteborg AB", "150378", "031-340 95 40", "Göteborg", "http://www.elk.se", "/G%C3%B6teborg/Elk_i_G%C3%B6teborg_AB/150378", "mailto:elk.info@elk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+30%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
128, "Elk Konsult HB", "294133", "019-58 13 71", "Kumla", "", "/Kumla/Elk_Konsult_HB/294133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+5%2c+69271%2c+KUMLA%2c+Sweden"
129, "ELK Ritservice", "408167", "08-768 69 92", "Täby", "", "/T%C3%A4by/ELK_Ritservice/408167", "mailto:info@elkrit.a.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekov%c3%a4gen+32%2c+18741%2c+T%c3%84BY%2c+Sweden"
130, "Elk Skogsentreprenad AB", "1998890", "", "Säffle", "", "/S%C3%A4ffle/Elk_Skogsentreprenad_AB/1998890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnadalsparken+7%2c+66131%2c+S%c3%84FFLE%2c+Sweden"
131, "Elka Pieterman Sweden AB", "1762900", "08-712 64 11", "Vallentuna", "", "/Vallentuna/Elka_Pieterman_Sweden_AB/1762900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsta+22%2c+18695%2c+VALLENTUNA%2c+Sweden"
132, "Elkå Produkter", "473407", "016-705 66", "Ärla", "", "/%C3%84rla/Elk%C3%A5_Produkter/473407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedemora+Oppg%c3%a5rden%2c+64043%2c+%c3%84RLA%2c+Sweden"
133, "Elka Produkter, AB", "974484", "0370-37 33 90", "Hillerstorp", "http://www.elka.se", "/Hillerstorp/Elka_Produkter_AB/974484", "mailto:info@elka.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan%2c+33033%2c+HILLERSTORP%2c+Sweden"
134, "Elkå Takmontage AB", "662747", "08-647 12 10", "Bandhagen", "", "/Bandhagen/Elk%C3%A5_Takmontage_AB/662747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollesundsv%c3%a4gen+4%2c+12432%2c+BANDHAGEN%2c+Sweden"
135, "Elka Video Tv-Produktion", "149596", "", "Kil", "", "/Kil/Elka_Video_Tv_Produktion/149596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokf%c3%b6rarv%c3%a4gen+11%2c+66535%2c+KIL%2c+Sweden"
136, "ELKÅ: s Måleri", "660924", "044-420 16", "Glimåkra", "", "/Glim%C3%A5kra/ELK%C3%85_s_M%C3%A5leri/660924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boaltsv%c3%a4gen+25%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
137, "Elkab Studios AB", "2859247", "", "Uppsala", "", "/Uppsala/Elkab_Studios_AB/2859247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+9+E%2c+75218%2c+UPPSALA%2c+Sweden"
138, "Elkalkyl & Konsult Syd AB", "2286309", "0499-132 95", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Elkalkyl__Konsult_Syd_AB/2286309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+38330%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
139, "Elkalkyl i Göteborg", "568940", "031-22 02 39", "Göteborg", "http://www.maxikod.se", "/G%C3%B6teborg/Elkalkyl_i_G%C3%B6teborg/568940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vsalsgatan+6%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
140, "Elkalles F:A", "888713", "", "Stockholm", "", "/Stockholm/Elkalles_FA/888713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tideliusgatan+63%2c+11869%2c+STOCKHOLM%2c+Sweden"
141, "El-Kama", "575809", "0474-180 21", "Åseda", "", "/%C3%85seda/El_Kama/575809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ker+Smedsg%c3%a5rd+2%2c+36433%2c+%c3%85SEDA%2c+Sweden"
142, "Elkamal AB", "2295401", "0410-131 02", "Trelleborg", "", "/Trelleborg/Elkamal_AB/2295401", "mailto:info@sunrisetravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+50%2c+23142%2c+TRELLEBORG%2c+Sweden"
143, "Elkamal AB Städfirma", "846993", "0410-131 05", "Trelleborg", "http://www.elkamalstad-ab.se", "/Trelleborg/Elkamal_AB_St%C3%A4dfirma/846993", "mailto:info@elkamalstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+50%2c+23142%2c+TRELLEBORG%2c+Sweden"
144, "Elkan & Co, HB", "460510", "0304-67 70 10", "Rönnäng", "http://www.elkan-co.se", "/R%C3%B6nn%C3%A4ng/Elkan__Co_HB/460510", "mailto:elkan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalenv%c3%a4gen+23%2c+47141%2c+R%c3%96NN%c3%84NG%2c+Sweden"
145, "Elkapsling AB", "1803172", "0690-76 30 00", "Alby", "http://www.elkapsling.se", "/Alby/Elkapsling_AB/1803172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+84144%2c+ALBY%2c+Sweden"
146, "Elkåren Norrort AB", "876364", "08-511 795 29", "Vallentuna", "", "/Vallentuna/Elk%C3%A5ren_Norrort_AB/876364", "mailto:elkaren.norrort@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarv%c3%a4gen+8%2c+18631%2c+VALLENTUNA%2c+Sweden"
147, "Elkatalogen Norden AB", "2317566", "0771-22 22 20", "Östersund", "", "/%C3%96stersund/Elkatalogen_Norden_AB/2317566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkm%c3%a4stargr%c3%a4nd+2%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
148, "Elkator AB", "2633527", "", "Västerhaninge", "", "/V%C3%A4sterhaninge/Elkator_AB/2633527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spackelgr%c3%a4nd+7%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
149, "Elke Alltjänst", "2272635", "", "Lysvik", "", "/Lysvik/Elke_Alltj%C3%A4nst/2272635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstaholm+257%2c+68697%2c+LYSVIK%2c+Sweden"
150, "Elke Media", "202419", "0920-22 33 74", "Luleå", "", "/Lule%C3%A5/Elke_Media/202419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusterleden+3%2c+97439%2c+LULE%c3%85%2c+Sweden"
151, "Elkedjan", "271723", "", "Kiruna", "http://www.elkedjan.se", "/Kiruna/Elkedjan/271723", "mailto:kiruna@elkedjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Janssonsgatan+12%2c+98131%2c+KIRUNA%2c+Sweden"
152, "Elkedjan", "377172", "0612-132 40", "Kramfors", "http://www.dahlbergsbyggmaterial.com", "/Kramfors/Elkedjan/377172", "mailto:hotbrev69@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+26%2c+87235%2c+KRAMFORS%2c+Sweden"
153, "Elkedjan", "600288", "0532-178 20", "Åmål", "http://www.elkedjan.se", "/%C3%85m%C3%A5l/Elkedjan/600288", "mailto:amal@elkedjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+26%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
154, "Elkedjan", "607129", "0225-126 00", "Hedemora", "http://www.elkedjan.se", "/Hedemora/Elkedjan/607129", "mailto:elkedjanhedemora@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kargatan+3%2c+77630%2c+HEDEMORA%2c+Sweden"
155, "Elkedjan", "657823", "031-748 30 00", "Askim", "http://www.spinit.se", "/Askim/Elkedjan/657823", "mailto:kontakt@spinit.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+2%2c+43632%2c+ASKIM%2c+Sweden"
156, "Elkedjan", "705566", "0512-336 70", "Vara", "http://www.elkedjan.se", "/Vara/Elkedjan/705566", "mailto:butik@elkedjanvara.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+52%2c+53450%2c+VARA%2c+Sweden"
157, "Elkedjan", "832207", "0381-386 60", "Eksjö", "http://www.elkedjan.se", "/Eksj%C3%B6/Elkedjan/832207", "mailto:info@elkedjan.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+4%2c+57539%2c+EKSJ%c3%96%2c+Sweden"
158, "Elkedjan", "1797454", "031-28 34 50", "Göteborg", "http://www.elkedjan.se", "/G%C3%B6teborg/Elkedjan/1797454", "mailto:sisjon@elkedjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+7+A%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
159, "Elkedjan", "2506217", "033-41 63 05", "Borås", "http://www.elkedjan.se", "/Bor%C3%A5s/Elkedjan/2506217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6torget+1%2c+50332%2c+BOR%c3%85S%2c+Sweden"
160, "Elkedjan AB Hallabro Elektriska", "893904", "0457-448 80", "Ronneby", "http://www.hallabroel.se", "/Ronneby/Elkedjan_AB_Hallabro_Elektriska/893904", "mailto:info@hallabroel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbyv%c3%a4gen+3%2c+37231%2c+RONNEBY%2c+Sweden"
161, "Elkedjan AB Kurt-Görans Elektriska", "983721", "016-16 59 90", "Eskilstuna", "http://www.kurtgoranselektriska.se", "/Eskilstuna/Elkedjan_AB_Kurt_G%C3%B6rans_Elektriska/983721", "mailto:info@kurtgoranselektriska.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nystrandsgatan+23%2c+63346%2c+ESKILSTUNA%2c+Sweden"
162, "Elkedjan Alf Ericson i Göteborg Elektriska AB", "180723", "031-707 71 00", "Västra frölunda", "http://www.ael.se", "/V%C3%A4stra_fr%C3%B6lunda/Elkedjan_Alf_Ericson_i_G%C3%B6teborg_Elektriska_AB/180723", "mailto:par@ael.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+5%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
163, "Elkedjan Alf Ericson i Lerum Elektriska AB", "607998", "0302-52 29 40", "Stenkullen", "", "/Stenkullen/Elkedjan_Alf_Ericson_i_Lerum_Elektriska_AB/607998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollestorpsv%c3%a4gen+14%2c+44361%2c+STENKULLEN%2c+Sweden"
164, "Elkedjan Alsén & Jr AB", "705133", "0140-173 00", "Tranås", "http://www.alsens.com", "/Tran%C3%A5s/Elkedjan_Alsen__Jr_AB/705133", "mailto:alsens@alsens.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+23%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
165, "Elkedjan Åre Järnhandel AB", "600216", "0647-140 45", "Östersund", "http://www.arejarnhandel.se", "/%C3%96stersund/Elkedjan_%C3%85re_J%C3%A4rnhandel_AB/600216", "mailto:info@arejarnhandel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3104%2c+83103%2c+%c3%96STERSUND%2c+Sweden"
166, "Elkedjan Axel Zandler Elinstallationer AB", "1080699", "0470-174 50", "Växjö", "", "/V%C3%A4xj%C3%B6/Elkedjan_Axel_Zandler_Elinstallationer_AB/1080699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+8%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
167, "Elkedjan Bergendahls El Gruppen AB", "239440", "031-335 12 70", "Göteborg", "http://www.bergendahlsel.se", "/G%C3%B6teborg/Elkedjan_Bergendahls_El_Gruppen_AB/239440", "mailto:info@bergendahlsel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omv%c3%a4gen+2+H%2c+41275%2c+G%c3%96TEBORG%2c+Sweden"
168, "Elkedjan Bergendahls El i Kungälv AB", "244685", "0303-142 46", "Kungälv", "http://www.bergendahlselkungalv.se", "/Kung%C3%A4lv/Elkedjan_Bergendahls_El_i_Kung%C3%A4lv_AB/244685", "mailto:info@bergendahlsel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rollsbov%c3%a4gen+58%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
169, "Elkedjan Browik Installation i Stockholm AB", "712911", "08-564 615 50", "Bromma", "", "/Bromma/Elkedjan_Browik_Installation_i_Stockholm_AB/712911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voltav%c3%a4gen+8%2c+16869%2c+BROMMA%2c+Sweden"
170, "Elkedjan Browik Wijk Installation AB", "202085", "0581-156 57", "Lindesberg", "http://www.browik.com", "/Lindesberg/Elkedjan_Browik_Wijk_Installation_AB/202085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafettgatan+5%2c+71134%2c+LINDESBERG%2c+Sweden"
171, "Elkedjan Cabela AB", "1817885", "031-16 26 26", "Göteborg", "http://www.elkedjan.se", "/G%C3%B6teborg/Elkedjan_Cabela_AB/1817885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+69%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
172, "Elkedjan Curator AB", "953703", "010-762 40 59", "Ed", "http://www.curator.se", "/Ed/Elkedjan_Curator_AB/953703", "mailto:info@curator.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordbrov%c3%a4gen+15%2c+66832%2c+ED%2c+Sweden"
173, "Elkedjan Elaffären i Vinberg", "1886325", "0346-196 25", "Falkenberg", "http://www.elkedjan.se", "/Falkenberg/Elkedjan_Elaff%C3%A4ren_i_Vinberg/1886325", "mailto:info@elaffaren.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+2%2c+31150%2c+FALKENBERG%2c+Sweden"
174, "Elkedjan Elektra Elteknik i Göteborg AB", "144182", "031-335 12 70", "Göteborg", "http://www.bergendahlsel.se", "/G%C3%B6teborg/Elkedjan_Elektra_Elteknik_i_G%C3%B6teborg_AB/144182", "mailto:bengt.jordheimer@elektra-elteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omv%c3%a4gen+2+I%2c+41275%2c+G%c3%96TEBORG%2c+Sweden"
175, "Elkedjan Elektro-Larsson", "1009149", "0173-408 10", "Gimo", "", "/Gimo/Elkedjan_Elektro_Larsson/1009149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalav%c3%a4gen+14%2c+74742%2c+GIMO%2c+Sweden"
176, "Elkedjan Elis Installation AB", "182789", "021-621 50", "Västerås", "http://www.elis.se", "/V%C3%A4ster%C3%A5s/Elkedjan_Elis_Installation_AB/182789", "mailto:erik@elis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+8%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
177, "Elkedjan Elkraft", "880959", "0523-123 66", "Lysekil", "http://www.elkraftlysekil.com", "/Lysekil/Elkedjan_Elkraft/880959", "mailto:info@elkraftlysekil.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+42%2c+45337%2c+LYSEKIL%2c+Sweden"
178, "Elkedjan Elmanbutiken i Västerås AB", "602628", "021-18 01 47", "Västerås", "http://www.elkedjan.se/vasteras/elman", "/V%C3%A4ster%C3%A5s/Elkedjan_Elmanbutiken_i_V%C3%A4ster%C3%A5s_AB/602628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kranbyggargatan+5%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
179, "Elkedjan Elselect AB", "383966", "040-98 85 90", "Malmö", "http://www.elselect.se", "/Malm%C3%B6/Elkedjan_Elselect_AB/383966", "mailto:ulf@elselect.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbacksgatan+11%2c+21744%2c+MALM%c3%96%2c+Sweden"
180, "Elkedjan Elvaruhuset Nordström & Jansson AB", "547872", "063-12 91 10", "Östersund", "", "/%C3%96stersund/Elkedjan_Elvaruhuset_Nordstr%C3%B6m__Jansson_AB/547872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+40%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
