95,"Flora Historica","1415990","018-471 64 55","Uppsala","","/Uppsala/Flora_Historica/1415990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillvreta+77%2c+75596%2c+UPPSALA%2c+Sweden"
96,"Flora i Karlstad AB","2702201","054-15 15 65","Karlstad","","/Karlstad/Flora_i_Karlstad_AB/2702201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+14%2c+65225%2c+KARLSTAD%2c+Sweden"
97,"Flora i Trollhättan AB","640307","0520-102 83","Trollhättan","http://www.florablommor.se","/Trollh%C3%A4ttan/Flora_i_Trollh%C3%A4ttan_AB/640307","mailto:info@florablommor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+31%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
98,"Flora Klinik & Spa","2273381","0920-187 99","Luleå","","/Lule%C3%A5/Flora_Klinik__Spa/2273381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11+C%2c+97238%2c+LULE%c3%85%2c+Sweden"
99,"Flora Linnea AB","1015189","042-32 77 99","Helsingborg","http://www.floralinnea.com","/Helsingborg/Flora_Linnea_AB/1015189","mailto:info@floralinnea.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisela+Trapps+V%c3%a4g+3%2c+25437%2c+HELSINGBORG%2c+Sweden"
100,"Flora Media","950998","0171-44 73 60","Grillby","","/Grillby/Flora_Media/950998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hacksta+Unnesta+21%2c+74951%2c+GRILLBY%2c+Sweden"
101,"Flora Poetica","499224","042-23 65 73","Viken","","/Viken/Flora_Poetica/499224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stav%c3%a4gen+689+B%2c+26361%2c+VIKEN%2c+Sweden"
102,"Flora Tandklinik Tandläkare Ingrid Nyberg Berglund","725574","0920-140 92","Luleå","http://www.floratandklinik.praktikertjanst.se","/Lule%C3%A5/Flora_Tandklinik_Tandl%C3%A4kare_Ingrid_Nyberg_Berglund/725574","mailto:ingrid.nybergberglund@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsgatan+11%2c+97234%2c+LULE%c3%85%2c+Sweden"
103,"Flora Trädgårdsservice i Östergötland","1924582","013-39 30 73","Vikingstad","","/Vikingstad/Flora_Tr%C3%A4dg%C3%A5rdsservice_i_%C3%96sterg%C3%B6tland/1924582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillorp+Nordvallen%2c+59051%2c+VIKINGSTAD%2c+Sweden"
104,"Flora´s Lilla Salong","377183","040-97 82 20","Malmö","","/Malm%C3%B6/Floras_Lilla_Salong/377183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrergatan+8%2c+21156%2c+MALM%c3%96%2c+Sweden"
105,"Florabackens Rör AB/Thermia","919586","0176-22 00 00","Norrtälje","","/Norrt%C3%A4lje/Florabackens_R%C3%B6r_AB_Thermia/919586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kragsta+3%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
106,"Floraborgs Trädgård Laila Lindgren","574146","0155-21 08 48","Nyköping","","/Nyk%C3%B6ping/Floraborgs_Tr%C3%A4dg%C3%A5rd_Laila_Lindgren/574146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommenhovsv%c3%a4gen+35%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
107,"FloraBuketten Lotta","931099","0173-100 58","Östhammar","http://florabukettenlotta.blogspot.se","/%C3%96sthammar/FloraBuketten_Lotta/931099","mailto:florabukettenlottaost@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+74231%2c+%c3%96STHAMMAR%2c+Sweden"
108,"Floradesign Barbro Ström","2808230","","Forshaga","","/Forshaga/Floradesign_Barbro_Str%C3%B6m/2808230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsgatan+53%2c+66731%2c+FORSHAGA%2c+Sweden"
109,"FloraForm","277345","042-29 64 88","Ramlösa","http://www.floraformihelsingborg.se","/Raml%C3%B6sa/FloraForm/277345","mailto:floraform@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigmansgatan%2c+25360%2c+RAML%c3%96SA%2c+Sweden"
110,"Floragården Äldreomsorg o. Psykiatri","1093752","0531-52 65 50","Bengtsfors","","/Bengtsfors/Florag%C3%A5rden_%C3%84ldreomsorg_o_Psykiatri/1093752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+66630%2c+BENGTSFORS%2c+Sweden"
111,"Floragatan 16-32 Ek. För.","2464656","","Oxelösund","","/Oxel%C3%B6sund/Floragatan_16_32_Ek_F%C3%B6r/2464656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+16%2c+61331%2c+OXEL%c3%96SUND%2c+Sweden"
112,"Floragruppen","1821408","0581-810 00","Lindesberg","","/Lindesberg/Floragruppen/1821408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+7%2c+71130%2c+LINDESBERG%2c+Sweden"
113,"Florahallen i Årsta AB, Blomstergrossist","602201","08-556 700 20","Årsta","http://www.florahallen.se","/%C3%85rsta/Florahallen_i_%C3%85rsta_AB_Blomstergrossist/602201","mailto:florahallen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Partihandlarv%c3%a4gen+8-18%2c+12044%2c+%c3%85RSTA%2c+Sweden"
114,"Florahallen i Göteborg Ek För","985255","031-84 42 42","Göteborg","","/G%C3%B6teborg/Florahallen_i_G%C3%B6teborg_Ek_F%C3%B6r/985255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36044%2c+40013%2c+G%c3%96TEBORG%2c+Sweden"
115,"Florakliniken","643963","0303-657 80","Stenungsund","http://www.florakliniken.se","/Stenungsund/Florakliniken/643963","mailto:info@florakliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+2%2c+44432%2c+STENUNGSUND%2c+Sweden"
116,"Floral Design Art i Malmö AB","381902","","Malmö","","/Malm%C3%B6/Floral_Design_Art_i_Malm%C3%B6_AB/381902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5gerupsv%c3%a4gen+398+D%2c+21236%2c+MALM%c3%96%2c+Sweden"
117,"Floralin & Junior","527403","08-667 30 70","Stockholm","http://www.floralin.se","/Stockholm/Floralin__Junior/527403","mailto:info@floralin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nimrodsgatan+1%2c+11542%2c+STOCKHOLM%2c+Sweden"
118,"Floralin & Junior","1019656","08-6673070","Stockholm","http://www.floralin.se","/Stockholm/Floralin__Junior/1019656","mailto:info@floralin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+20%2c+11439%2c+STOCKHOLM%2c+Sweden"
119,"Florama","571054","0411-52 41 72","Ystad","http://www.florama.se","/Ystad/Florama/571054","mailto:krister.bundy@florama.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortronstigen+6+F%2c+27138%2c+YSTAD%2c+Sweden"
120,"Floramax AB","470846","","Moholm","","/Moholm/Floramax_AB/470846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lstad+22%2c+54992%2c+MOHOLM%2c+Sweden"
121,"Florami Of Sweden AB","1943688","042-23 53 00","Mörarp","","/M%C3%B6rarp/Florami_Of_Sweden_AB/1943688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsv%c3%a4gen+535%2c+25354%2c+M%c3%96RARP%2c+Sweden"
122,"Flora-Miltons Blomsterhandel HB","132369","036-71 11 66","Jönköping","","/J%C3%B6nk%C3%B6ping/Flora_Miltons_Blomsterhandel_HB/132369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kortebov%c3%a4gen+5%2c+55311%2c+J%c3%96NK%c3%96PING%2c+Sweden"
123,"Floramora och Krukatös AB","2595904","031-13 66 13","Göteborg","","/G%C3%B6teborg/Floramora_och_Krukat%C3%B6s_AB/2595904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+8%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
124,"Floran Förskola","2170792","0481-456 05","Nybro","","/Nybro/Floran_F%C3%B6rskola/2170792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+1+A%2c+38241%2c+NYBRO%2c+Sweden"
125,"Floraparken förskola","1237331","0303-122 84","Kungälv","","/Kung%C3%A4lv/Floraparken_f%C3%B6rskola/1237331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+8%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
126,"Flora's Agronom & Florist","2468473","08-38 17 20","Hässelby","","/H%C3%A4sselby/Floras_Agronom__Florist/2468473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vkojsgr%c3%a4nd+12%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
127,"Floras Fägring","2568690","040-26 15 18","Malmö","","/Malm%C3%B6/Floras_F%C3%A4gring/2568690","mailto:info@florasfagring.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+5%2c+21743%2c+MALM%c3%96%2c+Sweden"
128,"Floras kulle","983024","031-94 81 55","Lindome","","/Lindome/Floras_kulle/983024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinnm%c3%a4starev%c3%a4gen+6%2c+43734%2c+LINDOME%2c+Sweden"
129,"Floras Skin Care","110035","08-611 92 65","Stockholm","","/Stockholm/Floras_Skin_Care/110035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+4%2c+11430%2c+STOCKHOLM%2c+Sweden"
130,"Floratine Scandinavia AB","641677","","Karlstad","http://www.floratine.se","/Karlstad/Floratine_Scandinavia_AB/641677","mailto:info@floratine.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+11%2c+65350%2c+KARLSTAD%2c+Sweden"
131,"Floravägen Gruppbostad","1183777","0555-107 23","Grums","","/Grums/Florav%C3%A4gen_Gruppbostad/1183777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+1%2c+66432%2c+GRUMS%2c+Sweden"
132,"Florby, Hanna","1989622","040-23 24 44","Malmö","","/Malm%C3%B6/Florby_Hanna/1989622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abbek%c3%a5sgatan+13%2c+21440%2c+MALM%c3%96%2c+Sweden"
133,"Flordal, Lars Daniel","2513405","018-410 99 15","Bålsta","","/B%C3%A5lsta/Flordal_Lars_Daniel/2513405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagviksv%c3%a4gen+13%2c+74691%2c+B%c3%85LSTA%2c+Sweden"
134,"Florec AB","2746643","","Stockholm","","/Stockholm/Florec_AB/2746643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+48%2c+11160%2c+STOCKHOLM%2c+Sweden"
135,"Florecta Sweden AB","2781254","","Valbo","","/Valbo/Florecta_Sweden_AB/2781254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fallt%c3%a4+24%2c+81892%2c+VALBO%2c+Sweden"
136,"Floredals Trädgård","2595496","","Varberg","http://www.floredalstradgård.nu","/Varberg/Floredals_Tr%C3%A4dg%C3%A5rd/2595496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6nninge+62%2c+43292%2c+VARBERG%2c+Sweden"
137,"Florell, Aileen","584818","08-98 97 62","Sundbyberg","","/Sundbyberg/Florell_Aileen/584818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+16%2c+17270%2c+SUNDBYBERG%2c+Sweden"
138,"Florell, Frida","1919741","","Sunnemo","","/Sunnemo/Florell_Frida/1919741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sund%c3%a4ngsv%c3%a4gen+28%2c+68395%2c+SUNNEMO%2c+Sweden"
139,"Florell, Mai","2725548","031-23 33 56","Göteborg","","/G%C3%B6teborg/Florell_Mai/2725548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llskriftsgatan+9%2c+41726%2c+G%c3%96TEBORG%2c+Sweden"
140,"Florells Frukt & Tobak","2901602","033-41 21 81","Borås","","/Bor%C3%A5s/Florells_Frukt__Tobak/2901602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+1%2c+50465%2c+BOR%c3%85S%2c+Sweden"
141,"Florells Frukt & Tobak Eftr","906312","033-24 73 26","Borås","","/Bor%C3%A5s/Florells_Frukt__Tobak_Eftr/906312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+1%2c+50465%2c+BOR%c3%85S%2c+Sweden"
142,"Florén Annika","2239414","08-634 08 95","Stockholm","","/Stockholm/Floren_Annika/2239414","mailto:annika.floren@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+69%2c+11238%2c+STOCKHOLM%2c+Sweden"
143,"Florén Automobil AB","2753346","","Stockholm","","/Stockholm/Floren_Automobil_AB/2753346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+10%2c+11523%2c+STOCKHOLM%2c+Sweden"
144,"Florén Jonas","2729437","0431-808 05","Vejbystrand","","/Vejbystrand/Floren_Jonas/2729437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+12%2c+26652%2c+VEJBYSTRAND%2c+Sweden"
145,"Floren Kommunikation","343424","","Stockholm","","/Stockholm/Floren_Kommunikation/343424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+52%2c+11357%2c+STOCKHOLM%2c+Sweden"
146,"Florén Kommunikation AB","2566974","","Stockholm","","/Stockholm/Floren_Kommunikation_AB/2566974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+52%2c+11357%2c+STOCKHOLM%2c+Sweden"
147,"Florén Nordlöf, Mattias","2286732","0612-332 35","Väja","","/V%C3%A4ja/Floren_Nordl%C3%B6f_Mattias/2286732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontorsv%c3%a4gen+5%2c+87350%2c+V%c3%84JA%2c+Sweden"
148,"Florén och Fivel AB","2846488","","Lysekil","","/Lysekil/Floren_och_Fivel_AB/2846488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgaregatan+11%2c+45333%2c+LYSEKIL%2c+Sweden"
149,"Florén, Håkan Nils Olof","2254312","","Fårbo","","/F%C3%A5rbo/Floren_H%C3%A5kan_Nils_Olof/2254312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtfors+Bjurstams+Backe+23%2c+57296%2c+F%c3%85RBO%2c+Sweden"
150,"Florén, Ingrid Birgitta","2011326","08-84 62 13","Stockholm","","/Stockholm/Floren_Ingrid_Birgitta/2011326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundagatan+6+A%2c+11823%2c+STOCKHOLM%2c+Sweden"
151,"Florén, Jessica","2950142","023-259 23","Falun","","/Falun/Floren_Jessica/2950142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+19%2c+79171%2c+FALUN%2c+Sweden"
152,"Florén, John Henrik","1852916","035-18 59 18","Halmstad","","/Halmstad/Floren_John_Henrik/1852916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rnarp+Eriksbo+394%2c+30594%2c+HALMSTAD%2c+Sweden"
153,"Florén, Karin Ingegärd Elisabet","2535494","0494-42 000","Kisa","http://www.linacotton.se","/Kisa/Floren_Karin_Ingeg%C3%A4rd_Elisabet/2535494","mailto:info@linacotton.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nedegatan+16%2c+59037%2c+KISA%2c+Sweden"
154,"Florén, Martin","2794897","08-650 32 76","Stockholm","","/Stockholm/Floren_Martin/2794897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstrandsv%c3%a4gen+4+A%2c+11265%2c+STOCKHOLM%2c+Sweden"
155,"Florén, Nicklas","2804377","0226-556 21","Avesta","","/Avesta/Floren_Nicklas/2804377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolv%c3%a4gen+5%2c+77461%2c+AVESTA%2c+Sweden"
156,"Floren, Nils Ingvar Johan Enoch","672500","040-46 56 00","Hjärup","","/Hj%C3%A4rup/Floren_Nils_Ingvar_Johan_Enoch/672500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
157,"Florén, Oscar","1865252","","Göteborg","","/G%C3%B6teborg/Floren_Oscar/1865252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+28+A%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
158,"Florén, Peter","2575430","","Mörrum","","/M%C3%B6rrum/Floren_Peter/2575430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askv%c3%a4gen+21%2c+37531%2c+M%c3%96RRUM%2c+Sweden"
159,"Floréna Expo Fastigheter AB","1718595","08-20 01 25","Stockholm","","/Stockholm/Florena_Expo_Fastigheter_AB/1718595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsgatan+30%2c+11426%2c+STOCKHOLM%2c+Sweden"
160,"Florence Fotvård","2661981","","Henån","http://florencefotvard-henan.clearsearch.se","/Hen%C3%A5n/Florence_Fotv%C3%A5rd/2661981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narver%c3%b6d+340%2c+47394%2c+HEN%c3%85N%2c+Sweden"
161,"Florence Hair Design","140780","031-18 27 90","Göteborg","","/G%C3%B6teborg/Florence_Hair_Design/140780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Richertsgatan+8%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
162,"Florence Service och Hemhjälp AB","2707997","","Sollentuna","","/Sollentuna/Florence_Service_och_Hemhj%C3%A4lp_AB/2707997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%b6mstigen+11%2c+19163%2c+SOLLENTUNA%2c+Sweden"
163,"Florenius & Co AB","1793434","08-545 785 50","Stockholm","","/Stockholm/Florenius__Co_AB/1793434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+17+B%2c+11846%2c+STOCKHOLM%2c+Sweden"
164,"Florenius Fastighetsförmedling AB","2216969","","Karlskoga","","/Karlskoga/Florenius_Fastighetsf%C3%B6rmedling_AB/2216969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+3%2c+69132%2c+KARLSKOGA%2c+Sweden"
165,"Floréns Antennservice AB","3005110","","Karlshamn","","/Karlshamn/Florens_Antennservice_AB/3005110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vekerumsv%c3%a4gen+254%2c+37493%2c+KARLSHAMN%2c+Sweden"
166,"Floréns Bilservice","2382176","0303-846 10","Ellös","","/Ell%C3%B6s/Florens_Bilservice/2382176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintv%c3%a4gen+2%2c+47431%2c+ELL%c3%96S%2c+Sweden"
167,"Florens Hästar Djura","924125","0241-300 13","Djura","","/Djura/Florens_H%C3%A4star_Djura/924125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedby+Gyllingsv%c3%a4gen+22%2c+78550%2c+DJURA%2c+Sweden"
168,"Floréns i Täby AB","881523","08-756 22 40","Täby","http://www.florensitaby.se","/T%C3%A4by/Florens_i_T%C3%A4by_AB/881523","mailto:info@florensitaby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+43%2c+18363%2c+T%c3%84BY%2c+Sweden"
169,"Floréns Måleri","1036040","08-500 648 52","Nynäshamn","","/Nyn%C3%A4shamn/Florens_M%C3%A5leri/1036040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Est%c3%b6v%c3%a4gen+3+B%2c+14950%2c+NYN%c3%84SHAMN%2c+Sweden"
170,"Florens Pizza & Bar","2430846","08-531 841 86","Sundbyberg","","/Sundbyberg/Florens_Pizza__Bar/2430846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavalleriv%c3%a4gen+30%2c+17458%2c+SUNDBYBERG%2c+Sweden"
171,"Florens Transporter","1939288","0493-516 13","Gamleby","","/Gamleby/Florens_Transporter/1939288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsh%c3%b6jden+3+H%2c+59431%2c+GAMLEBY%2c+Sweden"
172,"Florens Visby AB","2257341","0498-21 04 94","Visby","","/Visby/Florens_Visby_AB/2257341","mailto:florensvisby@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+20%2c+62157%2c+VISBY%2c+Sweden"
173,"Florens, Kvarterskrog","991770","031-23 31 32","Göteborg","","/G%C3%B6teborg/Florens_Kvarterskrog/991770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eketr%c3%a4gatan+22%2c+41873%2c+G%c3%96TEBORG%2c+Sweden"
174,"Florenskliniken, Dr. Christer Carlsson","2386450","046-38 90 40","Lund","","/Lund/Florenskliniken_Dr_Christer_Carlsson/2386450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sv%c3%a4gen+14+A%2c+22733%2c+LUND%2c+Sweden"
175,"Florentinas Cafe och Kök","2711799","08-500 118 10","Jordbro","","/Jordbro/Florentinas_Cafe_och_K%C3%B6k/2711799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+17%2c+13650%2c+JORDBRO%2c+Sweden"
176,"Floreo","546370","08-754 12 62","Sollentuna","","/Sollentuna/Floreo/546370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+7%2c+19278%2c+SOLLENTUNA%2c+Sweden"
177,"Floreo Design Yrkesutbildning","2426489","0652-190 48","Bålsta","","/B%C3%A5lsta/Floreo_Design_Yrkesutbildning/2426489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttorpsv%c3%a4gen+5%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
178,"Florera i Lund","1771398","046-240 24 21","Malmö","","/Malm%C3%B6/Florera_i_Lund/1771398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsgatan+4+A%2c+21435%2c+MALM%c3%96%2c+Sweden"
179,"Florera i Malmö","1873248","","Malmö","http://www.florera.se","/Malm%C3%B6/Florera_i_Malm%C3%B6/1873248","mailto:floreramera@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Knuts+Torg+8%2c+21157%2c+MALM%c3%96%2c+Sweden"
180,"Flores & Svensson AB","1911605","","Enskede","","/Enskede/Flores__Svensson_AB/1911605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getfotsv%c3%a4gen+20%2c+12246%2c+ENSKEDE%2c+Sweden"
181,"Flores Brito, Alejandro Enrique","2722635","016-200 54 57","Eskilstuna","","/Eskilstuna/Flores_Brito_Alejandro_Enrique/2722635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anneviksv%c3%a4gen+6%2c+63239%2c+ESKILSTUNA%2c+Sweden"
182,"Flores Carreno, Willy","1819840","011-474 09 37","Norrköping","","/Norrk%C3%B6ping/Flores_Carreno_Willy/1819840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trozelligatan+34%2c+60355%2c+NORRK%c3%96PING%2c+Sweden"
183,"Flores Davila, Ernesto","730148","","Göteborg","","/G%C3%B6teborg/Flores_Davila_Ernesto/730148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topeliusgatan+1%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
184,"Flores Konsult AB","2991226","","Göteborg","","/G%C3%B6teborg/Flores_Konsult_AB/2991226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topeliusgatan+1%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
185,"Flores Mediala Tjänster","1802479","08-712 29 27","Tyresö","","/Tyres%C3%B6/Flores_Mediala_Tj%C3%A4nster/1802479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9plan+1%2c+13551%2c+TYRES%c3%96%2c+Sweden"
186,"Flores Zepeda, Juan Alberto","2494693","019-764 83 69","Örebro","","/%C3%96rebro/Flores_Zepeda_Juan_Alberto/2494693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Versgatan+12+D%2c+70373%2c+%c3%96REBRO%2c+Sweden"
187,"Flores, Maria","2044926","040-12 04 94","Malmö","","/Malm%C3%B6/Flores_Maria/2044926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+17+D%2c+21131%2c+MALM%c3%96%2c+Sweden"
188,"Floretina HB","2615625","","Johanneshov","","/Johanneshov/Floretina_HB/2615625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+V%c3%a4g+46%2c+12138%2c+JOHANNESHOV%2c+Sweden"
189,"Floretten Bilrikt & Verkstad","1048288","042-20 16 61","Helsingborg","","/Helsingborg/Floretten_Bilrikt__Verkstad/1048288","mailto:floretten.bilrikt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pistolgatan+3%2c+25466%2c+HELSINGBORG%2c+Sweden"
190,"Floretten i Lycksele AB","642777","0950-377 75","Lycksele","","/Lycksele/Floretten_i_Lycksele_AB/642777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gn%c3%a4s+3%2c+92193%2c+LYCKSELE%2c+Sweden"
191,"Florhems Gård daglig verksamhet","1244557","042-10 44 70","Helsingborg","","/Helsingborg/Florhems_G%C3%A5rd_daglig_verksamhet/1244557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rktrastgatan%2c+25450%2c+HELSINGBORG%2c+Sweden"
