1730,"Staffan Bengtsson Personlig Kvalitetsutveckling","351027","046-15 08 29","Lund","","/Lund/Staffan_Bengtsson_Personlig_Kvalitetsutveckling/351027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollebergsv%c3%a4gen+52%2c+22731%2c+LUND%2c+Sweden"
1731,"Staffan Berglund Entreprenad AB","505841","08-605 36 81","Hägersten","","/H%C3%A4gersten/Staffan_Berglund_Entreprenad_AB/505841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivhjulsv%c3%a4gen+42%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1732,"Staffan Berglund Transport AB","543045","","Norrtälje","","/Norrt%C3%A4lje/Staffan_Berglund_Transport_AB/543045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+130%2c+76122%2c+NORRT%c3%84LJE%2c+Sweden"
1733,"Staffan Björklund Musik","226792","08-648 15 02","Johanneshov","","/Johanneshov/Staffan_Bj%C3%B6rklund_Musik/226792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axvallsv%c3%a4gen+44%2c+12150%2c+JOHANNESHOV%2c+Sweden"
1734,"Staffan Björkman Försäkringskonsult AB","913293","08-14 51 15","Stockholm","","/Stockholm/Staffan_Bj%C3%B6rkman_F%C3%B6rs%C3%A4kringskonsult_AB/913293","mailto:staffan.bjorkman@sb-forsakringskonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+6%2c+11236%2c+STOCKHOLM%2c+Sweden"
1735,"Staffan Björn AB","1843990","08-512 300 38","Vallentuna","","/Vallentuna/Staffan_Bj%C3%B6rn_AB/1843990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enberga+7%2c+18695%2c+VALLENTUNA%2c+Sweden"
1736,"Staffan Bond AB","1624041","0250-227 41","Sollerön","","/Soller%C3%B6n/Staffan_Bond_AB/1624041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Budgatu+28%2c+79290%2c+SOLLER%c3%96N%2c+Sweden"
1737,"Staffan Borglund Bil & Bokstäver","1566717","08-543 524 29","Åkersberga","","/%C3%85kersberga/Staffan_Borglund_Bil__Bokst%C3%A4ver/1566717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+2%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
1738,"Staffan Boström Consulting","165113","0300-709 90","Kungsbacka","","/Kungsbacka/Staffan_Bostr%C3%B6m_Consulting/165113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarinettv%c3%a4gen+110%2c+43447%2c+KUNGSBACKA%2c+Sweden"
1739,"Staffan Brodens Vackra Virvlar","286970","08-747 09 29","Saltsjö-boo","","/Saltsj%C3%B6_boo/Staffan_Brodens_Vackra_Virvlar/286970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabantv%c3%a4gen+49%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1740,"Staffan Carenholm AB","2759747","","Hägersten","","/H%C3%A4gersten/Staffan_Carenholm_AB/2759747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsv%c3%a4gen+37%2c+12940%2c+H%c3%84GERSTEN%2c+Sweden"
1741,"Staffan Carlbäck Advokat AB","592537","019-20 14 52","Örebro","","/%C3%96rebro/Staffan_Carlb%C3%A4ck_Advokat_AB/592537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+35%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1742,"Staffan Danielsson Fastighetsförvaltning","658440","040-44 52 60","Arlöv","","/Arl%C3%B6v/Staffan_Danielsson_Fastighetsf%C3%B6rvaltning/658440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5v%c3%a4gen+3%2c+23291%2c+ARL%c3%96V%2c+Sweden"
1743,"Staffan Ekedahl Läkartjänst","2411517","036-12 86 09","Jönköping","","/J%C3%B6nk%C3%B6ping/Staffan_Ekedahl_L%C3%A4kartj%C3%A4nst/2411517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+6%2c+55338%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1744,"Staffan Engströms Åkeri i Boden AB","907299","0921-127 20","Boden","","/Boden/Staffan_Engstr%C3%B6ms_%C3%85keri_i_Boden_AB/907299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+31%2c+96168%2c+BODEN%2c+Sweden"
1745,"Staffan Ericson Bygg & Markavlopp","1933741","026-25 41 54","Sandviken","","/Sandviken/Staffan_Ericson_Bygg__Markavlopp/1933741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbacken+7%2c+81136%2c+SANDVIKEN%2c+Sweden"
1746,"Staffan Ericson Classic Disc","534170","0581-265 35","Vedevåg","","/Vedev%C3%A5g/Staffan_Ericson_Classic_Disc/534170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallencreutz+V%c3%a4g+1%2c+71172%2c+VEDEV%c3%85G%2c+Sweden"
1747,"Staffan Ericson Konsult Firma","582070","08-778 37 79","Tullinge","","/Tullinge/Staffan_Ericson_Konsult_Firma/582070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnemov%c3%a4gen+10%2c+14653%2c+TULLINGE%2c+Sweden"
1748,"Staffan Eriksson Trafikkonsult","191692","08-774 39 84","Huddinge","","/Huddinge/Staffan_Eriksson_Trafikkonsult/191692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenmov%c3%a4gen+12+A%2c+14131%2c+HUDDINGE%2c+Sweden"
1749,"Staffan Erlandsson AB","1738644","","Sigtuna","","/Sigtuna/Staffan_Erlandsson_AB/1738644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofia+Gyllenhielms+V%c3%a4g+9%2c+19331%2c+SIGTUNA%2c+Sweden"
1750,"Staffan Falkengren AB","518409","042-12 67 85","Helsingborg","","/Helsingborg/Staffan_Falkengren_AB/518409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6%2c+25053%2c+HELSINGBORG%2c+Sweden"
1751,"Staffan Fiske & Fritid","396613","0923-501 35","Morjärv","","/Morj%C3%A4rv/Staffan_Fiske__Fritid/396613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortv%c3%a4gen+6%2c+95042%2c+MORJ%c3%84RV%2c+Sweden"
1752,"Staffan Fjellström 2 AB","2751039","0910-375 30","Skellefteå","","/Skellefte%C3%A5/Staffan_Fjellstr%C3%B6m_2_AB/2751039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+73%2c+93134%2c+SKELLEFTE%c3%85%2c+Sweden"
1753,"Staffan Forsberg","1353188","0920-196 95","Luleå","","/Lule%C3%A5/Staffan_Forsberg/1353188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Villav%c3%a4gen+2+A%2c+97253%2c+LULE%c3%85%2c+Sweden"
1754,"Staffan Forssell Produktion","505345","018-40 01 21","Uppsala","","/Uppsala/Staffan_Forssell_Produktion/505345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vackra+Birgers+V%c3%a4g+69%2c+75650%2c+UPPSALA%2c+Sweden"
1755,"Staffan Fredéns Firma","1846956","","Stockholm","","/Stockholm/Staffan_Fredens_Firma/1846956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+41%2c+11354%2c+STOCKHOLM%2c+Sweden"
1756,"Staffan Gezelius Arkitektkontor","967042","08-714 81 12","Enskededalen","","/Enskededalen/Staffan_Gezelius_Arkitektkontor/967042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+96%2c+12133%2c+ENSKEDEDALEN%2c+Sweden"
1757,"Staffan Grävare","1272536","0392-102 90","Mullsjö","","/Mullsj%C3%B6/Staffan_Gr%C3%A4vare/1272536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterk%c3%a4rrs+G%c3%a5rd+1%2c+56591%2c+MULLSJ%c3%96%2c+Sweden"
1758,"Staffan Gripenfors Projektassistans","730112","","Vendelsö","http://www.projektassistans.com","/Vendels%C3%B6/Staffan_Gripenfors_Projektassistans/730112","mailto:staffan@projektassistans.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jtv%c3%a4gen+3%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
1759,"Staffan Gustafsson Konsult AB","2893496","019-29 91 44","Örebro","","/%C3%96rebro/Staffan_Gustafsson_Konsult_AB/2893496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+12+A%2c+70341%2c+%c3%96REBRO%2c+Sweden"
1760,"Staffan Hallberg Reklamstrategi AB","540779","08-679 99 05","Stockholm","","/Stockholm/Staffan_Hallberg_Reklamstrategi_AB/540779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindstugatan+1%2c+11131%2c+STOCKHOLM%2c+Sweden"
1761,"Staffan Hedlund Holding AB","2884497","","Göteborg","","/G%C3%B6teborg/Staffan_Hedlund_Holding_AB/2884497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burggreveplatsen+5%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1762,"Staffan Henricsons Livsmedel","1448769","","Slite","","/Slite/Staffan_Henricsons_Livsmedel/1448769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Othem+Barshage+705%2c+62446%2c+SLITE%2c+Sweden"
1763,"Staffan Hjort Consulting","943252","040-45 98 08","Skanör","","/Skan%C3%B6r/Staffan_Hjort_Consulting/943252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4v%c3%a5ngsgatan+17%2c+23930%2c+SKAN%c3%96R%2c+Sweden"
1764,"Staffan Holfelt Arkitekter AB","1856944","040-622 24 10","Malmö","http://www.holfeltarkitekter.se","/Malm%C3%B6/Staffan_Holfelt_Arkitekter_AB/1856944","mailto:staffan.holfelt@holfeltarkitekter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+20%2c+21450%2c+MALM%c3%96%2c+Sweden"
1765,"Staffan Holm Holding AB","356263","08-645 98 62","Johanneshov","","/Johanneshov/Staffan_Holm_Holding_AB/356263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kerigatan+19%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1766,"Staffan Holmberg Invest AB","2685640","0371-165 65","Halmstad","","/Halmstad/Staffan_Holmberg_Invest_AB/2685640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringen%c3%a4sv%c3%a4gen+13%2c+30270%2c+HALMSTAD%2c+Sweden"
1767,"Staffan Holmlunds Åkeri","1633087","019-24 60 46","Örebro","","/%C3%96rebro/Staffan_Holmlunds_%C3%85keri/1633087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Vintrosav%c3%a4gen+22%2c+70228%2c+%c3%96REBRO%2c+Sweden"
1768,"Staffan Hultgrens Möbelhantverk","904324","044-21 87 85","Kristianstad","http://staffanhultgrensmobelhantverk-kristianstad.clearsearch.se","/Kristianstad/Staffan_Hultgrens_M%C3%B6belhantverk/904324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85stav%c3%a4gen+36%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
1769,"Staffan Information i Stockholm AB","353908","08-661 67 37","Stockholm","","/Stockholm/Staffan_Information_i_Stockholm_AB/353908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+50%2c+11333%2c+STOCKHOLM%2c+Sweden"
1770,"Staffan Jansson i Växjö Ab","201237","0470-72 21 00","Växjö","http://www.itk-envifront.se","/V%C3%A4xj%C3%B6/Staffan_Jansson_i_V%C3%A4xj%C3%B6_Ab/201237","mailto:staffan.jansson@itk-envifront.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+8%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1771,"Staffan Jansson Marketing","454659","021-33 39 74","Västerås","","/V%C3%A4ster%C3%A5s/Staffan_Jansson_Marketing/454659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5bocksv%c3%a4gen+20%2c+72242%2c+V%c3%84STER%c3%85S%2c+Sweden"
1772,"Staffan Johannes Ryssén Mef","1000338","035-303 91","Halmstad","","/Halmstad/Staffan_Johannes_Ryssen_Mef/1000338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsj%c3%b6+Liden+444%2c+30591%2c+HALMSTAD%2c+Sweden"
1773,"Staffan Johanssons Golf Promotion AB","239537","0141-553 39","Motala","","/Motala/Staffan_Johanssons_Golf_Promotion_AB/239537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+11%2c+59135%2c+MOTALA%2c+Sweden"
1774,"Staffan Kjellmor Medieforskning","539245","08-18 33 05","Stockholm","","/Stockholm/Staffan_Kjellmor_Medieforskning/539245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bj%c3%b6rnsv%c3%a4gen+17%2c+11767%2c+STOCKHOLM%2c+Sweden"
1775,"Staffan Knafve Rådgivning AB","1981375","08-540 243 69","Åkersberga","","/%C3%85kersberga/Staffan_Knafve_R%C3%A5dgivning_AB/1981375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5rhagsv%c3%a4gen+5%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
1776,"Staffan Lang AB","2744645","08-704 33 50","Stockholm","","/Stockholm/Staffan_Lang_AB/2744645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+48%2c+11160%2c+STOCKHOLM%2c+Sweden"
1777,"Staffan Larsson Revisionsbyrå AB","3004948","","Stockholm","","/Stockholm/Staffan_Larsson_Revisionsbyr%C3%A5_AB/3004948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+8%2c+11341%2c+STOCKHOLM%2c+Sweden"
1778,"Staffan Lind Restaurangkonsult AB","294089","","Skellefteå","","/Skellefte%C3%A5/Staffan_Lind_Restaurangkonsult_AB/294089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+24%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
1779,"Staffan Lindberg Skribent","608457","","Stockholm","","/Stockholm/Staffan_Lindberg_Skribent/608457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttersta+Tv%c3%a4rgr%c3%a4nd+4%2c+11823%2c+STOCKHOLM%2c+Sweden"
1780,"Staffan Lindblad AB","2461716","036-35 12 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Staffan_Lindblad_AB/2461716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+2%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1781,"Staffan Lindblad Tapetserarverkstad","815604","08-652 90 25","Stockholm","http://www.sltapetserare.se","/Stockholm/Staffan_Lindblad_Tapetserarverkstad/815604","mailto:info@sltapetserare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+36%2c+11245%2c+STOCKHOLM%2c+Sweden"
1782,"Staffan Linder's Wall To Wall Music","304323","08-464 94 39","Knivsta","","/Knivsta/Staffan_Linders_Wall_To_Wall_Music/304323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnhagsv%c3%a4gen+2%2c+74192%2c+KNIVSTA%2c+Sweden"
1783,"Staffan Lindgrens Båt- och Billots","1870618","","Handen","","/Handen/Staffan_Lindgrens_B%C3%A5t__och_Billots/1870618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+2+A%2c+13645%2c+HANDEN%2c+Sweden"
1784,"Staffan Lindström Papper AB","609020","08-447 47 57","Stockholm","","/Stockholm/Staffan_Lindstr%C3%B6m_Papper_AB/609020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorget+3+A%2c+11157%2c+STOCKHOLM%2c+Sweden"
1785,"Staffan Ljungar Åkeri","251299","0480-149 39","Kalmar","http://www.tyskabruket.se","/Kalmar/Staffan_Ljungar_%C3%85keri/251299","mailto:info@tyskabruket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyska+Bruket+101%2c+39590%2c+KALMAR%2c+Sweden"
1786,"Staffan Löf E.f.","1821485","0411-741 42","Ystad","","/Ystad/Staffan_L%C3%B6f_Ef/1821485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frembergsgatan+15+B%2c+27146%2c+YSTAD%2c+Sweden"
1787,"Staffan Löfmark Elektronik","1119631","08-37 06 33","Bromma","","/Bromma/Staffan_L%C3%B6fmark_Elektronik/1119631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildebrandsv%c3%a4gen+34%2c+16856%2c+BROMMA%2c+Sweden"
1788,"Staffan Loken Konsult AB","507534","08-773 05 81","Vendelsö","","/Vendels%C3%B6/Staffan_Loken_Konsult_AB/507534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ktv%c3%a4gen+45%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
1789,"Staffan Löwenborg AB","2755820","","Stockholm","","/Stockholm/Staffan_L%C3%B6wenborg_AB/2755820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+40%2c+11631%2c+STOCKHOLM%2c+Sweden"
1790,"Staffan Lund AB (Slab)","357169","08-459 09 00","Stockholm","","/Stockholm/Staffan_Lund_AB_Slab/357169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+19%2c+11456%2c+STOCKHOLM%2c+Sweden"
1791,"Staffan Lundberg, Psykoterapi och Psykoanalys","538699","08-88 71 88","Stockholm","","/Stockholm/Staffan_Lundberg_Psykoterapi_och_Psykoanalys/538699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+68+A%2c+11637%2c+STOCKHOLM%2c+Sweden"
1792,"Staffan Lundh Sjukgymnastik AB","1910428","063-10 08 00","Frösön","","/Fr%C3%B6s%C3%B6n/Staffan_Lundh_Sjukgymnastik_AB/1910428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llglimten+23%2c+83246%2c+FR%c3%96S%c3%96N%2c+Sweden"
1793,"Staffan Lust Måleritjänst AB","2351498","0371-213 83","Reftele","","/Reftele/Staffan_Lust_M%C3%A5leritj%C3%A4nst_AB/2351498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+33021%2c+REFTELE%2c+Sweden"
1794,"Staffan Lyttkens It och Multimedia","1935980","0498-27 61 14","Visby","","/Visby/Staffan_Lyttkens_It_och_Multimedia/1935980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall%c3%a9rsgatan+10%2c+62143%2c+VISBY%2c+Sweden"
1795,"Staffan Malm Invest AB","743297","08-663 32 30","Djursholm","","/Djursholm/Staffan_Malm_Invest_AB/743297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfhemsv%c3%a4gen+17%2c+18262%2c+DJURSHOLM%2c+Sweden"
1796,"Staffan media","2442726","036-10 08 40","Jönköping","","/J%C3%B6nk%C3%B6ping/Staffan_media/2442726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F+E+Elmgrens+Gata+1%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1797,"Staffan Millqvist Produkt","532776","08-440 00 88","Stockholm","","/Stockholm/Staffan_Millqvist_Produkt/532776","mailto:produkt@mac.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+56%2c+11348%2c+STOCKHOLM%2c+Sweden"
1798,"Staffan Nilsson","1819757","0643-500 36","Oviken","","/Oviken/Staffan_Nilsson/1819757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lock%c3%a5sen+1762%2c+83024%2c+OVIKEN%2c+Sweden"
1799,"Staffan Nilsson Hallingsjö AB","2260316","0322-101 14","Alingsås","http://www.coloramaalingsas.se","/Alings%C3%A5s/Staffan_Nilsson_Hallingsj%C3%B6_AB/2260316","mailto:alingsas@colorama.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+38%2c+44131%2c+ALINGS%c3%85S%2c+Sweden"
1800,"Staffan Nilsson Travel Services","595193","","Skanör","http://www.sntravel.se","/Skan%C3%B6r/Staffan_Nilsson_Travel_Services/595193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+34%2c+23931%2c+SKAN%c3%96R%2c+Sweden"
1801,"Staffan Nordströms Åkeri AB","717332","0414-743 60","Kivik","","/Kivik/Staffan_Nordstr%C3%B6ms_%C3%85keri_AB/717332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravlunda+12%2c+27737%2c+KIVIK%2c+Sweden"
1802,"Staffan O Tomas Förvaltning AB","1938354","0155-375 90","Nyköping","","/Nyk%C3%B6ping/Staffan_O_Tomas_F%C3%B6rvaltning_AB/1938354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Oxel%c3%b6sundsv%c3%a4gen+1%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
1803,"Staffan Olssons Måleri","123914","0455-592 01","Jämjö","http://staffanolssonsmaleri-jamjo.clearsearch.se","/J%C3%A4mj%C3%B6/Staffan_Olssons_M%C3%A5leri/123914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudalsv%c3%a4gen+2+A%2c+37300%2c+J%c3%84MJ%c3%96%2c+Sweden"
1804,"Staffan Örtegren Produktion","932407","08-26 59 10","Bromma","","/Bromma/Staffan_%C3%96rtegren_Produktion/932407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ask%c3%a4ngsbacken+56%2c+16865%2c+BROMMA%2c+Sweden"
1805,"Staffan Östlin Konsult","447124","08-89 60 77","Vällingby","","/V%C3%A4llingby/Staffan_%C3%96stlin_Konsult/447124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbr%c3%a5gatan+7%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
1806,"Staffan Otterblad´s Bygg O Fastighetsservice","1839179","","Stockholm","","/Stockholm/Staffan_Otterblads_Bygg_O_Fastighetsservice/1839179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsv%c3%a4gen+21%2c+11769%2c+STOCKHOLM%2c+Sweden"
1807,"Staffan Ottosson","142423","0455-120 61","Karlskrona","","/Karlskrona/Staffan_Ottosson/142423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bor%c3%a5kra%2c+37191%2c+KARLSKRONA%2c+Sweden"
1808,"Staffan Palm Engineering & Entertainment","1800524","","Nyköping","","/Nyk%C3%B6ping/Staffan_Palm_Engineering__Entertainment/1800524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Behmbrogatan+1%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1809,"Staffan Palmgren Bilkonsult","218651","040-45 90 47","Höllviken","","/H%C3%B6llviken/Staffan_Palmgren_Bilkonsult/218651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%96rnv%c3%a4gen+18%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1810,"Staffan Persson Trading AB","2796035","","Hedemora","","/Hedemora/Staffan_Persson_Trading_AB/2796035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+77621%2c+HEDEMORA%2c+Sweden"
1811,"Staffan Persson´s Revisionsbyrå AB","1377550","040-614 25 90","Malmö","","/Malm%C3%B6/Staffan_Perssons_Revisionsbyr%C3%A5_AB/1377550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+21149%2c+MALM%c3%96%2c+Sweden"
1812,"Staffan R Johansson AB","2836424","026-15 83 77","Forsbacka","","/Forsbacka/Staffan_R_Johansson_AB/2836424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+19%2c+81842%2c+FORSBACKA%2c+Sweden"
1813,"Staffan Read Arkitektkontor","214932","08-702 94 20","Stockholm","http://www.readark.se","/Stockholm/Staffan_Read_Arkitektkontor/214932","mailto:staffan.read@readark.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peter+Myndes+Backe+12%2c+11846%2c+STOCKHOLM%2c+Sweden"
1814,"Staffan Roos Projektledning AB","807300","0522-291 18","Ljungskile","","/Ljungskile/Staffan_Roos_Projektledning_AB/807300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsebergsv%c3%a4gen+10%2c+45931%2c+LJUNGSKILE%2c+Sweden"
1815,"Staffan Rydbergs Bil & Mc","362959","0480-603 29","Läckeby","","/L%C3%A4ckeby/Staffan_Rydbergs_Bil__Mc/362959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rntorp+4083%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
1816,"Staffan Rydbergs Bil & mc i Kalmar AB","1067167","0480-603 29","Läckeby","","/L%C3%A4ckeby/Staffan_Rydbergs_Bil__mc_i_Kalmar_AB/1067167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rntorp+211%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
1817,"Staffan Rydin Consulting","190139","031-28 65 56","Hovås","","/Hov%C3%A5s/Staffan_Rydin_Consulting/190139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ppestigen+15+A%2c+43651%2c+HOV%c3%85S%2c+Sweden"
1818,"Staffan Samsioe Ostkonsult","352089","08-618 61 17","Väddö","","/V%C3%A4dd%C3%B6/Staffan_Samsioe_Ostkonsult/352089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmsta+Udde+21+D%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1819,"Staffan Sand Fastighetsbyrå HB","501899","08-664 43 50","Stockholm","","/Stockholm/Staffan_Sand_Fastighetsbyr%C3%A5_HB/501899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+35%2c+11531%2c+STOCKHOLM%2c+Sweden"
