77,"Härnösands Teaterförening","211565","0611-180 60","Härnösand","http://www.harnosandsteaterforening.se","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Teaterf%C3%B6rening/211565","mailto:info@harnosandsteaterforening.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
78,"Härnösands Teaterförening","2201847","0611-180 60","Härnösand","http://www.harnosandsteaterforening.se","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Teaterf%C3%B6rening/2201847","mailto:info@harnosandsteaterforening.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
79,"Härnösands Tjejjour","1199072","0611-220 99","Härnösand","http://www.gaia.tjejjouren.se","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Tjejjour/1199072","mailto:harnosandstjejjour@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%84RN%c3%96SAND%2c+Sweden"
80,"Härnösands Trafikövningsplats AB","469789","0611-233 00","Härnösand","http://www.halkbanan.se","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Trafik%C3%B6vningsplats_AB/469789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltviksv%c3%a4gen+40%2c+87154%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
81,"Härnösands Trafikskola, AB","1888377","0611-51 19 29","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Trafikskola_AB/1888377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpbacksgatan+21+A%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
82,"Härnösands Tryckeri/L.Lundqvist","812903","0611-710 54","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Tryckeri_LLundqvist/812903","mailto:harnosands.tryckeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+262%2c+87191%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
83,"Härnösands Tryckeri/L.Lundqvist AB","2678456","0611-710 54","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Tryckeri_LLundqvist_AB/2678456","mailto:harnosands.tryckeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+262%2c+87191%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
84,"Härnösands Turistbyrå","2414270","0611-34 80 00","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Turistbyr%C3%A5/2414270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+torget+2%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
85,"Härnösands Vandrarhem","2200662","0611-203 85","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Vandrarhem/2200662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volont%c3%a4rv%c3%a4gen+11%2c+87162%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
86,"Härnösands Wh AB","2372105","0611-190 20","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sands_Wh_AB/2372105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgr%c3%a4nd+16%2c+87132%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
87,"Härnösandsbygdens Försäkringsbolag/Dina Försäkringar","469908","0611-262 10","Härnösand","http://www.dina.se","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sandsbygdens_F%C3%B6rs%C3%A4kringsbolag_Dina_F%C3%B6rs%C3%A4kringar/469908","mailto:jamtland.vasternorrland@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckhusgatan+6%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
88,"Härnösandshus, AB","469791","0611-882 00","Härnösand","http://www.harnosandshus.se","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sandshus_AB/469791","mailto:info@harnosandshus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+13%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
89,"Härnösandskretsen av Svenska Röda Korset","2750840","0611-152 25","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sandskretsen_av_Svenska_R%C3%B6da_Korset/2750840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackspettsv%c3%a4gen+15%2c+87165%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
90,"Härnösound","2719711","0611-50 03 47","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A4rn%C3%B6sound/2719711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ringv%c3%a4gen+17%2c+87150%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
91,"Härnövind Ekonomisk Förening","428343","0611-640 75","Älandsbro","","/%C3%84landsbro/H%C3%A4rn%C3%B6vind_Ekonomisk_F%C3%B6rening/428343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalom%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
92,"Härnqvist & Co AB, Mikael","1549923","0321-140 08","Ulricehamn","","/Ulricehamn/H%C3%A4rnqvist__Co_AB_Mikael/1549923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snipeliden+8%2c+52337%2c+ULRICEHAMN%2c+Sweden"
93,"Härnsten, Susanne","227077","08-655 76 36","Johanneshov","","/Johanneshov/H%C3%A4rnsten_Susanne/227077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsplan+9%2c+12153%2c+JOHANNESHOV%2c+Sweden"
94,"Harö Allservice","634837","08-571 570 82","Harö","","/Har%C3%B6/Har%C3%B6_Allservice/634837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Har%c3%b6+Brygga%2c+13044%2c+HAR%c3%96%2c+Sweden"
95,"Harö Båttaxi","467186","08-571 570 67","Harö","","/Har%C3%B6/Har%C3%B6_B%C3%A5ttaxi/467186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn+Har%c3%b6+167%2c+13044%2c+HAR%c3%96%2c+Sweden"
96,"Harö Båtvarv HB","2822218","","Harö","","/Har%C3%B6/Har%C3%B6_B%C3%A5tvarv_HB/2822218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Har%c3%b6+Brygga%2c+13044%2c+HAR%c3%96%2c+Sweden"
97,"Harö Bygg & Fisk","350222","08-571 570 22","Harö","","/Har%C3%B6/Har%C3%B6_Bygg__Fisk/350222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn+Har%c3%b6%2c+13044%2c+HAR%c3%96%2c+Sweden"
98,"Harö Fastighets AB","2466370","0563-405 05","Landskrona","","/Landskrona/Har%C3%B6_Fastighets_AB/2466370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dmanssonsgatan+24%2c+26134%2c+LANDSKRONA%2c+Sweden"
99,"Haro Invest AB","600158","0501-108 20","Älgarås","","/%C3%84lgar%C3%A5s/Haro_Invest_AB/600158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+38%2c+54502%2c+%c3%84LGAR%c3%85S%2c+Sweden"
100,"Haro Kalmar län","249655","0485-342 36","Färjestaden","","/F%C3%A4rjestaden/Haro_Kalmar_l%C3%A4n/249655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+12%2c+38630%2c+F%c3%84RJESTADEN%2c+Sweden"
101,"Harö Livs","2637559","08-571 571 91","Harö","http://www.harolivs.se","/Har%C3%B6/Har%C3%B6_Livs/2637559","mailto:sjoboden.haro@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn+Gummerholmen+119%2c+13044%2c+HAR%c3%96%2c+Sweden"
102,"Haro Snickerier AB","431576","08-511 700 21","Vallentuna","http://www.harosnickerier.se","/Vallentuna/Haro_Snickerier_AB/431576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedersdalsv%c3%a4gen+5+C%2c+18640%2c+VALLENTUNA%2c+Sweden"
103,"Haröbryggan AB","355985","08-571 570 60","Norrtälje","http://www.jaktlivets.se","/Norrt%C3%A4lje/Har%C3%B6bryggan_AB/355985","mailto:info@jaktlivets.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsund+3115+A%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
104,"Harodex AB","424081","08-501 510 66","Huddinge","","/Huddinge/Harodex_AB/424081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1154%2c+14124%2c+HUDDINGE%2c+Sweden"
105,"Häröds Gård","1184889","0304-328 80","Henån","","/Hen%C3%A5n/H%C3%A4r%C3%B6ds_G%C3%A5rd/1184889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4r%c3%b6d+363%2c+47396%2c+HEN%c3%85N%2c+Sweden"
106,"Hårogram","226995","040-39 66 66","Vellinge","","/Vellinge/H%C3%A5rogram/226995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherregatan+15%2c+23537%2c+VELLINGE%2c+Sweden"
107,"Harojax AB","1286732","042-23 86 20","Huddinge","","/Huddinge/Harojax_AB/1286732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1154%2c+14124%2c+HUDDINGE%2c+Sweden"
108,"Harökasen AB","2978830","08-766 17 75","Stockholm","","/Stockholm/Har%C3%B6kasen_AB/2978830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+30%2c+11522%2c+STOCKHOLM%2c+Sweden"
109,"Harold AB, Vera","1928303","08-10 51 51","Stockholm","","/Stockholm/Harold_AB_Vera/1928303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+65%2c+11129%2c+STOCKHOLM%2c+Sweden"
110,"Harold Peterson & Söner AB","1066296","0433-150 16","Markaryd","","/Markaryd/Harold_Peterson__S%C3%B6ner_AB/1066296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altab%c3%b6ke+4177%2c+28593%2c+MARKARYD%2c+Sweden"
111,"Harold Stockholm AB","359242","08-656 98 05","Stockholm","","/Stockholm/Harold_Stockholm_AB/359242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snoilskyv%c3%a4gen+32%2c+11254%2c+STOCKHOLM%2c+Sweden"
112,"Harold, Theresia","2587987","","Norrtälje","","/Norrt%C3%A4lje/Harold_Theresia/2587987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderssvedjav%c3%a4gen+53%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
113,"Hårologi Of Sweden AB","322518","08-795 48 00","Spånga","http://www.harologi.se","/Sp%C3%A5nga/H%C3%A5rologi_Of_Sweden_AB/322518","mailto:info@harologi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+1%2c+16350%2c+SP%c3%85NGA%2c+Sweden"
114,"HårologiCity","1009448","0225-105 96","Hedemora","http://harologicity-hedemora.clearsearch.se","/Hedemora/H%C3%A5rologiCity/1009448","mailto:lillankandersson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+55%2c+77631%2c+HEDEMORA%2c+Sweden"
115,"Hårologiteamet","1598502","0226-555 00","Avesta","","/Avesta/H%C3%A5rologiteamet/1598502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+34%2c+77430%2c+AVESTA%2c+Sweden"
116,"Haroma Bygg AB","1359316","010-214 18 72","Stockholm","","/Stockholm/Haroma_Bygg_AB/1359316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tideliusgatan+27%2c+11869%2c+STOCKHOLM%2c+Sweden"
117,"Håromanen","207300","040-23 22 78","Lund","","/Lund/H%C3%A5romanen/207300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+8+B%2c+22460%2c+LUND%2c+Sweden"
118,"Häromkring Gårdshandel AB","2533535","","Ingarö","","/Ingar%C3%B6/H%C3%A4romkring_G%C3%A5rdshandel_AB/2533535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekn%c3%a4sv%c3%a4gen+25%2c+13465%2c+INGAR%c3%96%2c+Sweden"
119,"Haron Food Company KB","2949460","","Malmö","","/Malm%C3%B6/Haron_Food_Company_KB/2949460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinjegatan+8%2c+21363%2c+MALM%c3%96%2c+Sweden"
120,"Häröns Allservice","278407","0304-66 33 40","Klövedal","","/Kl%C3%B6vedal/H%C3%A4r%C3%B6ns_Allservice/278407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rholmsv%c3%a4gen+107%2c+47191%2c+KL%c3%96VEDAL%2c+Sweden"
121,"HäroNuBodil Ståhl AB","2611377","","Linghem","","/Linghem/H%C3%A4roNuBodil_St%C3%A5hl_AB/2611377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparvs%c3%a5ngsv%c3%a4gen+88%2c+58565%2c+LINGHEM%2c+Sweden"
122,"Harope AB","425235","0370-179 20","Huddinge","","/Huddinge/Harope_AB/425235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1154%2c+14124%2c+HUDDINGE%2c+Sweden"
123,"Hårosånt","605774","0451-105 00","Hässleholm","http://www.harosant.se","/H%C3%A4ssleholm/H%C3%A5ros%C3%A5nt/605774","mailto:info@harosant.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+8%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
124,"Håroskåpet","382747","031-44 26 43","Lindome","","/Lindome/H%C3%A5rosk%C3%A5pet/382747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinnm%c3%a4starev%c3%a4gen+2%2c+43734%2c+LINDOME%2c+Sweden"
125,"Håroskåpet","2875366","031-44 26 43","Sävedalen","","/S%C3%A4vedalen/H%C3%A5rosk%C3%A5pet/2875366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+32%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
126,"Håroskopet","875060","033-12 12 17","Borås","","/Bor%C3%A5s/H%C3%A5roskopet/875060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+1%2c+50330%2c+BOR%c3%85S%2c+Sweden"
127,"Harots Ekonomi & Förvaltning i Södertälje AB","386863","08-550 972 14","Stockholm","","/Stockholm/Harots_Ekonomi__F%C3%B6rvaltning_i_S%C3%B6dert%C3%A4lje_AB/386863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+1%2c+11454%2c+STOCKHOLM%2c+Sweden"
128,"Harp Lingua Translations","2741269","","Harplinge","http://www.swetranslator.com","/Harplinge/Harp_Lingua_Translations/2741269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebergsv%c3%a4gen+13%2c+30560%2c+HARPLINGE%2c+Sweden"
129,"Harpa Healthcare AB","3004839","","Järfälla","","/J%C3%A4rf%C3%A4lla/Harpa_Healthcare_AB/3004839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danagr%c3%a4nd+22%2c+17566%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
130,"Harpagon","379913","040-97 72 93","Malmö","","/Malm%C3%B6/Harpagon/379913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+57%2c+21152%2c+MALM%c3%96%2c+Sweden"
131,"Hårpalatset","355224","08-22 65 02","Stockholm","","/Stockholm/H%C3%A5rpalatset/355224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+38%2c+11157%2c+STOCKHOLM%2c+Sweden"
132,"Hårpalatset","417851","011-10 01 65","Norrköping","http://www.harpalatset.se","/Norrk%C3%B6ping/H%C3%A5rpalatset/417851","mailto:susan@harpalatset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norralundsgatan+30%2c+60246%2c+NORRK%c3%96PING%2c+Sweden"
133,"Hårpalatset","829275","021-12 14 28","Enköping","","/Enk%C3%B6ping/H%C3%A5rpalatset/829275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enstigen+1%2c+74571%2c+ENK%c3%96PING%2c+Sweden"
134,"Harpan","530430","08-446 59 70","Stockholm","","/Stockholm/Harpan/530430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+42%2c+11157%2c+STOCKHOLM%2c+Sweden"
135,"Harpans Kraft","1440973","08-500 229 99","Västerhaninge","","/V%C3%A4sterhaninge/Harpans_Kraft/1440973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gartorpsv%c3%a4gen+34%2c+13736%2c+V%c3%84STERHANINGE%2c+Sweden"
136,"Harpans Redovisningsbyrå","196128","","Huddinge","","/Huddinge/Harpans_Redovisningsbyr%C3%A5/196128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngk%c3%a4rrsv%c3%a4gen+28%2c+14138%2c+HUDDINGE%2c+Sweden"
137,"Harparboda Lantbruk & Skogsentreprenad AB","2449970","","Frövi","","/Fr%C3%B6vi/Harparboda_Lantbruk__Skogsentreprenad_AB/2449970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4llinge+%c3%96stra+%c3%96vre+136%2c+71891%2c+FR%c3%96VI%2c+Sweden"
138,"Hårpazagen, Ewa Edin","1725966","060-15 15 06","Sundsvall","","/Sundsvall/H%C3%A5rpazagen_Ewa_Edin/1725966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+102%2c+85462%2c+SUNDSVALL%2c+Sweden"
139,"Harper's Pet Products","894471","040-41 04 77","Bjärred","","/Bj%C3%A4rred/Harpers_Pet_Products/894471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsv%c3%a4gen+15%2c+23732%2c+BJ%c3%84RRED%2c+Sweden"
140,"Harpisten , Norrö","1923419","08-540 625 26","Åkersberga","","/%C3%85kersberga/Harpisten__Norr%C3%B6/1923419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnsviksv%c3%a4gen+4+A%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
141,"Harplinge Bibliotek","1235044","035-504 89","Harplinge","","/Harplinge/Harplinge_Bibliotek/1235044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyng%c3%a5krav%c3%a4gen+2%2c+30560%2c+HARPLINGE%2c+Sweden"
142,"Harplinge Byakrog & Värdshus","701481","035-508 08","Harplinge","http://www.harplingewardshus.se","/Harplinge/Harplinge_Byakrog__V%C3%A4rdshus/701481","mailto:info@harplingewardshus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skintaby+G%c3%a5rdsbacka+303%2c+30561%2c+HARPLINGE%2c+Sweden"
143,"Harplinge Hus & Kultur KB","165638","035-504 25","Harplinge","","/Harplinge/Harplinge_Hus__Kultur_KB/165638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rketorpsgr%c3%a4nd+5%2c+30560%2c+HARPLINGE%2c+Sweden"
144,"Harplinge Kål & Konsult","683362","035-571 07","Harplinge","http://www.harplingekal.se","/Harplinge/Harplinge_K%C3%A5l__Konsult/683362","mailto:axel@harplingekal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnliden+4%2c+30560%2c+HARPLINGE%2c+Sweden"
145,"Harplinge Lantmän","878275","035-500 79","Harplinge","http://www.harplingelantman.se","/Harplinge/Harplinge_Lantm%C3%A4n/878275","mailto:info@harplingelantman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+36%2c+30560%2c+HARPLINGE%2c+Sweden"
146,"Harplinge Maskinstation AB","866846","0346-77 00 31","Harplinge","http://harplingemaskinstationab-harplinge.clearsearch.se","/Harplinge/Harplinge_Maskinstation_AB/866846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skintaby+Ekeberget+369%2c+30561%2c+HARPLINGE%2c+Sweden"
147,"Harplinge Möbel- & Snickerifabrik","878072","035-502 13","Harplinge","http://www.harplingesnickeri.se","/Harplinge/Harplinge_M%C3%B6bel___Snickerifabrik/878072","mailto:bengt@harplingesnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranevallsv%c3%a4gen+3%2c+30560%2c+HARPLINGE%2c+Sweden"
148,"Harplinge Plattsättning & Inredning","717197","","Harplinge","","/Harplinge/Harplinge_Platts%C3%A4ttning__Inredning/717197","mailto:harplingeplattsattning@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+46%2c+30560%2c+HARPLINGE%2c+Sweden"
149,"Harplinge Smides & Mek. AB","881013","035-500 68","Harplinge","http://www.hmek.se","/Harplinge/Harplinge_Smides__Mek_AB/881013","mailto:tommy@hmek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+9%2c+30560%2c+HARPLINGE%2c+Sweden"
150,"Harplinge Transport AB","878078","035-21 54 00","Halmstad","http://www.harplingetransport.se","/Halmstad/Harplinge_Transport_AB/878078","mailto:tina@harplingetransport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4saregatan+6%2c+30262%2c+HALMSTAD%2c+Sweden"
151,"Harplingegården Fritidsgård","1178431","035-570 18","Harplinge","","/Harplinge/Harplingeg%C3%A5rden_Fritidsg%C3%A5rd/1178431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skintabyv%c3%a4gen+2%2c+30560%2c+HARPLINGE%2c+Sweden"
152,"Harplinger, Henrik","2369337","031-25 10 48","Göteborg","","/G%C3%B6teborg/Harplinger_Henrik/2369337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung%c3%a4lvsgatan+1+B%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
153,"Harplinge-Steninge Pastorat","725382","035-15 09 80","Harplinge","http://www.svenskakyrkan.se/harplinge-steninge","/Harplinge/Harplinge_Steninge_Pastorat/725382","mailto:harplinge.pastorat@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harplinge+461%2c+30561%2c+HARPLINGE%2c+Sweden"
154,"Harpoon Publications AB","893114","023-551 04","Bjursås","","/Bjurs%C3%A5s/Harpoon_Publications_AB/893114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backan+32%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
155,"Hårporten","512928","0520-331 60","Trollhättan","","/Trollh%C3%A4ttan/H%C3%A5rporten/512928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstorpsv%c3%a4gen+127%2c+46152%2c+TROLLH%c3%84TTAN%2c+Sweden"
156,"Hårporten","2391859","0340-67 65 55","Varberg","http://www.harporten.se","/Varberg/H%C3%A5rporten/2391859","mailto:lars.h.lennartsson@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5%2c+43241%2c+VARBERG%2c+Sweden"
157,"Hårprodukter i Malmö AB","2671401","","Helsingborg","","/Helsingborg/H%C3%A5rprodukter_i_Malm%C3%B6_AB/2671401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+12%2c+25467%2c+HELSINGBORG%2c+Sweden"
158,"Hårproffsen","376442","","Svedala","","/Svedala/H%C3%A5rproffsen/376442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6nnarpsv%c3%a4gen+156%2c+23392%2c+SVEDALA%2c+Sweden"
159,"Hårprofil Gunilla Borg","920723","0142-144 42","Mjölby","http://harprofilgunillaborg-mjolby.clearsearch.se","/Mj%C3%B6lby/H%C3%A5rprofil_Gunilla_Borg/920723","mailto:guboul@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+6%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
160,"Hårprofil Jl","1983128","033-28 59 00","Bollebygd","","/Bollebygd/H%C3%A5rprofil_Jl/1983128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+21+A%2c+51736%2c+BOLLEBYGD%2c+Sweden"
161,"Hårprofilen","411073","08-715 51 00","Saltsjö-boo","","/Saltsj%C3%B6_boo/H%C3%A5rprofilen/411073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormingeplan+2%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
162,"Hårprofilen","469763","0611-230 23","Härnösand","","/H%C3%A4rn%C3%B6sand/H%C3%A5rprofilen/469763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
163,"Harpsöe Bil och mc Service","2373139","","Lidköping","http://WWW.HARPSOE.SE","/Lidk%C3%B6ping/Harps%C3%B6e_Bil_och_mc_Service/2373139","mailto:harpsoe@harpsoe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traversgatan+2%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
164,"Harpsöe, Herman","2584680","0511-533 14","Götene","","/G%C3%B6tene/Harps%C3%B6e_Herman/2584680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinne-vedum+Rudb%c3%a4cksdal%2c+53397%2c+G%c3%96TENE%2c+Sweden"
165,"Harpsöe, Sabina","2239335","0510-59 00 64","Lidköping","","/Lidk%C3%B6ping/Harps%C3%B6e_Sabina/2239335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnersberg+Lycke+1%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
166,"Harpsunds Jord o. Skog","392557","0157-600 03","Mellösa","http://www.harpsund.se","/Mell%C3%B6sa/Harpsunds_Jord_o_Skog/392557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harpsund%2c+64031%2c+MELL%c3%96SA%2c+Sweden"
