1430, "Svart Tulpan", "2549266", "090-510 26", "Umeå", "", "/Ume%C3%A5/Svart_Tulpan/2549266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4fteb%c3%b6le+52%2c+90595%2c+UME%c3%85%2c+Sweden"
1431, "Svart, Janne", "327098", "", "Lilla edet", "", "/Lilla_edet/Svart_Janne/327098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+4%2c+46330%2c+LILLA+EDET%2c+Sweden"
1432, "Svart.", "2812529", "0173-403 39", "Uppsala", "", "/Uppsala/Svart/2812529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+7%2c+75320%2c+UPPSALA%2c+Sweden"
1433, "Svart-A", "1938901", "", "Ätran", "", "/%C3%84tran/Svart_A/1938901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rnebygd+Kvarnlyckan+103%2c+31061%2c+%c3%84TRAN%2c+Sweden"
1434, "Svarta Anna", "1824523", "", "Tumba", "http://www.svartaanna.com", "/Tumba/Svarta_Anna/1824523", "mailto:schenkanna@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grytstigen+26%2c+14752%2c+TUMBA%2c+Sweden"
1435, "Svarta Bergen Friluftsmuseum", "365977", "0479-202 12", "Lönsboda", "", "/L%C3%B6nsboda/Svarta_Bergen_Friluftsmuseum/365977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebodav%c3%a4gen+1%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
1436, "Svarta Björn, Restaurang AB", "569450", "0980-157 90", "Kiruna", "", "/Kiruna/Svarta_Bj%C3%B6rn_Restaurang_AB/569450", "mailto:svarta.bjorn@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Lundbohmsv%c3%a4gen+42%2c+98131%2c+KIRUNA%2c+Sweden"
1437, "Svarta Björns Webbutik HB", "2549078", "", "Malmberget", "http://www.svartabjorn.se", "/Malmberget/Svarta_Bj%C3%B6rns_Webbutik_HB/2549078", "mailto:svartabjornswebbutik@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harrv%c3%a4gen+13%2c+98334%2c+MALMBERGET%2c+Sweden"
1438, "Svarta Diamanten Fastighetsförvaltning", "1166042", "031-17 55 80", "Göteborg", "", "/G%C3%B6teborg/Svarta_Diamanten_Fastighetsf%C3%B6rvaltning/1166042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+36%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1439, "Svartå Elservice AB", "884413", "0585-500 69", "Svartå", "", "/Svart%C3%A5/Svart%C3%A5_Elservice_AB/884413", "mailto:svartaelserviceab@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+14%2c+69373%2c+SVART%c3%85%2c+Sweden"
1440, "Svarta Fåret AB", "477530", "031-99 65 90", "Lindome", "http://www.svartafaret.se", "/Lindome/Svarta_F%C3%A5ret_AB/477530", "mailto:info@svartafaret.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+2%2c+43736%2c+LINDOME%2c+Sweden"
1441, "Svarta Fåret Service", "498230", "044-853 55", "Perstorp", "http://svartafaret.nu", "/Perstorp/Svarta_F%C3%A5ret_Service/498230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydbov%c3%a4gen+6%2c+28433%2c+PERSTORP%2c+Sweden"
1442, "Svärta Församling", "2039144", "0155-751 20", "Nyköping", "", "/Nyk%C3%B6ping/Sv%C3%A4rta_F%C3%B6rsamling/2039144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rta+Kyrka%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
1443, "Svarta Grisen AB", "2897580", "08-542 470 15", "Skälvik", "", "/Sk%C3%A4lvik/Svarta_Grisen_AB/2897580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarts%c3%b6+Alsviks+By+398%2c+13034%2c+SK%c3%84LVIK%2c+Sweden"
1444, "Svartå Herrgård", "730605", "0585-500 03", "Svartå", "http://www.svartaherrgard.se", "/Svart%C3%A5/Svart%C3%A5_Herrg%C3%A5rd/730605", "mailto:svarta.herrgard@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5+171%2c+69393%2c+SVART%c3%85%2c+Sweden"
1445, "Svartå Herrgård Hotell och Restaurang AB", "2748853", "0585-500 03", "Svartå", "", "/Svart%C3%A5/Svart%C3%A5_Herrg%C3%A5rd_Hotell_och_Restaurang_AB/2748853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5+171%2c+69393%2c+SVART%c3%85%2c+Sweden"
1446, "Svarta Hjärtat", "191061", "013-29 74 04", "Linköping", "", "/Link%C3%B6ping/Svarta_Hj%C3%A4rtat/191061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5rullsv%c3%a4gen+56%2c+58666%2c+LINK%c3%96PING%2c+Sweden"
1447, "Svarta Kattens Handelshus", "645633", "", "Sundbyberg", "http://www.svartakatten.com", "/Sundbyberg/Svarta_Kattens_Handelshus/645633", "mailto:butiken@svartakatten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergdalen+5%2c+17279%2c+SUNDBYBERG%2c+Sweden"
1448, "Svarta Klubben HB", "2434576", "08-644 20 21", "Stockholm", "", "/Stockholm/Svarta_Klubben_HB/2434576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+40%2c+11625%2c+STOCKHOLM%2c+Sweden"
1449, "Svarta Kök Köksrenovering", "879995", "0456-418 40", "Sölvesborg", "http://www.svartakok.se", "/S%C3%B6lvesborg/Svarta_K%C3%B6k_K%C3%B6ksrenovering/879995", "mailto:svartakok@blixtmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+2%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
1450, "Svarta Lådan", "473159", "08-646 07 43", "Stockholm", "", "/Stockholm/Svarta_L%C3%A5dan/473159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbroplan+2%2c+11227%2c+STOCKHOLM%2c+Sweden"
1451, "Svarta Lampan", "144328", "054-54 79 53", "Karlstad", "", "/Karlstad/Svarta_Lampan/144328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen+2%2c+65639%2c+KARLSTAD%2c+Sweden"
1452, "Svarta Lampan AB", "2708363", "054-54 79 53", "Karlstad", "", "/Karlstad/Svarta_Lampan_AB/2708363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen+2%2c+65639%2c+KARLSTAD%2c+Sweden"
1453, "Svarta Masken Consulting AB", "2648216", "08-15 45 03", "Stockholm", "", "/Stockholm/Svarta_Masken_Consulting_AB/2648216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsv%c3%a4gen+8%2c+11423%2c+STOCKHOLM%2c+Sweden"
1454, "Svartå Mekaniska, Jan Nilsson", "2657451", "0585-503 04", "Kristinehamn", "", "/Kristinehamn/Svart%C3%A5_Mekaniska_Jan_Nilsson/2657451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+9%2c+68152%2c+KRISTINEHAMN%2c+Sweden"
1455, "Svarta Örnhusets, den kulinariska upplevelsen AB", "2979662", "035-10 30 89", "Halmstad", "http://svartaornshuset-halmstad.clearsearch.se", "/Halmstad/Svarta_%C3%96rnhusets_den_kulinariska_upplevelsen_AB/2979662", "mailto:kontakt@svartaornshuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+1%2c+30235%2c+HALMSTAD%2c+Sweden"
1456, "Svarta Örns Orden", "1165785", "031-20 19 08", "Göteborg", "", "/G%C3%B6teborg/Svarta_%C3%96rns_Orden/1165785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lennart+Torstenssonsgatan+3%2c+41256%2c+G%c3%96TEBORG%2c+Sweden"
1457, "Svarta Örns Orden Logen Läckö Slott", "325967", "0510-608 09", "Lidköping", "", "/Lidk%C3%B6ping/Svarta_%C3%96rns_Orden_Logen_L%C3%A4ck%C3%B6_Slott/325967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamnen+5%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1458, "Svarta Örns Ordens Eget Hem Borås AB", "904913", "031-62 29 00", "Borås", "", "/Bor%C3%A5s/Svarta_%C3%96rns_Ordens_Eget_Hem_Bor%C3%A5s_AB/904913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+18%2c+50634%2c+BOR%c3%85S%2c+Sweden"
1459, "Svarta Pannan", "1560628", "019-10 10 58", "Örebro", "", "/%C3%96rebro/Svarta_Pannan/1560628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+17%2c+70362%2c+%c3%96REBRO%2c+Sweden"
1460, "Svartå Redovisning", "2727758", "", "Svartå", "", "/Svart%C3%A5/Svart%C3%A5_Redovisning/2727758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+8%2c+69373%2c+SVART%c3%85%2c+Sweden"
1461, "Svarta Saxen", "507074", "090-13 56 10", "Umeå", "http://www.svartasaxen.se", "/Ume%C3%A5/Svarta_Saxen/507074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandaparken+7%2c+90344%2c+UME%c3%85%2c+Sweden"
1462, "Svartå Skola", "1114578", "0585-501 00", "Svartå", "", "/Svart%C3%A5/Svart%C3%A5_Skola/1114578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Letstigen+14%2c+69373%2c+SVART%c3%85%2c+Sweden"
1463, "Svarta Stjärnan AB", "2912711", "", "Bagarmossen", "", "/Bagarmossen/Svarta_Stj%C3%A4rnan_AB/2912711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Em%c3%a5gatan+47%2c+12846%2c+BAGARMOSSEN%2c+Sweden"
1464, "Svarta Svängens Köttbod", "460804", "0413-54 30 55", "Röstånga", "http://www.svartasvangen.se", "/R%C3%B6st%C3%A5nga/Svarta_Sv%C3%A4ngens_K%C3%B6ttbod/460804", "mailto:info@svartasvangen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rnarp+790%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
1465, "Svarta Tuppen Catering", "266864", "0150-34 02 75", "Katrineholm", "", "/Katrineholm/Svarta_Tuppen_Catering/266864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5ngsj%c3%b6v%c3%a4gen+18%2c+64192%2c+KATRINEHOLM%2c+Sweden"
1466, "Svarta Violer Musik AB", "301122", "08-609 05 31", "Stockholm", "", "/Stockholm/Svarta_Violer_Musik_AB/301122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+29%2c+11633%2c+STOCKHOLM%2c+Sweden"
1467, "Svartådalens Bygdeutveckling", "451951", "0224-77 00 11", "Västerfärnebo", "http://www.svartadalen.nu", "/V%C3%A4sterf%C3%A4rnebo/Svart%C3%A5dalens_Bygdeutveckling/451951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salbohedsv%c3%a4gen+1%2c+73360%2c+V%c3%84STERF%c3%84RNEBO%2c+Sweden"
1468, "Svartådalens Flis & Pellets AB", "2530631", "0224-74 30 52", "Västerfärnebo", "", "/V%C3%A4sterf%C3%A4rnebo/Svart%C3%A5dalens_Flis__Pellets_AB/2530631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rh%c3%b6rende+221%2c+73361%2c+V%c3%84STERF%c3%84RNEBO%2c+Sweden"
1469, "Svartådalens Skogsentreprenad AB", "396656", "0140-701 00", "Tranås", "", "/Tran%C3%A5s/Svart%C3%A5dalens_Skogsentreprenad_AB/396656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bergsgatan+11+B%2c+57335%2c+TRAN%c3%85S%2c+Sweden"
1470, "Svärtagårdsskolan", "1317835", "0500-43 41 70", "Skövde", "", "/Sk%C3%B6vde/Sv%C3%A4rtag%C3%A5rdsskolan/1317835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagottv%c3%a4gen+4%2c+54157%2c+SK%c3%96VDE%2c+Sweden"
1471, "Svartalund AB", "1896444", "08-556 340 80", "Tullinge", "", "/Tullinge/Svartalund_AB/1896444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+2%2c+14637%2c+TULLINGE%2c+Sweden"
1472, "Svartåna Bygg & Murtjänst", "915298", "0570-531 33", "Brunskog", "", "/Brunskog/Svart%C3%A5na_Bygg__Murtj%C3%A4nst/915298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5na+Noltomten%2c+67194%2c+BRUNSKOG%2c+Sweden"
1473, "Svartåns Lantbruk HB", "2406666", "", "Mjölby", "", "/Mj%C3%B6lby/Svart%C3%A5ns_Lantbruk_HB/2406666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msn%c3%a4s+Egendom+1%2c+59595%2c+MJ%c3%96LBY%2c+Sweden"
1474, "Svartåsens Handelshus", "1831405", "0680-102 76", "Sveg", "", "/Sveg/Svart%C3%A5sens_Handelshus/1831405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationshuset%2c+84232%2c+SVEG%2c+Sweden"
1475, "Svartåskolan Grund-skola", "1717300", "0380-463 30", "Aneby", "", "/Aneby/Svart%C3%A5skolan_Grund_skola/1717300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+6%2c+57831%2c+ANEBY%2c+Sweden"
1476, "Svartbäck Atrava", "1872006", "", "Almunge", "", "/Almunge/Svartb%C3%A4ck_Atrava/1872006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasbo-hovg%c3%a5rden+Jutbol+113%2c+74010%2c+ALMUNGE%2c+Sweden"
1477, "Svartbäcken 19:1", "1697382", "08-758 24 56", "Svedala", "", "/Svedala/Svartb%C3%A4cken_191/1697382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+22%2c+23331%2c+SVEDALA%2c+Sweden"
1478, "Svartbacken AB", "2674291", "08-544 735 65", "Stockholm", "", "/Stockholm/Svartbacken_AB/2674291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+22%2c+11144%2c+STOCKHOLM%2c+Sweden"
1479, "Svartbäckens Antik & Möbelmagasin", "423434", "018-15 82 50", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_Antik__M%C3%B6belmagasin/423434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llbygatan+38+A%2c+75221%2c+UPPSALA%2c+Sweden"
1480, "Svartbäckens Bygg", "504667", "018-25 60 87", "Uppsala", "http://www.svartbackensbygg.se", "/Uppsala/Svartb%C3%A4ckens_Bygg/504667", "mailto:mats@svartbackensbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+23%2c+75334%2c+UPPSALA%2c+Sweden"
1481, "Svartbäckens Bygg & Consulting", "2407675", "08-745 35 45", "Vendelsö", "", "/Vendels%C3%B6/Svartb%C3%A4ckens_Bygg__Consulting/2407675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgr%c3%a4nsen+577%2c+13659%2c+VENDELS%c3%96%2c+Sweden"
1482, "Svartbäckens Byggservice AB", "2764588", "", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_Byggservice_AB/2764588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+23%2c+75334%2c+UPPSALA%2c+Sweden"
1483, "Svartbäckens Fönsterrenovering och Möbelverkstad", "780480", "018-24 55 45", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_F%C3%B6nsterrenovering_och_M%C3%B6belverkstad/780480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+1%2c+75333%2c+UPPSALA%2c+Sweden"
1484, "Svartbäckens Fönsterrenovering och Möbelverkstad", "903354", "018-24 55 45", "Uppsala", "http://www.xn--svartbckensfnster-vqb26a.se", "/Uppsala/Svartb%C3%A4ckens_F%C3%B6nsterrenovering_och_M%C3%B6belverkstad/903354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+1%2c+75333%2c+UPPSALA%2c+Sweden"
1485, "Svartbäckens Förskola", "1793651", "018-727 65 40", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_F%C3%B6rskola/1793651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+26%2c+75334%2c+UPPSALA%2c+Sweden"
1486, "Svartbäckens Måleri Service AB", "838167", "0173-323 28", "Öregrund", "", "/%C3%96regrund/Svartb%C3%A4ckens_M%C3%A5leri_Service_AB/838167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+10%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
1487, "Svartbäckens Mattvätt", "1893939", "018-26 24 40", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_Mattv%C3%A4tt/1893939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkilsgatan+11%2c+75334%2c+UPPSALA%2c+Sweden"
1488, "Svartbäckens Mattvätt HB", "2295709", "018-26 24 40", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_Mattv%C3%A4tt_HB/2295709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkilsgatan+11%2c+75334%2c+UPPSALA%2c+Sweden"
1489, "Svartbäckens Mek", "897000", "0921-34 01 06", "Boden", "", "/Boden/Svartb%C3%A4ckens_Mek/897000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cken+15%2c+96191%2c+BODEN%2c+Sweden"
1490, "Svartbäckens montessori AB", "814530", "018-26 27 77", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_montessori_AB/814530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+1%2c+75333%2c+UPPSALA%2c+Sweden"
1491, "Svartbäckens Privatpraktik", "504007", "018-20 31 81", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_Privatpraktik/504007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+3+A%2c+75313%2c+UPPSALA%2c+Sweden"
1492, "Svartbäckens Ventilation AB", "993133", "018-10 88 99", "Uppsala", "", "/Uppsala/Svartb%C3%A4ckens_Ventilation_AB/993133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrisvallsgatan+10%2c+75228%2c+UPPSALA%2c+Sweden"
1493, "Svartbäckens Veterinärpraktik", "422038", "018-46 38 25", "Uppsala", "http://www.svartbackensvet.se", "/Uppsala/Svartb%C3%A4ckens_Veterin%C3%A4rpraktik/422038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bertilsv%c3%a4gen+15+B%2c+75260%2c+UPPSALA%2c+Sweden"
1494, "Svartbäcks Byggservice AB", "949015", "", "Gräsö", "", "/Gr%C3%A4s%C3%B6/Svartb%C3%A4cks_Byggservice_AB/949015", "mailto:svartbacksbygg@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsborg+27%2c+74297%2c+GR%c3%84S%c3%96%2c+Sweden"
1495, "Svartbäcks Byggvaror AB", "930639", "", "Gräsö", "", "/Gr%C3%A4s%C3%B6/Svartb%C3%A4cks_Byggvaror_AB/930639", "mailto:svartback@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4ck%2c+74297%2c+GR%c3%84S%c3%96%2c+Sweden"
1496, "Svartbäcksskolans Fritidshem", "1177547", "08-606 70 00", "Vendelsö", "", "/Vendels%C3%B6/Svartb%C3%A4cksskolans_Fritidshem/1177547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyrestav%c3%a4gen+40%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
1497, "Svartbäcksvägen 4", "2417925", "08-508 153 82", "Bagarmossen", "", "/Bagarmossen/Svartb%C3%A4cksv%C3%A4gen_4/2417925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksv%c3%a4gen+4%2c+12844%2c+BAGARMOSSEN%2c+Sweden"
1498, "Svartbergets Getfarm", "1686279", "0961-270 20", "Arjeplog", "http://www.svartbergetsgetfarm.se", "/Arjeplog/Svartbergets_Getfarm/1686279", "mailto:svartbergetsgetfarm@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gheden+17%2c+93894%2c+ARJEPLOG%2c+Sweden"
1499, "Svartbergs Hundkunskap", "655613", "0174-100 54", "Alunda", "http://www.svartbergs.se", "/Alunda/Svartbergs_Hundkunskap/655613", "mailto:info@svartbergs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voxome+102%2c+74791%2c+ALUNDA%2c+Sweden"
1500, "Svartbjörnsbyn Fritids & Växa Boden", "2202288", "0921-620 00", "Boden", "", "/Boden/Svartbj%C3%B6rnsbyn_Fritids__V%C3%A4xa_Boden/2202288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plogv%c3%a4gen+15%2c+96142%2c+BODEN%2c+Sweden"
1501, "Svartbjörnsbyns If", "1101488", "", "Boden", "", "/Boden/Svartbj%C3%B6rnsbyns_If/1101488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visthusv%c3%a4gen+9%2c+96142%2c+BODEN%2c+Sweden"
1502, "Svartbjörnsbyns Skola", "861381", "0921-620 00", "Boden", "", "/Boden/Svartbj%C3%B6rnsbyns_Skola/861381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5nga+Gatan+31%2c+96150%2c+BODEN%2c+Sweden"
1503, "Svartborn Consulting AB", "2887556", "", "Göteborg", "", "/G%C3%B6teborg/Svartborn_Consulting_AB/2887556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+45%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
1504, "Svartbro IT", "682356", "", "Nykvarn", "", "/Nykvarn/Svartbro_IT/682356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryssj%c3%b6v%c3%a4gen+34%2c+15593%2c+NYKVARN%2c+Sweden"
1505, "Svartbro Plast- & Antennservice AB", "2784123", "", "Krylbo", "", "/Krylbo/Svartbro_Plast___Antennservice_AB/2784123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+19%2c+77554%2c+KRYLBO%2c+Sweden"
1506, "Svartbyns FordonsService AB/Bilservice", "865897", "0926-102 22", "Överkalix", "", "/%C3%96verkalix/Svartbyns_FordonsService_AB_Bilservice/865897", "mailto:092610222@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nn%c3%a4sv%c3%a4gen+7%2c+95632%2c+%c3%96VERKALIX%2c+Sweden"
1507, "Svartbyns Skogstjänst AB", "212773", "0926-401 68", "Överkalix", "", "/%C3%96verkalix/Svartbyns_Skogstj%C3%A4nst_AB/212773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartbyv%c3%a4gen+199%2c+95693%2c+%c3%96VERKALIX%2c+Sweden"
1508, "Svarte Bil Mek", "2267996", "0411-600 11", "Ystad", "", "/Ystad/Svarte_Bil_Mek/2267996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kustv%c3%a4gen+64%2c+27191%2c+YSTAD%2c+Sweden"
1509, "Svarte Fastighets AB", "1453993", "0411-650 02", "Ystad", "", "/Ystad/Svarte_Fastighets_AB/1453993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rskeppsgatan+9%2c+27155%2c+YSTAD%2c+Sweden"
1510, "Svarte Förskola", "1713784", "0411-604 61", "Ystad", "", "/Ystad/Svarte_F%C3%B6rskola/1713784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orgelgatan+1%2c+27192%2c+YSTAD%2c+Sweden"
1511, "Svarte Fritidsgård", "1723126", "0411-600 86", "Ystad", "", "/Ystad/Svarte_Fritidsg%C3%A5rd/1723126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orgelgatan+1%2c+27192%2c+YSTAD%2c+Sweden"
1512, "Svarte Fritidshem", "1454122", "0411-605 46", "Ystad", "", "/Ystad/Svarte_Fritidshem/1454122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orgelgatan+1%2c+27192%2c+YSTAD%2c+Sweden"
1513, "Svarte Legosvets", "243304", "0411-604 34", "Ystad", "", "/Ystad/Svarte_Legosvets/243304", "mailto:olofsson@mbox330.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandolingatan+7%2c+27192%2c+YSTAD%2c+Sweden"
1514, "Svarte Legosvets AB", "2398917", "0411-604 34", "Ystad", "", "/Ystad/Svarte_Legosvets_AB/2398917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandolingatan+7%2c+27192%2c+YSTAD%2c+Sweden"
1515, "Svarte Petter", "484801", "08-560 450 10", "Örebro", "", "/%C3%96rebro/Svarte_Petter/484801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+21%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1516, "Svarte Petters Mekaniska", "809351", "0613-200 36", "Nordingrå", "http://www.verkstad.spmek.se", "/Nordingr%C3%A5/Svarte_Petters_Mekaniska/809351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggvik+118%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
1517, "Svarte Redovisning & Revision AB", "826520", "0411-55 03 90", "Ystad", "", "/Ystad/Svarte_Redovisning__Revision_AB/826520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banjogr%c3%a4nd+4%2c+27192%2c+YSTAD%2c+Sweden"
