91,"Örebro Billots AB","548993","019-23 80 18","Örebro","","/%C3%96rebro/%C3%96rebro_Billots_AB/548993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hidingsta+590%2c+70595%2c+%c3%96REBRO%2c+Sweden"
92,"Örebro Bilringar","483975","019-611 22 85","Örebro","http://www.orebrobilringar.com","/%C3%96rebro/%C3%96rebro_Bilringar/483975","mailto:info@orebrobilringar.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+1%2c+70357%2c+%c3%96REBRO%2c+Sweden"
93,"Örebro Bilservice","853281","019-32 15 07","Örebro","http://www.okq8.se","/%C3%96rebro/%C3%96rebro_Bilservice/853281","mailto:nevkell@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagmarksgatan+45%2c+70216%2c+%c3%96REBRO%2c+Sweden"
94,"Örebro Bilservice AB","2936060","019-25 42 10","Örebro","","/%C3%96rebro/%C3%96rebro_Bilservice_AB/2936060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+5%2c+70227%2c+%c3%96REBRO%2c+Sweden"
95,"Örebro Bilservice AB","2944605","019-25 42 10","Örebro","","/%C3%96rebro/%C3%96rebro_Bilservice_AB/2944605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+5%2c+70227%2c+%c3%96REBRO%2c+Sweden"
96,"Örebro Bilskrot AB","483549","019-670 12 00","Örebro","","/%C3%96rebro/%C3%96rebro_Bilskrot_AB/483549","mailto:orebrobilskrot@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+1%2c+70286%2c+%c3%96REBRO%2c+Sweden"
97,"Örebro Bokföringsbyrå","266739","","Örebro","","/%C3%96rebro/%C3%96rebro_Bokf%C3%B6ringsbyr%C3%A5/266739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berglundav%c3%a4gen+3+B%2c+70236%2c+%c3%96REBRO%2c+Sweden"
98,"Örebro Bostäder AB","827023","019-19 42 00","Örebro","http://www.obo.se","/%C3%96rebro/%C3%96rebro_Bost%C3%A4der_AB/827023","mailto:obo@obo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+70222%2c+%c3%96REBRO%2c+Sweden"
99,"Örebro Boutredningsbyrå","2380810","019-23 09 50","Sköllersta","","/Sk%C3%B6llersta/%C3%96rebro_Boutredningsbyr%C3%A5/2380810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egebyv%c3%a4gen+4%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
100,"Örebro Bowlingcenter AB","599776","019-12 37 99","Örebro","","/%C3%96rebro/%C3%96rebro_Bowlingcenter_AB/599776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bangatan+7%2c+70361%2c+%c3%96REBRO%2c+Sweden"
101,"Örebro Budet AB","483444","019-611 20 50","Örebro","http://www.orebrobudet.se","/%C3%96rebro/%C3%96rebro_Budet_AB/483444","mailto:info@orebrobudet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nastagatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
102,"Örebro Buss o Trafik AB","552317","019-57 56 58","Kumla","","/Kumla/%C3%96rebro_Buss_o_Trafik_AB/552317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspgatan+11%2c+69235%2c+KUMLA%2c+Sweden"
103,"Örebro Bygg & Konsult AB","2740281","019-30 86 42","Örebro","","/%C3%96rebro/%C3%96rebro_Bygg__Konsult_AB/2740281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+31+A%2c+70232%2c+%c3%96REBRO%2c+Sweden"
104,"Örebro Bygg & Montage","2549167","019-17 94 98","Kumla","","/Kumla/%C3%96rebro_Bygg__Montage/2549167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4vesta+219%2c+69291%2c+KUMLA%2c+Sweden"
105,"Örebro Bygg & Sanering AB","110434","019-15 07 03","Örebro","http://www.byggosanering.se","/%C3%96rebro/%C3%96rebro_Bygg__Sanering_AB/110434","mailto:info@byggosanering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+3%2c+70358%2c+%c3%96REBRO%2c+Sweden"
106,"Örebro Bygg & Utveckling ÖBU","1845400","","Örebro","http://www.byggochutveckling.se","/%C3%96rebro/%C3%96rebro_Bygg__Utveckling_%C3%96BU/1845400","mailto:elvir.k@byggochutveckling.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkm%c3%a4staregatan+9%2c+70357%2c+%c3%96REBRO%2c+Sweden"
107,"Örebro Bygg O Hantverk AB","2417179","019-12 20 09","Örebro","","/%C3%96rebro/%C3%96rebro_Bygg_O_Hantverk_AB/2417179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieberg+214%2c+70594%2c+%c3%96REBRO%2c+Sweden"
108,"Örebro Bygg och Förvaltning AB","1896163","019-26 33 19","Örebro","","/%C3%96rebro/%C3%96rebro_Bygg_och_F%C3%B6rvaltning_AB/1896163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johansdalsv%c3%a4gen+2+D%2c+70231%2c+%c3%96REBRO%2c+Sweden"
109,"Örebro Bygg och Plattsättning AB","804037","","Garphyttan","","/Garphyttan/%C3%96rebro_Bygg_och_Platts%C3%A4ttning_AB/804037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollh%c3%b6jden+7%2c+71941%2c+GARPHYTTAN%2c+Sweden"
110,"Örebro Byggkommunikation AB","631815","019-18 25 90","Örebro","http://www.orebrobyggstatik.se","/%C3%96rebro/%C3%96rebro_Byggkommunikation_AB/631815","mailto:mats@orebrobyggstatik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanev%c3%a4gen+12%2c+70369%2c+%c3%96REBRO%2c+Sweden"
111,"Örebro Byggmästare Förening","552745","019-10 28 90","Örebro","","/%C3%96rebro/%C3%96rebro_Byggm%C3%A4stare_F%C3%B6rening/552745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+7%2c+70211%2c+%c3%96REBRO%2c+Sweden"
112,"Örebro Byggplanering AB","1007302","019-12 41 00","Örebro","","/%C3%96rebro/%C3%96rebro_Byggplanering_AB/1007302","mailto:hd.obab@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+2%2c+70232%2c+%c3%96REBRO%2c+Sweden"
113,"Örebro ByggService Öholm & Lundberg AB","537914","019-25 79 00","Örebro","http://www.byggservice.net","/%C3%96rebro/%C3%96rebro_ByggService_%C3%96holm__Lundberg_AB/537914","mailto:info@byggservice.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
114,"Örebro Byggsmide AB","437726","019-23 92 90","Örebro","","/%C3%96rebro/%C3%96rebro_Byggsmide_AB/437726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryt+375%2c+70594%2c+%c3%96REBRO%2c+Sweden"
115,"Örebro Byggstatik Telecom AB","562221","","Örebro","","/%C3%96rebro/%C3%96rebro_Byggstatik_Telecom_AB/562221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanev%c3%a4gen+12%2c+70369%2c+%c3%96REBRO%2c+Sweden"
116,"Örebro City","2829522","08-562 640 00","Örebro","","/%C3%96rebro/%C3%96rebro_City/2829522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+21%2c+70210%2c+%c3%96REBRO%2c+Sweden"
117,"Örebro City AB","112382","019-12 35 11","Örebro","","/%C3%96rebro/%C3%96rebro_City_AB/112382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+45%2c+70223%2c+%c3%96REBRO%2c+Sweden"
118,"Örebro City AB","599903","019-10 32 25","Örebro","","/%C3%96rebro/%C3%96rebro_City_AB/599903","mailto:janne.sandberg@prubor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+54+A%2c+70223%2c+%c3%96REBRO%2c+Sweden"
119,"Örebro City Golf & CC City","164739","019-24 44 86","Örebro","","/%C3%96rebro/%C3%96rebro_City_Golf__CC_City/164739","mailto:info@gustavsviksgk.golf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanev%c3%a4gen+4%2c+70230%2c+%c3%96REBRO%2c+Sweden"
120,"Örebro City Golf & CC Mosjö","2772023","019-10 11 00","Örebro","http://www.orebrogolf.se","/%C3%96rebro/%C3%96rebro_City_Golf__CC_Mosj%C3%B6/2772023","mailto:receptionm@orebrogolf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22033%2c+70202%2c+%c3%96REBRO%2c+Sweden"
121,"Örebro City Hjälmarstadens Byggnads AB & Co","975205","019-10 01 00","Örebro","http://www.asplundsfastigheter.se","/%C3%96rebro/%C3%96rebro_City_Hj%C3%A4lmarstadens_Byggnads_AB__Co/975205","mailto:sune.akesson@asplundsfastigheter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbingsgatan+11%2c+70363%2c+%c3%96REBRO%2c+Sweden"
122,"Örebro City Hjälmarstadens Byggnads AB & Co","1714273","019-10 18 14","Örebro","","/%C3%96rebro/%C3%96rebro_City_Hj%C3%A4lmarstadens_Byggnads_AB__Co/1714273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbingsgatan+11%2c+70363%2c+%c3%96REBRO%2c+Sweden"
123,"Örebro Competencia Utbildning Ekonomisk Fören","807375","","Örebro","","/%C3%96rebro/%C3%96rebro_Competencia_Utbildning_Ekonomisk_F%C3%B6ren/807375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+23%2c+70361%2c+%c3%96REBRO%2c+Sweden"
124,"Örebro Convention Bureau","1717163","019-21 44 00","Örebro","","/%C3%96rebro/%C3%96rebro_Convention_Bureau/1717163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+torg+3%2c+70222%2c+%c3%96REBRO%2c+Sweden"
125,"Örebro Curlingsällskap","2324418","019-12 94 00","Örebro","","/%C3%96rebro/%C3%96rebro_Curlings%C3%A4llskap/2324418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengvallsgatan+62%2c+70347%2c+%c3%96REBRO%2c+Sweden"
126,"Örebro Distrikt av Iogt-Nto","164549","019-58 73 54","Kumla","","/Kumla/%C3%96rebro_Distrikt_av_Iogt_Nto/164549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+12%2c+69235%2c+KUMLA%2c+Sweden"
127,"Örebro Djurksjukhus AB","2925627","019-12 70 40","Örebro","","/%C3%96rebro/%C3%96rebro_Djurksjukhus_AB/2925627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+7%2c+70227%2c+%c3%96REBRO%2c+Sweden"
128,"Örebro Dövas Ungdomsklubb","2524522","019-32 42 40","Örebro","","/%C3%96rebro/%C3%96rebro_D%C3%B6vas_Ungdomsklubb/2524522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nstagatan+5%2c+70232%2c+%c3%96REBRO%2c+Sweden"
129,"Örebro Dragarlaget","554990","019-22 27 80","Örebro","","/%C3%96rebro/%C3%96rebro_Dragarlaget/554990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5vi+484%2c+70591%2c+%c3%96REBRO%2c+Sweden"
130,"Örebro El & Antenn AB","599774","019-611 77 03","Örebro","http://www.oea.nu","/%C3%96rebro/%C3%96rebro_El__Antenn_AB/599774","mailto:info@oea.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rngatan+2%2c+70363%2c+%c3%96REBRO%2c+Sweden"
131,"Örebro el & Audio","1818318","","Örebro","http://www.orebro.se","/%C3%96rebro/%C3%96rebro_el__Audio/1818318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+17+D%2c+70362%2c+%c3%96REBRO%2c+Sweden"
132,"Örebro Elektrikerna AB","630224","019-10 04 90","Örebro","","/%C3%96rebro/%C3%96rebro_Elektrikerna_AB/630224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Lill%c3%a5strand+11%2c+70365%2c+%c3%96REBRO%2c+Sweden"
133,"Örebro Elektriska Installationsbyrån Pers Sti","474036","019-26 81 00","Örebro","","/%C3%96rebro/%C3%96rebro_Elektriska_Installationsbyr%C3%A5n_Pers_Sti/474036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspholmsv%c3%a4gen+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
134,"Örebro Elektro-Lindningar AB","624240","019-12 32 03","Örebro","","/%C3%96rebro/%C3%96rebro_Elektro_Lindningar_AB/624240","mailto:orebroelektrolindningar@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+19%2c+70363%2c+%c3%96REBRO%2c+Sweden"
135,"Örebro Elektrotel AB","977425","019-32 44 60","Örebro","http://www.orebroelektrotel.se","/%C3%96rebro/%C3%96rebro_Elektrotel_AB/977425","mailto:oetbosse@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbyv%c3%a4gen+20%2c+70286%2c+%c3%96REBRO%2c+Sweden"
136,"Örebro Elithockey AB","2884330","019-13 00 30","Örebro","","/%C3%96rebro/%C3%96rebro_Elithockey_AB/2884330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Bergmarks+plats+2+D%2c+70223%2c+%c3%96REBRO%2c+Sweden"
137,"Örebro Executive Lounge AB","2574971","019-12 93 25","Örebro","","/%C3%96rebro/%C3%96rebro_Executive_Lounge_AB/2574971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+4%2c+70215%2c+%c3%96REBRO%2c+Sweden"
138,"Örebro Express AB","641077","019-31 00 36","Örebro","http://www.orebroexpress.se","/%C3%96rebro/%C3%96rebro_Express_AB/641077","mailto:webmaster@orebroexpress.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+14+B%2c+70369%2c+%c3%96REBRO%2c+Sweden"
139,"Örebro Finska Förening","2772267","019-13 59 30","Örebro","","/%C3%96rebro/%C3%96rebro_Finska_F%C3%B6rening/2772267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Argongatan+26+B%2c+70374%2c+%c3%96REBRO%2c+Sweden"
140,"Örebro Fjäder & Stötdämparservice","2567097","019-26 00 93","Uppsala","","/Uppsala/%C3%96rebro_Fj%C3%A4der__St%C3%B6td%C3%A4mparservice/2567097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanstav%c3%a4gen+1%2c+75350%2c+UPPSALA%2c+Sweden"
141,"Örebro Fjäderservice AB","599772","019-26 00 92","Örebro","http://www.fjaderservice.se","/%C3%96rebro/%C3%96rebro_Fj%C3%A4derservice_AB/599772","mailto:info@fjaderservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsrogatan+8+A%2c+70232%2c+%c3%96REBRO%2c+Sweden"
142,"Örebro Flyg Ekonomisk Fören","552838","019-14 11 03","Örebro","","/%C3%96rebro/%C3%96rebro_Flyg_Ekonomisk_F%C3%B6ren/552838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rebro+Flygplats%2c+70594%2c+%c3%96REBRO%2c+Sweden"
143,"Örebro Flyttservice AB","483506","019-25 85 00","Örebro","","/%C3%96rebro/%C3%96rebro_Flyttservice_AB/483506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgatan+3%2c+70227%2c+%c3%96REBRO%2c+Sweden"
144,"Örebro Fogfria Golv","247418","019-26 35 85","Örebro","http://www.fogfria.nu","/%C3%96rebro/%C3%96rebro_Fogfria_Golv/247418","mailto:info@fogfria.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
145,"Örebro Folkhögskola","1717148","019-20 89 71","Örebro","http://www.orebro.fhsk.se","/%C3%96rebro/%C3%96rebro_Folkh%C3%B6gskola/1717148","mailto:info@orebrofolkhogskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+28%2c+70341%2c+%c3%96REBRO%2c+Sweden"
146,"Örebro Fönstermontage AB","2633941","","Örebro","","/%C3%96rebro/%C3%96rebro_F%C3%B6nstermontage_AB/2633941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landbotorpsall%c3%a9n+5+D%2c+70226%2c+%c3%96REBRO%2c+Sweden"
147,"Örebro Fönsterputs AB","2633823","","Örebro","","/%C3%96rebro/%C3%96rebro_F%C3%B6nsterputs_AB/2633823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vdalen+437%2c+70595%2c+%c3%96REBRO%2c+Sweden"
148,"Örebro Företags- o. Hantverksförening","592189","019-12 13 07","Örebro","","/%C3%96rebro/%C3%96rebro_F%C3%B6retags__o_Hantverksf%C3%B6rening/592189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+6%2c+70212%2c+%c3%96REBRO%2c+Sweden"
149,"Örebro Företagskonsult AB","1016999","019-15 01 35","Örebro","","/%C3%96rebro/%C3%96rebro_F%C3%B6retagskonsult_AB/1016999","mailto:per.olson@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+30%2c+70358%2c+%c3%96REBRO%2c+Sweden"
150,"Örebro Formverktyg AB","152534","019-12 35 20","Örebro","http://www.orebroformverktyg.se","/%C3%96rebro/%C3%96rebro_Formverktyg_AB/152534","mailto:formverktyg.ab@orebro.mail.telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+5%2c+70363%2c+%c3%96REBRO%2c+Sweden"
151,"Örebro Förpackningsteknik AB","207427","019-23 64 55","Kumla","http://www.orebroforpackningsteknik.se","/Kumla/%C3%96rebro_F%C3%B6rpackningsteknik_AB/207427","mailto:info@orebroforpackningsteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby-bj%c3%b6rka%2c+69291%2c+KUMLA%2c+Sweden"
152,"Örebro Förstahjälpen Stress och Krishantering","1865886","019-44 53 16","Örebro","","/%C3%96rebro/%C3%96rebro_F%C3%B6rstahj%C3%A4lpen_Stress_och_Krishantering/1865886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+7%2c+70361%2c+%c3%96REBRO%2c+Sweden"
153,"Örebro Förstahjälpen Stress och Krishantering HB","2804510","","Örebro","","/%C3%96rebro/%C3%96rebro_F%C3%B6rstahj%C3%A4lpen_Stress_och_Krishantering_HB/2804510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rynningegatan+20%2c+70365%2c+%c3%96REBRO%2c+Sweden"
154,"Örebro Frikyrkoråd","549063","019-27 25 70","Örebro","","/%C3%96rebro/%C3%96rebro_Frikyrkor%C3%A5d/549063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackspettstigen+6%2c+70348%2c+%c3%96REBRO%2c+Sweden"
155,"Örebro Fritidscenter","1719807","019-19 69 00","Örebro","","/%C3%96rebro/%C3%96rebro_Fritidscenter/1719807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbackev%c3%a4gen%2c+70225%2c+%c3%96REBRO%2c+Sweden"
156,"Örebro Frivilliga Samhällsarbetare","478897","019-20 12 83","Odensbacken","","/Odensbacken/%C3%96rebro_Frivilliga_Samh%C3%A4llsarbetare/478897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+4+A%2c+71531%2c+ODENSBACKEN%2c+Sweden"
157,"Örebro Galleria","2829518","08-562 640 00","Örebro","","/%C3%96rebro/%C3%96rebro_Galleria/2829518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
158,"Örebro Gällersta - Gryt 4:9","1560700","019-27 86 10","Örebro","","/%C3%96rebro/%C3%96rebro_G%C3%A4llersta___Gryt_49/1560700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1824%2c+70118%2c+%c3%96REBRO%2c+Sweden"
159,"Örebro Gasteknik AB","147180","019-26 13 26","Örebro","http://www.gasteknik.se","/%C3%96rebro/%C3%96rebro_Gasteknik_AB/147180","mailto:mats@gasteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+10%2c+70369%2c+%c3%96REBRO%2c+Sweden"
160,"Örebro Gastro AB","2940745","019-611 40 44","Örebro","","/%C3%96rebro/%C3%96rebro_Gastro_AB/2940745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+19%2c+70342%2c+%c3%96REBRO%2c+Sweden"
161,"Örebro Golfhall AB","201725","019-12 75 12","Örebro","http://www.orebrogolfhall.se","/%C3%96rebro/%C3%96rebro_Golfhall_AB/201725","mailto:peter@orebrogolfhall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dialoggatan+12%2c+70374%2c+%c3%96REBRO%2c+Sweden"
162,"Örebro Golvtjänst","441815","019-32 33 50","Örebro","","/%C3%96rebro/%C3%96rebro_Golvtj%C3%A4nst/441815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalgatan+9%2c+70225%2c+%c3%96REBRO%2c+Sweden"
163,"Örebro Gräv & Schakt","551919","019-24 45 00","Örebro","","/%C3%96rebro/%C3%96rebro_Gr%C3%A4v__Schakt/551919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekev%c3%a4gen+6+A%2c+70237%2c+%c3%96REBRO%2c+Sweden"
164,"Örebro Gym & Kampsportcenter/Örebro Kampsportsförening","552457","019-31 21 13","Örebro","","/%C3%96rebro/%C3%96rebro_Gym__Kampsportcenter_%C3%96rebro_Kampsportsf%C3%B6rening/552457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserng%c3%a5rden+8+A%2c+70365%2c+%c3%96REBRO%2c+Sweden"
165,"Örebro Gymnastikförening","1634750","019-33 32 46","Örebro","","/%C3%96rebro/%C3%96rebro_Gymnastikf%C3%B6rening/1634750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osmundgatan+12%2c+70363%2c+%c3%96REBRO%2c+Sweden"
166,"Örebro Hålmetoder","592307","019-24 69 84","Örebro","","/%C3%96rebro/%C3%96rebro_H%C3%A5lmetoder/592307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stors%c3%a4ttrav%c3%a4gen+2%2c+70230%2c+%c3%96REBRO%2c+Sweden"
167,"Örebro Heart","171518","0582-123 04","Hallsberg","","/Hallsberg/%C3%96rebro_Heart/171518","mailto:asa.olle@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sannahedsv%c3%a4gen+44%2c+69492%2c+HALLSBERG%2c+Sweden"
168,"Örebro Helikopter AB","475008","019-611 28 12","Örebro","","/%C3%96rebro/%C3%96rebro_Helikopter_AB/475008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormesta+223%2c+70595%2c+%c3%96REBRO%2c+Sweden"
169,"Örebro Hem-Bygg","2763634","","Örebro","","/%C3%96rebro/%C3%96rebro_Hem_Bygg/2763634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+11%2c+70376%2c+%c3%96REBRO%2c+Sweden"
170,"Örebro Hem-Bygg AB","2999008","","Örebro","","/%C3%96rebro/%C3%96rebro_Hem_Bygg_AB/2999008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+11%2c+70376%2c+%c3%96REBRO%2c+Sweden"
171,"Örebro Hemstäd","2571035","","Fjugesta","","/Fjugesta/%C3%96rebro_Hemst%C3%A4d/2571035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+17%2c+71631%2c+FJUGESTA%2c+Sweden"
172,"Örebro Hjwm Nr 1 AB","2543036","","Vintrosa","","/Vintrosa/%C3%96rebro_Hjwm_Nr_1_AB/2543036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretav%c3%a4gen+3%2c+71993%2c+VINTROSA%2c+Sweden"
173,"Örebro Hockey AB","661224","019-13 00 30","Örebro","http://www.orebrohockey.se","/%C3%96rebro/%C3%96rebro_Hockey_AB/661224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Bergmarks+Plats+5%2c+70223%2c+%c3%96REBRO%2c+Sweden"
174,"Örebro Hockeyklubb","551794","019-13 00 30","Örebro","","/%C3%96rebro/%C3%96rebro_Hockeyklubb/551794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Bergmarks+Plats+2+D%2c+70223%2c+%c3%96REBRO%2c+Sweden"
175,"Örebro Hundrehab","554042","019-24 30 76","Örebro","http://www.orebrohundrehab.dinstudio.se","/%C3%96rebro/%C3%96rebro_Hundrehab/554042","mailto:hundrehab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ve+135%2c+70593%2c+%c3%96REBRO%2c+Sweden"
176,"Örebro Hundservice","2181351","0581-266 74","Lindesberg","","/Lindesberg/%C3%96rebro_Hundservice/2181351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+13%2c+71130%2c+LINDESBERG%2c+Sweden"
177,"Örebro Hundskola Hunddagis","2451164","019-33 51 24","Örebro","","/%C3%96rebro/%C3%96rebro_Hundskola_Hunddagis/2451164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostagatan+16%2c+70341%2c+%c3%96REBRO%2c+Sweden"
178,"Örebro Hundvård","595369","019-611 54 66","Vintrosa","","/Vintrosa/%C3%96rebro_Hundv%C3%A5rd/595369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Latorp+352%2c+71995%2c+VINTROSA%2c+Sweden"
179,"Örebro Hus Nr 12","601863","019-13 79 48","Örebro","","/%C3%96rebro/%C3%96rebro_Hus_Nr_12/601863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nstagatan+1%2c+70232%2c+%c3%96REBRO%2c+Sweden"
