1663, "Birgitta Fagerströms Herrfrisering", "369015", "0581-530 28", "Storå", "", "/Stor%C3%A5/Birgitta_Fagerstr%C3%B6ms_Herrfrisering/369015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallern%c3%a4s+541%2c+71196%2c+STOR%c3%85%2c+Sweden"
1664, "Birgitta Färdeman", "419181", "08-590 926 39", "Sollentuna", "http://www.birgittafardeman.se", "/Sollentuna/Birgitta_F%C3%A4rdeman/419181", "mailto:birgitta@spectrochrom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klasrov%c3%a4gen+43+D%2c+19149%2c+SOLLENTUNA%2c+Sweden"
1665, "Birgitta Färdigs Textil", "452934", "", "Västervik", "", "/V%C3%A4stervik/Birgitta_F%C3%A4rdigs_Textil/452934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckgatan+13%2c+59352%2c+V%c3%84STERVIK%2c+Sweden"
1666, "Birgitta Fernström Production", "918407", "033-10 55 01", "Borås", "", "/Bor%C3%A5s/Birgitta_Fernstr%C3%B6m_Production/918407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerplan+40%2c+50467%2c+BOR%c3%85S%2c+Sweden"
1667, "Birgitta Fors Psykologkonsult", "1718287", "0494-610 30", "Rimforsa", "", "/Rimforsa/Birgitta_Fors_Psykologkonsult/1718287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppeby+S%c3%a4tra+S%c3%a4tertorpet+1%2c+59046%2c+RIMFORSA%2c+Sweden"
1668, "Birgitta G.", "874461", "0418-701 33", "Glumslöv", "", "/Glumsl%C3%B6v/Birgitta_G/874461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leif+Erikssons+V%c3%a4g+27%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
1669, "Birgitta Glaumann Inspiration", "961809", "0171-802 90", "Enköping", "", "/Enk%C3%B6ping/Birgitta_Glaumann_Inspiration/961809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultstigen+1%2c+74948%2c+ENK%c3%96PING%2c+Sweden"
1670, "Birgitta Gunnarsson Text AB", "824568", "08-783 01 17", "Stockholm", "", "/Stockholm/Birgitta_Gunnarsson_Text_AB/824568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aktergatan+27%2c+12066%2c+STOCKHOLM%2c+Sweden"
1671, "Birgitta Gunnarsson Zonterapi & Homeopati", "545491", "08-32 61 94", "Solna", "", "/Solna/Birgitta_Gunnarsson_Zonterapi__Homeopati/545491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredkilsbacken+6%2c+17153%2c+SOLNA%2c+Sweden"
1672, "Birgitta Häger Konsult", "460384", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Birgitta_H%C3%A4ger_Konsult/460384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeh%c3%b6jdsgatan+6%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1673, "Birgitta Hagströms Läkarkonsult", "205880", "040-18 87 22", "Malmö", "", "/Malm%C3%B6/Birgitta_Hagstr%C3%B6ms_L%C3%A4karkonsult/205880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+11%2c+21141%2c+MALM%c3%96%2c+Sweden"
1674, "Birgitta Hällestrand medicinsk fotvård", "841414", "", "Danderyd", "", "/Danderyd/Birgitta_H%C3%A4llestrand_medicinsk_fotv%C3%A5rd/841414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+18+B%2c+18238%2c+DANDERYD%2c+Sweden"
1675, "Birgitta Hammer Design", "733570", "0300-647 75", "Onsala", "", "/Onsala/Birgitta_Hammer_Design/733570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragsv%c3%a4gen+9%2c+43994%2c+ONSALA%2c+Sweden"
1676, "Birgitta Hansen Golflife", "1374691", "0532-321 00", "Svanskog", "", "/Svanskog/Birgitta_Hansen_Golflife/1374691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+Berget%2c+66296%2c+SVANSKOG%2c+Sweden"
1677, "Birgitta Hansson Diplomerad Massageterapeut", "150724", "0320-21 12 92", "Kinna", "", "/Kinna/Birgitta_Hansson_Diplomerad_Massageterapeut/150724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksgatan+16+E%2c+51156%2c+KINNA%2c+Sweden"
1678, "Birgitta Hansson Reportage", "921637", "08-755 32 72", "Danderyd", "", "/Danderyd/Birgitta_Hansson_Reportage/921637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbv%c3%a4gen+3%2c+18257%2c+DANDERYD%2c+Sweden"
1679, "Birgitta Hedbergs Bod", "896834", "0921-174 50", "Boden", "", "/Boden/Birgitta_Hedbergs_Bod/896834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+20%2c+96135%2c+BODEN%2c+Sweden"
1680, "Birgitta Hedmans Blommor Efterträdare", "2231374", "026-25 65 56", "Ockelbo", "", "/Ockelbo/Birgitta_Hedmans_Blommor_Eftertr%C3%A4dare/2231374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolforsen+31%2c+81693%2c+OCKELBO%2c+Sweden"
1681, "Birgitta Hellqvist", "670700", "0370-143 91", "Uppsala", "", "/Uppsala/Birgitta_Hellqvist/670700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Slottsgatan+16+B%2c+75312%2c+UPPSALA%2c+Sweden"
1682, "Birgitta Hellsing Kommunikation AB", "945350", "08-85 97 20", "Stocksund", "", "/Stocksund/Birgitta_Hellsing_Kommunikation_AB/945350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianav%c3%a4gen+2%2c+18278%2c+STOCKSUND%2c+Sweden"
1683, "Birgitta Henriksson Barabra Productions", "346148", "08-29 51 66", "Årsta", "", "/%C3%85rsta/Birgitta_Henriksson_Barabra_Productions/346148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borensv%c3%a4gen+33+C%2c+12052%2c+%c3%85RSTA%2c+Sweden"
1684, "Birgitta Hillerström Redovisningskonsult", "219660", "08-581 665 46", "Kungsängen", "", "/Kungs%C3%A4ngen/Birgitta_Hillerstr%C3%B6m_Redovisningskonsult/219660", "mailto:birgitta@hillerstrom.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+11%2c+19632%2c+KUNGS%c3%84NGEN%2c+Sweden"
1685, "Birgitta Höglunds Mat AB", "2765114", "", "Östersund", "", "/%C3%96stersund/Birgitta_H%C3%B6glunds_Mat_AB/2765114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbv%c3%a4gen+3%2c+83172%2c+%c3%96STERSUND%2c+Sweden"
1686, "Birgitta Holm Arkitektkontor", "928641", "", "Bromma", "", "/Bromma/Birgitta_Holm_Arkitektkontor/928641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarv%c3%a4gen+11%2c+16833%2c+BROMMA%2c+Sweden"
1687, "Birgitta Holmstedt, Möbelrestaurering", "504493", "018-51 48 14", "Uppsala", "", "/Uppsala/Birgitta_Holmstedt_M%C3%B6belrestaurering/504493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+20%2c+75228%2c+UPPSALA%2c+Sweden"
1688, "Birgitta i Viken Gåvor Konst Design", "518368", "042-23 70 99", "Viken", "", "/Viken/Birgitta_i_Viken_G%C3%A5vor_Konst_Design/518368", "mailto:birgitta_holmberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+21%2c+26361%2c+VIKEN%2c+Sweden"
1689, "Birgitta Igel Business Consulting", "460629", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Birgitta_Igel_Business_Consulting/460629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogspr%c3%b6tsgatan+8%2c+42653%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1690, "Birgitta Isakssons Fotvård", "662128", "044-10 07 40", "Kristianstad", "http://birgittaisakssonsfotvard-kristianstad.clearsearch.se", "/Kristianstad/Birgitta_Isakssons_Fotv%C3%A5rd/662128", "mailto:birgitta.isaksson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsboulevarden+8+B%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1691, "Birgitta Jädersten Stall Minninge", "263247", "0155-21 48 73", "Nyköping", "", "/Nyk%C3%B6ping/Birgitta_J%C3%A4dersten_Stall_Minninge/263247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minninge+2%2c+61192%2c+NYK%c3%96PING%2c+Sweden"
1692, "Birgitta Jakobsson's Massag(E)", "577686", "0500-44 00 15", "Väring", "", "/V%C3%A4ring/Birgitta_Jakobssons_MassagE/577686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truvet+Bj%c3%b6rkhagen%2c+54196%2c+V%c3%84RING%2c+Sweden"
1693, "Birgitta Jansson Utveckling AB", "113896", "", "Hässelby", "http://www.birgittajansson.se", "/H%C3%A4sselby/Birgitta_Jansson_Utveckling_AB/113896", "mailto:info@birgittajansson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+Strandv%c3%a4g+57%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
1694, "Birgitta Järperyd Interiör", "103344", "026-62 16 26", "Gävle", "", "/G%C3%A4vle/Birgitta_J%C3%A4rperyd_Interi%C3%B6r/103344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokattv%c3%a4gen+36%2c+80269%2c+G%c3%84VLE%2c+Sweden"
1695, "Birgitta Jönsson Juristfirma AB", "1200465", "", "Hässelby", "", "/H%C3%A4sselby/Birgitta_J%C3%B6nsson_Juristfirma_AB/1200465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4djev%c3%a4gen+36%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
1696, "Birgitta Jönsson Revisionsbyrå AB", "1888897", "044-24 71 10", "Åhus", "", "/%C3%85hus/Birgitta_J%C3%B6nsson_Revisionsbyr%C3%A5_AB/1888897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kortvingev%c3%a4gen+6%2c+29633%2c+%c3%85HUS%2c+Sweden"
1697, "Birgitta Jonsson Sandquist", "1408078", "0935-120 30", "Umeå", "", "/Ume%C3%A5/Birgitta_Jonsson_Sandquist/1408078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kassj%c3%b6+419%2c+90593%2c+UME%c3%85%2c+Sweden"
1698, "Birgitta K Andersson Konsult AB", "3005220", "", "Bollebygd", "", "/Bollebygd/Birgitta_K_Andersson_Konsult_AB/3005220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ktv%c3%a4gen+7%2c+51737%2c+BOLLEBYGD%2c+Sweden"
1699, "Birgitta K Gårdsglass AB", "2668987", "0531-300 20", "Uddevalla", "", "/Uddevalla/Birgitta_K_G%C3%A5rdsglass_AB/2668987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5s+K%c3%a4rr+120%2c+45196%2c+UDDEVALLA%2c+Sweden"
1700, "Birgitta Karlsson", "673738", "0477-104 20", "Tingsryd", "", "/Tingsryd/Birgitta_Karlsson/673738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+18%2c+36231%2c+TINGSRYD%2c+Sweden"
1701, "Birgitta Karlsson Skriftställare", "489559", "08-540 270 37", "Åkersberga", "", "/%C3%85kersberga/Birgitta_Karlsson_Skriftst%C3%A4llare/489559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppstigen+5%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1702, "Birgitta Karlsson Tankekraft", "454853", "021-600 39", "Ängelsberg", "", "/%C3%84ngelsberg/Birgitta_Karlsson_Tankekraft/454853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelsbergsv%c3%a4gen+98%2c+73790%2c+%c3%84NGELSBERG%2c+Sweden"
1703, "Birgitta Karlssons Städfirma", "338158", "0480-311 24", "Kalmar", "", "/Kalmar/Birgitta_Karlssons_St%C3%A4dfirma/338158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaretorpsv%c3%a4gen+3+B%2c+39353%2c+KALMAR%2c+Sweden"
1704, "Birgitta Karlström", "1312953", "021-751 40", "Skultuna", "", "/Skultuna/Birgitta_Karlstr%C3%B6m/1312953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a4rdsgatan+94%2c+72630%2c+SKULTUNA%2c+Sweden"
1705, "Birgitta Keller Coach AB", "2611694", "0290-850 03", "Gävle", "http://www.kellercoach.se", "/G%C3%A4vle/Birgitta_Keller_Coach_AB/2611694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppsbron+5+B%2c+80310%2c+G%c3%84VLE%2c+Sweden"
1706, "Birgitta Killander Atelje Huit", "492200", "031-12 19 98", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Birgitta_Killander_Atelje_Huit/492200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bua+V%c3%a4sterg%c3%a5rdsv%c3%a4gen+2%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1707, "Birgitta Kimber", "101811", "08-746 69 94", "Huddinge", "", "/Huddinge/Birgitta_Kimber/101811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hageby+All%c3%a9+25+B%2c+14169%2c+HUDDINGE%2c+Sweden"
1708, "Birgitta Kjellin Häst AB", "711045", "", "Onsala", "http://www.birgittakjellin.se", "/Onsala/Birgitta_Kjellin_H%C3%A4st_AB/711045", "mailto:info@birgittakjellin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ser%c3%a5sv%c3%a4gen+26%2c+43991%2c+ONSALA%2c+Sweden"
1709, "Birgitta Kjellströms Redovisningsbyrå", "664568", "0300-269 62", "Onsala", "", "/Onsala/Birgitta_Kjellstr%C3%B6ms_Redovisningsbyr%C3%A5/664568", "mailto:birgitta.kj@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5backav%c3%a4gen+1%2c+43932%2c+ONSALA%2c+Sweden"
1710, "Birgitta Klang", "2562365", "", "Romelanda", "", "/Romelanda/Birgitta_Klang/2562365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alek%c3%a4rr+125%2c+44291%2c+ROMELANDA%2c+Sweden"
1711, "Birgitta Klasson Itkonsult", "2629298", "", "Bromma", "", "/Bromma/Birgitta_Klasson_Itkonsult/2629298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+61%2c+16738%2c+BROMMA%2c+Sweden"
1712, "Birgitta Kreuger Agenturer AB", "930150", "08-744 24 21", "Nacka", "", "/Nacka/Birgitta_Kreuger_Agenturer_AB/930150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+Torg+8%2c+13159%2c+NACKA%2c+Sweden"
1713, "Birgitta Kullander Konsult AB", "374210", "040-611 02 74", "Limhamn", "", "/Limhamn/Birgitta_Kullander_Konsult_AB/374210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammars+Parkv%c3%a4g+9%2c+21630%2c+LIMHAMN%2c+Sweden"
1714, "Birgitta Lagerqvist Design", "204647", "08-744 07 60", "Hägersten", "", "/H%C3%A4gersten/Birgitta_Lagerqvist_Design/204647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensbrinken+44%2c+12937%2c+H%c3%84GERSTEN%2c+Sweden"
1715, "Birgitta Larsen Handledning", "956694", "090-19 44 98", "Umeå", "", "/Ume%C3%A5/Birgitta_Larsen_Handledning/956694", "mailto:birgitta.larsen@kemisten.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemigr%c3%a4nd+32%2c+90731%2c+UME%c3%85%2c+Sweden"
1716, "Birgitta Laszlo, Frilansjournalist", "2610609", "0247-210 49", "Leksand", "", "/Leksand/Birgitta_Laszlo_Frilansjournalist/2610609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrsj%c3%b6bo+Sj%c3%b6v%c3%a4gen+7%2c+79392%2c+LEKSAND%2c+Sweden"
1717, "Birgitta Levy - Leadership And Development AB", "2572945", "", "Stockholm", "", "/Stockholm/Birgitta_Levy___Leadership_And_Development_AB/2572945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+22%2c+11228%2c+STOCKHOLM%2c+Sweden"
1718, "Birgitta Lidgren Konsult AB", "2877688", "", "Stockholm", "", "/Stockholm/Birgitta_Lidgren_Konsult_AB/2877688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbergs+Strand+75%2c+11216%2c+STOCKHOLM%2c+Sweden"
1719, "Birgitta Liedgren, Designer SID-textil", "287307", "08-715 53 52", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Birgitta_Liedgren_Designer_SID_textil/287307", "mailto:birgittaliedgren@yahoo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%b6v%c3%a4gen+10+C%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1720, "Birgitta Lindberg Arkitekt HB", "2235292", "08-739 89 89", "Hässelby", "", "/H%C3%A4sselby/Birgitta_Lindberg_Arkitekt_HB/2235292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrisbacken+45%2c+16561%2c+H%c3%84SSELBY%2c+Sweden"
1721, "Birgitta Lindeblad & Döttrar HB", "2781742", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Birgitta_Lindeblad__D%C3%B6ttrar_HB/2781742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringblommegatan+2%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1722, "Birgitta Lindgren Mäklare", "932569", "08-717 37 00", "Enskede", "", "/Enskede/Birgitta_Lindgren_M%C3%A4klare/932569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sotholmsv%c3%a4gen+14%2c+12248%2c+ENSKEDE%2c+Sweden"
1723, "Birgitta Lindholm AB", "591240", "08-747 95 02", "Stockholm", "", "/Stockholm/Birgitta_Lindholm_AB/591240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+11%2c+11635%2c+STOCKHOLM%2c+Sweden"
1724, "Birgitta Lindstrand Ny Form", "1123557", "0471-411 36", "Eriksmåla", "http://www.nyekoform.se", "/Eriksm%C3%A5la/Birgitta_Lindstrand_Ny_Form/1123557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tokelsm%c3%a5la+Rosenlund+121%2c+36194%2c+ERIKSM%c3%85LA%2c+Sweden"
1725, "Birgitta Lindström Massage", "1012885", "042-922 94", "Helsingborg", "", "/Helsingborg/Birgitta_Lindstr%C3%B6m_Massage/1012885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+15%2c+25224%2c+HELSINGBORG%2c+Sweden"
1726, "Birgitta Lindström Sjukgymnastik AB", "1446392", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Birgitta_Lindstr%C3%B6m_Sjukgymnastik_AB/1446392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%a4llgatan+26%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1727, "Birgitta Lundberg AB", "990673", "031-82 00 98", "Göteborg", "", "/G%C3%B6teborg/Birgitta_Lundberg_AB/990673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arendals+All%c3%a9+8%2c+41879%2c+G%c3%96TEBORG%2c+Sweden"
1728, "Birgitta Lundin Företagsservic", "2629950", "0176-850 74", "Vällingby", "", "/V%C3%A4llingby/Birgitta_Lundin_F%C3%B6retagsservic/2629950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnskogsgr%c3%a4nd+65%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
1729, "Birgitta Malmborg", "2808455", "", "Råå", "", "/R%C3%A5%C3%A5/Birgitta_Malmborg/2808455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattegattsgatan+12%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
1730, "Birgitta Malmborg AB", "458356", "042-26 21 96", "Råå", "", "/R%C3%A5%C3%A5/Birgitta_Malmborg_AB/458356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattegattsgatan+12%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
1731, "Birgitta Maria Viktoria AB", "2825364", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Birgitta_Maria_Viktoria_AB/2825364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+17+B%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1732, "Birgitta Melén Åkeri AB", "2268423", "", "Örebro", "", "/%C3%96rebro/Birgitta_Melen_%C3%85keri_AB/2268423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeb%c3%a4cksv%c3%a4gen+45%2c+70215%2c+%c3%96REBRO%2c+Sweden"
1733, "Birgitta Mossberg Möbelrenovering", "406510", "", "Täby", "", "/T%C3%A4by/Birgitta_Mossberg_M%C3%B6belrenovering/406510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6flygv%c3%a4gen+36%2c+18368%2c+T%c3%84BY%2c+Sweden"
1734, "Birgitta Nilsson", "389734", "0413-700 08", "Svalöv", "", "/Sval%C3%B6v/Birgitta_Nilsson/389734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalegatan+1+C%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
1735, "Birgitta Nilsson Art", "447126", "08-761 29 29", "Vällingby", "", "/V%C3%A4llingby/Birgitta_Nilsson_Art/447126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttm%c3%a4starv%c3%a4gen+148%2c+16270%2c+V%c3%84LLINGBY%2c+Sweden"
1736, "Birgitta Nordgren Ekonomikonsult AB", "103423", "08-646 27 97", "Stockholm", "", "/Stockholm/Birgitta_Nordgren_Ekonomikonsult_AB/103423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reimersholmsgatan+73%2c+11740%2c+STOCKHOLM%2c+Sweden"
1737, "Birgitta Nordqvist Mef", "944223", "023-188 00", "Falun", "", "/Falun/Birgitta_Nordqvist_Mef/944223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lun%c3%a5n+550%2c+79192%2c+FALUN%2c+Sweden"
1738, "Birgitta Nordström's Vävatelje", "885726", "0570-310 08", "Arvika", "", "/Arvika/Birgitta_Nordstr%C3%B6ms_V%C3%A4vatelje/885726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gvalta+D%c3%a4r+Framme%2c+67191%2c+ARVIKA%2c+Sweden"
1739, "Birgitta Norgren AB", "2669358", "08-408 125 74", "Stockholm", "", "/Stockholm/Birgitta_Norgren_AB/2669358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furusundsgatan+10%2c+11537%2c+STOCKHOLM%2c+Sweden"
1740, "Birgitta Notini", "652619", "031-52 18 81", "Göteborg", "", "/G%C3%B6teborg/Birgitta_Notini/652619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+66%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
1741, "Birgitta Nowak AB", "439126", "031-91 12 77", "Kungsbacka", "", "/Kungsbacka/Birgitta_Nowak_AB/439126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+52%2c+43440%2c+KUNGSBACKA%2c+Sweden"
1742, "Birgitta Nyhren", "430520", "08-512 403 64", "Vallentuna", "", "/Vallentuna/Birgitta_Nyhren/430520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markimv%c3%a4gen+63%2c+18693%2c+VALLENTUNA%2c+Sweden"
1743, "Birgitta Ohlin-Salomonsson AB", "912957", "08-26 00 70", "Stockholm", "", "/Stockholm/Birgitta_Ohlin_Salomonsson_AB/912957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+91+N%2c+11427%2c+STOCKHOLM%2c+Sweden"
1744, "Birgitta Olsson", "513165", "", "Trensum", "", "/Trensum/Birgitta_Olsson/513165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boddestorps+Byv%c3%a4g+13%2c+37494%2c+TRENSUM%2c+Sweden"
1745, "Birgitta Olsson Grafisk Form & Information", "930591", "", "Bromma", "", "/Bromma/Birgitta_Olsson_Grafisk_Form__Information/930591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsringen+11%2c+16743%2c+BROMMA%2c+Sweden"
1746, "Birgitta Olsson Vårdbemanning", "2668893", "", "Karlstad", "", "/Karlstad/Birgitta_Olsson_V%C3%A5rdbemanning/2668893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+11+D%2c+65217%2c+KARLSTAD%2c+Sweden"
1747, "Birgitta Olsson-Lasu", "968296", "0970-121 66", "Gällivare", "", "/G%C3%A4llivare/Birgitta_Olsson_Lasu/968296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordbrukarv%c3%a4gen+5%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
1748, "Birgitta Optik AB", "1892002", "021-41 05 40", "Västerås", "http://www.direktoptik.se", "/V%C3%A4ster%C3%A5s/Birgitta_Optik_AB/1892002", "mailto:direktoptik@bredband2.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+2%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
