96,"D A Matssons Måleri","445491","0250-455 11","Våmhus","","/V%C3%A5mhus/D_A_Matssons_M%C3%A5leri/445491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyribergsv%c3%a4gen+21%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
97,"D A N","916829","0142-910 79","Linköping","","/Link%C3%B6ping/D_A_N/916829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+30+A%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
98,"D A O Livsenergi AB","719556","036-37 11 88","Burseryd","http://www.dao.se","/Burseryd/D_A_O_Livsenergi_AB/719556","mailto:anneli@dao.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arn%c3%a5sholm+%c3%84nglavik%2c+33026%2c+BURSERYD%2c+Sweden"
99,"D A Transport Dan Andersson","1218612","031-51 54 06","Göteborg","","/G%C3%B6teborg/D_A_Transport_Dan_Andersson/1218612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hildedalsgatan+5%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
100,"D A-Elektronik AB","529470","031-340 24 50","Partille","http://www.da-elektronik.se","/Partille/D_A_Elektronik_AB/529470","mailto:info@da-elektronik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96g%c3%a4rdesv%c3%a4gen+18%2c+43330%2c+PARTILLE%2c+Sweden"
101,"D Älgskytten 4 Fastighets AB","1296862","08-752 53 00","Nacka","","/Nacka/D_%C3%84lgskytten_4_Fastighets_AB/1296862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+28%2c+13130%2c+NACKA%2c+Sweden"
102,"D Allard Coaching & Consulting AB","2572834","042-444 21 82","Helsingborg","","/Helsingborg/D_Allard_Coaching__Consulting_AB/2572834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenfinksgatan+48%2c+25450%2c+HELSINGBORG%2c+Sweden"
103,"D Andersson Transport AB","2917674","","Örkelljunga","","/%C3%96rkelljunga/D_Andersson_Transport_AB/2917674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteparksv%c3%a4gen+34%2c+28637%2c+%c3%96RKELLJUNGA%2c+Sweden"
104,"D Asset Management AB","2709178","","Bromma","","/Bromma/D_Asset_Management_AB/2709178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelvindsv%c3%a4gen+45%2c+16767%2c+BROMMA%2c+Sweden"
105,"D B Petterssons Plant AB","1419356","042-33 35 30","Strandbaden","","/Strandbaden/D_B_Petterssons_Plant_AB/1419356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triftv%c3%a4gen+2+B%2c+26358%2c+STRANDBADEN%2c+Sweden"
106,"D B R Elektronik","1443876","021-14 22 20","Västerås","","/V%C3%A4ster%C3%A5s/D_B_R_Elektronik/1443876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+6%2c+72341%2c+V%c3%84STER%c3%85S%2c+Sweden"
107,"D B Rörläggaren","845621","","Sölvesborg","","/S%C3%B6lvesborg/D_B_R%C3%B6rl%C3%A4ggaren/845621","mailto:dbrorlaggaren@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agerumsv%c3%a4gen+226%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
108,"D B S-Konsult","642290","036-14 10 82","Huskvarna","http://www.dbs-konsult.com","/Huskvarna/D_B_S_Konsult/642290","mailto:dbs@dbs-konsult.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tormen%c3%a5sgatan+5%2c+56141%2c+HUSKVARNA%2c+Sweden"
109,"D B Teknikinformation AB","99412","0650-55 07 29","Söderala","","/S%C3%B6derala/D_B_Teknikinformation_AB/99412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4cktj%c3%a4rnsv%c3%a4gen+3%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
110,"D B V","827848","0417-123 30","Hammenhög","","/Hammenh%C3%B6g/D_B_V/827848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimminge+Kullag%c3%a5rden%2c+27656%2c+HAMMENH%c3%96G%2c+Sweden"
111,"D B V Knoll","964639","08-604 90 19","Enskede","","/Enskede/D_B_V_Knoll/964639","mailto:rosi.martinsson@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubb%c3%a4ngsv%c3%a4gen+16+A%2c+12244%2c+ENSKEDE%2c+Sweden"
112,"D Backa 22:8 Fastighets AB","1296860","08-752 53 00","Stockholm","","/Stockholm/D_Backa_228_Fastighets_AB/1296860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
113,"D Barda & Partners","529857","","Lidingö","","/Liding%C3%B6/D_Barda__Partners/529857","mailto:info@stockholmsafari-events.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagstigen+1+C%2c+18142%2c+LIDING%c3%96%2c+Sweden"
114,"D Bergman AB","2523789","08-39 52 39","Vallentuna","","/Vallentuna/D_Bergman_AB/2523789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebydalsv%c3%a4gen+57%2c+18633%2c+VALLENTUNA%2c+Sweden"
115,"D Bergman Transport & Alltjänst","1117524","0175-920 50","Rimbo","","/Rimbo/D_Bergman_Transport__Alltj%C3%A4nst/1117524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V+Bros%c3%a4ttra+171%2c+76291%2c+RIMBO%2c+Sweden"
116,"D Berndtsson Förvaltning AB","1272731","0435-122 00","Munka-ljungby","","/Munka_ljungby/D_Berndtsson_F%C3%B6rvaltning_AB/1272731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+257%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
117,"D Bertilssons Byggservice AB","2827861","","Kristinehamn","","/Kristinehamn/D_Bertilssons_Byggservice_AB/2827861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+134%2c+68123%2c+KRISTINEHAMN%2c+Sweden"
118,"D B-Konsult Franchising","169002","","Järfälla","","/J%C3%A4rf%C3%A4lla/D_B_Konsult_Franchising/169002","mailto:dietrich.bunse@rikstvatt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansv%c3%a4gen+8%2c+17579%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
119,"D B-Konsult Franchising","233929","08-36 75 52","Arlandastad","","/Arlandastad/D_B_Konsult_Franchising/233929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrgatan+2%2c+19561%2c+ARLANDASTAD%2c+Sweden"
120,"D Blomqvist Bygg & Snickeri","2525891","","Vargön","http://www.dbbs.se","/Varg%C3%B6n/D_Blomqvist_Bygg__Snickeri/2525891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandyv%c3%a4gen+8%2c+46833%2c+VARG%c3%96N%2c+Sweden"
121,"D Brand AB","2239368","","Bromma","","/Bromma/D_Brand_AB/2239368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsforsstigen+22%2c+16866%2c+BROMMA%2c+Sweden"
122,"D Byggservice","2235141","","Kungsbacka","","/Kungsbacka/D_Byggservice/2235141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basunv%c3%a4gen+5%2c+43447%2c+KUNGSBACKA%2c+Sweden"
123,"D C Lundblads Bygg","307990","","Köpingebro","","/K%C3%B6pingebro/D_C_Lundblads_Bygg/307990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+16%2c+27172%2c+K%c3%96PINGEBRO%2c+Sweden"
124,"D Card Skylt & Reklam AB","868963","011-10 33 21","Norrköping","http://www.d-card.nu","/Norrk%C3%B6ping/D_Card_Skylt__Reklam_AB/868963","mailto:info@d-card.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
125,"D D Consvets i Ekeby KB","927538","042-761 23","Ekeby","","/Ekeby/D_D_Consvets_i_Ekeby_KB/927538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+2%2c+26776%2c+EKEBY%2c+Sweden"
126,"D Demmers Bygg","650175","08-533 300 71","Älvsjö","","/%C3%84lvsj%C3%B6/D_Demmers_Bygg/650175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+58%2c+12551%2c+%c3%84LVSJ%c3%96%2c+Sweden"
127,"D Dudek It-Konsult AB","1912755","08-720 31 92","Stockholm","","/Stockholm/D_Dudek_It_Konsult_AB/1912755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+137%2c+11531%2c+STOCKHOLM%2c+Sweden"
128,"D E Ju Munk Bygg AB","2841015","","Uddevalla","","/Uddevalla/D_E_Ju_Munk_Bygg_AB/2841015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestads+Lanesund+138%2c+45198%2c+UDDEVALLA%2c+Sweden"
129,"D E Kört Åkeri","224936","","Ingarö","","/Ingar%C3%B6/D_E_K%C3%B6rt_%C3%85keri/224936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alk%c3%a4rrsv%c3%a4gen+8%2c+13465%2c+INGAR%c3%96%2c+Sweden"
130,"D E P E Ekonomikonsult AB","922216","033-20 80 60","Borås","","/Bor%C3%A5s/D_E_P_E_Ekonomikonsult_AB/922216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Lingens+V%c3%a4g+5%2c+50447%2c+BOR%c3%85S%2c+Sweden"
131,"D E Teknikhjälp","200679","036-14 42 51","Huskvarna","","/Huskvarna/D_E_Teknikhj%C3%A4lp/200679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lackeraregatan+2%2c+56142%2c+HUSKVARNA%2c+Sweden"
132,"D Elteknik AB","2689613","","Ulricehamn","http://www.d-elteknik.se","/Ulricehamn/D_Elteknik_AB/2689613","mailto:info@d-elteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aklejav%c3%a4gen+10%2c+52333%2c+ULRICEHAMN%2c+Sweden"
133,"D Entertain","2810894","0372-920 57","Ljungby","","/Ljungby/D_Entertain/2810894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adas+V%c3%a4g+10%2c+34196%2c+LJUNGBY%2c+Sweden"
134,"D Erixon Konsult AB","823088","","Hudiksvall","","/Hudiksvall/D_Erixon_Konsult_AB/823088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+9%2c+82434%2c+HUDIKSVALL%2c+Sweden"
135,"D F Byggteknik AB","1121881","","Solna","","/Solna/D_F_Byggteknik_AB/1121881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+20%2c+17143%2c+SOLNA%2c+Sweden"
136,"D F F Aluminium AB","1006841","08-504 103 40","Jordbro","http://www.dff.se","/Jordbro/D_F_F_Aluminium_AB/1006841","mailto:dff@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordbrotorpsv%c3%a4gen+6%2c+13650%2c+JORDBRO%2c+Sweden"
137,"D F Fastigheter","2441897","036-14 31 80","Huskvarna","","/Huskvarna/D_F_Fastigheter/2441897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tormen%c3%a5sgatan+28%2c+56141%2c+HUSKVARNA%2c+Sweden"
138,"D F P Restaurang AB","2998125","08-428 699 16","Stockholm","","/Stockholm/D_F_P_Restaurang_AB/2998125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+16%2c+11152%2c+STOCKHOLM%2c+Sweden"
139,"D F Produktion AB","215640","0370-65 00 75","Bor","","/Bor/D_F_Produktion_AB/215640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo%c3%a4ngsv%c3%a4gen+7%2c+33015%2c+BOR%2c+Sweden"
140,"D Future Events","1069470","031-788 89 98","Göteborg","","/G%C3%B6teborg/D_Future_Events/1069470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nn%c3%b6gatan+6%2c+41474%2c+G%c3%96TEBORG%2c+Sweden"
141,"D G Bygg","419067","011-36 47 22","Norrköping","","/Norrk%C3%B6ping/D_G_Bygg/419067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemhagsgatan+6%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
142,"D G Erlandssons AB","2996249","0431-44 35 30","Ängelholm","","/%C3%84ngelholm/D_G_Erlandssons_AB/2996249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandsvigsgatan+9%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
143,"D G Marketing","407598","08-510 501 01","Täby","","/T%C3%A4by/D_G_Marketing/407598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+22%2c+18769%2c+T%c3%84BY%2c+Sweden"
144,"D G Musikaktivering","315863","0247-100 34","Leksand","http://www.fiolkurs.com","/Leksand/D_G_Musikaktivering/315863","mailto:dan.gidlof@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llberget+Manngattu+3%2c+79335%2c+LEKSAND%2c+Sweden"
145,"D G Travelweb AB","2773255","08-660 09 21","Stockholm","","/Stockholm/D_G_Travelweb_AB/2773255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+42+B%2c+11528%2c+STOCKHOLM%2c+Sweden"
146,"D Gunnarssons Bygg AB","2735020","","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/D_Gunnarssons_Bygg_AB/2735020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokstav%c3%a4gen+20%2c+89143%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
147,"D Gustafsson International AB","220671","036-36 84 50","Jönköping","http://www.danielgustafsson.se","/J%C3%B6nk%C3%B6ping/D_Gustafsson_International_AB/220671","mailto:daniel@danielgustafsson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+6%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
148,"D H Artist","1889167","08-520 180 00","Stockholm","","/Stockholm/D_H_Artist/1889167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Robert+Almstr%c3%b6msgatan+12%2c+11336%2c+STOCKHOLM%2c+Sweden"
149,"D H Bil i Vetlanda","1982223","","Vetlanda","","/Vetlanda/D_H_Bil_i_Vetlanda/1982223","mailto:dh-bil@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorgatan+1%2c+57433%2c+VETLANDA%2c+Sweden"
150,"D H M AB","238497","0647-104 08","Järpen","","/J%C3%A4rpen/D_H_M_AB/238497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gastkullev%c3%a4gen+13%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
151,"D H R","521971","060-15 63 48","Sundsvall","","/Sundsvall/D_H_R/521971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+5%2c+85234%2c+SUNDSVALL%2c+Sweden"
152,"D H R","1243061","0418-204 26","Landskrona","","/Landskrona/D_H_R/1243061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparg%c3%a5rden+21+A%2c+26143%2c+LANDSKRONA%2c+Sweden"
153,"D H R De Handikappades Riksförbund","137586","0480-41 18 52","Kalmar","http://www.dhr.se","/Kalmar/D_H_R_De_Handikappades_Riksf%C3%B6rbund/137586","mailto:info@dhr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+42%2c+39232%2c+KALMAR%2c+Sweden"
154,"D H R Halmstad-Laholmsavd.","155774","035-10 80 40","Halmstad","","/Halmstad/D_H_R_Halmstad_Laholmsavd/155774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sperlingsgatan+5%2c+30248%2c+HALMSTAD%2c+Sweden"
155,"D H R Karlshamnsavd. Värnet","478769","0454-105 28","Karlshamn","","/Karlshamn/D_H_R_Karlshamnsavd_V%C3%A4rnet/478769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+28%2c+37434%2c+KARLSHAMN%2c+Sweden"
156,"D H R Länsdistrikt i Halland","502277","0346-301 81","Halmstad","","/Halmstad/D_H_R_L%C3%A4nsdistrikt_i_Halland/502277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sperlingsgatan+5%2c+30248%2c+HALMSTAD%2c+Sweden"
157,"D H R Norrtäljeavdelningen","422965","0176-178 40","Norrtälje","","/Norrt%C3%A4lje/D_H_R_Norrt%C3%A4ljeavdelningen/422965","mailto:dhr@etanet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+57%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
158,"D H R Umeå avd.","691854","090-70 66 08","Umeå","http://www.dhrumea.org","/Ume%C3%A5/D_H_R_Ume%C3%A5_avd/691854","mailto:dhr.umea@umea.mail.telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+90333%2c+UME%c3%85%2c+Sweden"
159,"D H R:s Östhammars Lokalavdelning","503527","018-56 09 17","Gimo","http://www.dhr.se","/Gimo/D_H_Rs_%C3%96sthammars_Lokalavdelning/503527","mailto:info@dhr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+10%2c+74743%2c+GIMO%2c+Sweden"
160,"D Håkansson Bygg AB","2790170","","Huskvarna","http://dhakanssonbyggab-huskvarna.clearsearch.se","/Huskvarna/D_H%C3%A5kansson_Bygg_AB/2790170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+145%2c+56122%2c+HUSKVARNA%2c+Sweden"
161,"D Hallström Gross AB","2760396","","Göteborg","","/G%C3%B6teborg/D_Hallstr%C3%B6m_Gross_AB/2760396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+57%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
162,"D Hammarstrand Arkitekt AB","596599","08-718 01 20","Nacka","","/Nacka/D_Hammarstrand_Arkitekt_AB/596599","mailto:hammarstrand.arkitekter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrspannsv%c3%a4gen+20%2c+13148%2c+NACKA%2c+Sweden"
163,"D Helgesson Business Consulting","517130","","Sösdala","","/S%C3%B6sdala/D_Helgesson_Business_Consulting/517130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+83%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
164,"D Holding i Mellerud AB","1975339","","Mellerud","","/Mellerud/D_Holding_i_Mellerud_AB/1975339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grinstad+B%c3%a4cken+1%2c+46493%2c+MELLERUD%2c+Sweden"
165,"D i F U M AB","1237897","08-410 481 00","Ekerö","","/Eker%C3%B6/D_i_F_U_M_AB/1237897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+57%2c+17821%2c+EKER%c3%96%2c+Sweden"
166,"D i G - Din Inre Guide","119053","031-24 30 58","Göteborg","","/G%C3%B6teborg/D_i_G___Din_Inre_Guide/119053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenklevsgatan+1+B%2c+41465%2c+G%c3%96TEBORG%2c+Sweden"
167,"D I Konsult","780867","0431-44 68 70","Ängelholm","","/%C3%84ngelholm/D_I_Konsult/780867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerg%c3%b6ksgatan+7%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
168,"D I L Konsult AB","139703","","Råå","http://www.dilkonsult.se","/R%C3%A5%C3%A5/D_I_L_Konsult_AB/139703","mailto:david@dilkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16028%2c+25016%2c+R%c3%85%c3%85%2c+Sweden"
169,"D I R A B","916324","0243-101 60","Borlänge","http://www.dirab.nu","/Borl%C3%A4nge/D_I_R_A_B/916324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4kelmyra+13%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
170,"D i Stensätteri AB","2629861","","Björklinge","","/Bj%C3%B6rklinge/D_i_Stens%C3%A4tteri_AB/2629861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisselbo+56%2c+74374%2c+BJ%c3%96RKLINGE%2c+Sweden"
171,"D J Domestik AB","863539","0371-350 53","Smålandsstenar","http://www.domestik.se","/Sm%C3%A5landsstenar/D_J_Domestik_AB/863539","mailto:dj@domestik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85tter%c3%a5s+B%c3%a4ckeg%c3%a5rd+1%2c+33391%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
172,"D J Olssons Mur & Kakel i Uppsala AB","1705433","018-69 40 05","Uppsala","","/Uppsala/D_J_Olssons_Mur__Kakel_i_Uppsala_AB/1705433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+4%2c+75328%2c+UPPSALA%2c+Sweden"
173,"D J Teknik AB","677527","08-511 867 00","Vallentuna","","/Vallentuna/D_J_Teknik_AB/677527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+7%2c+18632%2c+VALLENTUNA%2c+Sweden"
174,"D J Vent AB","471415","08-648 10 55","Bagarmossen","http://www.djvent.se","/Bagarmossen/D_J_Vent_AB/471415","mailto:info@dj-vent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+8%2c+12841%2c+BAGARMOSSEN%2c+Sweden"
175,"D Johansson Entreprenad AB","2869291","","Umeå","","/Ume%C3%A5/D_Johansson_Entreprenad_AB/2869291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strombergs+V%c3%a4g+132%2c+90728%2c+UME%c3%85%2c+Sweden"
176,"D Johanssons Bil","690764","0953-214 44","Malå","","/Mal%C3%A5/D_Johanssons_Bil/690764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolagsgatan+21%2c+93070%2c+MAL%c3%85%2c+Sweden"
177,"D Jonsson Åkeri AB","2724709","0611-220 66","Härnösand","","/H%C3%A4rn%C3%B6sand/D_Jonsson_%C3%85keri_AB/2724709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+37%2c+87121%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
178,"D Junman Rör AB","2635811","","Järna","http://djunmanrorab-sodertalje.clearsearch.se","/J%C3%A4rna/D_Junman_R%C3%B6r_AB/2635811","mailto:david.junman@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vivelstigen+12%2c+15336%2c+J%c3%84RNA%2c+Sweden"
179,"D K N S Datakonsult Nils Sjölund","190085","031-29 69 84","Västra frölunda","http://www.dkns.se","/V%C3%A4stra_fr%C3%B6lunda/D_K_N_S_Datakonsult_Nils_Sj%C3%B6lund/190085","mailto:info@dkns.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stes+Gata+14%2c+42653%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
180,"D K Slipteknik","2844026","0480-373 39","Vassmolösa","","/Vassmol%C3%B6sa/D_K_Slipteknik/2844026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rtv%c3%a4gen+14%2c+38894%2c+VASSMOL%c3%96SA%2c+Sweden"
181,"D K Taxi","292287","031-932 31 88","Kullavik","","/Kullavik/D_K_Taxi/292287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Dalenv%c3%a4gen+5%2c+42930%2c+KULLAVIK%2c+Sweden"
182,"D K VVS & Svets","585244","0225-432 20","Stora skedvi","","/Stora_skedvi/D_K_VVS__Svets/585244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedernora+10%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
183,"D Kempe Entreprenad","663058","","Uddevalla","","/Uddevalla/D_Kempe_Entreprenad/663058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestads+%c3%85ker+118%2c+45194%2c+UDDEVALLA%2c+Sweden"
184,"D Kungälvs Bilservice AB","2816499","0303-102 70","Kungälv","","/Kung%C3%A4lv/D_Kung%C3%A4lvs_Bilservice_AB/2816499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedm%c3%a4staregatan+2%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
185,"D L Brandskydd","123601","","Katrineholm","","/Katrineholm/D_L_Brandskydd/123601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ving%c3%a5ker+Knutsdal%2c+64191%2c+KATRINEHOLM%2c+Sweden"
186,"D L Livs","632181","040-22 33 27","Arlöv","","/Arl%C3%B6v/D_L_Livs/632181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+23%2c+23235%2c+ARL%c3%96V%2c+Sweden"
187,"D L Media","377280","040-40 71 88","Malmö","","/Malm%C3%B6/D_L_Media/377280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+M%c3%b6llers+Gata+2+B%2c+21151%2c+MALM%c3%96%2c+Sweden"
188,"D L Pizzeria","1751351","0495-318 03","Virserum","","/Virserum/D_L_Pizzeria/1751351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+57080%2c+VIRSERUM%2c+Sweden"
189,"D L S Shipping AB","602577","031-69 07 95","Västra frölunda","http://www.dlsshipping.se","/V%C3%A4stra_fr%C3%B6lunda/D_L_S_Shipping_AB/602577","mailto:goran@dlsshipping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+K%c3%a4llfelts+Gata+18%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
190,"D L Systems & Consulting AB","1719129","0270-42 94 60","Söderhamn","","/S%C3%B6derhamn/D_L_Systems__Consulting_AB/1719129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6tullgatan+68%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
