1478,"Scandinavian Baby Alliance AB","2406853","0371-51 15 20","Gislaved","","/Gislaved/Scandinavian_Baby_Alliance_AB/2406853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+33235%2c+GISLAVED%2c+Sweden"
1479,"Scandinavian Babyalliance","615765","08-533 322 86","Gislaved","http://www.scandinavianbabyalliance.se","/Gislaved/Scandinavian_Babyalliance/615765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+14%2c+33233%2c+GISLAVED%2c+Sweden"
1480,"Scandinavian Bac Build And Control AB","122656","0297-226 00","Sollentuna","","/Sollentuna/Scandinavian_Bac_Build_And_Control_AB/122656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+25%2c+19141%2c+SOLLENTUNA%2c+Sweden"
1481,"Scandinavian Bach Academy AB","641022","019-32 00 07","Örebro","","/%C3%96rebro/Scandinavian_Bach_Academy_AB/641022","mailto:fred.sjoberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+9+A%2c+70284%2c+%c3%96REBRO%2c+Sweden"
1482,"Scandinavian Ballons AB","352857","08-556 404 65","Stockholm","http://www.balloons-sweden.se","/Stockholm/Scandinavian_Ballons_AB/352857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+73%2c+11227%2c+STOCKHOLM%2c+Sweden"
1483,"Scandinavian Bartender Academy","776423","","Östersund","","/%C3%96stersund/Scandinavian_Bartender_Academy/776423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuguv%c3%a4gen+2+B%2c+83136%2c+%c3%96STERSUND%2c+Sweden"
1484,"Scandinavian Bazaar HB","2936353","","Stockholm","","/Stockholm/Scandinavian_Bazaar_HB/2936353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+83%2c+11530%2c+STOCKHOLM%2c+Sweden"
1485,"Scandinavian Beauty Line AB","364658","08-545 727 50","Stockholm","http://www.scanbel.se","/Stockholm/Scandinavian_Beauty_Line_AB/364658","mailto:info@scanbel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+44%2c+11234%2c+STOCKHOLM%2c+Sweden"
1486,"Scandinavian Beauty, P. Arlesäter","587717","","Malmö","","/Malm%C3%B6/Scandinavian_Beauty_P_Arles%C3%A4ter/587717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rningholmsgatan+20+A%2c+21749%2c+MALM%c3%96%2c+Sweden"
1487,"Scandinavian Bedding AB","948402","044-19 09 60","Kristianstad","http://www.scandinavianbedding.se","/Kristianstad/Scandinavian_Bedding_AB/948402","mailto:mats@scandbed.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alev%c3%a4gen+1%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
1488,"Scandinavian Bedding Holding AB","2738263","044-19 00 64","Kristianstad","","/Kristianstad/Scandinavian_Bedding_Holding_AB/2738263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alev%c3%a4gen+1%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
1489,"Scandinavian Bilexport","2588284","","Angered","","/Angered/Scandinavian_Bilexport/2588284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaniljgatan+14%2c+42445%2c+ANGERED%2c+Sweden"
1490,"Scandinavian Billing Services AB","627468","08-440 51 70","Ljusdal","","/Ljusdal/Scandinavian_Billing_Services_AB/627468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+14%2c+82733%2c+LJUSDAL%2c+Sweden"
1491,"Scandinavian Biogas Fuels AB","773244","018-12 58 21","Stockholm","","/Stockholm/Scandinavian_Biogas_Fuels_AB/773244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+21+A%2c+11160%2c+STOCKHOLM%2c+Sweden"
1492,"Scandinavian Biogas Fuels AB","2896562","08-503 872 20","Linköping","","/Link%C3%B6ping/Scandinavian_Biogas_Fuels_AB/2896562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+5%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1493,"Scandinavian Biogas Fuels Himmerfjärden AB","1798734","018-12 58 20","Stockholm","","/Stockholm/Scandinavian_Biogas_Fuels_Himmerfj%C3%A4rden_AB/1798734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+21+A%2c+11160%2c+STOCKHOLM%2c+Sweden"
1494,"Scandinavian Biogas Fuels i Varberg AB","1913006","018-12 58 20","Stockholm","","/Stockholm/Scandinavian_Biogas_Fuels_i_Varberg_AB/1913006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+21+A%2c+11160%2c+STOCKHOLM%2c+Sweden"
1495,"Scandinavian Biopharma Distribution AB","2706536","08-470 56 00","Solna","","/Solna/Scandinavian_Biopharma_Distribution_AB/2706536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnar+Asplunds+All%c3%a9+16%2c+17163%2c+SOLNA%2c+Sweden"
1496,"Scandinavian Biopharma Holding AB","2746591","08-470 56 00","Solna","","/Solna/Scandinavian_Biopharma_Holding_AB/2746591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnar+Asplunds+All%c3%a9+16%2c+17163%2c+SOLNA%2c+Sweden"
1497,"Scandinavian Bioscience AB","2945704","","Limhamn","","/Limhamn/Scandinavian_Bioscience_AB/2945704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30056%2c+20061%2c+LIMHAMN%2c+Sweden"
1498,"Scandinavian Biotechnology Research (Scanbi) AB","654898","040-41 50 00","Alnarp","","/Alnarp/Scandinavian_Biotechnology_Research_Scanbi_AB/654898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+158%2c+23053%2c+ALNARP%2c+Sweden"
1499,"Scandinavian Blonde AB","242993","042-34 72 45","Jonstorp","","/Jonstorp/Scandinavian_Blonde_AB/242993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+47%2c+26371%2c+JONSTORP%2c+Sweden"
1500,"Scandinavian Body Contouring AB","2789311","018-10 05 00","Uppsala","","/Uppsala/Scandinavian_Body_Contouring_AB/2789311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+32+A%2c+75329%2c+UPPSALA%2c+Sweden"
1501,"Scandinavian Bowhunting D. B.","496593","08-710 10 71","Vårby","","/V%C3%A5rby/Scandinavian_Bowhunting_D_B/496593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masmov%c3%a4gen+23%2c+14332%2c+V%c3%85RBY%2c+Sweden"
1502,"Scandinavian Broadcasting Co HB","848092","031-28 14 68","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Scandinavian_Broadcasting_Co_HB/848092","mailto:jan@jingryd.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dgatan+7%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1503,"Scandinavian Broadcasting Co, SBC","576987","031-28 14 68","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Scandinavian_Broadcasting_Co_SBC/576987","mailto:jan@jingryd.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dgatan+7%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1504,"Scandinavian Brokers AB","1798331","08-420 111 11","Stockholm","http://www.scandinavianbrokers.se","/Stockholm/Scandinavian_Brokers_AB/1798331","mailto:trading@scandbrokers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+11143%2c+STOCKHOLM%2c+Sweden"
1505,"Scandinavian Bulgur AB","387026","08-550 106 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Scandinavian_Bulgur_AB/387026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnarev%c3%a4gen+4%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1506,"Scandinavian Bureau AB","2746674","08-684 298 00","Stockholm","","/Stockholm/Scandinavian_Bureau_AB/2746674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartmangatan+18%2c+11129%2c+STOCKHOLM%2c+Sweden"
1507,"Scandinavian Business Elevation","116615","","Höllviken","","/H%C3%B6llviken/Scandinavian_Business_Elevation/116615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsviksv%c3%a4gen+10%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
1508,"Scandinavian Business Invest AB","2985238","08-82 07 86","Bandhagen","","/Bandhagen/Scandinavian_Business_Invest_AB/2985238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyllbergsgatan+20%2c+12471%2c+BANDHAGEN%2c+Sweden"
1509,"Scandinavian Business Seating AB","614275","060-12 44 53","Sundsvall","http://www.rh.se","/Sundsvall/Scandinavian_Business_Seating_AB/614275","mailto:info@rh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan%2c+85231%2c+SUNDSVALL%2c+Sweden"
1510,"Scandinavian Business Seating AB","877358","0380-55 53 00","Nässjö","http://www.rh.se","/N%C3%A4ssj%C3%B6/Scandinavian_Business_Seating_AB/877358","mailto:info@rhform.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+1%2c+57141%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1511,"Scandinavian Business Travel AB","1840518","","Stockholm","","/Stockholm/Scandinavian_Business_Travel_AB/1840518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsundsgatan+9%2c+11737%2c+STOCKHOLM%2c+Sweden"
1512,"Scandinavian Businesspartner i Sverige AB","2317246","","Malmö","","/Malm%C3%B6/Scandinavian_Businesspartner_i_Sverige_AB/2317246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+64%2c+21243%2c+MALM%c3%96%2c+Sweden"
1513,"Scandinavian Cable","407753","08-446 74 20","Täby","","/T%C3%A4by/Scandinavian_Cable/407753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+81%2c+18764%2c+T%c3%84BY%2c+Sweden"
1514,"Scandinavian Camper Rentals AB","2053443","","Sorunda","http://www.hyrhusbil.net","/Sorunda/Scandinavian_Camper_Rentals_AB/2053443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fitunav%c3%a4gen+32%2c+14896%2c+SORUNDA%2c+Sweden"
1515,"Scandinavian Cancer Care AB","1766137","08-716 27 55","Stockholm","","/Stockholm/Scandinavian_Cancer_Care_AB/1766137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+2%2c+11221%2c+STOCKHOLM%2c+Sweden"
1516,"Scandinavian Cap AB","1793867","031-700 82 50","Malmö","","/Malm%C3%B6/Scandinavian_Cap_AB/1793867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelgatan+19%2c+21122%2c+MALM%c3%96%2c+Sweden"
1517,"Scandinavian Cap Property AB","1877043","040-627 03 15","Malmö","","/Malm%C3%B6/Scandinavian_Cap_Property_AB/1877043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlegatan+4+B%2c+21127%2c+MALM%c3%96%2c+Sweden"
1518,"Scandinavian Capital Group AB","220423","040-97 91 90","Malmö","","/Malm%C3%B6/Scandinavian_Capital_Group_AB/220423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+19%2c+21134%2c+MALM%c3%96%2c+Sweden"
1519,"Scandinavian Capital Group AB","2948458","040-97 91 90","Hjärup","","/Hj%C3%A4rup/Scandinavian_Capital_Group_AB/2948458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tv%c3%a4rv%c3%a4gen+20+B%2c+24565%2c+HJ%c3%84RUP%2c+Sweden"
1520,"Scandinavian Caravan Center AB","2574406","054-53 36 60","Karlstad","","/Karlstad/Scandinavian_Caravan_Center_AB/2574406","mailto:verkstad@caravancenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dalsv%c3%a4gen+8%2c+65350%2c+KARLSTAD%2c+Sweden"
1521,"Scandinavian Card Management AB","799699","08-754 55 10","Sollentuna","","/Sollentuna/Scandinavian_Card_Management_AB/799699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+17%2c+19276%2c+SOLLENTUNA%2c+Sweden"
1522,"Scandinavian Cardiovascular Surgery Center AB","124461","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Scandinavian_Cardiovascular_Surgery_Center_AB/124461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smithska+v%c3%a4gen+17%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1523,"Scandinavian Care AB","2872509","08-501 643 04","Stockholm","","/Stockholm/Scandinavian_Care_AB/2872509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+2%2c+11221%2c+STOCKHOLM%2c+Sweden"
1524,"Scandinavian Care Consult","1358610","08-440 72 30","Stockholm","http://www.scandinaviancare.se","/Stockholm/Scandinavian_Care_Consult/1358610","mailto:info@scandinaviancare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+2%2c+11221%2c+STOCKHOLM%2c+Sweden"
1525,"Scandinavian Care Projects AB","339089","08-440 72 30","Stockholm","http://www.scandinaviancare.se","/Stockholm/Scandinavian_Care_Projects_AB/339089","mailto:info@scandinaviancare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+2%2c+11221%2c+STOCKHOLM%2c+Sweden"
1526,"Scandinavian Cargo","1982622","08-531 790 90","Bandhagen","","/Bandhagen/Scandinavian_Cargo/1982622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollesundsv%c3%a4gen+48%2c+12432%2c+BANDHAGEN%2c+Sweden"
1527,"Scandinavian Carpets AB","1977720","08-650 04 00","Täby","","/T%C3%A4by/Scandinavian_Carpets_AB/1977720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vihemsv%c3%a4gen+11%2c+18360%2c+T%c3%84BY%2c+Sweden"
1528,"Scandinavian Cast Agency","809602","08-732 72 45","Stockholm","","/Stockholm/Scandinavian_Cast_Agency/809602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5304%2c+10247%2c+STOCKHOLM%2c+Sweden"
1529,"Scandinavian Cavitation Technologies AB","1010203","042-14 75 35","Helsingborg","","/Helsingborg/Scandinavian_Cavitation_Technologies_AB/1010203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+491%2c+25592%2c+HELSINGBORG%2c+Sweden"
1530,"Scandinavian Cedar Homes AB","2922067","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Scandinavian_Cedar_Homes_AB/2922067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mottagaregatan+5%2c+42133%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1531,"Scandinavian Cellulose Production Scp AB","2917122","0504-136 90","Tibro","","/Tibro/Scandinavian_Cellulose_Production_Scp_AB/2917122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dtorpsgatan+1%2c+54351%2c+TIBRO%2c+Sweden"
1532,"Scandinavian Center Development Company AB","2437011","0380-127 20","Nässjö","","/N%C3%A4ssj%C3%B6/Scandinavian_Center_Development_Company_AB/2437011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+5+A%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1533,"Scandinavian Centriair AB","858877","08-747 87 94","Sävedalen","http://www.centriair.com","/S%C3%A4vedalen/Scandinavian_Centriair_AB/858877","mailto:info@centriair.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+39%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1534,"Scandinavian China Service","248388","08-83 69 88","Nacka","","/Nacka/Scandinavian_China_Service/248388","mailto:lingling.qi@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Land%c3%a5v%c3%a4gen+51%2c+13149%2c+NACKA%2c+Sweden"
1535,"Scandinavian Chinese Medical","220888","040-21 10 98","Malmö","","/Malm%C3%B6/Scandinavian_Chinese_Medical/220888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+18+B%2c+21144%2c+MALM%c3%96%2c+Sweden"
1536,"Scandinavian Chinese Trade Market AB","2966149","0370-809 99","Bredaryd","","/Bredaryd/Scandinavian_Chinese_Trade_Market_AB/2966149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+33010%2c+BREDARYD%2c+Sweden"
1537,"Scandinavian Circus Agency KB","2567637","","Båstad","","/B%C3%A5stad/Scandinavian_Circus_Agency_KB/2567637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttv%c3%a4gen+5%2c+26938%2c+B%c3%85STAD%2c+Sweden"
1538,"Scandinavian Classics Sven Skarstedt","533498","08-664 05 00","Stockholm","","/Stockholm/Scandinavian_Classics_Sven_Skarstedt/533498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureparken+4%2c+11426%2c+STOCKHOLM%2c+Sweden"
1539,"Scandinavian Clean Support AB","779879","08-28 59 71","Norsborg","","/Norsborg/Scandinavian_Clean_Support_AB/779879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+9+G%2c+14553%2c+NORSBORG%2c+Sweden"
1540,"Scandinavian Clean Technologies Group AB","1853715","","Malmö","","/Malm%C3%B6/Scandinavian_Clean_Technologies_Group_AB/1853715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
1541,"Scandinavian Clothing & Textile AB","2669536","0322-516 18","Alingsås","","/Alings%C3%A5s/Scandinavian_Clothing__Textile_AB/2669536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svingels+V%c3%a4g+10%2c+44160%2c+ALINGS%c3%85S%2c+Sweden"
1542,"Scandinavian Coaching Institute i Askersund AB","568791","0583-37 03 60","Karlsborg","http://www.scandinaviancoaching.se","/Karlsborg/Scandinavian_Coaching_Institute_i_Askersund_AB/568791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rhamn+10%2c+54695%2c+KARLSBORG%2c+Sweden"
1543,"Scandinavian Coating AB","281185","031-734 06 95","Västra frölunda","http://www.scandcoating.se","/V%C3%A4stra_fr%C3%B6lunda/Scandinavian_Coating_AB/281185","mailto:info@scandcoating.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+34%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1544,"Scandinavian Coffee Concept AB","3023672","","Helsingborg","","/Helsingborg/Scandinavian_Coffee_Concept_AB/3023672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22372%2c+25025%2c+HELSINGBORG%2c+Sweden"
1545,"Scandinavian Coffee Group AB","475532","040-631 04 40","Limhamn","http://www.coffeegroup.se","/Limhamn/Scandinavian_Coffee_Group_AB/475532","mailto:gunell@coffeegroup.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cementgatan+36%2c+21618%2c+LIMHAMN%2c+Sweden"
1546,"Scandinavian College of Manual Medicine AB","924579","08-622 53 02","Stockholm","","/Stockholm/Scandinavian_College_of_Manual_Medicine_AB/924579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4ftriket+23+A%2c+11419%2c+STOCKHOLM%2c+Sweden"
1547,"Scandinavian Communication Sc AB","111865","040-611 11 43","Malmö","","/Malm%C3%B6/Scandinavian_Communication_Sc_AB/111865","mailto:jms@scandinaviancom.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+5%2c+21141%2c+MALM%c3%96%2c+Sweden"
1548,"Scandinavian Company Consult i Stockholm","809659","08-647 88 00","Stockholm","http://www.scckb.eu","/Stockholm/Scandinavian_Company_Consult_i_Stockholm/809659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindvallsplan+6%2c+11736%2c+STOCKHOLM%2c+Sweden"
1549,"Scandinavian Company Consulting KB","2994129","08-647 88 00","Stockholm","","/Stockholm/Scandinavian_Company_Consulting_KB/2994129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Kaj+16%2c+12030%2c+STOCKHOLM%2c+Sweden"
1550,"Scandinavian Competence","2256139","08-428 755 39","Stockholm","","/Stockholm/Scandinavian_Competence/2256139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsv%c3%a4gen+6%2c+11421%2c+STOCKHOLM%2c+Sweden"
1551,"Scandinavian Competence Factory","2377144","08-420 123 44","Hägersten","","/H%C3%A4gersten/Scandinavian_Competence_Factory/2377144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsten+Alms+Gata+76%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
1552,"Scandinavian Competition Services AB","917231","0371-520 48","Gislaved","","/Gislaved/Scandinavian_Competition_Services_AB/917231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+23%2c+33233%2c+GISLAVED%2c+Sweden"
1553,"Scandinavian Competitiveness Group AB","2256940","","Stockholm","","/Stockholm/Scandinavian_Competitiveness_Group_AB/2256940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+6%2c+11623%2c+STOCKHOLM%2c+Sweden"
1554,"Scandinavian Compound & Colours AB","135615","0303-610 55","Marstrand","http://www.scc.nu","/Marstrand/Scandinavian_Compound__Colours_AB/135615","mailto:info@scandkomp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkekilsgatan+4%2c+44266%2c+MARSTRAND%2c+Sweden"
1555,"Scandinavian Computer Partner","922603","033-17 18 92","Borås","http://www.pulsen.se","/Bor%C3%A5s/Scandinavian_Computer_Partner/922603","mailto:konferens@pulsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrk%c3%a4ngsgatan+10%2c+50338%2c+BOR%c3%85S%2c+Sweden"
1556,"Scandinavian Computer Supply AB","992856","031-80 05 50","Västra frölunda","http://www.scsab.net","/V%C3%A4stra_fr%C3%B6lunda/Scandinavian_Computer_Supply_AB/992856","mailto:info@scsab.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+37%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1557,"Scandinavian Concrete Design And Production AB","2670174","","Göteborg","","/G%C3%B6teborg/Scandinavian_Concrete_Design_And_Production_AB/2670174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manufakturgatan+5%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1558,"Scandinavian Conference & Travelservice AB","380776","040-10 07 10","Falsterbo","http://www.scandconf.se","/Falsterbo/Scandinavian_Conference__Travelservice_AB/380776","mailto:info@scandconf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammsagerv%c3%a4gen%2c+23942%2c+FALSTERBO%2c+Sweden"
1559,"Scandinavian Construction AB","972821","0523-66 08 81","Gävle","","/G%C3%A4vle/Scandinavian_Construction_AB/972821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+80283%2c+G%c3%84VLE%2c+Sweden"
1560,"Scandinavian Construction Services AB","2899371","","Malmö","","/Malm%C3%B6/Scandinavian_Construction_Services_AB/2899371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationstorg+2%2c+21532%2c+MALM%c3%96%2c+Sweden"
1561,"Scandinavian Consultants & Experts AB","2573644","","Bromma","","/Bromma/Scandinavian_Consultants__Experts_AB/2573644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebyv%c3%a4gen+5%2c+16859%2c+BROMMA%2c+Sweden"
1562,"Scandinavian Consulting Group AB","962059","0158-121 21","Stockholm","","/Stockholm/Scandinavian_Consulting_Group_AB/962059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22568%2c+10422%2c+STOCKHOLM%2c+Sweden"
1563,"Scandinavian Contact P.o Larsson AB","289352","033-25 87 75","Sandared","http://www.scandinavian-contact.se","/Sandared/Scandinavian_Contact_Po_Larsson_AB/289352","mailto:info@scandinavian-contact.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viken+Kalv%c3%b6%2c+51831%2c+SANDARED%2c+Sweden"
1564,"Scandinavian Contactcenter","2227256","","Segmon","","/Segmon/Scandinavian_Contactcenter/2227256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+10%2c+66040%2c+SEGMON%2c+Sweden"
1565,"Scandinavian Contemporary Design And Classics AB","339804","","Nacka","","/Nacka/Scandinavian_Contemporary_Design_And_Classics_AB/339804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+Stangenbergs+V%c3%a4g+42%2c+13147%2c+NACKA%2c+Sweden"
1566,"Scandinavian Copper Development Association Ek F","456325","021-19 80 00","Västerås","","/V%C3%A4ster%C3%A5s/Scandinavian_Copper_Development_Association_Ek_F/456325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+594%2c+72110%2c+V%c3%84STER%c3%85S%2c+Sweden"
1567,"Scandinavian Copyrights AB","353639","08-551 139 60","Älvsjö","","/%C3%84lvsj%C3%B6/Scandinavian_Copyrights_AB/353639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+10%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1568,"Scandinavian Corporate Services AB","2808664","","Stockholm","","/Stockholm/Scandinavian_Corporate_Services_AB/2808664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+11%2c+11439%2c+STOCKHOLM%2c+Sweden"
1569,"Scandinavian Corrosion Company AB","2793478","08-711 93 71","Huddinge","","/Huddinge/Scandinavian_Corrosion_Company_AB/2793478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+48%2c+14146%2c+HUDDINGE%2c+Sweden"
